property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16131919.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
17311805.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
15754757.0,4.0,8.0,23.0,1.0,10.0,509.99396931936224,603.9081271689193,369.644262822878,1133.8123491358804,485.3486367929124,7.0,4.0,1944.0,277.59955746837227,534.2992524953038,715.1707404474128,56.0,3.0,8.0,51.46049425520183,486.69302400683705,212.7540247406841,2.0,1.0,380.0078726230561,241.71668248162496,5.0,429.2793637675875,3.0,1.0,1.0,2.0,1.0,3.0,87.0,5.0,,2.0,364.9306633628609,297.5121913945193,1971.4462784166376,1002.7029090429902,1200.0351411503505,540.1772064877697,135.6543945450831,965.68057722052,,1191.5747738695056,5.0,488.9716493877236,8.0,,,2.0,151.30397769787183,,,631.0476090320723,,2.0,2.0,,1957.845358221664,374.3250711369535,,,,,1.0,1824.632091300716,,,,,1.0,,,666.4920584593534,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,660.6713104604278,,,,,,,,,,,,,,,,,,,,,,,,,
17352408.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
16591352.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
17173841.0,4.0,6.0,27.0,1.0,13.0,984.0824665267686,1218.9619510009454,348.96768675686013,812.1917389061211,381.0017595885439,4.0,8.0,566.0,331.024225086414,1159.892426449978,500.9606908491508,48.0,2.0,12.0,395.5717829338576,1531.9112450964228,283.0686811111846,2.0,,1681.7338473224634,,5.0,1414.3812749981453,3.0,1.0,1.0,2.0,1.0,5.0,94.0,7.0,1.0,1.0,1393.3223295336486,1589.7924291456106,1620.7028304954329,1196.250735869649,1722.1113227927876,914.3721844608708,380.8763696769264,743.7950512747726,1706.0889300839688,1778.731546458114,5.0,641.4008741563636,8.0,,,2.0,1364.2852578584782,,,746.5891068867252,,2.0,2.0,,608.0788816336433,1421.6539039466377,,,,,,,1.0,1771.320181562395,,,1.0,,,1486.319466473978,,,,,,,1.0,745.2280900574784,,,,,1.0,1972.123819732436,,,,,,,,,,,2.0,,895.5184094549813,,,,,,,,,,,,,,,,,,,,,,,,,
17332684.0,3.0,6.0,25.0,1.0,13.0,890.5455250900897,1066.788841500142,225.90143364725077,676.6011794720404,534.0803446221067,4.0,8.0,566.0,432.54939501552894,1007.788206205518,375.7104931896352,50.0,2.0,11.0,351.2894523843313,1380.5062475815323,399.07382460191656,2.0,1.0,1534.8577444002365,1971.4300613957732,5.0,1279.104074182469,3.0,1.0,1.0,2.0,1.0,5.0,93.0,7.0,1.0,1.0,1267.8714540177298,1479.07228998865,1770.075409270695,1046.7951782994055,1566.602158672775,857.9934172925753,310.9960849991712,776.6860744992692,1851.2222951057024,1623.4323882762144,5.0,501.634441543576,8.0,,,2.0,1342.0496195289202,,,669.8898939831196,,2.0,2.0,,506.9373136397605,1305.8333670133095,,,,,,,1.0,1915.9799890031647,,,1.0,,,1347.041367327162,,,,,,,1.0,777.451971915117,,,,,1.0,2063.893690192454,,,,,,,,,,,2.0,,905.3688189612736,,,,,,,,,,,,,,,,,,,,,,,,,
16442045.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
16045484.0,4.0,9.0,27.0,1.0,11.0,1184.1441257091558,556.0762800454407,860.7111928701238,1566.2457927539842,1078.6034515249526,6.0,2.0,1622.0,891.915451795885,574.268182258012,337.2725432754502,63.0,3.0,8.0,309.2572136053544,1290.7485070665564,713.5066315448724,1.0,1.0,1182.37587063182,650.8369705649325,4.0,1100.6772740869978,7.0,1.0,,2.0,1.0,4.0,88.0,7.0,,2.0,962.1131698679308,905.3235561595304,,1453.4599024462568,1968.586224420832,1194.1821033009958,325.50299565950195,1567.7490937000473,,1914.5256604228491,9.0,1017.3527036056312,8.0,,,2.0,651.1222921998655,,,1382.147465403999,,,2.0,,,950.5565753807676,,,,,,,,,,1.0,1.0,,1611.6732551519656,1378.9395750997476,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1238.330907883725,,,,,,,,,,,,,,,,,,,,,,,,,
15826672.0,3.0,8.0,26.0,1.0,12.0,446.9032612030399,189.9583534395844,529.3726584301204,836.2654592999701,608.6642366410927,6.0,5.0,2004.0,1056.835383503074,230.97779702473568,1131.1031959734937,53.0,2.0,11.0,302.74563451598607,1121.484527821416,541.4055281854897,1.0,1.0,1019.6772107788156,890.2230479277468,5.0,665.6583538805975,3.0,1.0,,2.0,1.0,3.0,88.0,6.0,,1.0,606.4421446470967,612.7281644495157,,1043.6242645584134,1543.5278770310515,400.3558488024789,514.1576295085716,977.6594156793522,,1566.8525376434,6.0,548.1324331690279,8.0,,,2.0,608.164322628524,,,591.0584600014222,,2.0,2.0,,1613.9207322767095,583.8080746416646,,,,,,,,,,,1.0,,,951.68755609299,,,,,,,1.0,2033.125204431459,,,,,,,,,,,,,,,,,1.0,,699.1646671500752,,,,,,,,,,,,,,,,,,,,,,,,,
17159697.0,4.0,9.0,27.0,1.0,11.0,1184.1441257091558,556.0762800454407,860.7111928701238,1566.2457927539842,1078.6034515249526,6.0,2.0,1622.0,891.915451795885,574.268182258012,337.2725432754502,63.0,3.0,8.0,309.2572136053544,1290.7485070665564,713.5066315448724,1.0,1.0,1182.37587063182,650.8369705649325,4.0,1100.6772740869978,7.0,1.0,,2.0,1.0,4.0,88.0,7.0,,2.0,962.1131698679308,905.3235561595304,,1453.4599024462568,1968.586224420832,1194.1821033009958,325.50299565950195,1567.7490937000473,,1914.5256604228491,9.0,1017.3527036056312,8.0,,,2.0,651.1222921998655,,,1382.147465403999,,,2.0,,,950.5565753807676,,,,,,,,,,1.0,1.0,,1611.6732551519656,1378.9395750997476,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1238.330907883725,,,,,,,,,,,,,,,,,,,,,,,,,
15459580.0,4.0,9.0,27.0,1.0,11.0,1184.1441257091558,556.0762800454407,860.7111928701238,1566.2457927539842,1078.6034515249526,6.0,2.0,1622.0,891.915451795885,574.268182258012,337.2725432754502,63.0,3.0,8.0,309.2572136053544,1290.7485070665564,713.5066315448724,1.0,1.0,1182.37587063182,650.8369705649325,4.0,1100.6772740869978,7.0,1.0,,2.0,1.0,4.0,88.0,7.0,,2.0,962.1131698679308,905.3235561595304,,1453.4599024462568,1968.586224420832,1194.1821033009958,325.50299565950195,1567.7490937000473,,1914.5256604228491,9.0,1017.3527036056312,8.0,,,2.0,651.1222921998655,,,1382.147465403999,,,2.0,,,950.5565753807676,,,,,,,,,,1.0,1.0,,1611.6732551519656,1378.9395750997476,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1238.330907883725,,,,,,,,,,,,,,,,,,,,,,,,,
15831866.0,4.0,6.0,26.0,1.0,16.0,1139.5112135927975,647.3459480826564,685.9280213322413,1407.630778384403,677.3175518060146,5.0,10.0,516.0,948.5227462169332,424.7874617497324,353.231875333139,49.0,2.0,10.0,510.8160011062548,1245.011483610096,649.7448897807741,2.0,,394.69135171845295,,6.0,1154.389776766021,4.0,2.0,1.0,2.0,1.0,4.0,94.0,8.0,2.0,2.0,1642.9190810939742,1681.1327456108052,2014.904122178092,355.85976606522013,1095.3792312484293,312.2670080753314,358.85548746235463,626.5447481215654,1573.906818750394,1133.0337320951414,9.0,1379.042223670718,3.0,,,2.0,1222.783980613544,,,1698.564113734416,,2.0,2.0,,856.3231710873813,1816.606454702072,,,,,,,1.0,1996.557574620408,,,1.0,,,1521.6950222214018,,,,,,,1.0,1460.8131741185794,,,,,,,,,,,,,,,,,2.0,,1354.053340545922,,,,,,,,,,,,,,,,,,,,,,,,,
17344339.0,3.0,6.0,27.0,1.0,13.0,1019.7123512846292,905.9462783865774,69.77829769253034,802.7989600768095,690.434191657551,5.0,9.0,496.0,456.64667005122936,848.7502840741003,143.26781751768465,47.0,2.0,12.0,115.25389937504718,1374.2915029830344,468.6380579998725,2.0,,1326.069328502091,,5.0,1368.8143522095702,3.0,1.0,1.0,2.0,1.0,5.0,93.0,7.0,1.0,2.0,1393.9066335803398,1641.551219986046,1838.8238762283072,1070.681155589365,1502.5276379856448,1133.7094141660152,74.40308371538158,569.3764976597606,1893.4014512782849,1562.5046974244035,5.0,635.103089344295,7.0,,,2.0,1494.452967629249,,,928.7545571699372,,2.0,2.0,,191.68811909269124,1459.455588839104,,,,,,,1.0,1954.4894088525225,,,1.0,,,1416.9010148345278,,,,,,,1.0,568.7846914415496,,,,,1.0,1924.213739267347,,,,,,,,,,,2.0,,647.0441517847705,,,,,,,,,,,,,,,,,,,,,,,,,
14248306.0,3.0,8.0,24.0,1.0,13.0,1005.639449588916,677.947976355852,447.94372703670285,987.237260393016,1112.882819020518,5.0,9.0,408.0,763.6891116684957,605.7745697879333,105.37722970210976,46.0,2.0,10.0,298.6720336408569,1309.3915864590742,518.1118560026686,2.0,,979.2527443261858,,5.0,1432.590437107725,3.0,1.0,,2.0,1.0,4.0,90.0,7.0,,2.0,1502.8812389050674,1782.2014167240648,,843.1489762897091,1346.8891416271465,771.2915252920554,333.163463356425,305.4975647216667,,1406.9035251417374,6.0,866.4527651422496,3.0,,,2.0,1539.8690062133048,,,1240.3744967601351,,2.0,2.0,,86.1818550792734,1599.4766062764993,,,,,,,,,,,1.0,,,1450.3776147176593,,,,,,,1.0,703.267485359277,,,,,1.0,1998.9607660365475,,,,,,,,,,,2.0,,655.2170871905902,,,,,,,,,,,,,,,,,,,,,,,,,
15816862.0,4.0,9.0,25.0,1.0,14.0,479.1667091292592,90.29417176649598,281.26225024204007,881.3495425982635,314.36868705539763,8.0,8.0,1950.0,824.0890305393665,574.9394586047918,307.69003095745217,66.0,2.0,10.0,223.02632147858984,119.2090958849478,274.3361855111347,2.0,1.0,601.2803262016696,1184.3979822030158,5.0,460.9184288588288,6.0,1.0,1.0,2.0,1.0,4.0,102.0,8.0,1.0,2.0,500.574095728363,822.2250140012001,1432.3536655277687,458.3622923739605,250.2136672521221,388.18638550075127,169.46309660037025,216.0748080414532,1450.2465097866104,256.62521057601805,7.0,535.5528625841391,5.0,,,2.0,344.1552221996655,,,412.3307695939199,,2.0,2.0,,1363.7634466076604,737.9441885373885,,,,,1.0,1587.1793425036608,1.0,1491.5798177248178,,,1.0,,,367.1096191523978,,,,,,,1.0,2026.7960315889009,,,,,,,,,,,,,,,,,1.0,,623.182811920478,,,,,,,,,,,,,,,,,,,,,,,,,
15937864.0,4.0,8.0,23.0,1.0,10.0,509.99396931936224,603.9081271689193,369.644262822878,1133.8123491358804,485.3486367929124,7.0,4.0,1944.0,277.59955746837227,534.2992524953038,715.1707404474128,56.0,3.0,8.0,51.46049425520183,486.69302400683705,212.7540247406841,2.0,1.0,380.0078726230561,241.71668248162496,5.0,429.2793637675875,3.0,1.0,1.0,2.0,1.0,3.0,87.0,5.0,,2.0,364.9306633628609,297.5121913945193,1971.4462784166376,1002.7029090429902,1200.0351411503505,540.1772064877697,135.6543945450831,965.68057722052,,1191.5747738695056,5.0,488.9716493877236,8.0,,,2.0,151.30397769787183,,,631.0476090320723,,2.0,2.0,,1957.845358221664,374.3250711369535,,,,,1.0,1824.632091300716,,,,,1.0,,,666.4920584593534,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,660.6713104604278,,,,,,,,,,,,,,,,,,,,,,,,,
17157916.0,4.0,6.0,28.0,1.0,13.0,959.7080469134174,1182.7375997113038,317.37608604837584,778.7962923583557,417.4594143089826,4.0,8.0,566.0,352.2191670856472,1123.6787439993147,469.8164955497946,49.0,2.0,12.0,430.7537754630015,1495.5304102122834,308.05923063274093,2.0,,1646.7982928123215,,5.0,1381.3502107524052,3.0,1.0,1.0,2.0,1.0,5.0,95.0,7.0,1.0,1.0,1362.387851072173,1562.159607911473,1656.4378213639482,1160.231985132879,1684.938523980951,898.0940454026857,409.8969498460585,749.5567980218483,1740.8120318241708,1741.5964197398273,5.0,607.0243220936941,8.0,,,2.0,1372.5498981796873,,,725.3468192814304,,2.0,2.0,,582.2904085238354,1392.821208062135,,,,,,,1.0,1805.9352839780763,,,1.0,,,1452.4568037432475,,,,,,,1.0,750.8307784792204,,,,,1.0,1993.89738760425,,,,,,,,,,,2.0,,896.1560676118326,,,,,,,,,,,,,,,,,,,,,,,,,
15958398.0,4.0,9.0,27.0,1.0,11.0,1184.1441257091558,556.0762800454407,860.7111928701238,1566.2457927539842,1078.6034515249526,6.0,2.0,1622.0,891.915451795885,574.268182258012,337.2725432754502,63.0,3.0,8.0,309.2572136053544,1290.7485070665564,713.5066315448724,1.0,1.0,1182.37587063182,650.8369705649325,4.0,1100.6772740869978,7.0,1.0,,2.0,1.0,4.0,88.0,7.0,,2.0,962.1131698679308,905.3235561595304,,1453.4599024462568,1968.586224420832,1194.1821033009958,325.50299565950195,1567.7490937000473,,1914.5256604228491,9.0,1017.3527036056312,8.0,,,2.0,651.1222921998655,,,1382.147465403999,,,2.0,,,950.5565753807676,,,,,,,,,,1.0,1.0,,1611.6732551519656,1378.9395750997476,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1238.330907883725,,,,,,,,,,,,,,,,,,,,,,,,,
15954975.0,3.0,6.0,26.0,1.0,13.0,902.1968258669882,869.3012719087534,40.28543408038675,642.3490916466621,701.8393480603132,6.0,9.0,550.0,520.5157254787252,810.319758315568,154.7178199604383,50.0,2.0,11.0,135.86924560307577,1261.920648290721,511.9264223057168,2.0,1.0,1324.477017987964,1985.892727706836,5.0,1222.783948377059,3.0,1.0,1.0,2.0,1.0,4.0,93.0,7.0,1.0,1.0,1238.4210953063453,1479.1540319115563,1906.472955160379,943.8007786655224,1416.7759415672706,965.0075547165148,99.75577813693938,689.3906374315669,1973.439950602206,1475.5719958697907,5.0,470.4288952994329,8.0,,,2.0,1333.5768554040003,,,758.6970195950015,,2.0,2.0,,301.77704627349993,1298.2118161929347,,,,,,,,,,,1.0,,,1277.1631673693648,,,,,,,1.0,727.5108820539998,,,,,1.0,2072.0863675253486,,,,,,,,,,,2.0,,816.5231810849319,,,,,,,,,,,,,,,,,,,,,,,,,
14419386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17540753.0,1.0,1.0,20.0,,2.0,1119.5331909224828,523.911191080415,78.38015816621264,,582.1961176854751,6.0,6.0,2.0,259.15125778102,78.7250611257097,507.2109890303318,5.0,,1.0,144.89310087027116,,849.1937423190095,,,,,,,1.0,,,,,,2.0,1.0,,1.0,902.9248687206676,,,,,,959.63535810405,451.31696619311,,780.5095665410203,1.0,1076.4631651387397,1.0,,,,1812.9362596082472,,,,2.0,,,1076.0029570552483,,,,,,,3.0,269.66503887874296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17386552.0,2.0,4.0,10.0,,2.0,390.2721217541137,1450.8195007284585,389.7167829962976,,594.6052789831549,5.0,,,512.2922071265236,,,4.0,1.0,1.0,1054.3061506520266,1735.2882380935437,1530.1669032923894,,,,,,,3.0,,,,,,3.0,5.0,,1.0,1152.755994843132,,,,,,373.3507450168136,802.3375376449474,,1988.9803114658923,,,,,,1.0,,,,1642.0881290584864,,3.0,,,1398.226226184058,,,,,,1.0,1556.2028658196575,,,,,,,,,,,,,,,1.0,1622.0917467811223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17473672.0,2.0,2.0,11.0,,2.0,677.5722619298602,1227.3072304329803,727.145842742451,,821.76984599938,6.0,,57.0,844.333638704041,,1897.66333256124,6.0,1.0,1.0,744.4162269703901,1507.1406036302485,1168.6808913689842,,,,,,,3.0,1.0,,,,,5.0,5.0,,1.0,1236.5554453045054,1940.5980064418995,,,,,717.353070784029,620.2007638807053,,1731.5736204706286,,,,,,1.0,,,,1459.709127475929,,3.0,,,1147.977844752435,,,,,,1.0,1392.062372163704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17336632.0,,,3.0,,,,,1351.7285566546384,,,1.0,,116.0,1978.306739936575,,1527.955306963186,3.0,,1.0,857.6733886484312,,1901.1908663231304,,,,,,,1.0,1.0,,,,1.0,6.0,1.0,,,2000.042870485709,2001.972410223472,,,,1989.6878595773203,860.3757920544649,1704.7858626178718,,,,,,,,,,,,,,1.0,1.0,,2011.0445958300952,1809.38757204724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17372364.0,3.0,4.0,18.0,,3.0,72.77079882673654,1114.065976409207,270.5151842208186,,210.7854246744909,8.0,,,304.9299389063332,,,6.0,1.0,1.0,715.0813570263706,1296.992604440739,1201.9639129629732,,,,,,,3.0,1.0,,,,,5.0,5.0,,2.0,678.5602653783416,1998.0885710532295,,,,,346.67915453801885,1167.1363801634368,,1559.7618924999333,1.0,1905.4929733430492,,,,1.0,,,,1185.311075244094,,3.0,,,987.6538104568132,,,,,,1.0,1094.5616593316524,,,,,,,,,,,,,,,1.0,1626.3186780847125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17502279.0,1.0,1.0,22.0,1.0,7.0,1316.683306746599,1489.6570192711308,642.0686144341662,779.6369078501758,246.3522512527097,9.0,,122.0,730.4746594728366,,795.7852573278523,18.0,3.0,4.0,249.45656163817893,645.2306200648761,240.1344382958609,1.0,,618.1622189129142,,4.0,520.8606362550104,3.0,5.0,1.0,1.0,,1.0,25.0,2.0,1.0,2.0,1216.8462982769795,284.73429255762767,869.0865084916622,465.4510504530005,,930.028576008336,717.1845716568305,553.9802947869729,631.800445992784,1035.3188399122266,3.0,238.301316263376,2.0,,,1.0,509.259575213829,,,1445.6354216451462,1.0,3.0,1.0,1944.741187927971,363.3957495321038,1171.932986912173,,,,,1.0,1542.914794045091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16900113.0,1.0,1.0,27.0,1.0,8.0,1925.189046397866,1274.4051776166937,155.6342872836374,1117.5052093815273,448.3616619691114,9.0,,122.0,345.5637944745234,,1258.8450566602066,19.0,3.0,4.0,145.33486047364713,981.373506571551,329.64346998752274,1.0,,1344.2927986487591,,4.0,1225.1739732803835,4.0,5.0,1.0,1.0,,1.0,27.0,2.0,1.0,2.0,1147.6104067714136,257.6079957698346,1402.3770771951706,941.7978329239957,,1357.7103493451727,147.41129024997795,1282.4686926887516,1094.7041574456537,551.0494612405761,3.0,362.9021323742613,2.0,,,1.0,1147.191860354189,,,1052.0852362750445,,4.0,1.0,,444.9480173151373,1664.6648477820274,,,,,1.0,1138.3560081497808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16885441.0,,1.0,15.0,1.0,6.0,,1632.0424004235265,1033.1454006926783,1258.2070237590096,1094.551464061824,7.0,,122.0,1096.792348955636,,557.1125303047894,17.0,3.0,3.0,1018.909356560003,1129.1480398611504,1359.5256584457643,1.0,,1699.5311591960835,,4.0,1171.053935294048,2.0,2.0,1.0,1.0,,1.0,20.0,2.0,1.0,1.0,1314.6574953346667,1113.9177842772322,1129.4913990512275,1526.1590791817428,,1053.2781730626511,514.8298105690326,1942.6765765870305,1353.183277222945,1788.5251243072814,2.0,1134.562456621411,1.0,,,1.0,1515.3595233157334,,,1977.3356782844544,,3.0,1.0,,1321.3697715778303,829.9108067457306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15218685.0,1.0,1.0,29.0,1.0,8.0,1597.9162310099612,1214.865385916466,436.2000292114143,627.4370081603444,232.72945694731263,9.0,,122.0,458.23640965358857,,716.6892599938559,18.0,3.0,4.0,142.5489441801308,777.1976994491583,136.68266585776743,1.0,,799.0656506787197,,4.0,663.0362914124534,4.0,5.0,1.0,1.0,,1.0,26.0,2.0,1.0,2.0,956.296046683969,311.4383404540588,840.3679562879904,377.008990546596,,834.4321673897433,603.5568155274167,799.2276188413555,544.6691174475185,753.3913902839824,3.0,115.07405174150428,2.0,,,1.0,568.2664153539108,,,1163.9842807803384,,3.0,1.0,,135.34651583836353,1121.9952045768323,,,,,1.0,1261.2502001799544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16471420.0,1.0,,14.0,1.0,6.0,455.20118643023545,,954.6061158560478,1476.876461456622,959.212945457624,8.0,,122.0,812.5681826688688,,1182.0657690605262,15.0,2.0,3.0,318.5287820577071,787.5218756197511,1074.6586272141928,1.0,,647.7000911835659,,4.0,786.8860349890336,,5.0,1.0,1.0,,1.0,23.0,2.0,1.0,1.0,,472.9517616487868,1257.8285688998203,1215.3732159595727,,1451.1386885491645,171.49599585441277,497.629019760411,1275.7792988307915,2007.7627871268344,2.0,1194.2453871219452,2.0,,,,905.7948004488484,,,,1.0,2.0,1.0,1359.5481670085103,1378.2974378557897,1485.3192673218784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
