property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17742837.0,2.0,1.0,4.0,,2.0,1081.549298072625,1150.9407020307815,885.0452745600408,,1163.4220504391658,3.0,1.0,,891.7051815635034,1097.2059576101187,,1.0,,2.0,1597.8636851152933,,1710.80870169297,,,,,,,,,,,,,1.0,,,,,,,,,,1133.4833673030794,,,,2.0,1974.081831325961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744869.0,,,2.0,,1.0,,,881.9986913874235,,1907.4345219717452,2.0,1.0,,941.9241759674862,740.6027992841299,,1.0,,,1938.2121353455304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745146.0,2.0,1.0,7.0,2.0,1.0,1176.9920347242448,800.9048437963205,682.2549853143154,885.3623776364028,1249.4004345946487,6.0,1.0,589.0,730.077362437528,1939.4863956677293,1047.0541987637628,3.0,1.0,2.0,757.3792743740707,724.9510304214296,1241.5686816021437,2.0,1.0,1679.6272231549594,946.8396954029162,,,,,,,,2.0,,1.0,,,,,,,,779.3455115330054,,571.9307062576721,,,,,,,,,,,,,,,,,,,,,,,1.0,1009.7161182113842,1.0,1143.4830431175144,,1.0,,,1160.9674353793296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753260.0,1.0,1.0,1.0,,,618.6305229868352,970.3262436738167,1421.3044184071864,,,1.0,,,1448.4177191374397,,,,1.0,,,1004.1556741181496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753898.0,2.0,3.0,4.0,1.0,1.0,412.9708877857207,375.13002707178674,1327.551693016064,1842.5737933085495,1713.6165055416293,4.0,,589.0,1313.1143270098778,,1421.343333921612,3.0,1.0,,1526.7565225760402,360.8099685023424,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1946.15758664584,1738.0788976361912,2153.3965492417697,,,,,,,,,,,,,,,,,,,,,,,1.0,1796.7421872368986,1.0,1620.5090481128632,,1.0,,,1579.5286101232516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754069.0,,,,,1.0,,,,,1945.4913165531905,,1.0,,,1706.611197850278,,1.0,,,1656.0086399612214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755151.0,1.0,,5.0,,2.0,1320.7143811821204,,1198.5615338910466,,1136.1572048146668,1.0,4.0,,1363.8576183459704,1376.5243886334615,,2.0,,,1169.5975152681258,,,,,,,,,,,,,,,1.0,,,,,,,,,,1215.1157920621213,,,,2.0,1403.234929609287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16919900.0,,,,,2.0,,,,,1588.8859739027505,,1.0,,,1927.5800331738883,,1.0,,,1288.25267858706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16875971.0,2.0,3.0,4.0,1.0,1.0,525.0922412749727,741.4182924676827,1540.507241917486,1924.6924750900448,1362.9895212195652,3.0,,589.0,1450.0371681354509,,1548.7054359373292,2.0,1.0,,1555.670419237855,703.3355016919265,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1381.3399523736632,2247.052374217308,,,,,,,,,,,,,,,,,,,,,,,1.0,1818.3203977410449,1.0,1778.617163795796,,1.0,,,1719.6802921486585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15978805.0,2.0,2.0,6.0,,1.0,865.402168486041,907.1942395158032,1656.5592697298262,,1057.7530737136572,4.0,1.0,458.0,1091.606803903135,1842.695177307607,1853.7275086707336,2.0,1.0,2.0,1769.6580750188818,1206.977049445969,1888.7272515260208,,,,,,,,,,,,,1.0,,,,,,,,,,1061.5573671505572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16153578.0,1.0,1.0,3.0,,,1095.9058804816325,789.0779304061211,672.6931130604144,,,2.0,,589.0,711.2211817079702,,1662.7402546831545,1.0,1.0,,1932.768904035108,844.892008484712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1747.4103573054367,,1.0,,,1755.9524807978762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16087635.0,2.0,2.0,5.0,,3.0,886.0297267008226,1418.3283987357197,445.9332607768467,,793.6008228411971,2.0,6.0,,343.7970110597664,516.2204819628473,,2.0,,3.0,781.8523266261401,,1172.8377110599508,,,,,,,,,,,,,2.0,,,,,,,,,,807.6132615565388,,,,2.0,356.72061394590594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747168.0,,,2.0,,1.0,,,1696.953762250454,,941.1815206854708,2.0,1.0,,1761.880537289641,1683.0558886035758,,1.0,,,647.0760248769519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753490.0,2.0,1.0,6.0,2.0,1.0,394.9417691252097,1674.3807270033155,436.856141039048,1749.0176127520847,510.5733214189572,5.0,1.0,53.0,445.5241413864823,1376.4492287391492,1941.5704161637475,2.0,1.0,2.0,1658.476445127522,1631.6855458768134,512.2728837720213,2.0,1.0,1902.4249408049395,807.5288642026218,,,,,,,,2.0,,1.0,,,,,,,,723.6393192824747,,1459.9359027216087,,,,,,,,,,,,,,,,,,,,,,,1.0,1802.2061650661756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16245063.0,2.0,1.0,3.0,,2.0,1666.6229157575103,1734.1844885741737,567.073367537867,,1637.5288911872374,3.0,1.0,,517.5824744522154,710.3541053513891,,1.0,,,1875.457251496273,,,,,,,,,,,,,,,1.0,,,,,,,,,,1759.117347603318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731556.0,2.0,2.0,4.0,,1.0,366.6065060061378,760.3813179531537,1685.416819145623,,1517.378854561214,3.0,,589.0,1596.1733199908488,,1669.9829878850933,2.0,1.0,,1700.14144462741,732.6783940906352,,,,,,,,,,,,,,1.0,,,,,,,,,,1533.6798345257607,,,,,,,,,,,,,,,,,,,,,,,,1.0,1965.6364755189863,1.0,1892.81612479826,,1.0,,,1838.6459508805488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690594.0,1.0,,1.0,,2.0,1762.717436735874,,1647.6479280132548,,1580.9729126957118,1.0,3.0,,1882.3750645568125,1882.9129762704847,,2.0,,,1457.6010470763572,,,,,,,,,,,,,,,1.0,,,,,,,,,,1663.3487564875245,,,,2.0,1922.5104064038317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17596233.0,2.0,,1.0,,1.0,1725.910361996683,,1670.774785567474,,1602.4145086156143,1.0,3.0,,1930.9336263757184,1726.8548530829212,,2.0,,,1645.877947673041,,,,,,,,,,,,,,,1.0,,,,,,,,,,1684.0418753056383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17707805.0,1.0,1.0,5.0,1.0,2.0,404.0590572498113,1658.4028766588926,933.0391988533216,1207.755694549812,1582.0337789171645,5.0,1.0,17.0,679.6679528937483,1951.113364724031,275.4262480570528,4.0,,3.0,382.8196626583005,,1585.6881272601104,,,,,1.0,863.0813955448418,,,,,,1.0,10.0,3.0,,,,,,,,1937.8767703134288,750.1733011323097,995.986547546454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1577.746016948052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757444.0,2.0,,6.0,,2.0,404.8051879324932,,1062.3965237997052,,979.5829628589676,4.0,3.0,4.0,1117.5709351811015,519.002928323438,1846.6525092447368,,,3.0,,,1258.463924150816,,,,,3.0,972.928340290604,,,,,,2.0,2.0,1.0,,,,,,,,528.2056551046805,1173.3349455946018,1890.4330727265817,,,2.0,1100.166793967481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17161521.0,2.0,1.0,17.0,1.0,4.0,1890.247989790156,866.7011912157551,483.1464443086237,1656.1964908400023,676.7360136710138,4.0,1.0,17.0,676.7800056304521,1671.0797110100102,907.6056291301004,11.0,1.0,4.0,797.3525901002278,1584.9064163948472,1062.637861630796,,,,,4.0,1190.647421030993,,,1.0,,,1.0,23.0,1.0,1.0,,,,1396.2055350141834,,,1723.7258970891116,453.966504632872,428.170989987739,1282.143219628591,,1.0,1932.0424463103864,,,,,,,,,,1.0,1.0,,1830.388009671406,1328.9663196693996,,,,,,,1.0,1178.1958610868965,,,,,,,,,,,,,2.0,229.32403580006468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731350.0,1.0,1.0,5.0,1.0,2.0,1038.2578227309373,1350.8270810862573,1157.5482849995208,978.8528031677728,1215.6824610010574,5.0,,17.0,1240.9068572959543,,278.3933011148426,4.0,,3.0,969.7272353890892,,1517.8901486305317,,,,,1.0,1077.0542678358106,,,,,,,10.0,3.0,,,,,,,,,1009.6207977487244,1094.4064935862127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1058.0647170955958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17697491.0,1.0,1.0,17.0,1.0,3.0,1631.6433162421172,623.3214127924574,354.2400146834356,1692.781247508506,446.1221067465616,4.0,,17.0,491.4339905542272,,681.8227857001856,11.0,1.0,4.0,526.0248988094406,1914.9050220339595,818.8452206664721,,,,,3.0,1509.0599868395727,,,1.0,,,,18.0,1.0,1.0,,,,1705.481537892853,,,,359.0136843459834,273.9208517590901,1593.4324847317755,,1.0,1627.5239448229927,,,,,,,,,,,1.0,,,1643.393990544495,,,,,,,1.0,1495.3510275094452,,,,,,,,,,,,,2.0,288.66039686930526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723627.0,1.0,1.0,5.0,1.0,2.0,380.4127615515828,1575.1245283367673,1065.2426750012926,1332.3323575640534,1511.2686572838631,5.0,1.0,17.0,581.5792940918537,1815.663103820708,202.07643950569604,4.0,,3.0,458.89576544135457,,1457.4443377710832,,,,,1.0,996.5192272131528,,,,,,1.0,10.0,3.0,,,,,,,,1802.385925631947,881.1867687518534,988.1791471437851,,,1.0,1973.2388787976363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1544.2518734821992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751562.0,1.0,1.0,5.0,1.0,2.0,578.4215102679258,1333.475140177387,1280.2447972735954,1666.4457352005802,1291.0826770630197,6.0,1.0,17.0,495.5124700379199,1451.548253082513,398.9301070763446,4.0,,4.0,789.3327987722896,,1087.926429369092,,,,,1.0,1375.150586623797,,,,,,1.0,10.0,2.0,,,,,,,,1437.8544362856867,1249.1704409321826,1117.7444160897196,,,1.0,1604.0215628916633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1451.1651944415073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758119.0,1.0,1.0,5.0,1.0,2.0,945.380073849823,1108.0657677012075,1002.2380201081507,1309.1570061989655,1005.4632974157016,5.0,1.0,17.0,1043.4180065051962,1875.3543716865963,53.138847256904576,4.0,,4.0,982.3418858293556,,1253.7702253556354,,,,,1.0,1288.8903882120392,,,,,,1.0,11.0,2.0,,,,,,,,1860.5940365503357,985.4029684802964,948.145581390507,,,1.0,1773.5356542193013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,979.5518138831836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744691.0,2.0,1.0,10.0,,4.0,1032.5676223537555,1619.0744275628758,1203.9861180039777,,1130.618261463156,6.0,2.0,17.0,981.6636449484312,469.92099981101256,1291.6979675970838,2.0,,5.0,1585.4368528484474,,786.4344315139498,,,,,3.0,1113.4022817349194,,,,,,2.0,4.0,2.0,,,,,,,,460.09139622851006,1622.697971655197,1539.1067556807236,,,2.0,1099.539968914749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743693.0,1.0,,4.0,1.0,2.0,227.08007549693272,,828.1110619514525,1345.8092716898325,1960.2473590714612,4.0,,17.0,615.6070770936774,,347.4279647580682,4.0,,2.0,88.29846313465107,,1826.4754051121004,,,,,1.0,783.3202649686378,,,,,,,9.0,3.0,,,,,,,,,650.5885946481549,638.055333367063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1975.2730872485365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17114989.0,1.0,,1.0,1.0,,1089.9576231658375,,178.09901107256846,920.2808280917516,,3.0,,17.0,66.37017708612805,,1169.2743713549644,4.0,,,247.9723878451,,,,,,,1.0,250.9309228091317,,,,,,,8.0,4.0,,,,,,,,,121.0524120673723,765.6846762551659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17469642.0,1.0,1.0,1.0,,1.0,1139.435072019874,380.1731885239816,358.06374019620614,,311.14219056011365,2.0,2.0,4.0,316.77790285298136,229.50555331133168,1968.6343284043144,4.0,1.0,1.0,412.3641163438936,278.69360834179975,622.4143946384186,,,,,2.0,326.0563129098851,,,,,,,4.0,3.0,1.0,,,,,,,,345.352620736878,795.564578663565,326.9761385255627,,1.0,829.8345666213496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752853.0,1.0,,2.0,1.0,,730.5622259999924,,378.4100577008555,830.9921572612353,,3.0,,17.0,459.3739535126093,,745.0614969521671,3.0,,,316.1676815695635,,,,,,,1.0,307.1483198000273,,,,,,,9.0,3.0,,,,,,,,,201.9431359441732,1100.6877270045393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1906.792199067833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757468.0,1.0,,1.0,1.0,,809.1622454647359,,263.5707265612348,962.6323411099144,,3.0,,17.0,274.3838014204673,,884.9278148838409,3.0,,,257.5855926583369,,,,,,,1.0,250.2666503431024,,,,,,,8.0,2.0,,,,,,,,,148.5210093089196,1016.7836678027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757476.0,1.0,,1.0,1.0,,809.1622454647359,,263.5707265612348,962.6323411099144,,3.0,,17.0,274.3838014204673,,884.9278148838409,3.0,,,257.5855926583369,,,,,,,1.0,250.2666503431024,,,,,,,8.0,2.0,,,,,,,,,148.5210093089196,1016.7836678027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17401105.0,1.0,,1.0,1.0,,1229.640117274629,,371.9279248508649,1065.5846398973842,,3.0,,17.0,259.6860461852683,,1328.6409211503917,4.0,,,445.271718726127,,,,,,,1.0,449.22348350380463,,,,,,,8.0,5.0,,,,,,,,,315.68868032584675,585.3594634920452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685751.0,,,1.0,1.0,,,,1308.0231009313227,564.3473155142649,,2.0,,17.0,1390.628204382102,,1611.3781383376208,4.0,,,1225.3953768933686,,,,,,,1.0,1282.476896194851,,,,,,,8.0,2.0,,,,,,,,,1222.4574888220563,1749.25645024073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1942.568792511589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715166.0,2.0,,12.0,1.0,2.0,1902.6383628424333,,1587.7661798067306,1814.109648978432,1573.9288557930352,3.0,1.0,279.0,1619.472789657749,1898.1951178127013,1632.135429443295,11.0,,3.0,1541.832938715914,,1570.620723004407,1.0,,1822.7529912764596,,1.0,1630.770588933364,,,,,,,40.0,1.0,,,,,,,,,1477.5460652391648,1996.73785488932,,,5.0,1692.8853870254718,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1935.234646075705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749152.0,1.0,1.0,3.0,,2.0,768.3904030956412,993.9608786751404,949.654885133658,,747.3209108248482,2.0,2.0,4.0,553.5719131347927,898.6786789528162,1987.5849309792063,8.0,1.0,2.0,768.4498387834112,831.9499617352892,1359.3097735119215,,,,,2.0,754.6018462442302,,,,,,,14.0,3.0,1.0,,,,,,,,905.969552688932,746.8786841654095,727.7407464581729,,2.0,856.5381965723716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721433.0,1.0,,1.0,1.0,,860.3971774766358,,302.39874329779235,1047.7651326940777,,3.0,,17.0,263.6370765965063,,957.5126923174388,3.0,,,325.1173285943231,,,,,,,1.0,320.35285546694706,,,,,,,8.0,2.0,,,,,,,,,254.5582394650529,955.3378691066868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753610.0,1.0,,1.0,1.0,,520.2627047181869,,609.777935016407,1258.3407497547937,,3.0,,17.0,608.2160357202372,,649.5630861095478,3.0,,,263.2316271764591,,,,,,,1.0,588.5823110377281,,,,,,,8.0,2.0,,,,,,,,,463.9581641132728,679.7634614615396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749866.0,1.0,1.0,3.0,,2.0,1175.8472021891837,1161.081391312424,1125.2773479195616,,961.7210052234446,2.0,2.0,,783.8669076235324,1028.8448702178782,,8.0,1.0,2.0,1030.410622301033,1012.6423337645324,1393.1738261077155,,,,,2.0,973.76442556914,,,,,,,14.0,3.0,1.0,,,,,,,,1115.802572259075,1118.389428519402,952.0282083860368,,1.0,1219.5721070788516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751601.0,6.0,6.0,62.0,1.0,12.0,640.2444798616035,127.12608783203012,170.3548465839026,1061.9827134980444,152.12438687929264,8.0,9.0,18.0,280.2432741589329,478.0834095515552,666.3007200444634,69.0,1.0,5.0,159.5052820311552,1530.2148665419154,518.4464283256636,2.0,1.0,1441.056249950335,174.78939614926563,10.0,682.962995213163,14.0,5.0,1.0,5.0,3.0,3.0,83.0,5.0,1.0,2.0,586.8044655402199,898.0412951193965,160.90009414202706,770.2769767408478,616.3006102601244,1182.1015851641498,115.81960676799892,436.1627813400365,1747.8655877618075,651.2064353358911,7.0,230.37826961512215,20.0,1.0,,,103.08603952750232,579.7308031131869,,,,,2.0,,,1760.1814383311275,,,,,,,,,,,,,,,1.0,1576.128013665954,1.0,1259.2963812657104,,,1.0,1452.860746278251,1.0,1247.484818298048,,,,,,3.0,,,,311.5521526857428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751767.0,2.0,2.0,23.0,,6.0,924.7240838784955,1228.7445783469598,280.40342338717943,,313.4088987636405,10.0,6.0,79.0,815.1890846631047,1021.850769116376,1730.2770670422244,24.0,4.0,10.0,319.8368454972628,567.4861259549775,306.56715225138646,1.0,,788.060703693602,,3.0,1860.3591283433284,2.0,,,1.0,,1.0,20.0,2.0,1.0,2.0,1855.629477227877,,,2049.806588561837,,1959.2096390825604,915.5077803053288,728.9233275332381,1823.587612299053,1927.0561248020003,,,1.0,,,,1919.1032412117536,,,,,2.0,,,766.6366029389104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711698.0,1.0,,3.0,,,1158.6244527399874,,627.5052998311918,,,2.0,4.0,97.0,989.8868309951716,832.7956775793107,606.5475962287679,2.0,,2.0,1613.9015833178285,,1017.9920868376942,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,1650.2463059946533,1038.5932579983428,1207.692005158936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723351.0,2.0,3.0,22.0,,9.0,782.5862034857159,1168.9657952093094,469.4616774217763,,523.6209863024709,9.0,7.0,9.0,729.5967002191644,1116.6907479708736,1579.6485143760092,29.0,4.0,12.0,269.8130827086206,421.7864548606112,523.8916802444371,1.0,,1051.28229953159,,3.0,1625.8685239266345,2.0,,,1.0,,2.0,28.0,3.0,1.0,1.0,1880.4564564025843,,,2058.0752347911703,,1721.1493398181544,809.4251003324549,631.8846322247022,1857.664473751678,1644.0978979356423,1.0,1997.5650007219056,1.0,,,,1646.442638405623,,,,,2.0,,,487.0889959304455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738127.0,7.0,3.0,45.0,1.0,10.0,985.9193843359228,981.084319182659,871.3451756120663,1882.4436802141568,940.3918335312858,16.0,6.0,10.0,903.1172849188456,197.1551783635058,1004.7177407906815,63.0,4.0,5.0,262.7388514008822,1376.2886110537172,941.0191084173608,3.0,1.0,1218.5703377304565,915.2239171801529,8.0,1056.929907447563,12.0,4.0,1.0,3.0,2.0,3.0,69.0,2.0,1.0,1.0,1008.8132421973376,1405.308339634098,873.2494965306755,1124.310047861988,1055.336988684645,1763.8326541676545,860.6160285050512,981.5765836435116,1768.320019308736,1027.499078372126,6.0,846.4866173928328,17.0,1.0,,,883.7956103225443,1046.5707314058325,,,,1.0,2.0,,1944.0668397125385,1907.2924269354055,,,,,,,,,,,,,,,,,1.0,1640.269588593762,,,,,1.0,1427.8059161740618,,,,,,3.0,,,,888.0534649851737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16366087.0,5.0,4.0,25.0,,7.0,1169.1099044285666,1605.289641971972,396.0203018711098,,376.05442866707256,13.0,7.0,77.0,991.5061592086084,707.9923418642231,1575.5932632185566,42.0,4.0,4.0,295.5158038142655,921.1251589242412,369.8517009457229,3.0,1.0,723.914829522401,1548.0681527925915,2.0,1626.7127123146247,4.0,4.0,1.0,1.0,1.0,,40.0,2.0,,2.0,1596.419078558079,1904.6713467876364,1505.6791846273218,1622.1060284201203,1639.07151450462,,1053.658982525037,954.2676394687782,,1602.723044072253,3.0,1468.5054646993574,16.0,1.0,,,1515.1610205111497,1636.8591555075682,,,,1.0,,,1364.818099306782,,,,,,,,1.0,1961.5376849930944,,,,,,,,,,,,,,,1.0,1880.102400292172,,,,,,3.0,,,,1514.3171159259575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
