property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17753542.0,1.0,1.0,,,,1883.3407493497573,1662.8016839087525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665944.0,1.0,1.0,,,,1910.3522239803049,1868.3446746773832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17680441.0,1.0,1.0,,,,1211.762082739101,1312.960253302838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708483.0,1.0,3.0,,2.0,,1778.029022845274,313.8049244051345,,1540.4302171358308,,3.0,,,1829.6633588681132,,,,,2.0,,,1988.2064571997864,,,,,1.0,1720.281015670942,,,,,,,,1.0,,,,,,,,,,1578.724779115593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720558.0,1.0,3.0,,2.0,,1766.9841179395912,410.8989809044061,,1011.6734655182312,,3.0,,,1241.1110281861872,,,,,2.0,,,1396.2476285106943,2.0,,1483.0557351779123,,1.0,1131.0981603444418,,,,,,,,1.0,,,,,,,,,,1038.3472720866423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735675.0,1.0,1.0,,,,1910.3522239803049,1868.3446746773832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17532472.0,1.0,1.0,,,,1485.0208379013063,1318.3551168157453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17448057.0,,1.0,,,,,1470.142730723347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14319626.0,1.0,1.0,,,,1930.5134540787103,1465.544624626121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686866.0,1.0,1.0,,,,1925.8006509882143,1830.9731627754093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17514580.0,,1.0,,,,,1383.288449522263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11992368.0,,3.0,18.0,1.0,4.0,,408.0238780329189,540.7129669791401,1232.7938577166717,626.738111775726,8.0,3.0,528.0,1221.1068054547004,183.76865345286947,672.8977967414947,9.0,1.0,11.0,590.9207619083229,714.3691128047865,560.6033906162628,,,,,7.0,613.6838306751719,6.0,,,2.0,,2.0,6.0,,,,592.0142875503868,,,1127.787065856211,,494.6040191688152,498.3773462947313,,,,3.0,1268.386718580415,,,,,,,,,,2.0,,,2102.969585876989,,,,,,2.0,1664.3131708085102,,,,,,,,,,,,,1.0,1852.963042270233,1.0,1465.0327286372274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733819.0,,2.0,6.0,,,,1805.7853405699384,1407.9349839257738,,,3.0,3.0,104.0,1487.158096860657,1092.6429543515103,1078.6843532795017,2.0,,3.0,1015.9333115818954,,1864.429758860678,,,,,,,1.0,,,,,1.0,5.0,,,,2002.773798931599,,,,,1911.2096369785795,1956.9421191504807,,,,3.0,1120.105375605085,,,,1.0,,,,2175.1391480563093,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1322.736760427959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735893.0,,3.0,11.0,,1.0,,1896.6969310849447,1520.5562114320442,,1927.4648621248805,3.0,4.0,86.0,1594.5589986980006,1005.7342567285714,1031.9021885053735,2.0,,1.0,935.8908166026264,,1779.2468714451115,,,,,,,2.0,,,,,,2.0,,,,1923.7825017137689,,,,,,1831.3024641333152,,,,2.0,946.6359997088454,,,,1.0,,,,1992.9626246669973,,,,,,,,,,,,,,,,1.0,,,1983.766769310984,,,,,,,,1.0,1439.677899686362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742221.0,,2.0,13.0,1.0,5.0,,1413.8484942276273,342.80886420287936,303.5005368724017,888.6828989815607,9.0,4.0,409.0,292.21997811164835,1098.5249509705177,1380.5464767118897,15.0,1.0,10.0,1182.0858699233015,1649.272107267798,757.4690620482804,,,,,6.0,1165.4598000701308,8.0,,1.0,2.0,,1.0,5.0,,1.0,,1161.55322086423,,1248.3977732959684,923.897142209258,,1467.251408786917,1293.051886208308,,1143.0487326432926,,2.0,220.28991936658235,,,,,,,,,,2.0,,,1589.8810031893588,,,,,,1.0,1158.2719047866,1.0,1444.8967164584456,,,,,,,,,,,1.0,1244.651614333355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742226.0,1.0,3.0,16.0,1.0,4.0,1653.9908942634097,908.1277814663804,498.816453474073,1764.7010474431684,658.9233330001846,7.0,6.0,1218.0,1314.8333082016595,489.831999750953,619.7617265037069,12.0,1.0,12.0,684.7922997019085,668.0601386971579,718.2669008589133,,,,,7.0,643.6450786129387,7.0,,,1.0,,2.0,7.0,2.0,,,742.0586737084355,,,363.94188857906175,,811.4469177197825,687.2447106248761,1166.1740919841902,,,4.0,1146.8426390302975,,,,,,,,,,2.0,,,1787.476274078033,,,,,,1.0,1556.044436466976,,,,,,,,,,,,,1.0,1758.12159094166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15674689.0,,3.0,17.0,1.0,4.0,,229.2486674300036,477.8155898965332,1421.7305262702284,481.5823304957199,8.0,3.0,528.0,1403.8517064888936,219.0886894382636,519.6321137554957,6.0,1.0,12.0,429.3237464570103,551.4449605529971,388.9975621254283,,,,,3.0,478.1831013916066,1.0,,,1.0,,2.0,6.0,,,,428.5459746190214,,,1112.043947891882,,330.02421233284394,360.985274751894,,,,3.0,1131.710741321565,,,,,,,,,,,,,,,,,,,1.0,1461.099194660571,,,,,,,,,,,,,1.0,1987.279499775884,1.0,1358.671508345344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17646574.0,,3.0,17.0,1.0,2.0,,676.1912111957674,892.4431302001635,1582.7616284990115,940.2420252140114,7.0,3.0,510.0,1188.454059047165,653.3067016786374,836.94483132133,6.0,1.0,10.0,873.5778556429518,983.5240839144,817.1433626539007,,,,,3.0,939.9556348025234,1.0,,,1.0,,2.0,6.0,,,,870.3370499857443,,,1593.2662573350983,,780.9211448305913,833.1919114989308,,,,3.0,1372.6293885748769,,,,,,,,,,,,,,,,,,,1.0,1604.354276559239,,,,,,,,,,,,,,,1.0,1018.539582466344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14446834.0,,2.0,17.0,1.0,5.0,,810.3588728624064,331.05050366547624,790.2581416182886,960.4016120944344,8.0,3.0,673.0,787.5801799475357,497.4749178809793,1013.5991471880186,14.0,1.0,12.0,952.4104973820806,1066.564725224707,939.18925802025,,,,,7.0,934.9809136968154,8.0,,1.0,2.0,,1.0,7.0,,1.0,,956.0614810153209,,1642.5298060524235,1161.9730943175111,,870.9506131335362,840.4878948320435,,1745.9147901371873,,4.0,822.3737844298302,,,,,,,,,,2.0,,,1801.6101264855024,,,,,,1.0,1565.480739673892,1.0,1778.555157695644,,,,,,,,,,,1.0,1505.2081074124485,1.0,1836.6637307318977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704831.0,1.0,2.0,15.0,,3.0,1746.2354806627618,1704.389026416644,880.2407002932888,,1457.8514840526027,5.0,6.0,1381.0,1381.530041588532,491.7285191902896,642.2437380384249,10.0,1.0,12.0,1428.394467196564,1462.038073547248,314.113183390696,,,,,3.0,1442.045585334191,2.0,,,1.0,,2.0,7.0,2.0,,,1540.8710541532516,,,832.5414595844333,,1467.8815295975064,928.8795704915528,403.40276520514647,,,3.0,1789.2480994416412,,,,,,,,,,3.0,,,1666.516912838464,,,,,,,,,,,,,,,,,,,,1.0,1810.870807734317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12854853.0,1.0,,12.0,,3.0,1911.933484723906,,583.2278389009111,,1865.5012056338664,7.0,5.0,1002.0,1550.8875185804748,586.342348624727,557.4978439107762,8.0,2.0,9.0,1735.5620590386427,1854.8488283360896,607.8684090046747,,,,,2.0,1849.8512092632768,2.0,,,1.0,,2.0,5.0,2.0,,,1948.3492588846004,,,1217.0339468215848,,1777.5439447849935,581.814019088713,195.69346591953,,,,,,,,,,,,,,3.0,,,1761.3728543694106,,,,,,,,,,,,,,,,,,,,1.0,1978.8067829547267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745891.0,,2.0,16.0,1.0,3.0,,1123.730293450241,967.0324772643694,1155.7955456060065,1360.8931261395144,7.0,3.0,557.0,1027.8725815763266,904.9476928325968,1295.2446763429282,5.0,1.0,10.0,1319.2615812759852,1442.7756559501454,1282.7877430828578,,,,,3.0,1349.1589243190958,1.0,,,2.0,,1.0,6.0,,1.0,,1319.4184986221326,,,1732.3614362279593,,1220.5509297363526,1233.038467528611,,1888.360949306297,,4.0,1051.3589178532725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1544.0885564276975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746815.0,1.0,3.0,17.0,1.0,2.0,2004.3339077814696,849.6004522283934,1043.534378910124,1646.0293927199666,1113.4824883373806,7.0,3.0,537.0,1135.5529018266786,815.0829351178828,923.6015562549984,5.0,1.0,11.0,1046.1561143168046,1154.7009541968378,985.531067571536,,,,,3.0,1112.309462289165,1.0,,,1.0,,2.0,6.0,,,,1042.768469815956,,,1760.2433864934762,,954.1433325799392,1006.8634320942856,,,,3.0,1506.8676982451375,,,,,,,,,,,,,,,,,,,1.0,1710.0478186800951,,,,,,,,,,,,,,,1.0,955.9858967424688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747914.0,,2.0,15.0,1.0,5.0,,1193.5485923785632,737.5668885146396,796.5976039811105,1385.3976817982975,7.0,3.0,658.0,678.4003448816842,909.2580170662812,1360.421876283496,12.0,1.0,11.0,1365.836244046052,1486.8662585016436,1179.7286500146226,,,,,6.0,1367.9656671457733,7.0,,1.0,2.0,,1.0,7.0,,1.0,,1368.0341087054703,,1741.866246994706,1380.216278573208,,1273.9569878031427,1261.8903387105877,,1553.8265963666677,,2.0,690.593621515602,,,,,,,,,,2.0,,,2045.0331247421705,,,,,,1.0,1653.0466362683685,1.0,1927.9738354407384,,,,,,,,,,,1.0,1703.7320147734308,1.0,1876.8450645503965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712059.0,,3.0,17.0,1.0,3.0,,226.93464817203568,468.0377622933215,1477.4068653938853,489.2628338644365,7.0,3.0,528.0,1441.438457598184,278.0300817781701,522.5213997762397,5.0,1.0,12.0,429.79556371636727,548.6091901114479,384.47727963781153,,,,,3.0,490.32239525756177,1.0,,,1.0,,2.0,6.0,,,,427.9597475493852,,,1153.0203204175125,,332.09746827020444,375.95604615164245,,,,3.0,1095.235148897359,,,,,,,,,,,,,,,,,,,1.0,1415.8271577363432,,,,,,,,,,,,,,,1.0,1302.9825752477122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712109.0,,3.0,17.0,1.0,3.0,,226.93464817203568,468.0377622933215,1477.4068653938853,489.2628338644365,7.0,3.0,528.0,1441.438457598184,278.0300817781701,522.5213997762397,5.0,1.0,12.0,429.79556371636727,548.6091901114479,384.47727963781153,,,,,3.0,490.32239525756177,1.0,,,1.0,,2.0,6.0,,,,427.9597475493852,,,1153.0203204175125,,332.09746827020444,375.95604615164245,,,,3.0,1095.235148897359,,,,,,,,,,,,,,,,,,,1.0,1415.8271577363432,,,,,,,,,,,,,,,1.0,1302.9825752477122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752830.0,1.0,2.0,14.0,,3.0,1819.04424909168,1895.0363363979773,760.4466101565598,,1648.7353170068563,5.0,6.0,1223.0,1454.3346127297473,613.2589231249975,650.7322463614128,8.0,2.0,12.0,1569.852307900683,1652.3570835198518,425.4543651362197,,,,,2.0,1632.9062024970394,2.0,,,1.0,,2.0,7.0,2.0,,,1731.7275110186188,,,1008.4464588003846,,1610.7334145780126,761.6485324925015,255.1529104032973,,,2.0,1959.284524677046,,,,,,,,,,3.0,,,1694.3263431129697,,,,,,,,,,,,,,,,,,,,1.0,1875.556201160628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753681.0,1.0,3.0,15.0,1.0,3.0,1594.260928229488,1292.0476506198129,881.5425907280263,1988.21236184407,1040.4466536830598,6.0,6.0,1365.0,1251.9491922867646,506.28377204247033,755.4395462374437,12.0,1.0,12.0,1058.9054050709356,1040.167576453812,460.0218622951381,,,,,4.0,1026.674998846644,4.0,,,1.0,,2.0,7.0,2.0,,,1122.346257723824,,,533.1251574757366,,1151.8684334366994,1071.3284815021325,782.2370483580759,,,3.0,1400.1054254749815,,,,,,,,,,2.0,,,1740.6635276803154,,,,,,1.0,1787.144524581381,,,,,,,,,,,,,1.0,1795.1283648763651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744544.0,1.0,3.0,17.0,1.0,2.0,2011.5962349421125,449.6992586788869,631.0583547801126,1680.3040881951997,681.1913291708415,8.0,3.0,492.0,1165.0871271764438,553.7805525483022,610.7554380100203,5.0,1.0,11.0,628.4166203369491,726.5412358151113,549.7770745752043,,,,,3.0,691.6050689961542,1.0,,,1.0,,2.0,6.0,,,,623.8223600037416,,,1426.0180903989906,,546.3648831621134,614.1627273624863,,,,3.0,1088.0907189992308,,,,,,,,,,,,,,,,,,,1.0,1340.3774579519072,,,,,,,,,,,,,,,1.0,1020.9477084411224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705331.0,,1.0,,,,,1716.4885680340385,,,,,,,,,,1.0,,,1743.8518956567805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716938.0,1.0,1.0,,,,1297.2088505403126,609.2417005615494,,,,,,,,,,1.0,,,620.5337635947229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717976.0,3.0,3.0,14.0,1.0,1.0,543.1906402412898,134.57621284532266,37.10507550586542,1615.146518528534,1047.8444899467916,2.0,5.0,2.0,23.62020813566981,204.3620347324426,1306.6180115434772,4.0,,,1028.1482668568551,,,1.0,,64.93864188687412,,2.0,1021.9101896236442,2.0,,,,,1.0,5.0,3.0,1.0,2.0,1026.3346009489492,,,,,1285.0011400272288,59.7930471145726,608.1085871970103,1080.2198162445766,729.5678041769011,5.0,67.60307686878667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736568.0,1.0,1.0,,,,1159.468127239972,524.9651830493202,,,,,,,,,,1.0,,,551.1211815456568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738955.0,3.0,3.0,14.0,1.0,1.0,857.7226456925466,197.66121073609364,361.40399650626273,1413.9452206659491,924.140707424257,2.0,5.0,2.0,336.85305152171475,283.009299789289,1135.5937677426164,4.0,,,873.5928353084989,,,1.0,,393.6641225641407,,2.0,896.3136010654637,2.0,,,,,1.0,5.0,3.0,1.0,2.0,897.6380096494106,,,,,1114.868098723243,370.0271675983437,665.9779909244678,964.0942202172662,1032.2231724616115,5.0,343.5886448856281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17652127.0,,1.0,,,,,1638.4594476392776,,,,,,,,,,1.0,,,1668.284948799982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17655869.0,1.0,2.0,12.0,1.0,1.0,886.0340050853475,1183.609178564856,646.0815563789571,858.8224104001773,1260.8425361803534,1.0,2.0,2.0,910.1484852528622,527.9059333179955,1043.9814953155974,3.0,,,601.2168860416596,,,,,,,2.0,1261.9921114194829,2.0,,,,,1.0,3.0,4.0,1.0,1.0,1256.9149709101434,,,,,1066.7941790414184,1321.9285221389398,591.3759197618608,1226.0295459853758,689.1429736683202,1.0,1452.742743698352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741726.0,2.0,4.0,9.0,,1.0,799.693740951239,735.0396835925517,693.2644823483457,,1655.78739502023,2.0,4.0,2.0,751.5069620139876,527.927047634347,1859.2847734956597,4.0,,,1197.0715436231103,,,1.0,,743.4713215300859,,2.0,1627.9694184397529,2.0,,,,,1.0,5.0,3.0,1.0,1.0,1629.316523510333,,,,,1839.0768075816468,700.5665914665805,1321.0079539617334,1695.5523336199135,1320.8673502511133,5.0,585.0822544150286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745570.0,3.0,4.0,13.0,1.0,1.0,329.09457434796764,464.5393609064348,296.9097811663863,1973.388438711488,1410.463862252844,2.0,4.0,2.0,378.1561195101393,227.52714016536007,1668.1855062425195,4.0,,,848.4237336527159,,,1.0,,331.27302046969737,,2.0,1384.5994686928066,2.0,,,,,1.0,5.0,3.0,1.0,2.0,1389.0639860607114,,,,,1646.5991231871012,305.6084448515762,944.6874364296756,1442.4909308007802,786.4091086302537,5.0,239.64913681062623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748245.0,2.0,2.0,2.0,,,426.0309345399039,288.6228923451097,1759.9393180538996,,,1.0,1.0,,1836.4181240730427,1617.091189906468,,2.0,,,287.05258096620025,,,1.0,,1803.759510034312,,,,,,,,,,2.0,,,,,,,,,,1768.7251300177477,,,,4.0,1665.2524066163726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751492.0,,1.0,,,,,1897.1898477510567,,,,,,,,,,1.0,,,1925.881575840977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746626.0,3.0,4.0,14.0,1.0,1.0,357.297597291542,388.5700700402178,219.7057541367632,1896.3601636357885,1333.059968118505,2.0,4.0,2.0,300.94071243235027,164.2008698764319,1590.7243161480258,5.0,,,906.945559442026,,,1.0,,255.66865993503103,,2.0,1307.164634042934,2.0,,,,,1.0,5.0,3.0,1.0,2.0,1311.6052885442996,,,,,1569.1345884756556,228.45197575053788,871.819689060918,1365.2010138172366,762.5513333452226,5.0,166.15494877242173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17610804.0,,1.0,6.0,,,,1796.7930972251477,979.37568221855,,,3.0,1.0,,927.0000165901596,1756.2682736563718,,,,,,,,1.0,,1998.014754698336,,,,,,,,,,,1.0,,,,,,,,,,1794.3764797133504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17629959.0,,1.0,,,,,1868.5935735398532,,,,,,,,,,1.0,,,1896.2462482362623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743699.0,,1.0,,,,,2022.3765668151332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743958.0,2.0,2.0,2.0,,,367.4273969487956,354.9493806372143,1704.3768019257143,,,1.0,1.0,,1781.4133509047256,1563.4869952007543,,2.0,,,352.55362834803066,,,1.0,,1747.6772984934764,,,,,,,,,,2.0,,,,,,,,,,1713.1886989083307,,,,4.0,1610.882440381831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746513.0,2.0,3.0,14.0,1.0,1.0,952.3864011675158,1203.2867253891775,1032.822426201439,1581.9813999885962,1032.1414614511675,2.0,5.0,2.0,1138.934017781845,496.6028193352895,1283.097676308743,4.0,,,1084.7136118886476,,,1.0,,1137.9837867074232,,2.0,1022.5242762210064,2.0,,,,,1.0,5.0,4.0,1.0,2.0,1019.742543176496,,,,,1270.9238197511042,985.6521026975032,672.3265846975555,1016.6338870346216,736.5666166891984,5.0,1088.0048728301108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17658030.0,3.0,3.0,14.0,1.0,1.0,957.377839307227,434.38738263871136,510.6479480536415,1159.9752220940245,561.6507116484414,2.0,5.0,2.0,476.4235709123512,214.0201397677909,837.2453892962664,4.0,,,558.5816847728423,,,1.0,,524.0612437985766,,2.0,537.1269656995453,2.0,,,,,1.0,5.0,4.0,1.0,2.0,542.7143534249399,,,,,815.6708376674758,468.9620981194493,209.4873327280237,590.9226011542154,850.3698016077019,5.0,424.38429963769016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729998.0,1.0,2.0,12.0,1.0,1.0,1115.195251049343,1505.9247413978528,962.900321032736,1177.6185607144212,1576.2432815967975,1.0,2.0,2.0,1232.824432806808,851.7934790393548,1367.0825136445842,3.0,,,916.7566334688332,,,,,,,2.0,1576.877441110274,2.0,,,,,1.0,3.0,3.0,1.0,1.0,1571.5683642034278,,,,,1389.7479233229433,1635.5338241950003,425.0716683975698,1539.979940479173,1012.2401310734606,1.0,1775.0453867534818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750009.0,,1.0,,,,,2035.5803044210584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751365.0,2.0,1.0,,,,798.4362667600221,223.88319089716936,,,,,1.0,,,1989.507798052585,,2.0,,,253.92518322676557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
