property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17743935.0,,,50.0,1.0,14.0,,,820.1357820152625,1218.2426774963794,466.6011595092681,7.0,4.0,129.0,556.5183181196855,1405.7351518062887,1379.569187042422,66.0,4.0,6.0,272.3068389618812,726.2869639866103,887.6582289831958,1.0,2.0,906.2628570640916,637.1344732823769,15.0,432.3516109641804,4.0,2.0,2.0,1.0,,5.0,103.0,3.0,1.0,1.0,806.9523128003351,1520.143089072369,641.6254076384025,1821.1211150022848,,419.1147297393767,477.5357680044384,1375.6753961591717,1105.0323970612817,47.36574544182237,5.0,388.8814033237983,26.0,,,2.0,833.233321684154,,,1723.224185856301,,3.0,2.0,,1598.5932748554794,787.0862566578098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753908.0,7.0,9.0,240.0,2.0,34.0,1149.267372920444,83.4523129162811,187.8080830188336,263.1113846262316,537.0019869512462,8.0,5.0,384.0,450.5512445860714,814.5133333853291,611.7366839840058,472.0,19.0,11.0,101.0336145454738,672.9500189446117,844.4724587155512,10.0,28.0,377.9475843396753,430.7736840663677,52.0,664.5661577155048,51.0,16.0,5.0,10.0,11.0,14.0,642.0,6.0,10.0,1.0,329.59425812825265,310.21040046525275,346.7546547564084,103.65029170296374,737.5095724603896,73.30551667128556,87.37696995875795,666.9498974471113,486.3448613960404,1112.4537104272838,10.0,1056.978585161977,147.0,2.0,1.0,17.0,184.3671312241185,1476.658946979244,1288.2619295522602,621.8664374547644,3.0,1.0,11.0,1115.1948742511645,2043.163536313219,424.8009575533045,4.0,459.7138609196747,1.0,681.9755577665377,7.0,1017.4138943619862,1.0,1278.343906038661,,24.0,3.0,,814.3484748598441,610.7073013715483,,,1.0,1266.327881096971,14.0,419.9244602808762,,,,,,,2.0,1676.9943616053388,,,,,,,,,,,3.0,1.0,282.95310478119853,708.0746781376216,2.0,,803.2658304375475,,,,,,,,,,,,,,,,,,,,,
17740779.0,1.0,2.0,54.0,1.0,17.0,1974.069232726936,1438.5568729060658,839.4902693816849,1448.1633922243873,652.4538113258432,7.0,7.0,144.0,638.3788727692877,327.9836452134335,673.1211935809625,124.0,5.0,8.0,171.55152364758374,547.7054007329227,1561.17933558525,2.0,5.0,1877.8457583179688,781.3169154639864,15.0,745.7429515927942,7.0,6.0,2.0,3.0,5.0,8.0,143.0,5.0,4.0,1.0,885.1972472263113,765.202074495328,1038.366492614468,558.0398413764653,1163.7036642166308,1108.0255225669969,646.0390829401242,1139.0978254207346,1250.2176538763154,1555.2543921711522,8.0,961.018874119934,26.0,,,1.0,602.449558820848,,,1992.7456932465093,3.0,5.0,2.0,1637.0878035042715,1650.4683713360805,952.0557493137346,,,,,1.0,1752.25508105352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1493.1703503916729,,,,,,,,,,,,,,,,,,,,,
10285357.0,,,50.0,2.0,15.0,,,410.6364017793289,1352.8435596281713,63.716863327273735,9.0,3.0,143.0,156.5083862896444,1323.440025780374,958.7934166576936,81.0,5.0,6.0,163.69710119337026,309.1357913886421,799.2897087516237,1.0,3.0,807.1371842601991,452.8717406171264,16.0,314.61960980701093,4.0,5.0,2.0,1.0,,5.0,116.0,6.0,2.0,1.0,399.3245244589436,1108.5675488037523,233.89353583292345,1604.7642458511432,,46.41153289753755,164.48803536225495,999.6775701804688,774.7093770672287,399.7961155777388,6.0,433.1396771459856,30.0,1.0,,1.0,435.4017654825621,2014.3690225509115,,1461.2420449766312,,3.0,2.0,,1581.0580312734712,360.0084341609362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741716.0,7.0,10.0,235.0,2.0,35.0,894.8799499563346,193.9806540408244,76.20045967018588,152.257544678132,521.442953414947,8.0,5.0,191.0,193.2784243367344,883.5724569626547,688.079832586878,447.0,17.0,13.0,66.98911875667824,646.9392908613596,718.7364522641291,10.0,26.0,287.80467815539043,599.6355556077793,53.0,494.2550377309848,43.0,13.0,5.0,9.0,11.0,12.0,611.0,6.0,10.0,2.0,226.3927001254254,163.20690881208003,242.8811610423952,282.4314996387437,749.1108592440426,206.14685629826727,162.0370921081729,914.3280826016912,730.4577691352489,886.1230246309931,10.0,1004.4678106511502,142.0,3.0,1.0,15.0,124.98014591387124,1313.6734385710365,1179.5628946441288,862.682753413517,3.0,,10.0,1157.4302656146097,,161.2045914738617,4.0,310.53292732364173,1.0,454.1707570670101,5.0,950.7144670426356,1.0,1261.8321125732646,,21.0,2.0,,983.6823711483048,451.29614064061394,,,1.0,1294.7808291906854,14.0,354.86315994782314,,,,,,,2.0,1674.5822429684367,,,,,,,,,,,3.0,1.0,128.27414566243408,960.1921327948849,2.0,,584.214384204729,,,,,,,,,,,,,,,,,,,,,
15795834.0,7.0,8.0,230.0,2.0,35.0,1297.8215754663004,244.88391393422555,365.9261098805884,377.6869063627795,381.4671605956509,8.0,5.0,268.0,392.20593058913386,641.8282784879491,430.7254208782126,468.0,18.0,11.0,161.6155054175459,520.3115965958796,866.0304390350428,10.0,29.0,436.9582167525692,274.91962513820465,52.0,733.1687714392571,46.0,16.0,5.0,11.0,11.0,12.0,639.0,6.0,10.0,1.0,311.260539297702,357.9408769589399,543.0446993510039,273.30034812587166,541.6048660853386,233.060652506567,125.21241114769953,476.7143679667488,439.8419112841188,1211.165463433695,11.0,1029.4302628021323,147.0,2.0,1.0,17.0,334.5843713847044,1507.603847342897,1278.5105922427613,427.5457152355529,3.0,2.0,11.0,1001.08598315631,1930.9582247087253,591.5137846635722,4.0,468.5005111082157,1.0,875.4436836694531,7.0,1175.4246210530348,1.0,1428.033519165384,,24.0,3.0,,850.9181437898254,807.4221953798524,,,1.0,1393.3786007433364,14.0,598.7874825886107,,,,,,,2.0,1815.099555763907,,,,,,,,,,,3.0,1.0,479.0628547482417,623.5649616978026,2.0,,998.7213349847852,,,,,,,,,,,,,,,,,,,,,
17715110.0,,1.0,49.0,1.0,14.0,,1754.8687878735643,300.52588107469734,1336.169807287289,314.0239297080071,6.0,5.0,144.0,529.9219593850873,895.1217654532767,497.2802081258859,98.0,4.0,7.0,85.74576370996603,382.9903240150781,1128.5729953328191,1.0,3.0,1379.541459849807,1045.4251453012632,17.0,277.3292092428885,4.0,5.0,2.0,1.0,3.0,5.0,118.0,5.0,3.0,1.0,700.0720458561603,617.3584284177144,449.8942290326224,1026.1052923486586,1756.0962610845872,682.4157832768176,121.28530326954926,789.4638994016099,1080.981364919225,1012.3714786808512,6.0,379.2654669251529,29.0,,,1.0,753.3742394056726,,,1755.2934150373069,,1.0,2.0,,1407.1539490665996,356.02464864242984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723405.0,5.0,10.0,250.0,3.0,35.0,961.0607435958444,520.6738135394727,242.9929964684345,690.4399793823503,267.11104896710924,6.0,7.0,388.0,718.9736562183897,806.5472869735418,307.1210661555052,491.0,20.0,14.0,90.2259516617825,268.918987465114,691.3998379806948,10.0,29.0,516.1970682784801,188.95233419793036,51.0,571.5339755290809,54.0,16.0,5.0,12.0,11.0,12.0,659.0,7.0,11.0,1.0,32.10270287504495,277.97034317257004,601.8375146036273,434.099067603551,505.14195011073934,273.13423741584944,26.78061565248805,396.3629258193601,143.0940032683986,1539.7723528980832,9.0,1001.6554517616516,149.0,2.0,1.0,22.0,241.83122467769988,1847.8283680100567,1610.0462201832863,398.3098013309312,3.0,6.0,11.0,1256.5958493440662,1605.2016144391432,443.52688660063006,4.0,809.2470156884863,1.0,1072.70889712001,7.0,1123.462073616208,1.0,1342.3248285077498,,24.0,3.0,,595.391119611899,541.8533350676621,,,1.0,1257.884043024039,15.0,257.9186403859024,,,,,,,2.0,1690.149006638241,,,,,,,,,,,3.0,1.0,592.4663814317918,282.7329297666154,2.0,,1178.140496579135,,,,,,,,,,,,,,,,,,,,,
17647216.0,,,37.0,2.0,14.0,,,450.86943153421583,1547.5680400348278,500.1739650491407,8.0,2.0,140.0,473.9368934800309,875.8518053658847,806.127519857949,72.0,3.0,6.0,186.86389377721125,702.506313268912,507.0290318170936,1.0,4.0,355.55205665825724,70.66414123000004,14.0,553.5709564791324,3.0,1.0,3.0,1.0,,4.0,99.0,6.0,2.0,1.0,454.2855895578546,1347.7126699373796,412.56273344790407,2053.0232550777077,,490.1979249034127,462.8537228398432,804.9096625704636,564.3637117253154,562.706710467787,6.0,222.48190331249944,22.0,1.0,,1.0,448.99816754832233,1821.7421235599816,,1134.5164885190372,,3.0,2.0,,1149.4126318671097,520.080574862669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651821.0,,,36.0,2.0,13.0,,,408.4621758868914,1700.715445513117,371.6166041184226,7.0,1.0,138.0,411.4108799818297,937.6656507631152,1068.466411587162,60.0,3.0,6.0,143.3868397721918,906.6231078641636,428.1195232711056,1.0,3.0,475.7736171914498,379.1333450936135,14.0,599.035363952512,3.0,1.0,3.0,,,4.0,86.0,5.0,2.0,1.0,745.8614224829283,1628.987292301163,704.5227376700749,,,619.9736186893065,368.3609876866958,1070.6969959175542,859.2666749733712,480.85326447418544,6.0,93.6385798967902,19.0,,,1.0,747.3017347628,,,1349.4720290161997,,3.0,2.0,,1157.1947732884655,819.5613653446596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17693398.0,7.0,8.0,232.0,2.0,35.0,1184.4735960047071,99.83328600310608,219.63931736618483,236.1759578318241,448.6458674905576,8.0,5.0,224.0,367.0978265589858,729.0192359317622,579.9438237384031,467.0,19.0,11.0,118.1101623313848,663.0781345954366,779.9284510505689,10.0,29.0,322.4606261251566,421.6526663701004,52.0,618.0685071327084,44.0,14.0,5.0,9.0,11.0,13.0,634.0,6.0,10.0,2.0,404.511819579947,379.2221076345146,422.54186931379394,195.7027156324161,684.7648566169844,89.18631718612053,162.35705626799134,624.7954666221576,526.5225317012942,1083.4549451697587,10.0,986.1392560997392,145.0,2.0,1.0,17.0,276.64071042890976,1417.7681954558298,1215.2749300057842,573.286737511383,3.0,1.0,11.0,1023.1354118440412,2060.133643965555,442.2499286912863,4.0,387.09689464811584,1.0,733.6128349417825,6.0,1109.2258807247122,1.0,1370.5598112408072,,24.0,2.0,,887.2535254701967,682.9378611407191,,,1.0,1358.0135391162326,14.0,504.464684445849,,,,,,,2.0,1769.2787991739367,,,,,,,,,,,3.0,1.0,344.80794697107115,735.0721616528103,2.0,,859.4618277309744,,,,,,,,,,,,,,,,,,,,,
17695773.0,7.0,9.0,223.0,2.0,33.0,1227.89130143347,474.99360413344,439.21567094362274,574.243173360389,268.2768730863129,8.0,5.0,14.0,429.1519301143453,454.3258634501422,255.82797697775683,452.0,17.0,10.0,30.602958916834535,401.9646916759143,939.3889154002904,10.0,29.0,587.5814507110791,107.71284163670012,51.0,862.8326392647035,44.0,12.0,5.0,10.0,10.0,11.0,613.0,6.0,10.0,1.0,348.7613314723063,524.6820903336439,780.4059542580356,506.2978669707233,310.66522911779674,258.2498084946092,88.0847901132643,267.3612791141208,502.7867517441298,1352.064389214198,9.0,1024.4181854744377,145.0,2.0,1.0,17.0,171.71915584047466,1568.6939269052973,1297.9921743167542,205.79884305866332,3.0,3.0,11.0,894.1523020231937,1823.3947371576508,707.2214109229222,4.0,568.8502103658195,1.0,1108.7684117160263,5.0,1383.258536087597,1.0,1626.537495348971,,23.0,2.0,,956.4681583846144,838.2853960671229,,,1.0,1571.447276215656,14.0,587.7561482736785,,,,,,,1.0,2000.0781870842047,,,,,,,,,,,3.0,1.0,715.3863741266015,606.1313910489126,2.0,,1233.7570609746897,,,,,,,,,,,,,,,,,,,,,
17698566.0,7.0,10.0,217.0,2.0,29.0,611.195954177781,476.7813068238772,242.537214625816,395.6919201525823,443.9112020307372,8.0,5.0,59.0,185.07400524021787,776.4845191355388,876.0089664729252,414.0,17.0,10.0,201.46301362624675,544.2930289600638,776.7073204221856,9.0,24.0,479.7418804207035,345.93422579786727,54.0,530.5079381056373,43.0,13.0,4.0,10.0,10.0,12.0,534.0,7.0,9.0,2.0,316.0289825274526,67.98563384189688,316.72074917085286,526.0211420403951,516.4166043093261,488.7514398178148,196.62159832837364,920.154701597241,861.8833527281098,761.9662288282824,10.0,1107.4124260560477,115.0,3.0,1.0,9.0,218.54587218513188,1278.2529788040567,1221.824936240713,996.5619626631648,3.0,,9.0,1344.6056445356285,,154.56747459180596,4.0,436.5518297431861,1.0,202.28597849448457,4.0,765.2742396003672,1.0,1204.8160660942597,,18.0,2.0,,1102.7393862133545,320.6091935603211,,,1.0,1284.7536149481864,10.0,395.35463968870266,,,,,,,2.0,1617.622527225745,,,,,,,,,,,3.0,1.0,193.00230786376184,1203.8581377821238,1.0,,332.3694866804457,,,,,,,,,,,,,,,,,,,,,
17701329.0,6.0,11.0,249.0,3.0,35.0,1104.0830178572749,379.7874646461511,237.89083963629065,547.4484092187132,406.7215301580205,7.0,6.0,390.0,593.5015270087222,754.0710551569352,354.38423501980634,483.0,21.0,14.0,155.84838594017992,378.0032539848604,808.8136892238174,10.0,29.0,630.2391353663043,188.5202776484877,51.0,655.7074953750995,52.0,16.0,5.0,12.0,11.0,12.0,644.0,6.0,11.0,1.0,111.52437060227656,230.66316100842351,588.2557861268132,310.445541298941,526.9216814792965,340.71460107762005,75.03476842614188,430.887076854468,237.00273899922416,1396.520386937353,8.0,1027.4169104336936,149.0,2.0,1.0,20.0,304.3214044721604,1711.426067553418,1482.4206496603929,409.0869942139556,3.0,5.0,11.0,1169.4165881398794,1747.959561081895,498.294956327084,4.0,671.9975524992454,1.0,955.6697929281738,7.0,1098.5666262485613,1.0,1334.328756383219,,24.0,3.0,,669.7426497978107,684.0347099603363,,,1.0,1272.4330095130847,15.0,398.1080267466406,,,,,,,2.0,1702.0374694997288,,,,,,,,,,,3.0,1.0,496.8109479400152,423.78672088308775,2.0,,1067.2387183181777,,,,,,,,,,,,,,,,,,,,,
17717382.0,,,39.0,2.0,15.0,,,116.47295461073266,1398.010278649682,218.0975479935109,8.0,2.0,140.0,594.718899754251,957.2768564606148,540.8372102320627,78.0,4.0,5.0,102.38695323704862,591.5911731982403,292.9458291801994,1.0,4.0,538.6456586743525,340.45849483593315,14.0,205.9704970856774,3.0,2.0,3.0,1.0,,4.0,104.0,6.0,2.0,1.0,188.622690421003,997.7717651891288,176.42534875281996,1922.7977466886427,,435.67019641083306,98.54910539239934,530.5897666538359,236.62130431821188,851.0538037874878,6.0,519.1217646140335,23.0,1.0,,1.0,147.3842234440372,1489.556458867193,,935.4058094457168,,3.0,2.0,,1152.9353345945474,180.58984884721747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16048120.0,7.0,8.0,230.0,2.0,35.0,1297.8215754663004,244.88391393422555,365.9261098805884,377.6869063627795,381.4671605956509,8.0,5.0,268.0,392.20593058913386,641.8282784879491,430.7254208782126,468.0,18.0,11.0,161.6155054175459,520.3115965958796,866.0304390350428,10.0,29.0,436.9582167525692,274.91962513820465,52.0,733.1687714392571,46.0,16.0,5.0,11.0,11.0,12.0,639.0,6.0,10.0,1.0,311.260539297702,357.9408769589399,543.0446993510039,273.30034812587166,541.6048660853386,233.060652506567,125.21241114769953,476.7143679667488,439.8419112841188,1211.165463433695,11.0,1029.4302628021323,147.0,2.0,1.0,17.0,334.5843713847044,1507.603847342897,1278.5105922427613,427.5457152355529,3.0,2.0,11.0,1001.08598315631,1930.9582247087253,591.5137846635722,4.0,468.5005111082157,1.0,875.4436836694531,7.0,1175.4246210530348,1.0,1428.033519165384,,24.0,3.0,,850.9181437898254,807.4221953798524,,,1.0,1393.3786007433364,14.0,598.7874825886107,,,,,,,2.0,1815.099555763907,,,,,,,,,,,3.0,1.0,479.0628547482417,623.5649616978026,2.0,,998.7213349847852,,,,,,,,,,,,,,,,,,,,,
17603157.0,7.0,10.0,237.0,2.0,33.0,731.1389700864323,368.30403191141176,159.4293820890065,333.1976530979095,533.4470129476495,8.0,5.0,382.0,206.52762712037435,883.6766087293566,855.6693563844191,443.0,18.0,13.0,209.12524714033904,619.4153253893352,819.5819792462293,10.0,24.0,449.34484321896326,409.90721133807006,53.0,576.4776131259667,44.0,14.0,5.0,10.0,11.0,12.0,594.0,7.0,9.0,2.0,181.55710043636947,38.60696056964292,184.6159666139069,398.4678817802588,558.7565768055945,379.5266826693804,60.10874480659757,1011.3425401638942,795.472234010426,874.4449595059205,11.0,1065.4225159071975,136.0,3.0,1.0,14.0,192.34422137179885,1364.440594420144,1276.4211084272672,1036.8433820585826,3.0,,10.0,1327.4152107871544,,151.41309630614137,4.0,436.5686411325012,1.0,266.00012457366194,6.0,770.9944857968724,1.0,1140.8187637326175,,21.0,3.0,,1004.9754920757044,279.90309736342334,,,1.0,1201.1193056011298,14.0,276.75773905335046,,,,,,,2.0,1555.5689252741067,,,,,,,,,,,3.0,1.0,68.05438470265015,1068.6922429841309,1.0,,394.3304644271795,,,,,,,,,,,,,,,,,,,,,
17615889.0,7.0,9.0,234.0,2.0,35.0,942.0823441127744,168.00945151302122,88.99404756680286,77.3868033877808,502.8286934192013,8.0,5.0,14.0,206.94741717869636,861.9652492325171,613.6809787323881,443.0,17.0,12.0,74.94986299362684,586.4190644157741,662.2151645873927,10.0,25.0,216.6507191115824,645.1647876524061,53.0,448.4775260160207,42.0,13.0,5.0,9.0,11.0,12.0,601.0,7.0,10.0,2.0,295.8748826004314,149.481074027163,313.16764691554994,294.70035301174886,819.1937301605378,179.8844533624339,212.6260297029572,871.3970456842947,732.2883982227561,869.0186939580068,10.0,937.6771411844268,138.0,3.0,1.0,15.0,107.18539673402682,1270.26277922984,1121.5403005796911,816.6538489371885,3.0,,10.0,1082.6021202375491,,194.2447799938462,4.0,253.3135277270028,1.0,518.9875843468996,5.0,1025.100484895894,1.0,1331.698649547448,,20.0,2.0,,1016.9029365030616,526.0432262802476,,,1.0,1359.2362400798845,13.0,423.81246797546,,,,,,,2.0,1743.5967942345555,,,,,,,,,,,3.0,1.0,201.57502003397056,956.7844289459352,2.0,,650.3367373810573,,,,,,,,,,,,,,,,,,,,,
16734048.0,,,39.0,2.0,14.0,,,164.76387902668824,1467.1202729136455,300.55172973261307,8.0,2.0,140.0,523.9401820754568,977.377883473432,621.4139353578155,76.0,4.0,5.0,154.2782882794361,541.5629763170248,353.1507013648597,1.0,4.0,522.6126298371814,270.1218666333704,14.0,293.29598505127086,3.0,1.0,3.0,1.0,,4.0,105.0,6.0,2.0,1.0,158.47866550944113,1031.219350890104,128.0311805075946,1891.7282138493304,,501.0826880549761,173.15516195623755,612.4850796376542,321.09203717105873,759.0940485871748,6.0,495.6060235851255,23.0,1.0,,1.0,131.2636964553378,1580.9396966033862,,1009.7077944273624,,3.0,2.0,,1219.8322794407577,265.1027923840772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745636.0,,,40.0,2.0,15.0,,,183.5881538513897,1521.2714836144132,367.7900742937623,9.0,2.0,140.0,475.8059011398209,995.7555063837052,685.6577218794623,75.0,4.0,5.0,159.88911013183275,513.5304548411775,407.1007230331864,1.0,4.0,517.8088786606342,222.95974085227743,14.0,363.1295098489895,3.0,1.0,3.0,1.0,,4.0,107.0,6.0,2.0,1.0,172.8656475994496,1065.512173911712,132.48992796479843,1873.2878982548195,,438.5960424243474,183.9466041450472,677.6539780388586,389.2258602195454,686.57979480229,6.0,491.9903805440636,24.0,1.0,,1.0,162.8365242302791,1652.7537740881617,,1068.478443906385,,3.0,2.0,,1246.4430697854714,333.7326702067371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17555839.0,7.0,9.0,234.0,2.0,35.0,970.4030601659535,135.32890697496433,70.19639681854858,81.09479260000379,533.5649885022628,8.0,5.0,54.0,239.16061754823505,878.5616568759517,613.0817149819627,446.0,17.0,13.0,62.99980869367928,602.4670208611649,680.5205735246407,10.0,26.0,225.21601806503432,622.4384353134906,52.0,472.4627986760621,42.0,13.0,5.0,9.0,11.0,12.0,611.0,6.0,10.0,2.0,292.6066203110096,181.98495155426232,310.5531540478244,265.98503384574025,836.1355222374381,147.18896519387283,184.1221429795425,841.304482217881,700.7014768181067,899.6023547475812,10.0,948.1746542762075,140.0,3.0,1.0,15.0,137.01378272925234,1293.8636367279782,1138.3450559953728,787.2648706345852,3.0,,10.0,1079.5509337401938,,224.031891290902,4.0,273.46349845086377,1.0,539.8952757605555,5.0,1035.3582432779056,1.0,1326.169707587789,,20.0,2.0,,991.5261183832948,535.2938487856699,,,1.0,1348.6036203060514,14.0,418.9251816730804,,,,,,,2.0,1736.947828547129,,,,,,,,,,,3.0,1.0,205.80719256978952,924.5951747230832,2.0,,670.4710699942334,,,,,,,,,,,,,,,,,,,,,
17741718.0,7.0,10.0,212.0,2.0,29.0,610.6024050921366,479.58397081046377,213.44377870926888,385.1712053274511,407.142625858418,8.0,5.0,14.0,161.79847613569063,740.8797835366036,851.5526586138619,405.0,16.0,9.0,178.7117224019615,562.5738828342384,742.4688809430601,9.0,25.0,459.83733015113967,369.41023723992777,52.0,496.50775278855554,42.0,13.0,4.0,10.0,10.0,11.0,524.0,7.0,9.0,2.0,341.9497369072452,92.55975154953155,344.0727857597176,491.02924857902303,542.8986293867014,491.7218651431784,218.3997919275293,883.4925663380086,898.6427139309735,727.092777457282,10.0,1074.7404174063931,112.0,3.0,1.0,9.0,205.07298795690863,1241.5144457574254,1186.1505281766204,962.3279813433894,3.0,,8.0,1318.6407364203892,,141.1823247107304,4.0,410.6200047359037,1.0,229.3713990104909,4.0,796.7986490851822,1.0,1241.5140627174844,,17.0,2.0,,1139.2604589627442,357.25580446432895,,,1.0,1321.3440333837998,10.0,427.2747444953965,,,,,,,2.0,1654.2399079476434,,,,,,,,,,,3.0,1.0,208.90802672525385,1220.3535151353751,1.0,,356.56333822059395,,,,,,,,,,,,,,,,,,,,,
17743578.0,7.0,6.0,125.0,1.0,23.0,853.3029808306412,654.2371540026057,416.9831211660479,877.2528447954342,362.53250599315777,8.0,5.0,35.0,396.95247440268105,136.6741133276476,449.0690315713464,297.0,15.0,8.0,25.47570170852796,243.5702079971456,834.2467344070549,5.0,25.0,788.0360808761591,396.7087222396692,43.0,820.4038929044456,33.0,10.0,4.0,8.0,9.0,8.0,377.0,6.0,9.0,2.0,387.47420756271,945.898236319576,1221.588560513046,98.63934532264892,559.9508106920581,123.75968301781408,63.17284711289754,642.606220895445,562.158815581844,1344.1030783872934,8.0,523.5418920817361,90.0,2.0,1.0,8.0,342.34502950098204,1330.5566909674258,992.5130540912965,590.8137091513331,3.0,1.0,8.0,336.804584307335,2124.722027497812,401.3562486516027,3.0,678.5433490364388,1.0,1460.715666044807,2.0,1912.3880638131127,,,,16.0,2.0,,1515.7980241918438,1334.6505014538347,,,,,6.0,1128.9705942394198,,,,,,,,,,,,,,,,,,,3.0,1.0,1128.352661845984,1141.9146455512328,2.0,,1362.745277474481,,,,,,,,,,,,,,,,,,,,,
17743667.0,,1.0,52.0,1.0,16.0,,1510.461093182566,548.4082923368871,1446.2549433185447,405.791818731961,7.0,6.0,144.0,727.9237520292055,601.4803339678945,483.667463652665,110.0,5.0,7.0,162.86137396866272,560.2025702563664,1317.7284790670951,1.0,3.0,1649.777044136033,819.8437273815031,19.0,422.67803242021614,7.0,5.0,2.0,3.0,4.0,6.0,136.0,5.0,3.0,1.0,955.1404123895696,538.0107870967895,746.4481517085751,837.5590343858603,1467.3212416369229,979.2355358993736,350.8452187844824,854.3304369720223,1298.1791082502132,1303.2284771485347,8.0,640.2115152396916,28.0,,,1.0,809.1908936482622,,,1934.9899870762536,3.0,2.0,2.0,1758.3880305901357,1416.9690058662625,643.0738716366857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1811.3933781848848,,,,,,,,,,,,,,,,,,,,,
17696080.0,,1.0,50.0,2.0,15.0,,1983.157116500097,106.61665319903987,1406.6537974820396,47.910355094063846,9.0,4.0,144.0,242.23994916745937,1231.429757342201,601.5367544046028,91.0,5.0,5.0,32.36950689679542,74.70918930942484,871.3582247355771,1.0,3.0,1038.7933154167445,702.0023683959714,17.0,22.56623475582076,4.0,5.0,2.0,1.0,1.0,5.0,121.0,6.0,2.0,1.0,381.38949251943006,750.4985489524208,158.84141633292376,1348.6559888005995,1973.839611486291,385.9573673240177,24.24749569542848,727.9420094345942,792.1124590619796,751.6829859798768,6.0,113.3911133949955,32.0,1.0,,1.0,435.933075526237,1893.3903847151307,,1490.5199938770463,,2.0,2.0,,1350.22121553571,13.26340396769925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
