property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17694299.0,3.0,6.0,27.0,1.0,14.0,1059.5143097001892,993.511054313842,88.1989549434907,794.9640287059269,584.4990390419857,4.0,9.0,555.0,372.1911354453183,935.263635201876,233.34079723937333,47.0,2.0,12.0,197.00352299484456,1418.5835563150115,373.1430107945365,2.0,,1428.143593760588,,5.0,1380.5727220933993,3.0,1.0,1.0,2.0,1.0,5.0,94.0,7.0,1.0,1.0,1392.7626054852244,1627.9933772392144,1761.2239697600476,1102.4879992637964,1565.7442652033324,1070.1578339124435,156.13848810442215,582.8355195251862,1823.4192179982044,1625.0394440579475,5.0,620.2519366284686,9.0,,,2.0,1484.0662554887767,,,871.6244859063626,,2.0,2.0,,308.53244641720363,1448.424660767413,,,,,,,1.0,1885.7584217340532,,,1.0,,,1435.9251019135827,,,,,,,1.0,582.9479683301853,,,,,1.0,1916.8983032988872,,,,,,,,,,,2.0,,690.1976192956273,,,,,,,,,,,,,,,,,,,,,,,,,
17695313.0,3.0,10.0,26.0,1.0,11.0,855.9718981519562,437.5439366788081,730.917835086534,1341.485156902393,770.9748105214471,6.0,3.0,1490.0,684.5184236743718,489.36352085289326,591.0754147459037,59.0,3.0,9.0,82.37260658807216,921.2400688221765,377.597451250864,1.0,1.0,813.9540339412398,297.30604453435035,5.0,771.3608436660536,5.0,1.0,,2.0,1.0,3.0,79.0,6.0,,1.0,644.1531516619957,578.5082162953811,,1330.3672587821904,1616.285576553457,965.3038365189486,60.309581219493225,1332.1357857488972,,1612.849931740869,7.0,726.5381209323766,10.0,,,2.0,280.7633256283224,,,1065.3250625690916,,1.0,2.0,,2179.171665130212,637.7778124761321,,,,,,,,,,1.0,1.0,,1970.56116075344,1043.1190952865425,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,944.7457392786112,,,,,,,,,,,,,,,,,,,,,,,,,
16768045.0,3.0,10.0,25.0,1.0,10.0,691.6396820016262,249.2670000779024,547.4282548546007,1124.2257259406736,586.7566956668153,6.0,4.0,1999.0,670.6719124434507,308.9704793357317,777.6394356116267,56.0,3.0,9.0,203.52530057937147,849.238345915016,233.41176816745732,1.0,1.0,737.2457727293472,390.9363000939464,5.0,608.0939225893075,4.0,1.0,,2.0,1.0,3.0,83.0,6.0,,1.0,469.1744526337227,413.9425583797874,,1142.803668236623,1483.1734520339194,858.8642315923518,211.52861912191537,1162.8702418303587,,1486.8214729159797,6.0,529.9170210115466,9.0,,,2.0,277.4680005946469,,,983.660020491576,,2.0,2.0,,1960.4182427630908,457.6781565494374,,,,,,,,,,,1.0,,,887.4251770485857,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,751.3145763391925,,,,,,,,,,,,,,,,,,,,,,,,,
17711367.0,3.0,7.0,25.0,1.0,13.0,806.3030808459398,793.5087335780051,134.16592896282523,556.0935778848725,784.9871934854144,6.0,9.0,524.0,614.8604115676308,734.4342215741146,164.31873062271754,52.0,2.0,11.0,167.3335877612564,1166.1931262170351,603.7376159075419,2.0,1.0,1259.622358062628,1903.4895221720544,5.0,1129.6450349447994,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,1.0,1149.0961702728102,1394.7421085156716,,847.766795577583,1324.5539412931562,917.6846078324968,134.73875779612203,594.419139326043,,1383.05945500456,5.0,388.7729390263793,9.0,,,2.0,1247.8455012847417,,,707.6250771816043,,2.0,2.0,,327.42922557966165,1212.777745288613,,,,,,,,,,,1.0,,,1182.5690168146623,,,,,,,1.0,813.7302514730721,,,,,,,,,,,,,,,,,2.0,,892.4676628806384,,,,,,,,,,,,,,,,,,,,,,,,,
17713946.0,4.0,8.0,23.0,1.0,13.0,480.0907513217501,297.7430872995861,389.88453859881866,1150.8898393331986,458.279502658871,7.0,6.0,1948.0,196.305968074918,110.50008130645328,761.353303246015,61.0,2.0,8.0,225.9597604891297,105.39813862632175,525.8992479071461,2.0,1.0,115.33423035966932,604.2018589897226,5.0,454.4249621889619,6.0,1.0,1.0,2.0,1.0,3.0,95.0,5.0,1.0,2.0,478.0585342896771,509.5132368714175,1556.6651423276928,868.2376114118374,861.0317959486376,251.12054992156476,267.29822875070164,763.7052091743659,1606.182915290186,838.3616849905806,7.0,592.0833408359248,6.0,,,2.0,453.0544813047912,,,240.12134515994376,,2.0,2.0,,1887.694477863453,550.7258896288859,,,,,1.0,1463.1948540005153,1.0,1650.6623187910136,,,1.0,,,503.7790856762925,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,673.4514547575777,,,,,,,,,,,,,,,,,,,,,,,,,
17712016.0,4.0,9.0,25.0,1.0,14.0,466.2157194522092,129.47658684537714,256.1846945646324,879.548203042424,319.53841472504183,8.0,10.0,1951.0,864.8836543188415,614.934849970468,290.88031491030296,66.0,2.0,10.0,190.2849319001176,115.12768069432138,254.51299991661983,2.0,1.0,641.8227568485738,1224.0716220892143,5.0,441.2045364450485,6.0,1.0,1.0,2.0,1.0,4.0,102.0,8.0,1.0,2.0,530.4714917061282,855.9842277162071,1431.3792829394572,452.94781560940055,215.24839036878032,395.8779635533239,130.4994053613751,176.64440641086057,1446.9412810559716,228.05159316628468,7.0,552.493178714763,6.0,,,2.0,328.25659739154696,,,452.2777517548024,,2.0,2.0,,1335.3186141104595,766.3414565694355,,,,,1.0,1601.268258360313,1.0,1487.8031274378666,,,1.0,,,395.2318545571807,,,,,,,1.0,2002.8190995269867,,,,,,,,,,,,,,,,,2.0,,643.831820672765,,,,,,,,,,,,,,,,,,,,,,,,,
17717122.0,4.0,11.0,30.0,1.0,11.0,893.4984922155317,320.74979121862464,743.2910484486122,1299.3390327065438,787.8541466873752,7.0,3.0,1717.0,815.562771223945,361.3427860566996,588.5396888001599,61.0,3.0,9.0,85.4111169981256,1026.013198535369,427.30967441873565,1.0,1.0,915.1899390099194,455.71955888813415,5.0,809.7028675585094,5.0,1.0,,2.0,1.0,3.0,87.0,5.0,,1.0,671.1553093927804,615.2226790700095,,1341.862796989591,1682.1135579699965,984.7132120336544,108.5107769134474,1364.7351116741795,,1684.2781982195215,8.0,728.1940228456958,10.0,,,2.0,402.6678899446916,,,1154.2074608939738,,1.0,2.0,,2129.2477172707754,659.5223499436165,,,,,,,,,,1.0,1.0,,1899.220613977501,1088.8975157954012,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,949.5517842444046,,,,,,,,,,,,,,,,,,,,,,,,,
17720015.0,3.0,6.0,21.0,1.0,13.0,1119.9460038544892,711.6367110198969,668.352391547959,1168.847407657233,1308.8446201652828,4.0,9.0,415.0,753.1461538565112,415.4878997436593,294.3839159195151,46.0,2.0,9.0,204.8718004376467,1387.2611505886314,571.3406160851536,2.0,,896.6664753155727,,6.0,1540.7459875182851,4.0,2.0,,2.0,1.0,4.0,90.0,7.0,1.0,2.0,1646.5109043127757,1831.2412590283063,,770.8555483161762,1377.3032141961182,562.3015231380364,394.6412585359406,87.75027987018221,1849.8316266711752,1283.5322059495438,7.0,1063.302531447251,4.0,,,2.0,1559.3393171936573,,,1446.3370504211714,,2.0,2.0,,303.76513131944034,1752.1196918013898,,,,,,,,,,,1.0,,,1566.5141094432483,,,,,,,1.0,810.4021583486358,,,,,1.0,2015.708182666327,,,,,,,,,,,2.0,,714.2304095581912,,,,,,,,,,,,,,,,,,,,,,,,,
11850097.0,3.0,7.0,22.0,1.0,12.0,477.4179658809968,901.026707163045,500.7368115089911,268.6349895998978,709.2114925933105,6.0,7.0,561.0,864.3176902423475,868.4261880397933,561.6548930183824,55.0,2.0,11.0,321.6326660712058,1027.5131003020135,758.2179429399474,2.0,1.0,1292.9204615203168,1543.3052881331423,5.0,863.5547650821566,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,1.0,839.3887988906135,1047.2906031714756,,688.114966119805,1259.6227773510996,522.8367421314281,183.09955541700333,426.0428679017282,,1310.7671010384508,5.0,136.3134540208336,9.0,,,2.0,909.8418136539073,,,311.016691944605,,2.0,2.0,,725.7071806869335,873.6188043731784,,,,,,,,,,,1.0,,,940.2166218723756,,,,,,,1.0,1177.6344051353803,,,,,,,,,,,,,,,,,2.0,,733.7489347590265,,,,,,,,,,,,,,,,,,,,,,,,,
17720515.0,4.0,8.0,27.0,1.0,16.0,818.1227870604372,383.78849742922256,562.0688735098175,1159.932890053633,648.4007789479444,9.0,11.0,500.0,734.7959801768075,209.13098951023036,51.312617653751,62.0,2.0,11.0,606.119291023886,871.1758937859053,477.8871564740265,2.0,,115.3473488746178,,5.0,791.0933547877341,6.0,1.0,1.0,2.0,1.0,4.0,107.0,8.0,2.0,3.0,1288.0631469294078,1623.5290458260704,1735.7305537044458,35.64996422917112,712.3620170340479,683.8107369007921,583.8261777624373,705.3479091688263,1707.719681727879,757.0698189734806,7.0,1174.2190606760666,6.0,,,2.0,847.5356214510591,,,1316.679510023204,,2.0,2.0,,886.4604830195107,1478.0605863708531,,,,,,,1.0,1734.180509675262,,,1.0,,,1161.079148583164,,,,,,,1.0,1576.3309411224657,,,,,,,,,,,,,,,,,2.0,,1288.896741074203,,,,,,,,,,,,,,,,,,,,,,,,,
17022830.0,3.0,10.0,25.0,1.0,11.0,858.7761858299867,409.22012657328776,736.584006487391,1328.9235545197891,769.1031122257881,6.0,3.0,1559.0,708.5858382861836,459.67869924052775,589.1051196938728,60.0,3.0,9.0,48.85769489201263,939.316936059414,380.0288087592282,1.0,1.0,830.9982854738344,328.2481191462504,5.0,774.6338829001195,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.8591945428192,579.9337230979493,,1328.603390439271,1626.3531234130078,978.620210117812,28.66141820210549,1334.79390226969,,1624.1376105509826,7.0,721.3240137709859,10.0,,,2.0,300.4544312723708,,,1082.502528328088,,1.0,2.0,,2165.683533081895,636.3273603715681,,,,,,,,,,1.0,1.0,,1957.148556745569,1048.1489595078815,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.90338036186,,,,,,,,,,,,,,,,,,,,,,,,,
17742466.0,4.0,7.0,27.0,1.0,17.0,1111.8595108636537,631.859818899269,597.1942096984317,1407.2350859929466,587.7136260507866,7.0,11.0,518.0,848.1357555867272,408.0705712678369,280.66250638216013,55.0,2.0,10.0,578.4403064850509,1190.14691329352,659.317633114026,2.0,,308.86033326474313,,6.0,1067.5869060111515,6.0,2.0,1.0,2.0,1.0,4.0,97.0,8.0,2.0,2.0,1601.1113439670655,1739.4174993671934,1914.8498990515625,297.7473193345395,1023.1192738367604,406.6544374947754,453.8613394515693,715.8643140030379,1614.3310104156635,1063.8658003933654,9.0,1326.0380710270235,4.0,,,2.0,1141.3263082387866,,,1634.0698681613587,,2.0,2.0,,918.8982114146904,1783.4836659941054,,,,,,,1.0,1896.1662749286536,,,1.0,,,1476.3654609272842,,,,,,,1.0,1543.884176336847,,,,,,,,,,,,,,,,,2.0,,1442.5697824879314,,,,,,,,,,,,,,,,,,,,,,,,,
17743923.0,3.0,6.0,26.0,1.0,13.0,903.4346074772812,870.8167825801605,39.57878045676803,643.0424021801487,700.332511234698,6.0,9.0,550.0,519.1624123965049,811.8349571499919,155.8943742177411,50.0,2.0,11.0,136.80891169137095,1263.1787320793535,510.5012848729016,2.0,1.0,1325.9820237287097,1986.4390530385183,5.0,1223.711682345351,3.0,1.0,1.0,2.0,1.0,4.0,93.0,7.0,1.0,1.0,1239.192612231286,1479.7640914155163,1905.0616076359747,944.9586080483788,1418.173078854918,964.8324637294317,100.72961888037877,690.4308821620776,1972.0758604258792,1476.9629912650298,5.0,471.01746155155536,9.0,,,2.0,1334.228861664336,,,758.6071116191728,,2.0,2.0,,302.5804666349109,1298.8554415720637,,,,,,,,,,,1.0,,,1278.1713305269836,,,,,,,1.0,726.9071324324763,,,,,1.0,2071.255712287021,,,,,,,,,,,2.0,,816.2216381726422,,,,,,,,,,,,,,,,,,,,,,,,,
17744067.0,3.0,10.0,28.0,1.0,10.0,742.1492487709593,328.28190028594025,619.0283946826212,1206.905031319926,647.8540999666011,6.0,4.0,1794.0,650.7443744892447,385.5592485368465,709.77718610931,57.0,3.0,9.0,136.23729339265105,855.964390285986,265.9598991561239,1.0,1.0,745.185118610922,325.21811273067453,5.0,658.8571256863843,4.0,1.0,,2.0,1.0,3.0,84.0,6.0,,1.0,524.2476644630531,462.50661722646737,,1207.0342266433267,1520.24405461595,881.3913211421543,136.77823944550636,1217.320963745112,,1520.5505740313172,6.0,598.2381072080165,9.0,,,2.0,240.02438029038183,,,995.5092550555348,,1.0,2.0,,2044.3508341885872,515.6548728351056,,,,,,,,,,,1.0,,,934.1998399834068,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,818.2867218061534,,,,,,,,,,,,,,,,,,,,,,,,,
17744899.0,4.0,9.0,24.0,1.0,14.0,260.6904681855848,163.21108182913042,252.1217704149602,678.5321751089698,154.0556396815925,9.0,9.0,1936.0,926.3512495092508,618.9517591974335,292.73712343990064,66.0,2.0,11.0,248.9016939963867,101.72163533736624,350.9486741401,2.0,1.0,694.9192650619591,1238.493314489726,5.0,394.7455776246179,6.0,1.0,1.0,2.0,1.0,4.0,106.0,8.0,1.0,2.0,467.3355694610984,805.8782305473222,1632.940637150579,249.885667959517,347.8322433942914,229.9690661891772,250.47999685418503,84.90631122531025,1645.8513175084354,388.08067934271565,7.0,413.14083687326206,8.0,,,2.0,327.37664895386564,,,567.8282878133468,,2.0,2.0,,1163.4273557641711,679.0268335422303,,,,,1.0,1805.5879341659256,1.0,1686.060080876035,,,1.0,,,336.2010801955287,,,,,,,1.0,1814.7030925135496,,,,,,,,,,,,,,,,,2.0,,517.3759196251195,,,,,,,,,,,,,,,,,,,,,,,,,
14937599.0,3.0,8.0,25.0,1.0,13.0,733.2352001764128,708.1908838697075,207.17792139509265,521.3513621696399,870.5098936517493,6.0,9.0,490.0,694.3165591083452,649.1345925131606,157.3167034030337,53.0,2.0,11.0,190.637814175384,1091.652366465754,584.0651367238946,2.0,1.0,1177.0203235541596,1869.4635505250044,5.0,1074.7571412988725,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,1.0,1103.710380044801,1358.246432318111,,779.5102418780491,1242.646979400874,915.1542180330176,167.0403477137352,535.0059497855472,,1301.460176307518,5.0,367.07598202886544,9.0,,,2.0,1190.142956529381,,,720.0880464427227,,2.0,2.0,,323.74559934705223,1174.9531280699166,,,,,,,,,,,1.0,,,1122.6671854187114,,,,,,,1.0,861.798039042704,,,,,,,,,,,,,,,,,2.0,,925.869279241742,,,,,,,,,,,,,,,,,,,,,,,,,
17747529.0,4.0,10.0,25.0,1.0,10.0,644.4036443277657,332.52082620882527,526.1726249867694,1129.484319416997,553.328682008403,6.0,4.0,1927.0,578.4851788675202,393.34414972409866,804.94729327279,54.0,3.0,9.0,234.32823074998197,766.7132911990537,167.54428834815138,1.0,1.0,655.1763434206049,310.0707949006445,5.0,560.8451508098042,3.0,1.0,,3.0,1.0,3.0,82.0,5.0,,1.0,428.0095269953638,364.9326030574686,,1112.8632408492665,1422.2180326667192,786.0110972113366,170.28937116147472,1119.9713358267857,,1422.969027894777,5.0,507.8930943683145,9.0,,,2.0,185.49609279467924,,,904.0866869739824,,2.0,2.0,,1968.1193910807297,420.44341739783744,,,,,,,,,,,1.0,,,835.9214554105877,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,726.179998681314,,,,,,,,,,,,,,,,,,,,,,,,,
17748290.0,3.0,7.0,26.0,1.0,11.0,51.914997327498426,539.6743220608361,412.9362711622363,440.4179028684889,450.23707332809374,6.0,6.0,2009.0,1084.1566301799974,585.3203253292572,843.9618355525399,53.0,2.0,11.0,252.44656447256665,974.4677830089702,452.8147293822615,2.0,1.0,963.4225996194928,1069.3808716069227,5.0,534.5250044192364,3.0,1.0,,2.0,1.0,3.0,88.0,6.0,,1.0,529.1283323205647,618.3053268271995,,710.0797562421126,1267.0888135443354,221.13608018199065,249.9271323209529,593.7935314714176,,1301.351695004144,6.0,438.284742811155,9.0,,,2.0,518.9522020321044,,,264.14925199658575,,2.0,2.0,,1229.063487214688,486.3975144624837,,,,,,,,,,,1.0,,,739.754525811003,,,,,,,1.0,1686.6552066600611,,,,,,,,,,,,,,,,,2.0,,463.8074531491731,,,,,,,,,,,,,,,,,,,,,,,,,
17751905.0,4.0,6.0,27.0,1.0,11.0,1149.9052955705383,1275.9437992723217,299.43730388387,955.9587505504538,295.77423707756503,3.0,7.0,566.0,162.2785150349651,1217.2232917100912,518.1393631648382,42.0,1.0,12.0,288.4262241112466,1649.5754881509158,120.0912928432702,2.0,,1717.010376234966,,4.0,1558.470403361371,3.0,1.0,1.0,2.0,1.0,5.0,86.0,7.0,1.0,1.0,1545.798167273386,1750.665869912959,1503.322845223252,1319.577643221471,1821.285770859984,1083.3423048464406,267.664455106611,590.3470026361016,1578.2916353860703,1879.3872486154012,5.0,780.9100101864778,6.0,,,2.0,1495.1843595374664,,,914.8074253483956,,2.0,2.0,,585.953824305542,1579.994313882919,,,,,,,1.0,1642.4873459898602,,,1.0,,,1625.912303527397,,,,,,,1.0,592.1148876440578,,,,,1.0,1803.9906336880945,,,,,,,,,,,2.0,,753.1998927119135,,,,,,,,,,,,,,,,,,,,,,,,,
15665193.0,4.0,10.0,25.0,1.0,10.0,644.4036443277657,332.52082620882527,526.1726249867694,1129.484319416997,553.328682008403,6.0,4.0,1927.0,578.4851788675202,393.34414972409866,804.94729327279,54.0,3.0,9.0,234.32823074998197,766.7132911990537,167.54428834815138,1.0,1.0,655.1763434206049,310.0707949006445,5.0,560.8451508098042,3.0,1.0,,3.0,1.0,3.0,82.0,5.0,,1.0,428.0095269953638,364.9326030574686,,1112.8632408492665,1422.2180326667192,786.0110972113366,170.28937116147472,1119.9713358267857,,1422.969027894777,5.0,507.8930943683145,9.0,,,2.0,185.49609279467924,,,904.0866869739824,,2.0,2.0,,1968.1193910807297,420.44341739783744,,,,,,,,,,,1.0,,,835.9214554105877,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,726.179998681314,,,,,,,,,,,,,,,,,,,,,,,,,
17598229.0,4.0,9.0,25.0,1.0,14.0,477.8651878733827,89.57792388024582,282.5402569697158,879.8836593202578,312.87074375701803,8.0,9.0,1950.0,823.8032956864822,575.0094313476441,309.1175969151576,66.0,2.0,10.0,224.04970057621568,117.84558326736445,275.71664859937704,2.0,1.0,600.8647318603829,1183.8086214377383,5.0,459.5714072984256,6.0,1.0,1.0,2.0,1.0,4.0,102.0,8.0,1.0,2.0,499.3608215543605,821.1749334443186,1433.8475107543084,456.9430762942802,251.13985496635036,386.6814272666997,170.09074387513868,216.6619417691549,1451.7485253566942,257.8050441224774,7.0,534.0877492339288,6.0,,,2.0,301.9364554449758,,,412.41479153123066,,2.0,2.0,,1362.8810879281295,736.6918968630896,,,,,1.0,1588.4987720608403,1.0,1493.0828663229795,,,1.0,,,365.833875360671,,,,,,,1.0,2025.7456162132885,,,,,,,,,,,,,,,,,1.0,,621.7639814586868,,,,,,,,,,,,,,,,,,,,,,,,,
17756442.0,4.0,8.0,26.0,1.0,14.0,232.41973066783072,131.44068176968543,139.40126353496277,615.7484216292489,27.97202469285591,8.0,6.0,1948.0,700.4575335856971,573.7456409638529,463.4249338509319,64.0,2.0,12.0,131.66966221548415,295.9574393021569,92.42964630829434,2.0,1.0,477.5399516975085,964.6073754856824,5.0,102.21274501337425,6.0,1.0,1.0,2.0,1.0,4.0,104.0,7.0,1.0,2.0,174.81919441159124,512.0921201954593,1762.4749095309558,299.9149198089385,594.4318891145039,149.95776170450176,139.63484648872756,245.48981795506936,1787.9149898728356,615.4592523880885,7.0,180.9805164214874,9.0,,,2.0,142.41385012619128,,,457.5594219365101,,2.0,2.0,,1320.0108551006033,388.7576678449221,,,,,1.0,1843.0760231485117,1.0,1830.496891680913,,,1.0,,,68.1882247738068,,,,,,,1.0,1914.150332453491,,,,,,,,,,,,,,,,,2.0,,258.0358351074909,,,,,,,,,,,,,,,,,,,,,,,,,
17757352.0,4.0,10.0,25.0,1.0,10.0,644.4036443277657,332.52082620882527,526.1726249867694,1129.484319416997,553.328682008403,6.0,4.0,1927.0,578.4851788675202,393.34414972409866,804.94729327279,54.0,3.0,9.0,234.32823074998197,766.7132911990537,167.54428834815138,1.0,1.0,655.1763434206049,310.0707949006445,5.0,560.8451508098042,3.0,1.0,,3.0,1.0,3.0,82.0,5.0,,1.0,428.0095269953638,364.9326030574686,,1112.8632408492665,1422.2180326667192,786.0110972113366,170.28937116147472,1119.9713358267857,,1422.969027894777,5.0,507.8930943683145,9.0,,,2.0,185.49609279467924,,,904.0866869739824,,2.0,2.0,,1968.1193910807297,420.44341739783744,,,,,,,,,,,1.0,,,835.9214554105877,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,726.179998681314,,,,,,,,,,,,,,,,,,,,,,,,,
16861300.0,4.0,6.0,24.0,1.0,15.0,1120.6668374373066,622.7195989875711,795.5124568479965,1358.1515403811052,786.7346654540453,5.0,10.0,418.0,1045.6984171983852,410.9178711529952,406.1589981267379,47.0,2.0,9.0,409.784834881267,1257.5570005471486,598.5998229872139,2.0,,462.0612304689174,,6.0,1213.2001943175983,4.0,2.0,,2.0,1.0,4.0,94.0,8.0,1.0,2.0,1637.339973689821,1678.848271276983,,392.3934271858764,1132.1399360251687,263.0304960595981,304.48099751353226,516.6454348860789,1594.7295382590123,1122.815985831789,9.0,1317.501811054263,4.0,,,2.0,1272.4502317080055,,,1711.055816136381,,2.0,2.0,,756.3337510691917,1800.2581171099932,,,,,,,,,,,1.0,,,1520.8762426828678,,,,,,,1.0,1351.176706854442,,,,,,,,,,,,,,,,,2.0,,1244.151072963413,,,,,,,,,,,,,,,,,,,,,,,,,
17640968.0,3.0,10.0,28.0,1.0,10.0,742.1492487709593,328.28190028594025,619.0283946826212,1206.905031319926,647.8540999666011,6.0,4.0,1794.0,650.7443744892447,385.5592485368465,709.77718610931,57.0,3.0,9.0,136.23729339265105,855.964390285986,265.9598991561239,1.0,1.0,745.185118610922,325.21811273067453,5.0,658.8571256863843,4.0,1.0,,2.0,1.0,3.0,84.0,6.0,,1.0,524.2476644630531,462.50661722646737,,1207.0342266433267,1520.24405461595,881.3913211421543,136.77823944550636,1217.320963745112,,1520.5505740313172,6.0,598.2381072080165,9.0,,,2.0,240.02438029038183,,,995.5092550555348,,1.0,2.0,,2044.3508341885872,515.6548728351056,,,,,,,,,,,1.0,,,934.1998399834068,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,818.2867218061534,,,,,,,,,,,,,,,,,,,,,,,,,
17649737.0,3.0,10.0,27.0,1.0,11.0,824.8333116927863,381.06766343589567,704.040680007209,1292.3592845524497,733.5827253305081,6.0,3.0,1647.0,691.8477365781147,433.4484971687333,624.1699847203042,59.0,3.0,9.0,61.26748155032377,915.5104748705146,346.4607436229821,1.0,1.0,806.3356926400417,324.97007226971675,5.0,740.9347396851606,5.0,1.0,,2.0,1.0,3.0,84.0,6.0,,1.0,608.8766177241685,545.6217973823808,,1293.0023309595615,1595.9407654665415,950.710449218742,52.98407932537933,1300.6523382352943,,1594.5194561437954,7.0,685.0690209382293,10.0,,,2.0,280.32478091831064,,,1057.7407614687831,,1.0,2.0,,2129.243782837822,600.9858910080517,,,,,,,,,,1.0,1.0,,1985.972317010789,1015.1194084484908,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,904.8662595301904,,,,,,,,,,,,,,,,,,,,,,,,,
15449827.0,3.0,10.0,25.0,1.0,11.0,858.7761858299867,409.22012657328776,736.584006487391,1328.9235545197891,769.1031122257881,6.0,3.0,1559.0,708.5858382861836,459.67869924052775,589.1051196938728,60.0,3.0,9.0,48.85769489201263,939.316936059414,380.0288087592282,1.0,1.0,830.9982854738344,328.2481191462504,5.0,774.6338829001195,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.8591945428192,579.9337230979493,,1328.603390439271,1626.3531234130078,978.620210117812,28.66141820210549,1334.79390226969,,1624.1376105509826,7.0,721.3240137709859,10.0,,,2.0,300.4544312723708,,,1082.502528328088,,1.0,2.0,,2165.683533081895,636.3273603715681,,,,,,,,,,1.0,1.0,,1957.148556745569,1048.1489595078815,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.90338036186,,,,,,,,,,,,,,,,,,,,,,,,,
17702625.0,2.0,12.0,26.0,,8.0,369.9472928839524,567.8295008965395,132.5323212941613,,535.2546601572884,9.0,11.0,167.0,511.462184233579,861.2595775044505,1268.418629016265,41.0,2.0,4.0,538.4165022024124,1456.5727488470136,663.4006723571363,1.0,,952.2896442591002,,,,4.0,,,3.0,2.0,3.0,45.0,7.0,,4.0,524.9112522108447,,,1371.6968796542455,1277.29687634581,746.2566351297158,666.3810259931463,427.1115554284317,,1167.3428996437228,8.0,690.366982601794,7.0,,,1.0,926.5659606683092,,,2098.969613236296,1.0,1.0,,1524.402087384352,1547.008737535927,,,,,,2.0,1532.3215222977674,,,,1.0,1.0,,1002.1238667334784,1156.8154177256165,,,,,1.0,1591.4986565049155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
