property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17689725.0,8.0,2.0,31.0,1.0,10.0,1071.2822311544096,1956.289421352288,186.79582930938952,985.273385123137,314.16544505803296,8.0,5.0,15.0,697.8959356189035,435.8275220924344,844.8591675473225,24.0,1.0,17.0,319.6222093704494,1760.389439147894,310.3950409712163,2.0,1.0,1832.6408976646733,1511.7656647446854,7.0,1271.0470870513088,5.0,3.0,1.0,8.0,,1.0,41.0,6.0,,,295.9420677683665,946.4681208756756,1730.2090483247173,181.37260863109591,,1464.5377882853102,245.73439026961944,612.3543413516793,,,2.0,1546.154301810329,,,,,,,,,2.0,3.0,,819.7218060120177,1377.2962537671206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689598.0,3.0,11.0,269.0,4.0,36.0,1216.8613082834866,741.7966639224056,14.035465358889178,952.9250047824296,215.8528764418141,5.0,6.0,390.0,1036.863642618765,1095.5772781250298,542.7574004015182,503.0,23.0,23.0,53.59503861391272,231.2617199116165,480.008234812864,11.0,29.0,566.8238297064923,675.8134993538044,51.0,154.15987756153868,54.0,17.0,6.0,13.0,17.0,16.0,712.0,6.0,10.0,1.0,127.66094441684665,304.4368836699329,682.8961299540524,607.3307589214663,762.9027791878787,328.96229423048976,66.64834376964039,1361.5939563600473,192.01245120130903,1681.566681495332,11.0,272.9775248374996,155.0,,,21.0,20.02691834635981,,,390.8478471741296,1.0,1.0,11.0,1780.9759685540112,2121.1337177050414,160.11064528682903,5.0,139.40568457539703,1.0,828.5427537006533,8.0,174.30247977425975,1.0,381.2003586372334,,24.0,3.0,,190.47950973791427,619.9121138611504,,,1.0,372.1781440254162,14.0,237.0821231733508,,,,,,,2.0,769.9395584766845,,,,,,,,,,,3.0,1.0,616.8290564398874,993.3062239392,1.0,,819.1214189454993,,,,,,,,,,,,,,,,,,,,,
17689510.0,5.0,4.0,31.0,,10.0,300.14187531355896,444.5221630313099,365.9929537430397,,406.6342522111477,8.0,7.0,157.0,908.8011042539744,986.344065349504,237.17219018409085,37.0,6.0,16.0,335.11583720009946,397.3210748036887,119.64471274249264,1.0,,1863.7055508107333,,3.0,490.7033670488296,2.0,1.0,1.0,1.0,1.0,2.0,94.0,7.0,3.0,4.0,1467.6398070184937,1504.3511875053016,1775.81564206106,470.17691588843553,1124.5259921128736,1057.2223762620642,378.7960952225099,410.2757796956316,418.2649701936552,1226.973010705629,4.0,1092.0749503141158,3.0,,1.0,,417.782571207086,,1265.1628583765137,,,,,,,,,,,,,,1.0,1557.491474855914,,1.0,1.0,,1129.0833040842465,1118.0595411342672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689454.0,2.0,1.0,4.0,,,1562.777961523898,868.517993326475,679.0472790234334,,,3.0,1.0,351.0,681.1515146496756,848.110736404862,810.157927465187,3.0,,,732.208169715193,,,,,,,,,,,,,,,2.0,,,,,,,,,,1845.9918180028255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689238.0,1.0,11.0,266.0,4.0,40.0,1265.2656936740707,426.7549259486344,127.4754997559618,636.983495112511,207.71697734248303,5.0,10.0,420.0,1156.4361831996491,736.7037800172253,225.06268214733112,544.0,25.0,28.0,59.818502487238135,390.5810381550087,447.6738463557269,9.0,39.0,327.1281476527016,637.5749568010247,49.0,317.87962198253564,66.0,16.0,8.0,12.0,61.0,19.0,751.0,8.0,8.0,1.0,281.9441409651302,142.55547445015378,455.49137726290473,379.0730737943799,132.0286318434055,282.11026473658274,63.407039940273805,796.6186690136998,444.27730808027616,1218.587190210489,17.0,622.2868733155636,165.0,,,20.0,190.76762969747372,,,188.42517842186797,1.0,13.0,10.0,872.5604943254386,1103.0193307117795,643.3461956266202,3.0,642.6933828133876,1.0,1758.5152444801022,9.0,261.1489260580996,1.0,853.5193684722433,,26.0,4.0,,29.661397193865746,267.6336886276382,,,2.0,650.8939513556975,15.0,291.7116822286824,,,,,,,2.0,747.4284405054035,,,7.0,,,,1637.754249810424,,,,3.0,1.0,1451.5221066199888,1310.464221774751,1.0,,1749.3476331461725,,,,,,,,,,,,,,,,,,,,,
17689234.0,9.0,8.0,21.0,1.0,7.0,637.5359126301927,631.4482841486265,542.8464410929151,1175.050439396996,626.1431640436928,3.0,3.0,56.0,391.92289828929023,989.7914736735784,114.4249543477559,32.0,1.0,7.0,218.3617129263012,654.8867195771484,174.37982658774527,1.0,,992.958026652903,,6.0,628.3419569201709,8.0,,,4.0,1.0,1.0,42.0,6.0,1.0,2.0,634.6219275536396,,,193.71691701839285,1845.4010975198664,1096.0922326450789,212.71018843113785,392.1779841625573,730.1859747948197,915.3574792493836,4.0,91.189223234985,1.0,,,1.0,1799.0540583487227,,,1999.4838268510453,,3.0,,,143.5817225341823,,,,,,,,1.0,763.929828737502,,,,,,,,,,,1.0,751.4418453689256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689216.0,3.0,2.0,11.0,1.0,3.0,252.88274314959625,1254.2429312300906,731.2216763475243,218.3342090006452,802.1059825500819,5.0,6.0,930.0,724.6890607505984,704.7468109374089,1379.1814119102037,3.0,,3.0,828.7756854946068,,579.101280390427,1.0,,261.02562095240125,,5.0,1522.6978976798125,,,1.0,,,,4.0,1.0,,1.0,,,1700.5985725024768,,,,821.1990914098302,2136.029953359014,,1025.3673302590514,1.0,1080.186115834866,,,,,,,,,,1.0,,,1070.2400613661516,,,,,,,,,,,,,,,,,,,,1.0,1667.9883231691392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689215.0,3.0,2.0,20.0,1.0,4.0,1083.7793668555298,933.1795677320016,263.9600158609771,805.4146733173448,702.1480677482099,5.0,9.0,3936.0,164.88811599431574,1004.1735679595304,254.2962315518894,7.0,1.0,4.0,554.8772192092054,171.5860081821307,1555.450174714761,,,,,3.0,625.0197067044668,,,1.0,,,1.0,32.0,6.0,,,,,810.4142479610298,,,936.4073285221964,526.0366884947107,246.53036073833675,,,1.0,674.3438415164181,,,,,,,,,,,,,,,,,,,,,1.0,973.998944763828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,811.2926165290155,,,,,,,,,,,,,,,,,,,,,
17689186.0,2.0,11.0,265.0,4.0,43.0,980.7428831678956,557.1094755054958,72.89623141543343,882.8803396416554,35.105097137371644,6.0,10.0,424.0,1390.3424327567536,729.6274436548886,513.005941339345,554.0,24.0,27.0,40.7465869285106,296.0720125472054,419.4606352837652,11.0,39.0,302.8835876404981,371.69427414972455,48.0,134.09215651994714,66.0,17.0,7.0,12.0,63.0,19.0,755.0,7.0,8.0,1.0,358.8466414748156,279.3093265456754,288.2827186149741,468.4533986205476,168.7936338289819,351.2007392027278,46.69516545215056,1086.8752654901418,396.01622504024544,1470.8075479008237,16.0,602.066565014335,167.0,,,20.0,50.05522295506712,,,120.04586319698036,1.0,16.0,10.0,929.798195209894,1315.0936895690957,398.72305657951824,5.0,411.17099095934026,1.0,1667.8831091130794,8.0,482.4060623189359,1.0,919.0761215552676,,26.0,4.0,,146.87582171885234,508.6654322873126,,,2.0,701.5243756710181,15.0,174.63146153953406,,,,,,,2.0,937.0315479246324,,,6.0,,,,1751.494883196923,,,,3.0,1.0,1298.1028318315186,1043.0916746351286,2.0,,1680.268923560409,,,,,,,,,,,,,,,,,,,,,
17689111.0,3.0,1.0,6.0,,,1386.468185414111,794.291806719041,932.6231443596416,,,4.0,8.0,120.0,986.8608800294396,1369.4620660476996,1264.0606951923005,,,1.0,,,1891.401613776288,,,,,1.0,1453.231798836271,3.0,,,,,,7.0,,,,1460.2305255713654,,,,,,953.5020498660118,,,,1.0,1064.4085847060371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689088.0,8.0,2.0,16.0,,5.0,259.2899536389202,1551.5573972370732,210.0174398543516,,1679.7116268976797,3.0,4.0,280.0,1049.20933479295,1392.682981759408,839.5746276426405,17.0,1.0,7.0,314.0363099428424,1117.7583976466042,155.38827897381944,1.0,,1980.2467264430784,,4.0,1620.6768870686774,2.0,1.0,,1.0,,1.0,24.0,4.0,,3.0,1762.2679078670526,1872.4521871236475,,235.04548342316704,,1796.1995367159177,1529.5554726874452,217.57432536599487,,1193.05549155606,1.0,1946.0764348354733,,,,,,,,,,2.0,1.0,,1964.196572121387,1657.567533985518,,,,,,,1.0,1759.176725233634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689045.0,,2.0,1.0,,,,1191.9904429666308,1795.830513166113,,,2.0,3.0,,1211.3289588088423,1200.6489702117435,,,1.0,,,1748.6716349739802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689018.0,,3.0,16.0,2.0,4.0,,562.3171899285813,240.1956129997247,505.8572103505222,812.5818059219392,7.0,2.0,3.0,193.9390742552212,1307.7639814121817,1024.3715434773803,21.0,2.0,5.0,656.9737361935214,992.4294083424344,566.5551497554752,1.0,3.0,195.48807123777172,1226.1724584652322,6.0,1172.1707922722107,3.0,,1.0,10.0,,2.0,43.0,19.0,,,1185.3037897149838,,771.2200892263972,1545.5931773879831,,1394.107913036242,894.6336048742257,765.375573842618,,,3.0,1687.0022642823085,7.0,,,1.0,426.8445877914538,,,1727.1709295648675,,4.0,2.0,,751.727592310818,869.7482701228852,,,,,,,1.0,1256.1152895865634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688956.0,1.0,,5.0,,,1065.6149641252596,,248.4617840349132,,,5.0,4.0,,1406.950447145034,322.4880225187855,,2.0,,3.0,1365.998005658399,,161.46405107883697,,,,,,,,,,,,,,1.0,,,,,,,,,,1902.079602172685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688908.0,,,2.0,,2.0,,,1509.4293603904157,,1688.9467875383743,3.0,1.0,,1587.6307214530564,1648.288160338628,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1667.9549553436425,,,,,,,,1.0,1557.2617893920972,,,,,,,,,,1.0,,,1070.5724124706574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688882.0,3.0,1.0,22.0,1.0,8.0,441.2926575794031,1270.8060559070414,292.86124972627584,1559.6721026907344,287.31528942017343,6.0,5.0,200.0,1477.290796691497,666.4060687534435,334.19771955555973,17.0,1.0,5.0,1229.9339087929477,1679.8589450775592,634.133003004857,2.0,3.0,1774.1639549443298,1785.108552285621,3.0,1276.6549116698895,8.0,,1.0,1.0,,1.0,12.0,4.0,1.0,2.0,1257.8852016691324,,1462.14973778339,1196.288925134251,,1752.2081493096457,1296.8681579545546,1629.1718115632198,1272.1213327949272,858.393263726048,2.0,1388.0167571459474,1.0,,,1.0,1767.705774518957,,,2010.0242481611165,,2.0,,,1714.675877959779,,,,,,1.0,1994.160857646457,1.0,1706.293652277947,,,,,,,,,,,1.0,1519.052538645222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688830.0,,,,1.0,,,,,1064.605121672157,,1.0,1.0,,209.57087452547051,306.8909794458098,,1.0,,,273.92801525728567,,,1.0,,293.8792004184015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688812.0,,,48.0,2.0,16.0,,,92.70517119585205,1539.734204865373,361.79358843713226,10.0,2.0,140.0,451.530236947455,1059.5692721673136,684.5206559466556,83.0,4.0,5.0,73.92499031065691,460.0137124497063,428.8482540938966,1.0,4.0,597.9648009114202,314.3507694582433,15.0,348.2566047431948,4.0,1.0,3.0,1.0,,5.0,116.0,6.0,2.0,1.0,82.98348450405798,974.0618658514248,46.4766004503008,1809.2578362943068,,444.7521228306968,95.73739548752978,674.1264750844244,379.98198339356617,732.8424705651644,6.0,414.8930936804574,26.0,1.0,,1.0,72.93378817064004,1620.1293647592745,,1078.5992768469528,,3.0,2.0,,1240.096907279329,324.1075856200559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688694.0,,1.0,37.0,1.0,14.0,,1839.8923557378853,421.1090370778766,1570.9145100448814,464.227112413027,6.0,1.0,10.0,248.3069650248584,736.4282273718337,1359.2291914529326,48.0,3.0,6.0,494.35737021861104,1399.2185460646551,404.6555266033719,2.0,3.0,797.6040953948442,1055.7124801780053,11.0,1122.5382319787834,3.0,,3.0,,,4.0,78.0,3.0,1.0,1.0,1441.837487398499,,1401.9958979860317,,,1313.5799837833722,476.4711818406034,1373.689910583263,1330.0354000240957,1278.29475649584,6.0,453.8651532130504,19.0,,,1.0,939.3284456303734,,,1413.967800313568,,2.0,2.0,,333.56491657043995,1322.271236897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688671.0,6.0,3.0,10.0,1.0,2.0,207.2289046272022,1150.2728106528518,360.099218064201,1435.1571932198117,1591.4604314886772,4.0,6.0,192.0,479.1266806347237,1127.448522028376,1402.4910294370516,17.0,1.0,2.0,299.1905617981806,930.6263837807982,1562.1777639172296,,,,,2.0,422.34062160700375,1.0,,1.0,1.0,,,4.0,,,1.0,491.4977690076636,,1007.9717245049492,1287.3086803587655,,,568.3182153863313,,,366.0976522447012,,,2.0,,1.0,,639.6547718927707,,1398.2202928278136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688665.0,,1.0,8.0,1.0,3.0,,1102.0485785170747,610.5341733000496,1191.3467304935448,806.7606524013187,3.0,4.0,,331.81747248753715,255.067761192468,,9.0,,2.0,760.0696533104447,,992.9227998025208,1.0,2.0,320.3422276940594,438.40590890161695,4.0,826.1663945494622,,1.0,,,,2.0,6.0,,1.0,,,747.6213574274777,,,,481.5268154930415,606.058233498684,,562.6865061462449,,1.0,1377.3716795867028,,,,1.0,,,,1074.2720762294684,,2.0,,,1017.231722598396,,,,,,,,1.0,638.9521167252641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688552.0,,1.0,4.0,1.0,2.0,,800.6433424560081,548.3070924178426,529.9252760407924,572.9847853568036,3.0,,1.0,611.9598761881834,,731.6439728800719,2.0,2.0,,1097.8827584558578,596.7892484113543,,,,,,,,,,,,,,2.0,,,,,,,,,,369.5307639162202,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1403.2407242060492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688491.0,2.0,1.0,,,,1072.9575019336642,1809.3890041639847,,,,,,67.0,,,189.21324386494047,1.0,,,1625.220070370967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688466.0,6.0,12.0,42.0,1.0,11.0,1115.7297394282284,872.3182628354411,572.4357707121585,1425.6464908591345,1213.6512977382506,12.0,12.0,30.0,646.0358806272113,199.33040390098665,840.3132190050464,104.0,6.0,7.0,150.01671455901987,855.2348532917665,1436.2235993032753,3.0,2.0,908.8623691790428,1346.9529759136713,6.0,986.61772512659,13.0,1.0,2.0,2.0,4.0,4.0,122.0,5.0,2.0,3.0,164.29213128127174,1285.9221779267814,972.7937470960964,1447.2545884409203,1030.6730407251052,595.9288651257987,359.8203809631528,280.47765798230085,1732.7266781704143,1043.426441008383,8.0,835.0402234454031,37.0,,,,335.5843253530172,,,,3.0,9.0,3.0,1215.3919487462376,1322.523428488766,1788.842697960031,,,,,1.0,1897.9273474994104,,,,,2.0,,,812.6742943520396,,,1.0,1791.721525001299,1.0,1696.5626735468131,2.0,1907.336915112684,,,,,,,,,1.0,,,,1600.8636249710178,,,,,,,,,1.0,,1586.927450396617,,,1.0,1.0,485.39436295067134,808.5569938567315,,,,,,,,,,,,,,
17688346.0,6.0,2.0,15.0,1.0,4.0,108.423134637047,1669.5493661347057,51.79132090887267,1703.267447133563,122.34515667353963,2.0,7.0,197.0,145.42960870649398,455.4467322920642,68.27480008423792,5.0,,3.0,52.083964995128014,,70.02696904120131,1.0,2.0,1555.6917187114134,785.5776876211555,,,2.0,1.0,,,,1.0,13.0,2.0,1.0,1.0,56.43331767952119,237.78498303968684,,,,226.7249469099605,53.37682651380572,273.22496654829934,135.4104287479524,982.2704588138488,3.0,53.15239523311283,2.0,,,,64.50393004889109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688273.0,1.0,11.0,266.0,4.0,42.0,1137.973548182954,509.094926284281,211.11017900693943,730.329546656093,124.0779142792643,6.0,11.0,421.0,1288.476362417219,784.2559645145645,368.5495570473222,548.0,25.0,27.0,43.93741964075993,368.39297473068,486.6486011044247,10.0,39.0,241.61781875159076,523.995687295522,49.0,229.1622880528928,67.0,17.0,8.0,12.0,62.0,18.0,749.0,8.0,8.0,1.0,276.8627837820092,226.93836016732547,388.240484323714,435.8158320147799,78.7841965119341,333.18578247035595,38.8936753310014,933.7687161039546,469.27142151450187,1356.5714041366036,16.0,582.8516449701963,166.0,,,20.0,103.23429713154536,,,47.50806154853917,1.0,14.0,10.0,926.9991925641564,1226.9979719581647,501.8873068728843,5.0,549.0266352782235,1.0,1672.6832548455725,9.0,390.1360648465547,1.0,835.1455782871375,,26.0,4.0,,122.45374183619262,396.12663325682126,,,2.0,621.0651729522878,15.0,257.8142198659862,,,,,,,2.0,801.1293972301726,,,6.0,,,,1722.7960953414604,,,,3.0,1.0,1339.9964862336744,1167.2572295816517,1.0,,1672.6577671495693,,,,,,,,,,,,,,,,,,,,,
17688021.0,,1.0,9.0,,2.0,,2014.399304541264,577.8882595405659,,1521.7752531887306,6.0,1.0,8.0,482.5257570511829,681.9437216108344,1261.539515828533,10.0,1.0,,785.9804778259972,1531.7127106019184,,,,,,1.0,1467.066416167807,,5.0,1.0,,,1.0,3.0,1.0,,1.0,,959.8137492068848,1754.1593824206889,,,426.0360861805405,580.8277066337137,1866.3380858420028,,1573.1782594643505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687977.0,,,8.0,,2.0,,,1560.8557696612377,,1749.4879605970857,4.0,2.0,,1109.4202886388036,800.6783436878152,,10.0,,1.0,1444.579517886424,,1819.9173462324684,1.0,,1891.460172456336,,6.0,1640.5447187995717,,,1.0,,,,15.0,1.0,,,,,1861.1633476436664,,,,1573.790689895175,816.6199838913626,,,,,4.0,,,,1614.1047721834263,,,,,2.0,1.0,,1767.083348826333,1628.2733141520837,,,,,,,1.0,1517.2502772962357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687941.0,,,,,,,,,,,,,1.0,,,1737.8790829782167,1.0,,,810.1142922088842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687870.0,4.0,4.0,41.0,1.0,15.0,1622.320935027102,1470.3020415866577,605.3084765361989,1461.9660433261351,1226.0344970950612,7.0,6.0,140.0,599.3597252726977,1539.8745418533929,514.9121694219874,103.0,3.0,9.0,47.8360180834079,1549.0481278246025,1164.437180607302,1.0,8.0,1827.030072038416,1181.8146796997737,11.0,276.547699452066,4.0,3.0,4.0,1.0,,6.0,146.0,8.0,4.0,1.0,1161.5977289973778,1172.9128104902668,1329.4178872183588,1763.651323954755,,753.8824627475199,68.02270258911474,566.9210265701245,348.18473418122136,1229.573865602166,8.0,1181.9462599991662,28.0,1.0,1.0,1.0,275.7057233141608,648.8097858499447,1954.5621959075493,1232.6267300863883,3.0,2.0,3.0,1769.9219632908498,335.3405361362282,1356.8990828030817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687850.0,2.0,,1.0,1.0,1.0,928.4336352537532,,1571.1483614986475,1294.399472428258,914.202133918874,,,,,,,,,2.0,,,936.1785582773464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687842.0,4.0,4.0,41.0,1.0,15.0,1489.9893908090746,1283.0628738740106,542.1451581369313,1608.5773007435932,1135.4595833664152,8.0,6.0,140.0,527.5075320534957,1610.651840663504,504.61827068696965,109.0,3.0,11.0,51.79442638743863,1623.8224080916268,1147.3243230608934,1.0,7.0,1822.3007460671363,1168.936918629195,11.0,56.96521200330842,4.0,2.0,4.0,2.0,,7.0,146.0,8.0,5.0,1.0,1130.1553189127717,983.1723447683378,1482.1376504704965,1577.723867374355,,704.7236624782946,27.541793410941,745.0847879211988,242.07506424029427,1368.9461926369677,9.0,1165.751776584006,30.0,2.0,1.0,4.0,416.7964662147475,848.8034472391847,1841.775145887614,1326.307280643462,3.0,2.0,4.0,1587.5608394200212,280.194584966232,1323.3420427688964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687753.0,,5.0,13.0,1.0,7.0,,377.108596880639,148.24772806874546,546.6324735539837,1561.0020179782227,,13.0,389.0,,543.2173247419788,147.0439872006981,11.0,1.0,8.0,1614.611139759493,363.6488145358919,159.7700602876958,1.0,1.0,636.0536101901187,1790.534220149034,5.0,228.0273615399969,1.0,,,1.0,1.0,1.0,28.0,2.0,1.0,,1721.06344174885,,,1598.9058162982474,1055.7449085989065,1472.2162453150354,1487.0034593129378,1687.1293921320832,1823.6179906302,,4.0,1437.2099920738726,1.0,,,,1632.6024115515272,,,,,,,,,,,,,,1.0,1178.974570644724,1.0,1826.3265667061355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687748.0,,1.0,1.0,1.0,,,980.931175129496,330.54479203065546,1367.1657389470902,,1.0,,,1730.0870805681625,,,,,1.0,,,1951.794666416428,,,,,1.0,122.09142843392864,1.0,,,,,1.0,,,,,124.78444609741008,,,,,266.5865064845457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687735.0,3.0,3.0,5.0,,,1029.4005067268515,1240.324353258667,1256.216949707405,,,2.0,2.0,8.0,1358.568938373255,817.1596291212513,1022.574779942782,1.0,1.0,1.0,1244.6976987824678,1328.0577641735454,1156.1881224233869,,,,,,,,,,1.0,,1.0,3.0,1.0,,1.0,,,,1431.726852667414,,1167.5350618610762,1255.3998670779774,532.6001769353236,,1769.3315379393216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,756.7442684647712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687651.0,1.0,1.0,28.0,1.0,5.0,1753.7686784119796,1570.4957846832565,931.7570445630428,2008.400946672592,1050.4148159148838,10.0,2.0,,445.5547037946767,868.4815034693787,,10.0,1.0,1.0,709.6819073338993,1863.0794054927444,871.1666247009902,1.0,2.0,2025.928100967767,893.5648180136286,1.0,1153.268513125175,1.0,,2.0,,,1.0,12.0,3.0,1.0,2.0,1237.7576711773174,,818.1182024433407,,,784.6289680276109,383.5790154022373,1584.393512745224,1005.8958628483792,842.2265036381524,5.0,1300.2162357280006,,1.0,,,,1492.929435292276,,,,,1.0,,,1981.023939892548,,,,,2.0,486.7006911017822,1.0,1054.2176806101106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687623.0,,,,,,,,,,,2.0,,,571.2343423085446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
