property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17672841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672823.0,2.0,13.0,271.0,3.0,41.0,1023.1613260412528,300.2258500479039,63.58435726500751,558.3747132098696,273.6219025177693,6.0,11.0,433.0,1180.623567712011,390.75317355822966,286.36434721975576,553.0,21.0,28.0,34.24124580216423,330.7004056783528,104.46026054919724,10.0,38.0,438.18639159017465,406.7693435534568,49.0,145.28226014609965,70.0,12.0,7.0,13.0,60.0,20.0,790.0,10.0,9.0,1.0,158.59078869508636,132.41932077692428,145.55204474460885,216.535226993175,322.26803784447327,144.2392997886437,16.45267959614918,1021.420513130136,272.6202300967437,1290.8364567592637,18.0,489.19239818131575,189.0,,,20.0,56.936939341808056,,,76.31757621927768,1.0,18.0,14.0,588.7418461121797,1071.5672563177516,442.6854865437985,2.0,338.6293498260404,1.0,2017.1221411076624,7.0,149.5037665500563,1.0,1229.07794925799,,25.0,4.0,,244.02225898149604,429.9384262902496,,,3.0,1014.6698628581167,15.0,136.90210095567818,,,,,,,2.0,1160.6393917910486,,,7.0,,,,1421.4178859928018,,,,3.0,1.0,1636.6021486251625,1281.0345043059624,2.0,,2029.923111490604,,,,,,,,,,,,,,,,,,,,,
17672742.0,,,1.0,1.0,,,,1026.6229437651446,985.8722766464404,,1.0,,,1016.5092674247678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672711.0,1.0,3.0,6.0,2.0,1.0,1042.0410967506416,937.4378629647188,522.3284420906168,864.4959845634155,1024.1529988078871,5.0,2.0,589.0,586.4114134224725,1091.7561958170552,856.6557787263239,3.0,2.0,3.0,541.3775220715215,1211.047886611966,1140.4676445810112,2.0,1.0,971.3228731336748,1525.7287173643062,,,,,,,,2.0,1.0,1.0,,,,,,,,941.4724936402972,1065.6688905221772,1100.6297816393342,,,,,,,,,,,,,,,,,,,,,,,1.0,599.007842332829,1.0,1082.1783023792418,,1.0,,,995.8059764617184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672579.0,3.0,8.0,259.0,4.0,39.0,166.96681695453972,886.1462446774303,168.88162469383985,937.030271231775,355.1256165372919,6.0,11.0,422.0,1482.3543867827022,1128.1030774937103,743.3935199313328,525.0,22.0,19.0,6.410023368920596,44.13922895602629,326.56608295552104,11.0,28.0,318.4211225168247,84.32679012168603,49.0,163.5328451784296,62.0,15.0,6.0,12.0,19.0,16.0,744.0,7.0,10.0,,223.41490250088688,57.12583581504889,194.29168380776997,355.85814758160205,202.93766237084623,395.8961070571879,9.572187763524566,878.9618166082166,310.70196057468337,,13.0,740.7653384712866,174.0,,,20.0,89.05540111338469,,,196.834070599546,5.0,14.0,13.0,1529.3791804345833,824.1994520662253,436.50128484335806,4.0,740.6592868117958,1.0,1780.2344213887632,7.0,490.0463974500197,1.0,1602.870188338871,,22.0,4.0,,133.17903865204676,259.9078510997237,,,3.0,1425.710008649214,14.0,296.58870803699114,,,,,,,2.0,1804.517408990848,,,,,,,,,,,3.0,1.0,1282.3903785391472,518.174653972183,2.0,1.0,989.1869285838728,1884.041304916583,,,,,,,,,,,,,,,,,,,,
17672548.0,1.0,2.0,4.0,1.0,2.0,939.4741370574912,842.6301680753777,192.10935787259749,1857.785055427611,216.1548905182516,2.0,4.0,60.0,280.2114526120021,811.0156397961948,1219.3914385577064,4.0,1.0,1.0,1139.5784579217857,1889.8194937922303,965.1143746661658,,,,,3.0,1139.3360730645852,1.0,1.0,,,,1.0,5.0,1.0,,,214.94835778923184,1951.3608315089384,,,,1348.9197720792338,198.7753483406759,2234.9380596840538,,,1.0,704.3301316040964,,,,,,,,,,1.0,,,990.320379081563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672534.0,6.0,10.0,152.0,2.0,23.0,420.3782044773164,436.4344555190632,339.21310030782365,691.4536075266599,325.1521883554946,8.0,5.0,14.0,290.7792963004963,459.3590780164334,982.6785398547436,320.0,12.0,11.0,202.6724397109299,592.3894244043412,709.3140973607376,8.0,20.0,690.5092608011814,516.389064182535,41.0,465.8599090152972,39.0,11.0,2.0,9.0,8.0,11.0,339.0,8.0,9.0,3.0,740.7428705231528,491.0963934536763,741.7798609375391,491.94373653990175,669.7097340399749,816.5885170081854,136.70389398258988,640.1317667634066,966.865547128125,422.6801047727272,11.0,1047.6976187171765,63.0,3.0,1.0,7.0,260.27911175003527,1001.4195551305072,1057.9799322551764,902.905662936764,3.0,,5.0,1399.322961159011,,490.91753734870366,3.0,595.1257574654135,1.0,471.003008376532,4.0,963.218674281652,1.0,1524.2980185543672,,11.0,2.0,,1353.6209968871162,680.2284441112164,,,1.0,1639.893057062707,7.0,815.2310156613604,,,,,,,2.0,1922.447199239358,,,,,,,,,,,3.0,1.0,605.2514456366242,1609.5319335322467,1.0,,515.5491294149964,,,,,,,,,,,,,,,,,,,,,
17672449.0,,,1.0,,,,,1664.275143962274,,,2.0,3.0,,1689.881317364837,1303.4142478428437,,2.0,,,1226.4169875215937,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,1989.3288218936257,1663.734182971541,,1907.199478946291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672309.0,,,7.0,1.0,3.0,,,476.55006098562257,755.7081731590694,583.6498716688573,4.0,1.0,,772.5189975206331,748.579269017179,,4.0,1.0,3.0,1315.62337800291,614.8620296325523,765.394769581003,1.0,,1773.529913709266,,2.0,1342.0809884271137,,,1.0,,,1.0,3.0,,1.0,,,,1282.5610612353971,,,1334.8410424067556,1452.1552682747872,,1421.6620177104494,,1.0,1649.9632348625096,,,,,,,,,,,,,,,,,,,,,1.0,1365.0336780379637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672213.0,6.0,3.0,32.0,1.0,10.0,195.11204429274056,400.4557038884506,44.95249475544632,447.5246525181358,52.339087330606645,8.0,4.0,65.0,524.1396996975766,978.2400871206012,70.53279542214818,41.0,3.0,3.0,2.724968058244018,221.9574947436415,600.8423061558328,,1.0,,1482.0071962325312,7.0,18.606728890274223,1.0,1.0,2.0,,,4.0,64.0,6.0,,,1511.9607154698322,134.60495759777908,102.34737109630372,,,444.50455389195344,26.361889561273117,674.6862270338485,,,3.0,55.90852322755055,8.0,,,6.0,339.17993885168283,,,289.41078138977514,,4.0,,,1163.1351708482568,,,,,,,,,,,,1.0,,,1501.9595582535549,,,,,,,,,,,,,,,,,,,,,,,1.0,524.3210591205299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672109.0,,,,,,,,,,,1.0,,,1959.4608058683436,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1059.5579244070211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672095.0,4.0,10.0,37.0,,7.0,504.1422254561553,544.8224777114715,380.7746047395622,,348.89052205807286,8.0,8.0,1.0,765.7419236393706,403.7631602190044,1705.7430266337556,63.0,3.0,15.0,59.10958772000588,882.4295472082468,466.2383266027183,2.0,2.0,1060.5585765652943,1725.432958031913,1.0,1411.2443275213927,5.0,,1.0,3.0,4.0,2.0,58.0,9.0,,4.0,372.7088571431213,,1878.833808851428,529.8206743158581,211.8601751029327,778.3793577834192,155.36652686326056,329.8160102858925,,170.59773840119922,11.0,342.71826163593454,7.0,,,1.0,388.3099819316117,,,2239.237354702882,1.0,6.0,,734.6300261398503,824.4874763307067,,,,,,2.0,256.2837950930019,,,,1.0,1.0,,337.4831512024645,1326.6640562921004,,,,,1.0,308.2784792611814,,,,,,,1.0,2134.628324907281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672087.0,,1.0,46.0,1.0,17.0,,1352.5151638189775,468.9133734263687,779.8883112686694,648.9511857551569,9.0,2.0,140.0,433.0146547621202,1221.0449455326352,157.7114662383553,95.0,3.0,9.0,471.0172646713481,851.3051667794624,751.3494994336048,2.0,8.0,1296.891209100963,908.7802191319136,14.0,760.0297455491539,4.0,3.0,4.0,,,5.0,145.0,7.0,4.0,3.0,792.9000604469546,944.3234157453248,929.2157263154804,,,610.7145666977261,344.7567893689701,242.74219811895043,695.2014303923913,1668.284449136073,6.0,519.5275100812172,27.0,1.0,,1.0,330.7421906781371,369.7412190544675,,547.5925349935283,,2.0,3.0,,620.6921245105702,954.5990843575798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672071.0,,,,,,,,,,,1.0,1.0,,1438.087325301631,158.01065158650613,,,,,,,,1.0,,89.7117888669464,,1.0,168.80839365784817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672070.0,,,7.0,1.0,1.0,,,431.6691628034511,308.2545135242572,1805.568975150156,7.0,,,302.22546318906143,,,3.0,,,1581.238182707133,,,1.0,,1957.156808691481,,2.0,1928.7325153295683,,,,,,,5.0,,1.0,1.0,,,,,,,1425.9494634397306,,1834.6272348280463,1683.8217514959915,,,,,,,,,,,,1.0,,,1152.1138580068846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672056.0,3.0,11.0,212.0,2.0,28.0,802.4955898205601,177.91537339522426,108.94087968842912,935.647503828548,243.3588691241416,8.0,9.0,391.0,443.52539894358137,543.6246390033174,874.6760582762066,379.0,15.0,24.0,65.212243495118,544.8275605970786,145.89408767991756,7.0,11.0,566.557280460983,242.9075710684775,33.0,843.553767434772,43.0,9.0,5.0,10.0,57.0,14.0,493.0,8.0,5.0,3.0,809.606839674954,1123.9996006510405,1468.31388941493,170.52590968524976,405.3321482906292,161.03544212259482,146.67130148322076,395.3181985976431,1179.0598077380944,455.29544924369554,15.0,55.5211415296344,74.0,,,11.0,275.60075179211805,,,1035.7901165481096,2.0,9.0,4.0,1316.2647480455328,660.0960539340759,1815.6464516264448,3.0,1534.5322026911688,,,8.0,1013.5448072578472,1.0,1571.8527815633145,,16.0,1.0,,1184.6398961996017,1010.3937563517164,,,1.0,1504.8096774582127,11.0,985.5982807338625,,,,,,,2.0,1092.446416299323,,,7.0,,,,1237.507236450801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672053.0,3.0,10.0,263.0,3.0,42.0,1225.4553808407686,190.1193430601793,20.582554726442464,541.3960888550876,211.71429071554303,6.0,12.0,419.0,1024.881034223497,496.6292352132039,185.5526748306194,551.0,23.0,28.0,50.741749374608325,430.63034438315714,198.0389139511553,10.0,37.0,559.3261341207691,590.6592641653077,50.0,296.27281448392097,69.0,14.0,7.0,13.0,60.0,19.0,772.0,9.0,8.0,1.0,203.52836955288132,98.43152175188712,339.9054369984279,119.02252208736354,245.41947975760183,171.0405744645438,18.23257924234319,869.6533800579741,189.17037172935272,1117.491843015167,17.0,495.535097926494,177.0,,,20.0,50.17508178854076,,,79.12811568769081,1.0,14.0,10.0,614.3242410077163,942.1315575898263,664.3336590622096,3.0,547.1217700915597,1.0,1994.0087448897032,8.0,204.38173002122932,1.0,1114.1347917191915,,26.0,4.0,,22.52330621869915,205.3113232678264,,,2.0,910.2099475534204,15.0,60.62510571867711,,,,,,,2.0,984.607331268494,,,7.0,,,,1401.212575952227,,,,3.0,1.0,1656.3320156593795,1404.8975080213277,1.0,,1992.138921185756,,,,,,,,,,,,,,,,,,,,,
17671930.0,1.0,2.0,11.0,1.0,1.0,1597.131479591866,1489.3254074314937,1128.0454481353004,1768.984889864886,1716.828497869676,5.0,7.0,45.0,205.91019574620077,1285.865376825828,1182.879022632652,6.0,,4.0,940.1924393209736,,1063.994512615824,2.0,,1422.656010067648,,,,2.0,,,,,1.0,12.0,2.0,,,1013.1607281324016,,,,,1479.0490332882985,1105.683563391739,1493.9617213699237,,,,,2.0,,,,1364.88181694345,,,,,1.0,,,947.969244024404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671877.0,1.0,3.0,14.0,,9.0,1655.5683582166598,344.7100307452177,125.24037317240908,,212.5717240124409,6.0,9.0,264.0,589.9857908270894,187.87658780614427,200.00436336811768,12.0,,6.0,134.99160140228963,,173.16329125220153,,1.0,,335.1508650596093,3.0,290.32612888768926,4.0,,,1.0,1.0,1.0,35.0,4.0,1.0,1.0,199.1237960195394,,,295.836075237044,1177.1114969378507,420.1657695885816,99.67216049321016,242.45205794479216,93.85969119330144,1627.7398196106678,4.0,194.18948390652756,1.0,,,2.0,267.58828901447106,,,369.8825382599675,,,,,,,,,,,1.0,1080.231341058075,1.0,159.08899164715095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671861.0,,1.0,4.0,1.0,1.0,,446.2452241461974,577.113778246545,924.5907383512912,512.3525617049964,2.0,,44.0,765.3222515309468,,1275.497151851935,8.0,1.0,1.0,506.6586637327844,472.1796377503985,609.4981752303438,1.0,,676.1753344875425,,1.0,577.3279603493463,1.0,,,,,,11.0,3.0,,,599.6627935859988,,,,,,417.0690218097498,1837.7257993362985,,,1.0,479.1663648777133,2.0,,,,594.0558521673715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671561.0,4.0,6.0,57.0,1.0,16.0,793.3959390586746,446.1531426749076,314.8677112859221,1839.884037158849,360.14325693232803,9.0,7.0,147.0,664.3741336214208,876.2779759055588,660.9077184781714,140.0,7.0,13.0,9.24903297513324,902.105879766822,1324.490721017051,2.0,14.0,1423.980339414656,683.6442582075795,21.0,311.97828595696444,7.0,3.0,2.0,5.0,4.0,11.0,161.0,12.0,5.0,3.0,1408.884002937406,1030.7479148493517,1900.986236482672,738.9332230333824,1607.9396989064635,1004.7049900387622,94.21355126482736,1012.0251794010352,972.648452885836,1714.3862758696996,9.0,378.25654043172153,24.0,3.0,1.0,5.0,422.6566068860992,1451.3954612745613,1180.2871857831776,1194.1564594824258,3.0,1.0,3.0,751.5250046896987,1044.546642986763,1143.3481337941726,2.0,1581.3017641338236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671559.0,,2.0,17.0,1.0,5.0,,500.59904761608254,481.8226835613116,1315.9109275434405,835.2733014495955,8.0,4.0,609.0,221.4415262209276,1463.422387960082,525.5622598651802,26.0,4.0,7.0,687.0050027007742,1383.0094556901838,963.9708172004648,1.0,1.0,1379.5801693631515,1996.9507906585968,5.0,807.9248181834944,3.0,4.0,1.0,2.0,,2.0,54.0,1.0,,1.0,872.1106067196768,1400.6551761775368,1530.0794356056074,1014.9907177272084,,967.5920958905676,753.9234116134127,1104.684148399528,,1250.4502291554338,1.0,1192.9239643609362,,,,1.0,,,,2383.991603510329,,7.0,,,1193.006565678059,,,,,,3.0,1414.972451350104,1.0,1912.0659222418333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671471.0,4.0,10.0,264.0,3.0,41.0,1384.8387944298463,67.31042814798231,125.63067879565382,306.4502847906963,99.89588868325714,8.0,11.0,420.0,810.3676628031612,245.01803374140076,79.45843079858726,535.0,22.0,28.0,101.67635045316187,276.0615021064002,73.58746564257929,10.0,29.0,753.1550373525637,777.101577272545,47.0,515.5394148813574,67.0,11.0,6.0,13.0,57.0,17.0,770.0,8.0,8.0,2.0,174.2996108531554,229.67803049088445,515.4813689524786,164.6866747701039,229.00286063013792,240.87608915308317,14.89057860130024,757.2894216841487,97.72693591451308,924.1385633507708,18.0,279.98562438039085,178.0,,,19.0,119.74707394205768,,,211.51012727826105,1.0,14.0,13.0,403.2611177841604,708.8378957956068,720.4727639653291,2.0,703.1900153014685,,,7.0,288.444579459121,1.0,1330.8757327570795,,25.0,3.0,,241.93112079508927,283.0799489597187,,,3.0,1137.1593016931618,15.0,141.42503323496194,,,,,,,2.0,1143.0493612049877,,,7.0,,,,1148.3903927120352,,,,1.0,1.0,1913.4557859893887,1637.8742170268242,,,,,,,,,,,,,,,,,,,,,,,,
17671233.0,7.0,6.0,29.0,1.0,4.0,242.7655865856947,351.4427420797169,844.0581304014604,295.7464437107717,821.4730963753191,6.0,6.0,362.0,613.6655279805192,428.1450877841202,414.1502941253352,25.0,2.0,8.0,164.85898695224176,1014.6951943590808,740.8642562156695,1.0,,460.4669582532037,,7.0,811.6048774549807,6.0,3.0,,3.0,1.0,2.0,40.0,6.0,1.0,2.0,880.7584779377066,1645.6703467782409,,606.8256932256859,429.775221450531,385.3355648923431,674.1365514616247,552.416806273761,992.9691478993392,1662.548248407474,2.0,802.5074519250782,,,,1.0,,,,793.0469964554945,,2.0,,,1241.3990352065234,,,,,,1.0,1920.313541865944,1.0,859.9059951189597,,,17.0,,,1060.165617834547,,,,,1.0,853.1092611975391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671214.0,,6.0,39.0,1.0,7.0,,516.3573115959059,153.61079049993717,1922.4090323585333,917.1108512485928,9.0,20.0,3.0,721.5903662359648,751.7949237544348,762.4454176957554,64.0,3.0,6.0,331.8007603099412,1553.6826079986636,804.1546040351043,,,,,8.0,1439.9532752211378,4.0,1.0,1.0,,4.0,4.0,54.0,1.0,,1.0,1351.8691581882806,1344.7754136236838,1956.159520309253,,1384.4990882774323,994.3852700248474,797.1178246432569,1264.1348424418868,,1370.6476987547294,17.0,1228.958933800263,8.0,1.0,,,835.5080836064961,1663.8103816469666,,,,2.0,1.0,,1191.069079806393,1789.3030823783138,1.0,1287.6108016236108,,,,,,,,,,,,,,,,,,,1.0,1151.4323085564745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671193.0,,1.0,1.0,1.0,,,1112.1145284166107,1441.1113694226556,1181.5818922574645,,2.0,1.0,,1478.4226471620136,1815.4370873739351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1774.9577173609248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671108.0,2.0,11.0,268.0,4.0,38.0,1455.7002779385602,848.8167705585421,90.87690883156108,476.6107592155145,273.58915033897205,4.0,6.0,399.0,1493.6759328100045,1201.339726862339,438.1511253399744,514.0,25.0,27.0,83.41963908782995,103.3748613495895,698.9612506846839,10.0,35.0,192.5988388167573,919.4289143019788,49.0,247.9689308055296,63.0,17.0,7.0,12.0,57.0,18.0,723.0,5.0,8.0,1.0,192.55556279689384,358.7177054428401,851.4991143810967,126.41291039749954,539.2030027993437,284.58376221154407,15.14455065659092,880.9747714669702,367.01514828709895,1512.403067594813,10.0,342.6356381734895,155.0,,,18.0,150.16284806020226,,,143.4105851864946,1.0,11.0,10.0,1349.5244258743903,1478.3967624686777,625.5258470743507,5.0,602.276105448529,1.0,1346.2657086002353,9.0,542.1750083632909,1.0,375.05092840913306,,26.0,4.0,,297.8395441707422,694.3292933099674,,,1.0,181.92022137881057,15.0,418.8954762555767,,,,,,,2.0,404.0638626336262,,,1.0,,,,2103.1362223673373,,,,3.0,1.0,1130.694015649847,1257.8843100315237,1.0,,1317.8335209230684,,,,,,,,,,,,,,,,,,,,,
17671095.0,,,15.0,,4.0,,,562.5687581519674,,748.3074556767461,4.0,,,905.1914190971484,,,4.0,1.0,1.0,801.0339442588244,600.1084203689845,1354.7869397886914,,,,,3.0,792.504801363876,1.0,,2.0,,,,3.0,,,2.0,1356.2513934487563,,548.9934741547139,,,,561.4832253616581,,,897.2022513398186,,,,,,,,,,,,2.0,,,1139.1091331429598,,,,,,,,,,,,,,,,,,,,1.0,772.9404521727314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671058.0,,3.0,10.0,1.0,6.0,,986.0202221501428,1257.2152033203138,884.4335170560877,1697.6769575772555,9.0,8.0,28.0,221.01592118354023,753.0685055383915,662.6976224329419,8.0,1.0,3.0,602.3575666815935,1960.2769193571853,1209.641347063491,1.0,,1236.308478981496,,6.0,1496.2534168084878,1.0,,1.0,,,1.0,4.0,4.0,,,1702.2906428480303,,1761.3448012293873,,,1844.3246817803772,1228.3813064024944,1058.5622563022805,,,,,1.0,,,1.0,1874.762436544328,,,1152.566538713982,,1.0,,,1592.6938570341413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17670940.0,,,2.0,,1.0,,,373.8108596620593,,470.76109511124594,3.0,,,416.61420267175794,,,3.0,1.0,1.0,363.5856606058542,603.7061077112148,240.0927153565501,,,,,3.0,336.7686993481047,1.0,,,,,,2.0,,,1.0,389.514647448437,,,,,,508.7744885119784,,,979.053642113309,1.0,259.76954480135845,,,,,,,,,,1.0,,,824.5092665101306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17670814.0,4.0,1.0,26.0,,7.0,292.75432004981496,449.9983868736359,258.28068628707274,,589.0134027533743,12.0,4.0,620.0,457.6356553826159,43.1029955170333,376.84228442089005,45.0,6.0,8.0,513.1724294447653,867.0823540244575,637.1407177853425,1.0,1.0,818.8497817707172,575.0020237288206,7.0,660.0609550793156,5.0,3.0,1.0,2.0,,5.0,61.0,2.0,,1.0,570.9152801099418,1103.71576236452,1352.4729232680154,432.0064910057215,,352.04950788008205,469.6195422892575,1053.0430668168624,,1785.8686793203,2.0,611.3603924453121,,,,1.0,,,,953.6681249945218,1.0,8.0,,1630.847651882594,572.825692923298,,,,,,1.0,1982.967863451492,1.0,407.79292951441096,,,,,,,,,,,,,,,1.0,1662.8242419467326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17670786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
