property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17452025.0,7.0,6.0,24.0,1.0,6.0,202.56102465273116,581.6565774140029,530.990839807751,1257.436343542731,884.2836479899855,4.0,7.0,172.0,476.5675415516911,458.8969669933992,630.7330912701669,21.0,3.0,6.0,704.1031842447069,658.4862152589782,1488.063997275253,1.0,,1427.0306524032712,,6.0,1368.1723993234546,6.0,,,2.0,1.0,1.0,35.0,7.0,1.0,2.0,1461.7142895762545,,,1362.2163868926602,1335.5171329198852,1276.9370330475672,845.5815781905766,306.97553585733243,1465.3456716149756,1110.5066867743974,1.0,1179.9524091159158,,,,1.0,,,,472.77143036334974,,1.0,,,2015.6728086977676,,,,,,1.0,1441.5480242737003,1.0,1424.592548551248,,,,,,,,,,,1.0,1438.8883469414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17264339.0,9.0,8.0,21.0,1.0,7.0,628.6232062544902,622.6384625106648,533.0112325952095,1165.5333725306327,616.2344471550343,3.0,3.0,56.0,390.2191013896158,999.3009462672544,119.38615056849171,32.0,1.0,7.0,210.1742030412369,645.1705913149344,164.91832602588437,1.0,,983.6783621506296,,6.0,618.3053187071,8.0,,,4.0,1.0,1.0,42.0,6.0,1.0,2.0,624.6045326861766,,,196.12900936133693,1836.6317403668152,1086.4605496613378,214.0206633744032,382.13640778823566,720.521728634474,910.8538207390372,4.0,83.14578705805934,1.0,,,1.0,1809.078561100553,,,1989.460967505708,,3.0,,,141.31443891400036,,,,,,,,1.0,753.9318225886661,,,,,,,,,,,1.0,741.4238274907187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16630090.0,9.0,8.0,20.0,1.0,7.0,326.71638302040503,315.9255092415141,329.5182593372523,1080.7511875019843,419.30374975164426,4.0,3.0,56.0,208.84996296329643,960.306267136824,88.6479678234521,33.0,1.0,7.0,68.42095799352813,405.1013526437391,115.76906129734148,1.0,,932.77314016252,,6.0,479.7007154114821,7.0,,,3.0,1.0,1.0,41.0,6.0,1.0,2.0,449.3971154038621,,,187.95063300990896,1796.8311898207137,992.3122883489042,110.21593094551471,306.0146641529956,466.5761545683359,578.5861538233968,4.0,357.3213295853869,,,,1.0,,,,1796.3989817246602,,3.0,,,361.31230510857176,,,,,,,,1.0,554.0826944521814,,,,,,,,,,,1.0,551.0511896626206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16853820.0,9.0,8.0,20.0,1.0,7.0,326.71638302040503,315.9255092415141,329.5182593372523,1080.7511875019843,419.30374975164426,4.0,3.0,56.0,208.84996296329643,960.306267136824,88.6479678234521,33.0,1.0,7.0,68.42095799352813,405.1013526437391,115.76906129734148,1.0,,932.77314016252,,6.0,479.7007154114821,7.0,,,3.0,1.0,1.0,41.0,6.0,1.0,2.0,449.3971154038621,,,187.95063300990896,1796.8311898207137,992.3122883489042,110.21593094551471,306.0146641529956,466.5761545683359,578.5861538233968,4.0,357.3213295853869,,,,1.0,,,,1796.3989817246602,,3.0,,,361.31230510857176,,,,,,,,1.0,554.0826944521814,,,,,,,,,,,1.0,551.0511896626206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17495376.0,,4.0,12.0,,10.0,,719.8752594917323,1382.519038306354,,1381.6575863660903,7.0,6.0,57.0,750.4356163854585,393.3151408627232,679.377753959536,16.0,,3.0,802.1628502853812,,1574.5793778437155,,,,,7.0,1221.4006221433494,3.0,1.0,1.0,,1.0,1.0,18.0,3.0,2.0,1.0,1194.973537474495,1339.5006082325306,1890.9909885770985,,1440.6308582386685,1772.703128152274,1020.8091732778942,1210.2649993570608,1505.094481423988,1897.1533392679871,4.0,1217.5302689316572,2.0,,,1.0,1545.334818444958,,,2154.463863433577,,,,,,,,,,,1.0,1713.2426448361086,1.0,1458.233548071157,,,,,,,,,1.0,1539.8378422018682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625736.0,2.0,,14.0,,4.0,833.2218444968892,,209.87375360225877,,418.9012783995237,4.0,1.0,14.0,788.2932664686427,1530.6830171338238,787.0499155385065,25.0,3.0,1.0,222.08165384119008,400.093895533829,640.5977631075156,,,,,6.0,1096.682265914719,3.0,,1.0,,,1.0,28.0,2.0,,,341.89422343337014,,237.88680542431936,,,722.9717788897632,158.14983978646902,453.2449544597311,,,3.0,583.3698796390411,4.0,,,,215.13461869317328,,,,,2.0,,,1114.3325987315511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15997119.0,2.0,,14.0,,4.0,833.2218444968892,,209.87375360225877,,418.9012783995237,4.0,1.0,14.0,788.2932664686427,1530.6830171338238,787.0499155385065,25.0,3.0,1.0,222.08165384119008,400.093895533829,640.5977631075156,,,,,6.0,1096.682265914719,3.0,,1.0,,,1.0,28.0,2.0,,,341.89422343337014,,237.88680542431936,,,722.9717788897632,158.14983978646902,453.2449544597311,,,3.0,583.3698796390411,4.0,,,,215.13461869317328,,,,,2.0,,,1114.3325987315511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16014877.0,1.0,,14.0,,3.0,1846.9697690368484,,108.36439070419353,,218.77698859422196,2.0,1.0,14.0,19.78978074621821,1397.1338982995871,582.5117910069006,24.0,3.0,1.0,146.05218805869313,1287.524637592237,1554.4366272586665,,,,,6.0,225.55512362232648,3.0,,1.0,,,1.0,26.0,3.0,,,215.27909492270172,,1209.2724923972442,,,599.4165645154218,140.56047582967523,1137.4990480660867,,,3.0,1369.1806429523383,4.0,,,,582.2974951906991,,,,,1.0,,,124.45774088182328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17410729.0,1.0,4.0,8.0,1.0,2.0,908.8984133122166,248.24521596017493,393.5142807609888,468.43998691924185,1676.2915724360926,6.0,,308.0,412.94883246256006,,1675.0088235570656,4.0,2.0,1.0,948.0987470428106,1484.912816140547,1313.0344362929222,1.0,,1502.9745269934206,,1.0,1547.9422936205915,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,1525.3488263518784,,1649.016630373036,1853.355442115565,1483.3051437989602,1402.8586449460302,1316.993172119193,670.3509766414605,,565.7948729492023,5.0,732.3644993259927,,,,,,,,,,1.0,,,1779.65285401552,,,,,,,,,,,,,,,,,,,,1.0,1098.356908193965,,,,,,,1.0,1515.3481252520062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17340018.0,2.0,13.0,51.0,1.0,14.0,1402.875963076178,432.6671309650866,398.8267031839864,1072.3233131448508,592.4972041853307,9.0,18.0,,769.0252697172849,227.4033473645259,,108.0,5.0,8.0,337.4215122884443,452.501467981224,457.0977280449752,2.0,,686.0244364884833,,9.0,386.4366113808891,9.0,2.0,1.0,,9.0,5.0,101.0,2.0,,5.0,625.4114426678669,1161.88065408094,887.3939223508256,,395.8687251952671,589.368943325342,370.2263425853874,891.3894690834734,,782.176917779827,28.0,340.86369355722195,25.0,2.0,,2.0,393.8763386380353,403.6471271648622,,1574.773544885411,,4.0,2.0,,350.95147173103794,371.439923613828,1.0,1750.9636936897257,,,1.0,1165.851775782484,,,,,,,,,,,,,,,1.0,1767.32916376671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17185405.0,2.0,,8.0,1.0,4.0,406.4926014977931,,341.67091859178385,1167.2896700120914,781.6475173708237,2.0,6.0,281.0,1321.339713880343,410.4416329440824,746.7997625216141,9.0,,5.0,470.8145622662531,,1118.4368556730617,,4.0,,1606.0007827356355,,,7.0,,,,,2.0,21.0,3.0,,1.0,660.5455344473719,,,,,1715.4584043643276,189.8247036719537,1354.8722546677886,,564.1843986102054,2.0,607.5602817159044,1.0,,,1.0,1221.8567244662363,,,2122.527715751086,,3.0,,,297.9469979875295,,,,,,,,,,,,,,,,,,,,,,1.0,426.6766866698561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17492690.0,3.0,1.0,12.0,1.0,5.0,528.3592984220478,1442.5576733403343,723.5574019264399,582.3682439043928,611.8347906921296,3.0,6.0,559.0,884.4924639934837,525.9110950095258,1226.0527656928296,20.0,,3.0,664.5820884360407,,1779.6605625231302,1.0,3.0,1771.9594748636323,844.4301334393108,,,6.0,,,1.0,,2.0,27.0,3.0,,1.0,696.4037220345931,,,1242.9487051948731,,1243.5077729767577,568.22377400009,1344.206005431057,,1308.8981916618588,1.0,1362.8772166849924,2.0,,,1.0,1531.7614344429026,,,1363.217411397526,,2.0,,,928.8126442265212,,,,,,1.0,1331.7069855427635,,,,4.0,,,1425.5302901339646,,,,,,,,1.0,1000.4695159381254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16435404.0,,1.0,10.0,,3.0,,883.7909326882003,797.8652209746847,,1096.5954113842772,1.0,7.0,280.0,911.4543018026768,1351.930234811717,693.6901418663651,9.0,2.0,4.0,547.3139290285974,1149.9035760110842,848.2814939873514,,2.0,,1256.5887151684176,1.0,1124.3543300252184,8.0,,,,,1.0,8.0,3.0,,1.0,831.5200571983908,,,,,1300.8395153506945,1088.5761184054113,994.3989609710708,,1532.1933732687396,3.0,928.2220165750936,,,,2.0,,,,698.8368076167254,,2.0,,,817.3060735109382,,,,,,,,,,,2.0,,,560.3019199916198,,,,,,,,1.0,1828.8166458242545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17489716.0,,1.0,10.0,,3.0,,617.5346973230589,1032.773548501266,,1368.7058994164024,2.0,5.0,333.0,1644.8689674339216,1031.6645490965896,1434.3930708337036,5.0,2.0,5.0,567.7549376777436,1293.0294413420588,1392.2723916148468,,2.0,,1889.60589562394,1.0,1345.2607689973286,4.0,,,,,1.0,5.0,2.0,,,1291.4460989369663,,,,,1918.207418490064,1353.0713476182789,1695.4022572998497,,,3.0,632.7919804565199,,,,2.0,,,,693.3480231767389,,1.0,,,1548.2090647839516,,,,,,,,,,,2.0,,,702.1061206144129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17436658.0,6.0,5.0,7.0,1.0,10.0,348.0675120457745,1117.290566301586,1368.5997916545923,1781.8688261272014,295.91932291210844,5.0,2.0,58.0,853.9334992213442,1067.8774156407735,1012.302069565314,29.0,3.0,9.0,304.4095278929729,1103.91745190876,1334.354270361488,1.0,,1209.3638198342378,,5.0,1398.1948011742004,5.0,,1.0,,,1.0,39.0,9.0,1.0,2.0,811.0280057896067,,1409.480260392174,,,1073.7153629131144,1116.483391110914,1163.885866516135,1916.6080257176263,827.3207715133624,3.0,1056.2100439532994,2.0,,,1.0,1554.1990584769585,,,1296.8398289253587,,1.0,,,329.1474917215744,,,,,,,,,,,,,,,,2.0,1154.4221451508674,,,,,1.0,1669.9016884653636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431355.0,4.0,11.0,255.0,3.0,41.0,1567.9832911352632,428.42648187724126,93.04143331696484,211.4866983362868,203.5709947285445,10.0,13.0,421.0,553.8902203098174,157.101356311923,432.2320277777583,514.0,20.0,29.0,5.496096484758909,396.7720820758647,146.71680512410768,10.0,25.0,560.8991179517768,507.6852287312204,46.0,577.8675495233509,60.0,8.0,6.0,12.0,56.0,18.0,741.0,8.0,6.0,3.0,328.66614118296235,534.7795217554846,844.1354085145506,520.9330398687117,63.085598500045386,70.71743300003507,226.5237151522784,436.06237848913054,445.8757776518541,704.0563554035074,18.0,242.9698917150617,169.0,,,19.0,451.30656980805406,,,427.2879713922176,1.0,13.0,12.0,310.5431380409854,413.6347132161637,937.7946179433436,2.0,1006.1072061592876,,,5.0,514.2230964941908,1.0,1646.669051503976,,24.0,3.0,,571.6518347657968,590.6144144062163,,,2.0,1465.9904905596295,14.0,417.953900898064,,,,,,,2.0,1397.2453028406812,,,7.0,,,,804.4879989590871,,,,,1.0,,1981.9434548681656,,,,,,,,,,,,,,,,,,,,,,,,
8431418.0,4.0,11.0,254.0,3.0,41.0,1557.3494776053333,419.2308380608499,95.23299688635758,226.42702540383436,184.43885798060117,10.0,13.0,421.0,540.5245225484817,163.26040905464947,426.212575638875,512.0,20.0,29.0,23.607250351313084,405.701330970564,125.15858224313384,10.0,25.0,546.3881538371572,526.6936617779186,46.0,600.7891153822463,60.0,8.0,6.0,12.0,55.0,18.0,740.0,8.0,6.0,3.0,331.77359480212345,534.1670080929359,842.9530413170207,514.340752030886,59.65244429750964,68.43900899567467,219.6535910660816,457.1765822799271,440.0196062224682,688.335536172281,18.0,219.76709487229655,168.0,,,19.0,447.2004598482678,,,430.9913417292084,1.0,13.0,12.0,329.7778471952136,403.7895357157833,946.837464964193,2.0,1008.2952444083628,,,5.0,530.7191907798293,1.0,1628.523563295533,,24.0,3.0,,590.3251608069293,574.1975598304314,,,2.0,1449.1860828685058,14.0,402.1562786051221,,,,,,,2.0,1375.1667224507155,,,7.0,,,,821.639391590805,,,,,1.0,,1979.4326956390728,,,,,,,,,,,,,,,,,,,,,,,,
10534248.0,4.0,10.0,265.0,3.0,40.0,1398.0509500453486,92.62334014000945,147.69414898453354,282.75097874423545,120.36539051132554,8.0,11.0,420.0,794.2381846989798,219.66673221406137,99.94140163814298,535.0,22.0,28.0,123.52645723615665,264.4590002390621,93.8068952892676,10.0,29.0,761.4737200881605,794.2585977943584,47.0,532.5343201777786,67.0,10.0,6.0,11.0,57.0,16.0,766.0,8.0,8.0,2.0,188.54649616342024,240.7673641696677,533.1364743383857,186.61126252432535,203.8186131019627,263.60010973552954,32.08167533849746,731.9210263333522,115.96653286960482,910.9243876818238,18.0,267.0707237734874,180.0,,,19.0,133.41682324707904,,,207.5112405379161,1.0,14.0,14.0,382.00280746553193,689.7454576961288,725.7800384463395,2.0,717.903356173624,,,7.0,310.4002643548111,1.0,1355.1709838684972,,25.0,3.0,,267.1780512562579,304.86069943047767,,,3.0,1161.988931635629,16.0,155.24846929833743,,,,,,,2.0,1164.0344363183458,,,7.0,,,,1122.9192288201973,,,,1.0,1.0,1938.4841496272916,1658.8326146845736,,,,,,,,,,,,,,,,,,,,,,,,
17504713.0,4.0,10.0,270.0,3.0,43.0,1270.1733466281091,230.57824227442123,183.46765187214197,214.23946585638305,323.93469628534393,9.0,11.0,432.0,931.0253436086828,236.62208985186868,207.0715551026221,547.0,21.0,29.0,55.98349842868961,49.69594847356992,218.94860757693692,10.0,29.0,606.3711554816117,718.1380434521046,48.0,471.0817781175483,65.0,9.0,6.0,11.0,56.0,19.0,794.0,9.0,9.0,3.0,205.78048370185823,182.51276264888764,479.2933014099841,205.2128317270768,273.1912957190839,110.6730459506086,39.63820105492788,671.7381295734228,210.10373853046468,1067.0330544024075,19.0,201.9203904521933,195.0,,,19.0,183.9106682961838,,,52.1064422838207,1.0,18.0,14.0,242.85026321424755,725.9731654756579,551.5422285917339,2.0,619.1923693453448,,,6.0,288.8310649807468,1.0,1496.739403569889,,24.0,3.0,,379.8841350485058,493.209200966447,,,3.0,1292.0948252058463,14.0,361.5977622507137,,,,,,,2.0,1347.3526025690312,,,7.0,,,,1071.7149579071674,,,,1.0,1.0,1983.058959649344,1614.8084647493615,,,,,,,,,,,,,,,,,,,,,,,,
17504821.0,4.0,10.0,270.0,3.0,43.0,1270.1733466281091,230.57824227442123,183.46765187214197,214.23946585638305,323.93469628534393,9.0,11.0,432.0,931.0253436086828,236.62208985186868,207.0715551026221,547.0,21.0,29.0,55.98349842868961,49.69594847356992,218.94860757693692,10.0,29.0,606.3711554816117,718.1380434521046,48.0,471.0817781175483,65.0,9.0,6.0,11.0,56.0,19.0,794.0,9.0,9.0,3.0,205.78048370185823,182.51276264888764,479.2933014099841,205.2128317270768,273.1912957190839,110.6730459506086,39.63820105492788,671.7381295734228,210.10373853046468,1067.0330544024075,19.0,201.9203904521933,195.0,,,19.0,183.9106682961838,,,52.1064422838207,1.0,18.0,14.0,242.85026321424755,725.9731654756579,551.5422285917339,2.0,619.1923693453448,,,6.0,288.8310649807468,1.0,1496.739403569889,,24.0,3.0,,379.8841350485058,493.209200966447,,,3.0,1292.0948252058463,14.0,361.5977622507137,,,,,,,2.0,1347.3526025690312,,,7.0,,,,1071.7149579071674,,,,1.0,1.0,1983.058959649344,1614.8084647493615,,,,,,,,,,,,,,,,,,,,,,,,
17479735.0,3.0,11.0,241.0,3.0,44.0,1365.7791007167275,347.7947023307165,51.61266858811073,394.8878402518612,249.495706417484,14.0,13.0,437.0,509.7945603604924,244.95327429821376,421.1640710105476,514.0,18.0,30.0,28.275240119660378,101.63345296127692,37.23053693163358,11.0,26.0,901.1765302550464,338.02179812045097,47.0,121.75212563448612,50.0,7.0,6.0,11.0,58.0,18.0,764.0,10.0,5.0,4.0,46.92053512477106,691.1707042850459,453.3857949232686,244.3571461497796,242.3673739221692,387.2296752432457,52.32859825799304,333.00863908359975,715.0228130880349,1146.904051093139,21.0,321.74948469663155,189.0,,,19.0,101.0195740200866,,,450.5503832412554,1.0,18.0,13.0,289.17534713466074,280.17749631140055,809.6478890516252,1.0,1014.7992156385442,,,4.0,495.7764987619864,1.0,2010.4675408858905,,24.0,3.0,,462.0582377347048,652.1998620607579,,,3.0,1025.2746815469852,11.0,411.6542301506255,,,,,,,2.0,1834.318729407027,,,7.0,,,,662.6304155418094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17437712.0,7.0,5.0,20.0,,10.0,1039.2543919351535,770.5497294521311,1051.585327158648,,1237.895749903961,6.0,5.0,115.0,752.4773825952852,1323.9936996496078,634.1276659059369,20.0,2.0,10.0,766.9767219522231,732.5947702340945,857.7872462222268,,,,,2.0,1283.139837454296,1.0,1.0,,1.0,1.0,1.0,55.0,3.0,1.0,4.0,1917.2154213507629,706.7079133892211,,1146.897582049608,1906.5937204071115,1500.623875296906,999.49994684934,225.9658606372008,1233.9761619130002,793.9774089822554,5.0,1687.1647753221798,3.0,,1.0,,1187.818814985057,,1145.897522561408,,,,,,,,,,,,,,,,,1.0,1.0,,1559.2037944129129,1620.4058259497356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17369584.0,2.0,2.0,13.0,1.0,6.0,1472.0051530574474,946.0217283072373,68.46884811611999,1808.7375389920428,25.70710000432515,6.0,2.0,4.0,1107.9930434522298,1498.0004208157948,1658.957804456761,32.0,3.0,4.0,109.49851843313064,1463.2315335313351,265.208822804838,3.0,1.0,1803.0944253437808,1589.7654315307163,5.0,1224.5995026251164,,,1.0,,1.0,2.0,34.0,5.0,,2.0,,,1709.533114795801,,1990.02089268458,1591.3626200764763,61.56431956479877,1342.971568765205,,1779.9755934583568,2.0,1186.776715608377,10.0,,,1.0,1646.7299725776318,,,2000.7297807780212,,4.0,,,942.4586238951932,,,,,,1.0,1999.011618090203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15248297.0,1.0,2.0,16.0,1.0,5.0,1901.120975855774,697.308704736269,265.2782226323926,1303.438330525041,603.709921516642,8.0,4.0,609.0,347.1358686754841,1390.8051247608928,642.8964473747438,27.0,4.0,8.0,532.506840385586,1533.7827590051004,778.5081931699019,1.0,1.0,1162.5954167140796,1906.5670795185488,5.0,583.5423120646261,3.0,4.0,1.0,2.0,,4.0,54.0,1.0,,1.0,637.7479663006798,1465.3354128415783,1573.3763765509825,779.3323144419603,,749.8269484405013,539.2114192374056,884.2882302131399,,1035.3921194798304,2.0,977.7104332457054,,,,1.0,,,,2308.0882852281507,,7.0,,,970.8453708352116,,,,,,3.0,1649.2566597075136,1.0,1805.980655339108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15305421.0,1.0,2.0,16.0,1.0,5.0,1933.4466759533864,663.9148578182038,278.47286064511866,1281.7798287701214,625.2894857120742,8.0,4.0,609.0,341.19800647495697,1376.9393430397506,620.701625943137,27.0,4.0,8.0,546.3482993707556,1531.1578249306644,791.2656968217968,1.0,1.0,1195.7791812339156,1935.2215700172696,5.0,601.3496259160936,3.0,4.0,1.0,2.0,,4.0,54.0,1.0,,1.0,661.4038946598082,1483.492549664824,1587.0760851163527,808.1000327659629,,765.1843835928199,553.0313075311747,900.7858433092724,,1050.0947182487007,2.0,992.4153229734446,,,,1.0,,,,2335.6504714275484,,7.0,,,1003.5666129917812,,,,,,3.0,1620.2098153806755,1.0,1835.8666722891112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17048236.0,4.0,1.0,25.0,,5.0,109.4206748175406,798.1584445097301,321.7266182440045,,428.4336046498351,11.0,5.0,620.0,551.2868877100494,365.6051888901848,437.4497340461944,45.0,5.0,5.0,222.54892244916783,536.6707661606669,752.6997213205883,1.0,1.0,1132.1706595974647,556.8877688109665,7.0,515.8894397490091,4.0,3.0,1.0,2.0,,4.0,53.0,2.0,,,416.7183382104061,1329.6145125925068,1564.1246705101846,640.1283124899912,,327.76166082071103,397.92812842472784,693.5879542079686,,,2.0,432.51062550292113,,,,1.0,,,,788.1117351250397,1.0,8.0,,1663.7783509924334,928.636270643902,,,,,,,,1.0,442.9910194230064,,,,,,,,,,,,,,,1.0,1275.8324687832385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17426360.0,3.0,1.0,26.0,,9.0,728.3134463625444,276.88870232272586,446.2334575567237,,614.3615753921517,10.0,5.0,632.0,264.0684237469489,505.1833722931212,904.512426684334,45.0,5.0,8.0,362.46004175469807,1304.080234889342,218.7988947052008,1.0,1.0,395.8923159794746,1102.9442584844762,7.0,1015.063406351192,6.0,3.0,1.0,2.0,,5.0,71.0,2.0,,1.0,1082.1556958822398,1493.610778553273,1741.7709121171963,903.2619054938684,,873.2161484873527,208.1307443355315,1222.957825758951,,1367.0287160475646,3.0,1118.076874346909,1.0,,,1.0,1663.5857817931717,,,1472.4733742098665,1.0,8.0,,1173.6319193854897,217.44363370669024,,,,,,,,2.0,935.7295061060536,,,,,,,,,,,,,,,1.0,1946.2051477623943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15319184.0,2.0,2.0,23.0,1.0,7.0,1310.718162554248,729.4741304356339,661.6533512687281,1850.154182532597,721.7520723316784,9.0,5.0,609.0,635.3806382587378,1049.914208740774,526.6012746199141,39.0,5.0,8.0,534.6072395332135,1207.6830562781663,229.32389235606328,1.0,1.0,756.0191443432764,1327.4537964447325,7.0,635.4575605128622,5.0,4.0,1.0,2.0,,5.0,58.0,2.0,,1.0,700.9929890428988,1043.974648088136,1221.9578693941578,656.4576439242486,,928.533409627165,504.5642698780658,1014.566049894684,,1171.3619448979266,2.0,1122.3890431791187,,,,1.0,,,,1737.292641906966,,8.0,,,549.4414258994049,,,,,,1.0,1678.215581344979,1.0,1218.1626588832771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954019.0,2.0,2.0,23.0,1.0,7.0,1310.718162554248,729.4741304356339,661.6533512687281,1850.154182532597,721.7520723316784,9.0,5.0,609.0,635.3806382587378,1049.914208740774,526.6012746199141,39.0,5.0,8.0,534.6072395332135,1207.6830562781663,229.32389235606328,1.0,1.0,756.0191443432764,1327.4537964447325,7.0,635.4575605128622,5.0,4.0,1.0,2.0,,5.0,58.0,2.0,,1.0,700.9929890428988,1043.974648088136,1221.9578693941578,656.4576439242486,,928.533409627165,504.5642698780658,1014.566049894684,,1171.3619448979266,2.0,1122.3890431791187,,,,1.0,,,,1737.292641906966,,8.0,,,549.4414258994049,,,,,,1.0,1678.215581344979,1.0,1218.1626588832771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16193176.0,2.0,2.0,23.0,1.0,7.0,1310.181161456762,729.3584766162472,662.5454919328964,1851.0047821192943,722.7594780955582,9.0,5.0,609.0,635.4871382917788,1049.4497186495014,527.5403490602816,39.0,5.0,8.0,534.8111114141216,1206.6879023379738,229.15079196564443,1.0,1.0,756.4109603356155,1326.6432557715111,7.0,636.4331598256724,5.0,4.0,1.0,2.0,,5.0,58.0,2.0,,1.0,701.9937159839988,1042.9687919236385,1220.974855414053,657.3668712651285,,929.540721201972,504.7206168962487,1015.5624504323692,,1172.352774690969,2.0,1123.3844687196215,,,,1.0,,,,1736.4492067642166,,8.0,,,549.445229755163,,,,,,1.0,1677.3468317717336,1.0,1217.415756793824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
