property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17735812.0,2.0,3.0,18.0,1.0,6.0,859.635980819747,988.4131805447852,481.131204828449,1532.6917568417068,533.5095975114076,4.0,3.0,328.0,649.3630374175935,1075.013405956156,531.5391517558202,14.0,1.0,7.0,456.296957201267,1233.7275113439212,835.0433653523473,1.0,1.0,1141.8405230752248,483.3066964852341,3.0,539.6033665044192,,,,1.0,,1.0,16.0,5.0,1.0,2.0,,,,1877.051948213037,,558.1440483639672,510.71399978482543,941.874873755478,1147.4619857118016,849.7101812617578,4.0,511.1537513578089,1.0,,,,896.7958168348282,,,,,5.0,,,873.37813404628,,,,,,,,,,,,11.0,,,1286.8730100187283,,,,,,,1.0,1137.1790471422582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1148.3762086088402,,,,,,,,,,,,
17735806.0,1.0,,11.0,,2.0,825.3201350267373,,166.9731033263017,,884.2810347039161,5.0,1.0,48.0,625.3812949474046,1474.846385324418,179.6600189741872,7.0,1.0,1.0,792.4669870691093,923.2988943052876,864.4454673624509,,,,,,,1.0,,,,,1.0,9.0,,,1.0,878.4895918300377,,,,,1055.7791285618275,209.81925488304023,,,1141.5957414989311,,,1.0,,,,569.8342854583702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735793.0,2.0,1.0,13.0,1.0,4.0,1208.0407166970942,1349.635684889329,252.91040358237728,1465.3826225669584,815.2958479427114,7.0,1.0,881.0,550.3079709743162,964.4446296812876,1082.7812873863113,4.0,2.0,1.0,1048.8851348834276,1150.278068809136,672.6021997040718,,2.0,,814.9720614024641,3.0,821.9346343611458,,1.0,,,,,4.0,4.0,,1.0,,1164.2328776273605,,,,,834.0772486852529,1059.8836548314257,,1270.6907429996809,1.0,1857.0266997409944,1.0,,,,868.0346810012128,,,,,1.0,,,704.4052832906622,,,,,,,,,,,,,,,,,,,,1.0,1167.437141467938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735780.0,,,9.0,,3.0,,,403.3615406378386,,1229.0975114134394,4.0,2.0,65.0,1680.2756036311766,496.4696246781461,793.7357652653081,4.0,,1.0,635.0857957401427,,1921.653889271184,,2.0,,840.355502772135,1.0,1871.542666031348,1.0,,,,,,3.0,2.0,,,1876.3856799928465,,,,,,1829.3500608665272,928.9290279614208,,,,,,,,,,,,,,1.0,,,2185.2592291267474,,,,,,,,,,,,,,,,,,,,,,1.0,2016.4877422073148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735770.0,,,10.0,1.0,,,,1188.718589674449,2025.0594959316015,,7.0,2.0,22.0,1386.1251192269826,1146.3331470387163,191.245132285942,2.0,,4.0,1352.6794063447448,,1099.8873067721047,1.0,,1428.626857669365,,,,2.0,,,,,1.0,6.0,,,3.0,1336.9882267696637,,,,,1235.557554740309,1222.978646187596,,,1452.6539189656512,,,1.0,,,,1829.2738272942424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735756.0,2.0,13.0,89.0,2.0,26.0,874.0441740518979,411.57586792757695,88.10203850725392,1475.6760421330082,278.50646144917056,16.0,19.0,74.0,242.46200999050453,361.8703340370641,182.19490440085957,264.0,10.0,15.0,113.1648525101912,1091.6350044431829,658.4143926549533,4.0,17.0,678.3021784590849,719.0586984821452,13.0,328.96397914259023,30.0,3.0,3.0,6.0,55.0,16.0,383.0,10.0,1.0,5.0,237.73187572645696,1962.396120847335,1041.3740539974476,368.4391166885055,794.3804045928781,517.5131651412801,82.76405393422056,540.5959741349965,958.5632556702284,366.4479428462291,22.0,555.5754223403125,113.0,,,11.0,80.52738831361138,,,1257.582305426949,2.0,13.0,7.0,1464.2127476887972,1272.4606690377798,179.51099172403636,,,,,3.0,1585.630568132199,,,,5.0,2.0,,1493.9360378424826,1175.960859876912,,,2.0,811.8634141542603,1.0,1470.341401898464,,,,,,,,,,,7.0,,,,1427.0295122648506,,,,,,,,,1.0,,1853.5024383856369,,,1.0,,1537.1457872963786,,,,,,,,,,,,,,,
17735751.0,4.0,10.0,34.0,,6.0,412.37370884078894,218.5967211584105,663.7716740195771,,672.8704655244903,8.0,8.0,14.0,105.08815589693204,306.61384677580764,1473.5369843589765,76.0,3.0,15.0,433.830538100714,1237.4720089138136,894.8274502208227,2.0,4.0,909.4764845227982,1774.932236045965,2.0,1002.8300055162922,8.0,,,3.0,23.0,4.0,55.0,11.0,,4.0,999.5135261485648,,,841.244043242201,375.9466142029463,910.0213586509784,488.05656184274886,28.8476775466836,,707.5711134226113,14.0,573.6129428537236,7.0,,,2.0,1006.6440355168148,,,1732.0167830591215,1.0,10.0,,137.13702680098737,183.8572437702693,,,,,,2.0,634.131477677384,,,,2.0,1.0,,1008.991779670706,1034.7934179468086,,,,,2.0,653.4180893578679,,,,,,,1.0,1446.4845621364757,,,5.0,,,,1689.7280538407967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735747.0,2.0,,21.0,1.0,2.0,465.4757649069596,,539.6318533085741,1689.9138050741508,524.4275820752126,5.0,2.0,48.0,687.7734247839384,1484.7017086544165,562.1820099869791,1.0,1.0,8.0,563.3320898425026,820.3547313080221,621.8038986539203,,,,,,,,,,,,,6.0,,,1.0,,,,,,,992.27784428315,,,1802.6569409990911,,,,,,,,,,,,,,,,,,,,,1.0,1316.6878030735256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735746.0,3.0,10.0,25.0,1.0,11.0,858.7761858299867,409.22012657328776,736.584006487391,1328.9235545197891,769.1031122257881,6.0,3.0,1559.0,708.5858382861836,459.67869924052775,589.1051196938728,60.0,3.0,9.0,48.85769489201263,939.316936059414,380.0288087592282,1.0,1.0,830.9982854738344,328.2481191462504,5.0,774.6338829001195,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.8591945428192,579.9337230979493,,1328.603390439271,1626.3531234130078,978.620210117812,28.66141820210549,1334.79390226969,,1624.1376105509826,7.0,721.3240137709859,9.0,,,2.0,300.4544312723708,,,1082.502528328088,,1.0,2.0,,2165.683533081895,636.3273603715681,,,,,,,,,,1.0,1.0,,1957.148556745569,1048.1489595078815,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.90338036186,,,,,,,,,,,,,,,,,,,,,,,,,
17735727.0,2.0,1.0,15.0,2.0,2.0,1084.5428546124213,1363.7840828071446,393.04080451154334,511.3137049418647,948.0259558678388,4.0,4.0,,641.037014694127,1523.367892320793,,1.0,1.0,2.0,973.6339325013138,532.7810768286081,220.7050969800142,,,,,3.0,907.25539597364,1.0,,1.0,,,,5.0,5.0,,1.0,1746.4164484178698,,651.2222364907083,,,,696.1855604511519,533.2396103865227,,1657.0320027701323,1.0,974.7105605721104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735722.0,2.0,1.0,12.0,2.0,4.0,346.63798907419306,645.0088226656899,455.1418766840581,1540.731577138648,536.8692188872463,5.0,4.0,1.0,465.14230374243806,660.6029385536384,1458.9205378530123,3.0,1.0,3.0,642.8428449371514,1354.7444244790884,668.661380102192,,,,,,,3.0,,,,,2.0,5.0,3.0,,,1339.038249654666,,,,,630.0299916566877,518.1037558327444,660.8106148998219,,,2.0,498.9766539800671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735717.0,,4.0,4.0,,1.0,,1258.2355337801716,1192.298916093563,,1217.0071929577075,3.0,,,1250.0293879823078,,,,1.0,1.0,,1348.6047686561724,1127.2582249466675,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1164.2648329977471,1011.6717833232602,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1407.5888703997928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735708.0,1.0,,1.0,,1.0,1892.252255265984,,1551.4340139072194,,1550.8480834035497,,,,,,,4.0,1.0,,126.41561728308956,1632.831087986531,,,,,,,,,,,,,,1.0,,,,,,,,,,1561.040882157621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735699.0,,1.0,4.0,,1.0,,908.9965682392316,1697.2566324992613,,1986.1970979478704,4.0,2.0,,1274.8974918716708,1186.0782292682316,,4.0,,,1117.5470200159125,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,1555.8556418894634,1574.576613967194,,,,,1.0,,,1.0,1197.6851613343836,,,1382.946372784965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1768.3488702448128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735694.0,,2.0,3.0,,,,587.2814653405405,1380.2072211176992,,,2.0,1.0,12.0,1061.485905687361,1933.1080965726069,229.7936882906869,,1.0,1.0,,1500.7595918542477,1112.82056560693,,,,,,,,,,,,1.0,2.0,3.0,,,,,,,,1334.9019266289838,1113.5815103933787,519.8916782998043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735689.0,6.0,7.0,41.0,1.0,8.0,846.2879031953264,521.5408408696884,412.8081894415551,1440.8360000962632,468.276447795042,5.0,4.0,25.0,704.7778193814386,1221.7843025814318,935.9463717245784,77.0,5.0,13.0,225.8763858932675,1695.0395846663434,443.6043680843712,2.0,5.0,1427.2182919540878,230.6189360230816,15.0,404.85792310636,2.0,5.0,,2.0,3.0,5.0,89.0,7.0,2.0,3.0,923.678447915114,399.82334039131695,,1539.2724767689344,1933.3734971216763,627.4468295047765,433.8959760271768,265.39484919544725,1633.0079110085344,486.62126986009775,9.0,424.4355552695198,12.0,3.0,1.0,3.0,1553.4180648283898,350.63688957799155,1530.9180713215717,1650.4158950618394,,,1.0,,,1903.0940733321715,2.0,1871.177004713254,1.0,1882.879725431746,2.0,1934.9903267685409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2033.998466232644,,1.0,,1877.9093351218464,,,,,,,,,,,,,,,,,,,,,
17735680.0,7.0,9.0,240.0,2.0,34.0,1187.685067364467,112.33428248073832,224.34048001210363,286.5560725609171,510.4009885954844,8.0,5.0,387.0,446.9479203309716,785.0112370385402,573.0154143321331,474.0,19.0,11.0,91.02545662709744,636.3747611773077,854.7260634992011,10.0,28.0,391.6467726483289,406.6162138854709,52.0,683.0498786379003,51.0,17.0,5.0,11.0,11.0,14.0,640.0,6.0,10.0,1.0,366.2797494807197,300.6971975024833,383.1543088147438,124.2882336475451,699.0765241177771,100.62023323854432,81.71039317347493,628.0783686228251,462.49265935757705,1137.8799106752513,10.0,1066.5764284571803,147.0,2.0,1.0,17.0,205.01960589747048,1490.1744822526637,1293.6751104477632,583.2173924172234,3.0,1.0,11.0,1099.1972934208654,2012.946746727103,460.4648054311582,4.0,465.0587906726118,1.0,720.8469068971661,7.0,1040.5420080860847,1.0,1299.4620720792843,,24.0,3.0,,808.1970997479964,647.4871578504461,,,1.0,1281.6328160271826,13.0,452.48648426515,,,,,,,2.0,1695.410241959712,,,,,,,,,,,3.0,1.0,321.6424383773173,680.0578489304993,2.0,,841.9736771784213,,,,,,,,,,,,,,,,,,,,,
17735671.0,1.0,4.0,7.0,1.0,3.0,1008.1562652176328,659.2982831619853,1201.2019329582708,1098.4125193084965,1457.6400959671682,9.0,1.0,,283.74188884282535,1012.885946918011,,3.0,1.0,1.0,957.7997441267344,1576.6294134834895,1151.8105885055138,1.0,,1715.3608879932888,,2.0,1623.856688955976,1.0,2.0,,,1.0,1.0,5.0,3.0,1.0,,1632.0185728997162,211.5527807078175,,,1683.2154113639654,1791.1303815896722,942.7167664071916,1276.9907538541954,1130.5648194450478,,,,,,,,,,,,,,,,,,,,,,1.0,1588.9109357416437,,,,,,,,,1.0,905.9965972806442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735654.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735628.0,,1.0,3.0,,,,286.2944231843422,285.75395570140256,,,1.0,,,47.41624532306869,,,2.0,1.0,,390.5687679327139,386.80494415620177,,1.0,,186.20554722858347,,,,1.0,,,,,1.0,5.0,,,,240.96307165350868,,,,,300.5134429372275,289.4239909106729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735599.0,4.0,2.0,16.0,,1.0,825.3066837605994,826.351014766387,556.0281936388551,,906.5117520302095,6.0,7.0,,603.0457022888024,390.13339302061655,,21.0,2.0,3.0,202.75679906725065,743.5119988793347,1662.5827957228105,1.0,,1063.4784699627148,,2.0,883.0292116099384,1.0,,,,,2.0,12.0,6.0,,2.0,1025.138587714281,,,,,1101.2385069281704,808.236040935761,647.7416933208191,,893.2035622785928,5.0,547.5435097375718,2.0,,,,795.970653423366,,,,,2.0,,,913.2684232631502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735593.0,2.0,,3.0,1.0,2.0,619.7345927730528,,1020.1689555432872,1690.0956651057268,1070.0026214993168,3.0,2.0,24.0,925.8885413244784,1364.882265254313,1799.5455394277708,1.0,,3.0,1052.6463474676857,,982.441649413674,1.0,,1588.7415042362982,,,,,,,,,,1.0,1.0,,,,,,,,,1062.191541775573,1213.9373274924326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1797.0984056932325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735588.0,,5.0,3.0,1.0,,,1250.2837307643338,1473.035865027067,1939.96796769144,,2.0,1.0,2.0,810.107158707158,1874.1514242182773,1705.027623872242,1.0,1.0,1.0,1470.1077989659752,1800.2359651001857,1541.8620449220602,,,,,,,,1.0,,,,,1.0,1.0,,,,705.3422615032906,,,,,1233.918322696991,1363.487903294931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735585.0,,,1.0,,1.0,,,1066.7639152847728,,1916.8925312871556,,1.0,289.0,,1618.490641356961,356.5578508900352,,,1.0,,,1928.7681720878568,,,,,,,,,,,,,,1.0,,,,,,,,,,1119.0887684495722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1907.7103136502808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735584.0,,2.0,,,,,1304.4730986970128,,,,1.0,,,1952.0484585236795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735563.0,4.0,2.0,15.0,1.0,4.0,1227.546546335867,1482.4601412633465,291.713719365577,1975.4400670075931,1080.0146590112213,3.0,9.0,266.0,316.5591982277448,96.00363827532615,779.3585152539581,14.0,,3.0,287.9242356513008,,1274.0220923321028,1.0,1.0,1126.6322661480851,1953.360568902866,3.0,1233.1943013448374,2.0,1.0,1.0,,,1.0,22.0,3.0,,3.0,1047.1688313883317,974.574711126034,1328.80315863164,,,1408.399636827202,290.2807909688734,1296.211651682826,,1147.2783588838663,2.0,942.2462116114738,1.0,,,,1787.7182702767402,,,,,1.0,1.0,,1981.4071416142608,1318.0844749176842,,,,,1.0,1248.5903547639016,1.0,1460.081966454842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735559.0,1.0,3.0,11.0,3.0,1.0,1502.3504415421694,712.2566825309269,904.6752227255018,1800.8085943106748,997.1371617828572,2.0,1.0,,960.750947332778,1324.5619986941767,,1.0,,1.0,995.9508358212664,,1043.6060063788,,,,,,,2.0,,,,,1.0,1.0,2.0,,1.0,999.5909529577656,,,,,918.654030806094,1042.9879979268867,769.8818535837469,,617.6033562742483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1560.5514917122605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735557.0,,,2.0,,1.0,,,1392.8785259968172,,1995.7686180363949,1.0,1.0,,1443.5262731524435,1629.675604505297,,,1.0,,,1869.7739447280085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735548.0,4.0,9.0,26.0,,7.0,652.3315144723082,544.2333991074041,247.50141879616623,,823.8893388661484,12.0,11.0,1.0,287.7473317575878,503.7736142234184,1087.2307357960046,56.0,2.0,4.0,379.9418637051428,1819.705752456212,735.9725550543817,1.0,,587.5413714361478,,1.0,1486.0622470369146,6.0,,,2.0,3.0,1.0,46.0,9.0,,4.0,956.6859697981068,,,1394.867436441378,515.1570567273484,826.9562245961812,258.125167928085,195.44205787204697,,759.4493013216403,12.0,619.6143096490255,3.0,,,3.0,727.4082954102545,,,1755.1600622408314,1.0,5.0,,495.7466407791296,408.8525061816184,,,,,,2.0,1130.310929381452,,,,1.0,1.0,,1269.6739771241105,550.4375568353194,,,,,2.0,1167.3790682555584,,,,,,,1.0,993.5728634223092,,,2.0,,,,2046.11864593078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735533.0,9.0,3.0,23.0,3.0,3.0,398.5707767515256,122.43171679277948,65.68298809899704,563.1184020543071,89.83221385311606,6.0,6.0,258.0,118.56195681054508,396.51184314398,254.0708000838337,20.0,2.0,3.0,105.98732800936008,736.1243878315277,185.9588087207971,,2.0,,1360.1406121819618,3.0,595.4162644446241,6.0,1.0,,,,1.0,21.0,17.0,1.0,1.0,603.9415518582216,2008.8773512441496,,,,246.6425030030269,249.6675692937012,565.175766137664,712.9912453284285,617.9708987765729,11.0,631.518086021391,2.0,,,,701.2984256955762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735512.0,,,6.0,1.0,2.0,,,498.4399435008788,903.4178687856196,522.8566295980253,5.0,1.0,,563.6375956146468,798.213145663865,,1.0,1.0,,496.71559908025984,623.9060575497537,,1.0,,952.9376734757652,,,,,,,,,1.0,7.0,,,,,,,,,484.17665159527127,528.4672971401735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735510.0,5.0,3.0,16.0,,3.0,644.3736117861006,841.4936477370281,441.6085839347496,,577.5183622692435,6.0,3.0,49.0,559.3488755443133,602.1529752088052,876.7769181904256,6.0,1.0,7.0,391.7841916008232,1739.7567389958344,1044.714662411083,2.0,,847.5851883905626,,1.0,392.1867740591675,,,1.0,,,,12.0,6.0,,1.0,,,500.07474559682953,,,,579.6024655461426,1125.5395360610912,,513.358381848544,1.0,641.169006373318,,,,,,,,,,3.0,,,1140.3077448749125,,,,,,3.0,502.09797546114777,,,,,,,,,,,,,,,1.0,1768.6682585894796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735509.0,1.0,4.0,28.0,,11.0,1122.4135413699544,1019.6989484074272,299.05323054095726,,357.51761395971016,7.0,8.0,537.0,927.1591410280034,365.6804161642602,509.0714680303408,37.0,7.0,18.0,565.9025253056416,422.89692954417455,777.129904872296,,,,,6.0,1695.1988190408215,8.0,3.0,1.0,5.0,,1.0,79.0,3.0,1.0,1.0,1192.9537394998974,1089.2697485913002,1912.7339241823688,1018.7569037983876,,1650.6977584383803,276.5518484086527,629.5987652427131,1545.869499828494,1425.810999279537,9.0,583.5268760896633,,,,,,,,,,,,,,,,,,,3.0,1279.06265859814,,,,,1.0,,,1401.7705513061933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735507.0,1.0,1.0,12.0,1.0,,1692.8448302305835,1051.902055900599,903.4888744421328,1387.170337631004,,4.0,7.0,40.0,954.195710257985,717.249010836037,856.3268774060255,7.0,2.0,1.0,962.4003514003068,962.3701344327396,570.9551817113309,1.0,1.0,2017.2663992915532,1237.5547739973304,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1233.0722420345078,860.3485379453548,384.0176670854684,853.9694676416161,447.82213021122857,4.0,1053.8206760458202,2.0,,,,1243.384047681444,,,,,,,,,,,,,,1.0,833.4566186277827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735506.0,1.0,1.0,4.0,1.0,1.0,753.9138286508827,1386.6348539804717,1085.2089622489582,1386.314105441109,1892.3077071240996,7.0,2.0,160.0,1174.4284970779086,1466.1163691479028,1223.922954830363,7.0,,2.0,1165.7870857712078,,1338.11204074312,,,,,1.0,1867.2336342439348,,,,,,,5.0,,1.0,,,,,,,,431.2134339302464,,1246.6863140482108,,,,,,,,,,,,,,,,,,,,,,,,1.0,1251.3799860535205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1799.405537759861,,,,,,,,
17735504.0,5.0,7.0,31.0,1.0,8.0,1118.7572921653314,480.0155308235585,75.8597648539651,1206.8336859378978,84.98751700459749,4.0,3.0,25.0,942.6722262423316,1618.0366564680912,580.8483839656944,54.0,2.0,8.0,60.07951795943887,1563.3611355539626,168.86603916105105,1.0,3.0,1858.9270627598844,549.810769234349,8.0,221.89605148802264,1.0,1.0,,1.0,1.0,4.0,56.0,6.0,,3.0,1372.5460086905932,405.186146251328,,1955.0460809483848,2002.2818818536928,787.4609765021532,66.03068556550718,679.4871318309478,,158.47867994669036,8.0,497.6062861242279,1.0,3.0,1.0,,1913.3453060436937,445.109737425702,1976.6916824038,,,,,,,,,,1.0,2167.5890826836408,2.0,1579.8831035718154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735488.0,,1.0,15.0,,4.0,,870.4173566373186,532.7327872356691,,610.8874239843608,4.0,5.0,141.0,150.9245145363366,1177.1171602034397,146.2869671293174,11.0,1.0,1.0,41.1490427618821,1985.2853181747096,1163.889726944822,,2.0,,577.0702140267886,1.0,1121.448210704423,1.0,,,,,1.0,4.0,4.0,,1.0,1125.518180628323,,,,,905.7545958265632,1073.4720252459688,846.1323811591396,,1520.10129175162,,,,,,,,,,,,1.0,,,689.0232719495499,,,,,,,,,,,,,,,,,,,,,,3.0,613.9822323687195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735476.0,,,2.0,,1.0,,,1750.1543735577604,,1437.3453799142285,2.0,1.0,,1803.7906121540752,1660.2784822237545,,1.0,,,1199.1310231978005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735475.0,,,,,,,,,,,,,,,,,1.0,,,192.67352339700147,,,1.0,,1577.4226484576996,,,,,,,,,,1.0,,,,,,,,,,372.0703668322544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
