property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15948572.0,,7.0,14.0,,3.0,,765.2370528776607,727.4369252338863,,1132.4945780727246,7.0,3.0,10.0,963.718974305954,307.369009221386,1716.896181267049,33.0,4.0,2.0,579.4465539641819,552.8468564579488,746.2225390484692,1.0,1.0,493.3651619863775,1827.772179586618,,,2.0,2.0,1.0,,1.0,3.0,10.0,2.0,,3.0,722.1433482119734,1150.269138959271,755.3291851185222,,1767.6450974093434,727.0540381042846,407.7114552172892,1518.153320410001,,766.7425488756775,2.0,771.7758957694001,,,,,,,,,2.0,2.0,,1550.5279268299844,1854.8382795214688,,,,,,1.0,951.8425092077608,,,,,,,,,1.0,1464.263381496168,,,1.0,1009.5126466743014,6.0,643.9811495865596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15915330.0,,7.0,14.0,,4.0,,1054.3048526906764,338.846292454655,,693.2819618430625,6.0,2.0,61.0,765.2046774056206,443.7926883012799,1287.517628806619,22.0,3.0,1.0,732.4163478785497,841.6215922890539,1079.939125748163,1.0,,753.7745214237683,,,,2.0,2.0,1.0,,,3.0,8.0,2.0,,3.0,1025.487294379985,1587.113531329062,1129.6049714194928,,,1049.2222309768547,452.5927778663957,1762.7569249397054,,537.922609003893,2.0,1099.4367578060412,,,,,,,,,2.0,,,1918.5499884451335,,,,,,,1.0,1381.7450853346952,,,,,,,,,1.0,1576.1913819326526,,,1.0,1413.5211268355483,6.0,757.8835661570401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15878058.0,2.0,7.0,9.0,1.0,2.0,1714.3196260142624,1136.795483180275,952.5315206667896,1737.556539872456,957.5201281996603,6.0,1.0,1.0,1429.135186864071,905.2244044814362,1536.468861135915,11.0,,2.0,763.4892795355696,,1600.270245285602,,,,,2.0,1609.2583312235736,,,,,,1.0,2.0,2.0,1.0,2.0,,,,,,1230.250617055489,1657.9567787127908,1495.6413569207189,1667.4927779989089,1693.6949468725988,1.0,1899.254738376112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1948.8609271943,2.0,1793.6227098387587,,,,,1.0,2166.369803144464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17148264.0,2.0,8.0,11.0,1.0,3.0,1525.9148966039593,443.2310471088628,935.1265160623938,1774.1054510117742,953.0817365541864,5.0,1.0,28.0,975.22133236437,1476.9879184659574,800.185270847535,9.0,,4.0,727.2751983191664,,872.835568504364,,,,,2.0,880.7855458141877,,,,,,1.0,3.0,3.0,1.0,1.0,,,,,,723.9078416983529,918.9745764086224,1442.0849135159472,936.532429313144,1772.1586623309126,2.0,1763.9817986018054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17038871.0,2.0,3.0,22.0,,6.0,1263.0681540241949,1144.883476832854,611.1876787651217,,611.7329799980089,6.0,3.0,59.0,1294.53838366541,966.5115474017116,1710.3670337161188,14.0,1.0,1.0,604.0162469516845,1480.9200006050507,1684.6571368043235,,,,,,,4.0,,,,,,8.0,2.0,,2.0,1696.9677868256904,,,,,,1426.7150962256094,1445.3098894467944,,1173.3814485487956,2.0,1238.53277185531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1705.486993373296,3.0,913.0927289526728,,,,,1.0,1680.7639046069323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15895945.0,2.0,6.0,27.0,,7.0,1174.627021864628,1013.9879153527628,550.1278933465015,,574.7217323405406,6.0,4.0,61.0,850.5819422024545,936.3537013773874,1340.1694532001943,17.0,2.0,1.0,490.1530136212201,1626.5130140609572,1772.8228830167084,1.0,,1998.4941323741532,,,,4.0,,,,,1.0,9.0,2.0,,2.0,1360.641095529943,,,,,1731.077002497089,1328.5431431191764,1529.7430299461307,,755.7264075207387,2.0,913.8369151929828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,455.31402121049183,,,,,1.0,2062.123201264817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11375484.0,1.0,5.0,7.0,,2.0,685.4897175417317,1042.1695981143057,786.4676716701944,,692.9202915387452,4.0,2.0,1.0,644.4419667776948,1046.0322872278489,901.558815118182,6.0,1.0,4.0,964.6502014688,1752.5830784005657,566.9938096790286,,,,,2.0,683.0208918967786,,1.0,,,,1.0,3.0,3.0,1.0,,,1849.6405939478432,,,,1127.1864174112734,845.715178531723,538.478705396034,759.2448081044904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17237111.0,6.0,6.0,11.0,,3.0,632.4534798095632,324.12109266623736,152.30253489206865,,182.0617044953778,4.0,2.0,39.0,1090.0247878084683,1136.988254850547,1689.6153621184014,13.0,1.0,4.0,169.0902785354861,549.9612469497173,161.72268091202065,,,,,3.0,1500.0261454428455,1.0,,,,,1.0,7.0,2.0,1.0,1.0,1080.5037107031785,,,,,1207.637330023451,189.65160590797345,1750.930270723423,1624.9176508234775,1759.7702190452037,1.0,1662.667840514029,1.0,,1.0,,1388.7498770531156,,1874.4774069841085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17469370.0,1.0,6.0,25.0,,7.0,109.7083326419653,1127.7365372269408,523.2611570871584,,684.0417022927608,7.0,2.0,109.0,730.4927877296276,712.0339436969035,611.9627628790724,12.0,2.0,1.0,636.0412051537231,834.6247587447897,818.3104139054453,,,,,,,4.0,,,,,1.0,8.0,,,2.0,833.2296295584731,,,,,1124.2881078765029,655.7021243716584,,,1741.0281077664802,2.0,521.2828120724574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,951.2350975232708,,,,,1.0,1750.2946037769568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888663.0,1.0,6.0,8.0,,3.0,446.11052233394224,430.37581175029686,713.3567966156727,,712.5628567672768,4.0,3.0,1.0,683.7759247778611,1477.9843535388168,911.759185213039,10.0,1.0,4.0,400.440180598519,1371.321786984455,670.4478052911362,,,,,2.0,766.4997557682681,1.0,,,,,1.0,5.0,2.0,1.0,,1872.76923103383,,,,,406.9973099641628,739.4764033425769,1180.2266083161444,883.3040023775478,,1.0,1860.333136609364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439849.0,1.0,,14.0,1.0,6.0,1125.3232309663324,,289.37190845944,875.2303643728095,1264.288833568687,10.0,6.0,114.0,1323.117686559353,329.60516888643247,1443.7821295728822,35.0,1.0,11.0,326.68380301346355,1992.324488892876,203.64601521034973,1.0,,1485.702460876054,,9.0,1196.9706538752157,4.0,,,2.0,,1.0,43.0,3.0,1.0,2.0,1298.3144377002984,,,1303.7274242511894,,1283.2647076909675,889.1820842922805,1061.330612738273,1495.8585613786297,1763.2588801185643,1.0,1813.5125432786988,1.0,,,,1520.619367637415,,,,1.0,,,1790.9323671150626,,,,,,,,,1.0,1486.072785047163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17280681.0,4.0,1.0,25.0,,4.0,782.2491034948539,1203.2093693948525,409.0929657715419,,413.7314052850898,8.0,6.0,310.0,630.8772358753129,386.6329708208794,588.1096572132448,41.0,4.0,7.0,421.2295030689376,887.1668921294521,656.0775361178178,1.0,1.0,1397.8459466664222,1221.335001576417,2.0,1127.2725454258953,5.0,,,2.0,,4.0,42.0,1.0,,,1043.9283464467449,,,1316.557037898196,,931.7013210309584,417.1421129684261,302.76346718893217,,,1.0,1039.5497339029582,1.0,,,1.0,1634.1942382317488,,,1331.2479130013496,1.0,8.0,,1320.1988229297494,1228.284964848057,,,,,,,,2.0,1124.5941248197755,,,,,,,,,,,,,,,1.0,1048.2762504387592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17410524.0,4.0,1.0,24.0,,7.0,688.0152479879208,904.2140933604724,192.49835970570464,,198.56841530356897,8.0,6.0,632.0,310.9020228489265,39.15617441496618,903.6990209906772,44.0,4.0,9.0,208.10977435492492,1023.7035903174886,309.7757139502488,1.0,1.0,1059.9661778772015,1174.4601450790103,7.0,1134.2731054178798,6.0,1.0,,2.0,,5.0,61.0,2.0,,1.0,1037.1380583140965,1870.2245337340928,,1179.448618944219,,930.3401496719488,202.78488877020527,619.2444438282431,,1969.3350791669816,2.0,1048.1685526083022,1.0,,,1.0,1479.652297457479,,,1389.3015940998794,1.0,8.0,,1091.7434591363638,898.5730947005471,,,,,,,,2.0,1041.63805695585,,,,,,,,,,,,,,,1.0,1375.9637913069323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15523496.0,4.0,1.0,19.0,1.0,4.0,568.6857422153864,1788.527673479852,791.018327347621,1940.023766687554,1030.484741834201,7.0,6.0,50.0,478.6393075412382,638.7072449264966,868.0985126711237,35.0,4.0,6.0,568.5429856269966,1421.224886703331,977.9152170193704,1.0,1.0,1906.3944588157208,1853.9459161606767,2.0,1739.472864882905,5.0,,,1.0,,4.0,22.0,1.0,,,1379.2508438676537,,,1965.893366890955,,1511.465900516605,550.4266282562876,733.0779350863083,,,1.0,1654.2640701947792,1.0,,,1.0,1472.0268602587566,,,1902.700693927196,1.0,5.0,,1357.8631203091286,1764.2095061859031,,,,,,,,2.0,1519.9417419186896,,,,,,,,,,,,,,,1.0,1135.740120829129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17437912.0,4.0,1.0,16.0,1.0,4.0,635.4705299733159,1982.1115217816923,766.6855325255378,1831.688143531839,1224.5253456325631,7.0,6.0,50.0,612.7594009995188,444.3632590738277,985.1382659236908,32.0,4.0,5.0,377.0334054534612,1572.1141437186027,879.6858078691239,,1.0,,2030.7877811335416,2.0,1909.1765630100767,5.0,,,,,3.0,24.0,1.0,,,1412.77008240471,,,,,1673.128408119301,358.09526774277026,891.6782330895239,,,1.0,1825.2822495084104,1.0,,,1.0,1526.6463750803591,,,2058.442306589043,1.0,2.0,,1471.2398215156395,1954.316082205734,,,,,,,,2.0,1563.1941588199377,,,,,,,,,,,,,,,1.0,1183.0677331194854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15419754.0,2.0,1.0,13.0,,10.0,1490.1963134455348,1666.3000438273452,876.0821031163022,,924.0661288208912,9.0,7.0,1296.0,480.6071439231714,688.3133042555038,849.452588121772,23.0,2.0,9.0,334.00327675428207,358.65354161462267,1230.5014390141484,1.0,,1358.5678955137937,,5.0,1486.1388688148954,3.0,,,1.0,,1.0,69.0,2.0,,1.0,966.7697801785577,,,1450.717527871359,,1527.3017837914028,885.9267817191011,1393.814832962861,,1298.8080014920624,3.0,938.0563268057346,1.0,,,,799.0325832018494,,,,1.0,7.0,,646.4420307939167,1361.4758670847957,,,,,,,,1.0,857.5192275602919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17204728.0,3.0,,13.0,1.0,6.0,1348.410633775093,,459.116382811573,1569.8445981519988,534.6381036185153,9.0,7.0,970.0,561.8671854238994,324.10157627574347,393.2558075604815,32.0,2.0,15.0,490.3653351243256,384.1366181013277,1442.65026393302,2.0,,1955.317404131711,,9.0,1624.844457120941,4.0,,,1.0,,1.0,40.0,2.0,1.0,1.0,541.1639877749079,,,1920.4237129511205,,1985.0860193756007,498.6463914359093,1639.195733728804,1823.0678001441704,1686.5704127913502,5.0,1533.718265357541,1.0,,,,445.9332800018429,,,,1.0,4.0,,804.7508242966658,1978.8899441202504,,,,,,1.0,1369.7370291438267,1.0,403.6973138972132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10128494.0,1.0,2.0,8.0,,1.0,1963.081522412472,806.5131977624307,440.3281326588329,,1973.9245321349708,5.0,7.0,743.0,818.5912724004379,306.53692589872344,309.7123117820591,4.0,1.0,1.0,821.607806458248,1832.310793743795,1819.7800697659848,,,,,1.0,1889.9153981643149,,,,,,1.0,5.0,2.0,,1.0,,,,,,804.511641205777,1586.122610295343,1134.3278586219242,,1347.2905106639337,4.0,1298.580514011887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17229311.0,2.0,1.0,13.0,,10.0,1516.0400894669842,1735.6726872750155,878.1031756824418,,930.465109519949,10.0,6.0,1296.0,507.94166859509306,684.991594696102,849.5899492589698,23.0,2.0,9.0,361.0062836861226,344.9261447374087,1263.0441467098235,1.0,,1425.8916881396872,,5.0,1538.9219052985404,3.0,,,1.0,,1.0,69.0,2.0,,1.0,970.9563278589887,,,1507.2903147391337,,1570.716211981791,891.203109850801,1435.922793764256,,1335.50329917749,3.0,925.3089839364222,1.0,,,,803.8941279238038,,,,1.0,7.0,,693.4256638432674,1427.4319129885218,,,,,,1.0,2001.27831082325,1.0,855.2079378748654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935319.0,,,4.0,1.0,1.0,,,351.1935533564039,1410.527071323614,443.1957016876833,1.0,,,1015.917084381516,,,4.0,,,318.9908627925015,,,,,,,1.0,520.622879725025,,,,,,,1.0,,,,,,,,,,640.4546705386252,,,,,,1.0,,,,391.8663039046558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15790840.0,,,4.0,1.0,1.0,,,813.972145486929,363.18303031299286,768.5500153406226,1.0,,,55.463829934445606,,,4.0,,,648.7257475194501,,,,,,,1.0,717.2711648224093,,,,,,,1.0,,,,,,,,,,1278.7149255978447,,,,,,1.0,,,,825.1872724885642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15918350.0,,,4.0,1.0,1.0,,,813.972145486929,363.18303031299286,768.5500153406226,1.0,,,55.463829934445606,,,4.0,,,648.7257475194501,,,,,,,1.0,717.2711648224093,,,,,,,1.0,,,,,,,,,,1278.7149255978447,,,,,,1.0,,,,825.1872724885642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15785000.0,,,4.0,1.0,1.0,,,1611.1966631430969,580.3764889301491,1573.2732387475453,2.0,,,986.078178650196,,,5.0,,,1416.8686587637608,,,,,,,1.0,1500.23583632129,,,,,,,1.0,,,,,,,,,,1982.4470238210963,,,,,,1.0,,,,1636.6858028372565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17434781.0,,1.0,2.0,1.0,1.0,,201.82277286910508,118.34785524655771,1500.8929289970438,142.18447612700928,1.0,,,1244.293338988696,,,7.0,,3.0,87.2141459212039,,150.02052317643637,1.0,,245.2953372886985,,3.0,141.3803536146598,1.0,,,,,1.0,10.0,,,1.0,207.67169304281893,,,,,246.1026524814572,70.54689399399557,,,1736.608419922965,,,1.0,,,,256.9026702777195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439997.0,,1.0,6.0,1.0,2.0,,1078.599870071649,1239.2290547276748,610.5334374834662,1266.4101268679476,5.0,2.0,,1293.6062929398015,1576.5456345468456,,6.0,1.0,5.0,496.69405301510994,1519.065942792084,1168.127389327682,1.0,,1214.939218661694,,3.0,1268.037669465509,2.0,,,,,1.0,10.0,,,1.0,1300.90577554967,,,,,1170.9468849146217,508.0795107045026,,,701.8836241117875,,,1.0,,,,1329.936797564343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1960.333430063935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905213.0,,,4.0,1.0,1.0,,,118.495947956282,1355.1274994766657,269.62008517174934,1.0,,,1014.7309363453694,,,4.0,,,136.03723289844504,,,,,,,1.0,333.30061431738017,,,,,,,1.0,,,,,,,,,,311.89433694099614,,,,,,1.0,,,,212.0480513244077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15940168.0,,,4.0,1.0,1.0,,,65.60179653531276,1087.6793997860077,55.14787905667123,1.0,,,735.7186708427391,,,4.0,,,84.17283294078698,,,,,,,1.0,120.61679028498644,,,,,,,1.0,,,,,,,,,,560.5245170417061,,,,,,1.0,,,,71.0371550849945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15810134.0,,,4.0,1.0,1.0,,,1171.4170492227156,339.41439402049554,1135.0609745871816,2.0,,,642.7280441656981,,,6.0,,,976.6687219849572,,,,,,,1.0,1060.295094797286,,,,,,,2.0,,,,,,,,,,1536.9248374528654,,,,,,1.0,,,,1198.5555546628275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17602655.0,,1.0,6.0,1.0,2.0,,734.7523074050953,883.644086850883,821.5661163613701,912.0036829115336,5.0,2.0,,1442.7022990496678,1916.5796411406025,,7.0,1.0,5.0,204.0053097261428,1863.4494124198504,819.1367515608187,1.0,,872.6621937847017,,3.0,913.382395639172,2.0,,,,,1.0,11.0,,,1.0,949.5944534692236,,,,,830.604172972429,232.0362078965469,,,999.9607265547916,,,1.0,,,,981.0570162236712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951528.0,,,4.0,1.0,1.0,,,435.8863738043263,703.3999074930833,390.6906047125102,1.0,,,361.49356798694185,,,4.0,,,276.7025044402416,,,,,,,1.0,339.9040368979199,,,,,,,1.0,,,,,,,,,,903.6989340797168,,,,,,1.0,,,,448.6027805094556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615496.0,,1.0,6.0,1.0,2.0,,734.7523074050953,883.644086850883,821.5661163613701,912.0036829115336,5.0,2.0,,1442.7022990496678,1916.5796411406025,,7.0,1.0,5.0,204.0053097261428,1863.4494124198504,819.1367515608187,1.0,,872.6621937847017,,3.0,913.382395639172,2.0,,,,,1.0,11.0,,,1.0,949.5944534692236,,,,,830.604172972429,232.0362078965469,,,999.9607265547916,,,1.0,,,,981.0570162236712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615506.0,,1.0,6.0,1.0,2.0,,734.7523074050953,883.644086850883,821.5661163613701,912.0036829115336,5.0,2.0,,1442.7022990496678,1916.5796411406025,,7.0,1.0,5.0,204.0053097261428,1863.4494124198504,819.1367515608187,1.0,,872.6621937847017,,3.0,913.382395639172,2.0,,,,,1.0,11.0,,,1.0,949.5944534692236,,,,,830.604172972429,232.0362078965469,,,999.9607265547916,,,1.0,,,,981.0570162236712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964610.0,,,4.0,1.0,1.0,,,813.972145486929,363.18303031299286,768.5500153406226,1.0,,,55.463829934445606,,,4.0,,,648.7257475194501,,,,,,,1.0,717.2711648224093,,,,,,,1.0,,,,,,,,,,1278.7149255978447,,,,,,1.0,,,,825.1872724885642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17613769.0,,,2.0,,1.0,,,1323.2422291768792,,1250.227097766741,1.0,1.0,,1146.5012905562792,1410.8898531880934,,5.0,1.0,,1188.7605073572383,1256.7984383768205,,1.0,,1344.655488958043,,2.0,1247.339662544634,1.0,,,,,1.0,5.0,,,1.0,1208.454222260614,,,,,1395.6944846388053,1051.280903888193,,,1199.1790698030663,1.0,1274.1970188039083,,,,,,,,,,1.0,,,1338.610030596471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16907580.0,,,2.0,,1.0,,,456.6510445211905,,409.5529832422662,1.0,1.0,,299.44491492577185,417.5358497547661,,5.0,1.0,,335.0178305514274,328.9951844889764,,1.0,,379.1183576392703,,2.0,369.2081602694501,1.0,,,,,1.0,5.0,,,1.0,346.84834395925174,,,,,426.3563243064577,177.96939053581036,,,271.389304521221,1.0,572.0614547177652,,,,,,,,,,1.0,,,597.283085982159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17639481.0,,,2.0,,1.0,,,621.2887163936653,,545.9540344681482,1.0,1.0,,418.2614687654567,678.966884835045,,5.0,1.0,,468.1462818228313,526.6587724438708,,1.0,,614.6468991974625,,2.0,530.0880483222147,1.0,,,,,1.0,5.0,,,1.0,489.3780873772326,,,,,669.1424529553769,344.7401600313372,,,460.44127109328014,1.0,746.8239912048306,,,,,,,,,,1.0,,,800.5878892393371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15896057.0,2.0,1.0,8.0,1.0,1.0,391.93537755742,1446.512761658435,1272.0415807244806,1635.4124521718793,1857.513970833336,4.0,7.0,278.0,1255.0458904558309,667.6795984410713,1693.726524318076,2.0,,,1344.523971624992,,,,,,,3.0,1835.0384832362008,,,,,,1.0,8.0,5.0,,2.0,,,,,,1552.149940422248,1294.998008794304,1031.4084925566012,,1301.9005453319703,4.0,947.530195919198,,,,,,,,,,,,,,,,,,,,,1.0,1871.7714882824785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423142.0,2.0,,11.0,1.0,,791.9143648969322,,473.0954457627172,491.50801569529193,,4.0,3.0,125.0,512.2769202196845,786.1325848851661,233.02028367786048,3.0,1.0,,698.8272234358684,327.7151444439413,,1.0,,484.3337121949245,,,,,,,,,,6.0,1.0,,,,,,,,,358.130833763455,1420.978913901614,,,1.0,1901.6203960194257,1.0,,,,781.2965955986259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16911327.0,2.0,2.0,8.0,1.0,2.0,1382.907148400086,467.41292046449246,755.4818071388717,582.4926390084894,545.1120978295171,5.0,8.0,278.0,398.002879286743,748.5816011969441,320.2390487860331,2.0,,,1085.45585357791,,,,,,,3.0,554.4499959130327,1.0,,,,,1.0,8.0,5.0,,2.0,1775.0188332017049,,,,,586.3753076457955,362.4186292469728,695.6756025480885,,552.4349083989005,3.0,376.3221489983506,,,,,,,,,,,,,,,,,,,,,1.0,402.05091545553023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17424182.0,3.0,1.0,10.0,1.0,1.0,1227.2898746608887,1436.8503371058223,1104.0953117058984,1699.637908203409,1949.512264448432,3.0,8.0,273.0,1134.3097433032874,675.5987919390293,1781.3374226211522,1.0,,,1872.3511430648916,,,,,,,3.0,1908.5083631820453,,,,,,1.0,8.0,5.0,,2.0,,,,,,1623.0344029770351,1105.1816147158945,614.1438114821757,,1280.3029623920645,3.0,1094.5959872793806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17428155.0,2.0,2.0,11.0,1.0,2.0,700.9732435736059,78.12625304181081,371.4849909857494,274.08124641020305,506.953649954321,5.0,8.0,278.0,271.4071934927039,278.0985748763735,339.05237095961485,1.0,,,1805.8433684677268,,,,,,,3.0,459.53778816962296,1.0,,,,,1.0,8.0,6.0,,2.0,1514.3685554972335,,,,,231.8496348731713,255.72906749963136,447.76690485574767,,1112.7837651927628,4.0,534.1298276156523,,,,,,,,,,,,,,,,,,,,,1.0,643.285983481964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665090.0,4.0,,11.0,1.0,,562.1370674833414,,683.2575403506512,776.9135569904237,,4.0,6.0,413.0,793.0746035447252,697.497596864094,913.8534432865116,3.0,1.0,,232.9759205129197,925.3492339051702,,1.0,,773.7828739320947,,,,,,,,,,7.0,1.0,,1.0,,,,,,,531.2243528979837,1475.1421493679666,,1686.6008230364691,1.0,1582.3252464045008,1.0,,,,520.5003833677132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
