property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15904455.0,2.0,10.0,276.0,4.0,37.0,1504.5008786405922,793.6362361658167,17.970490769904913,566.0195280870072,206.62517150993352,5.0,4.0,390.0,1426.0756575327434,1127.1656096913048,329.3892109147844,509.0,26.0,26.0,10.206486903742883,160.46438727490573,542.047928084574,10.0,34.0,306.62229890803883,964.1499638584148,48.0,195.11652522537392,60.0,16.0,7.0,12.0,38.0,16.0,717.0,5.0,8.0,1.0,107.62243567313222,200.1000010803886,980.6929207279572,217.8717039223285,685.5567535349666,246.47062617265453,17.23158721475948,1003.7175686276717,204.54214732832716,1662.4115864976138,10.0,279.1718666339475,155.0,,,18.0,71.56169017146478,,,51.688750403936304,1.0,8.0,10.0,1510.083679834043,1639.499323457248,510.1896468670527,5.0,485.835280566266,1.0,1189.0612072206318,9.0,379.3986312043499,1.0,224.67186017123407,,24.0,4.0,,202.8326363766098,859.5844841581036,,,1.0,19.54586203129877,16.0,255.06037018109683,,,,,,,2.0,417.1452464096253,,,,,,,,,,,3.0,1.0,1005.5240244645644,1228.732712722706,1.0,,1156.1798194019425,,,,,,,,,,,,,,,,,,,,,
15904637.0,7.0,6.0,40.0,2.0,15.0,484.2522159859414,1099.5447771492586,243.5294236842211,786.5903497019348,891.2913721190146,9.0,10.0,18.0,880.52396907014,970.3883668744418,879.8618353278925,87.0,8.0,8.0,173.74478763902292,132.6738062994379,957.9701959381816,2.0,,1085.202336428689,,10.0,863.3415751092367,7.0,3.0,1.0,,2.0,3.0,89.0,4.0,1.0,1.0,1142.368618430856,455.3133360111536,281.0159095515161,,1376.125633546668,1651.2037580431668,458.6305505415465,957.6616268621256,1100.227098976728,1774.9551060524695,5.0,1214.7620570728932,19.0,,,1.0,695.4676172989606,,,2239.6739385911555,3.0,8.0,,387.2390189886463,971.6308528056207,,,,,,1.0,1598.848039033526,,,,,1.0,,,703.9114073644882,,,,,1.0,224.48018388738268,1.0,433.25275327508473,,,,,,,,,,,,,,,,,,,,,,1.0,,1682.1251850306378,,,1.0,1.0,1693.577290792186,1080.5023970218765,,,,,,,,,,,,,,
15904890.0,,3.0,47.0,1.0,15.0,,1044.4627003050891,134.04347404238894,1061.8758855956992,1066.646220593927,7.0,3.0,140.0,334.9858672687984,1657.1023108835957,399.9192743939757,96.0,3.0,9.0,17.40409409146281,1182.7649863669872,1171.871813423426,2.0,9.0,1749.8180038633411,892.8039389273508,15.0,759.5655839985482,4.0,3.0,3.0,,,6.0,153.0,7.0,4.0,2.0,1200.547172542178,861.9911049794662,874.0962151927947,,,903.1668943402098,126.2265725574723,211.7249289401911,720.5179730306537,1216.058036015812,4.0,963.7790840341922,31.0,1.0,,1.0,326.3991005123122,171.4894942785926,,974.0590027412196,,2.0,3.0,,660.7008960625399,938.5911146654452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905207.0,3.0,12.0,268.0,4.0,36.0,1204.8214570806838,734.4776459003391,3.719842716708184,960.3877483101628,227.56807918114072,5.0,7.0,390.0,1027.3471747464998,1087.951720194379,544.5392418684326,502.0,24.0,23.0,47.224599504142894,240.02940041478809,473.8727684492062,11.0,29.0,578.5072642507637,675.9457864260235,51.0,160.31679302143425,54.0,16.0,6.0,13.0,17.0,16.0,712.0,6.0,10.0,1.0,139.51882321082635,306.856528727677,674.276258880617,615.337447179907,750.9093420584909,340.931683555503,65.3913471294571,1361.3630594417334,182.4857017597858,1670.7124124932948,11.0,285.01730868094035,155.0,,,21.0,23.305092696623205,,,400.4630637749791,1.0,1.0,11.0,1792.992267674313,2132.001281908135,161.5484510472243,5.0,141.94005526741486,1.0,817.0539421172964,8.0,168.9581579481694,1.0,383.7064828875324,,24.0,3.0,,198.3533038103992,608.6987896656697,,,1.0,380.7390705466843,15.0,246.01663170052765,,,,,,,2.0,775.3809473558952,,,,,,,,,,,3.0,1.0,609.8527500686341,996.8396432391928,1.0,,807.2032167869323,,,,,,,,,,,,,,,,,,,,,
15633607.0,3.0,5.0,19.0,1.0,6.0,500.1244275720554,985.6420562655744,846.6461805904518,873.5781281385488,489.9892890781363,6.0,8.0,49.0,953.4814722137588,508.6394576410279,354.255495958423,5.0,1.0,12.0,855.2120486177074,1126.1342143232148,671.8877341583294,,,,,,,3.0,2.0,,4.0,,,15.0,6.0,,1.0,973.4512998798529,862.51863222269,,497.7504343933456,,,503.6578268719858,783.2435996143668,,1831.6363229310828,2.0,820.7227375201281,,,,,,,,,,4.0,,,550.30937873716,,,,,,,,,,,,1.0,,,1196.0504829685792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905294.0,3.0,4.0,20.0,1.0,5.0,695.0112694179405,959.6214080026938,875.9199225485359,1146.8345887839305,677.0627702267733,8.0,5.0,68.0,1133.162101137005,730.1622343738043,160.18724577421509,2.0,2.0,10.0,1072.0874570166625,1382.8254950173573,825.8212644063698,,,,,,,1.0,2.0,,2.0,,,11.0,4.0,,1.0,969.938183290012,1010.3334670066088,,686.4214960963474,,,699.7941264368844,910.131810800583,,1942.1300243877652,4.0,867.1619682493797,,,,,,,,,,2.0,,,746.969463894001,,,,,,,,,,,,1.0,,,898.3790306576218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934319.0,2.0,4.0,9.0,,4.0,1216.577023347542,1371.1486121730911,555.0230305932554,,563.2600840855405,3.0,2.0,112.0,1469.3869839728452,856.1869310198708,548.1348569602574,1.0,,3.0,1433.1546545625215,,739.2381199747125,,1.0,,1788.303632769716,,,1.0,,,1.0,,,4.0,3.0,,,1728.824895421743,,,1980.1524115761176,,,553.2918832692164,975.5278881080352,,,4.0,774.2193380896025,,,,,,,,,,3.0,,,1420.4810091508984,,,,,,,,,,,,1.0,,,981.3905456881488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15950616.0,2.0,4.0,22.0,1.0,6.0,293.6488907687711,550.3779339263598,630.4268843437303,795.8128827692005,270.8508591354447,8.0,6.0,60.0,874.8350834249327,356.9222660861564,635.2248121361602,3.0,3.0,15.0,641.7282930339715,986.3024141655144,357.24470664705825,,,,,,,2.0,2.0,,3.0,,,11.0,6.0,,,537.8820378702604,843.2022019806199,,279.33822644949606,,,298.67461982592044,850.0262491721597,,,4.0,1247.6534326417086,,,,,,,,,,3.0,,,979.0716231110218,,,,,,,,,,,,1.0,,,1321.304275669277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959499.0,2.0,4.0,13.0,1.0,4.0,1419.005939755674,1062.5362621940017,678.5894282990739,1921.093283486124,682.2794232017898,4.0,3.0,113.0,1548.7840936263212,890.8551891253215,686.9785397161389,1.0,,8.0,1752.4963208344884,,919.5660840985054,,1.0,,1916.038106841374,,,1.0,2.0,,1.0,,,6.0,5.0,,,1254.371827954158,1618.069901068667,,1404.9440739031663,,,670.6645348505392,627.258956192666,,,5.0,1368.3322869764413,,,,,,,,,,2.0,,,1614.3933238010627,,,,,,,,,,,,1.0,,,625.5770959330171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960497.0,2.0,4.0,17.0,1.0,4.0,911.5283865985112,544.8225932697361,856.1238517654248,1395.3464232226436,554.1934636998401,8.0,4.0,118.0,1052.402578706649,588.2034669363852,864.8798115082118,1.0,3.0,11.0,1181.401225370802,1536.132249499536,880.0930038025853,,,,,,,1.0,2.0,,2.0,,,10.0,4.0,,,603.4900054304148,1460.5785310243398,,896.2490524846255,,,848.6500326441917,1004.1344897386848,,,4.0,1249.537364571198,,,,,,,,,,2.0,,,1471.5074374917333,,,,,,,,,,,,1.0,,,1121.9547206822003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960939.0,2.0,4.0,18.0,1.0,4.0,905.5232400504906,614.3622233371852,874.5124347470105,1399.4293887048682,614.0143073195632,8.0,4.0,118.0,1121.4276527873412,684.9843619165529,792.5338550023893,1.0,3.0,9.0,1199.5489371444496,1555.2194208238147,895.3451051494171,,,,,,,1.0,2.0,,2.0,,,11.0,4.0,,,668.2480849308487,1457.800606354182,,890.4027694896828,,,866.6286696383364,1034.2007987551683,,,3.0,1344.5004052260936,,,,,,,,,,2.0,,,1401.482037567743,,,,,,,,,,,,1.0,,,1026.666154522209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961730.0,4.0,2.0,18.0,1.0,7.0,850.5284812108985,397.895559628811,749.1840915774836,1256.7252514918862,508.92787619552325,6.0,6.0,118.0,381.71853061646175,348.2123731144673,242.86762541737824,5.0,3.0,14.0,982.4683530745714,881.4921039070232,501.3483370479223,,,,,1.0,1847.738130956319,1.0,1.0,,4.0,,,15.0,8.0,,,449.2333020782696,1366.9804393485178,,1012.3560787799,,,739.8265574410533,339.76721178847566,,,3.0,929.518441143574,,,,,,,,,,2.0,,,1073.2608742049729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15524376.0,2.0,3.0,15.0,2.0,3.0,468.9256838135618,767.7748216158021,329.7335521078007,763.4436785568342,239.92280074832155,8.0,3.0,,399.0689222369495,306.05265651646846,,5.0,1.0,,461.4908439686654,1669.8920189937023,,,1.0,,311.2966126631597,3.0,571.3371402993669,3.0,,,,,1.0,14.0,1.0,,1.0,465.1084070299848,,,,,344.9686528524221,325.0626782643632,1939.4002364455207,,1655.487648193366,2.0,253.59861545758105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2246.096024570756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15920065.0,6.0,,27.0,,7.0,532.1235586588043,,554.2422707427203,,1173.029548316599,8.0,4.0,,489.3428597420052,1425.1379966919458,,27.0,2.0,8.0,490.768021435553,1754.448665770814,1261.5642845090383,2.0,1.0,1420.8416097167956,1367.9074456811638,7.0,1183.3579779277422,4.0,2.0,1.0,6.0,,1.0,36.0,4.0,,,1327.1340158717098,757.7114304287309,1668.081692120935,1034.7909821710316,,1197.5228883259874,568.7159298773167,1008.6221314060028,,,,,,,,,,,,,3.0,,,696.6754703591124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15921848.0,1.0,,12.0,,2.0,934.37596741058,,718.5080505543575,,1046.7406030247964,5.0,2.0,47.0,446.7159109561783,1116.6849358844815,406.3320513399463,5.0,1.0,1.0,1058.1490539708077,1094.3611730360503,1032.826755641232,,,,,,,1.0,1.0,,,,1.0,9.0,,,1.0,1064.191472043878,1397.2690747689785,,,,373.9187218370292,728.2624766076154,,,1750.686704083325,,,1.0,,,,997.465667897737,,,,1.0,,,1848.4159642061493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15924830.0,4.0,2.0,32.0,1.0,12.0,936.2996948069118,1410.6185295260916,306.86359271031216,434.7040358731384,675.8333325863937,8.0,6.0,26.0,299.0822255724505,321.18361776924843,398.7143618136612,24.0,2.0,20.0,642.0082829590901,314.1446361470937,203.48701406965424,,1.0,,1705.8118484847002,7.0,1344.3357639059109,5.0,3.0,1.0,8.0,,1.0,41.0,9.0,,,678.5488527296833,418.24351381969655,1845.8617110714315,645.4817616573907,,1713.3354630075307,647.0082943986778,712.8248111106009,,,3.0,1312.5697884372537,,,,,,,,,1.0,4.0,,1316.317163997867,1362.8500731949805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15937192.0,1.0,,16.0,1.0,5.0,881.8228299856798,,612.061736565695,1333.195172992086,938.8835111750418,5.0,4.0,17.0,702.6106501583783,674.3513339848373,1540.1740885109984,3.0,2.0,3.0,705.9884819131593,1067.2380141691176,1256.1964841487882,,1.0,,1035.7506615322634,3.0,1319.2480333372846,,,,,,2.0,6.0,3.0,,1.0,,,,,,981.0572510872636,937.041430035068,1635.4706560769175,,517.257915143196,,,,,,,,,,,,,,,,,,,,,1.0,1909.211562277785,,,,,,,,,,,,,,,1.0,1154.6529771198125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15941460.0,7.0,,26.0,1.0,8.0,390.3262219490842,,383.464102175908,1705.5451296033266,470.18590169039294,6.0,3.0,14.0,392.17458395252174,624.0733206145464,1643.4858474057028,23.0,2.0,15.0,231.71242424286365,913.454323837282,367.725493857573,2.0,1.0,838.9749935356363,557.3457603667598,7.0,511.5285679461664,4.0,4.0,1.0,7.0,,1.0,39.0,8.0,,,418.42000575681567,514.9010024175068,841.4513559633052,426.7660355070766,,466.40695016232326,221.05809427745945,267.7104752744517,,,2.0,1301.0632787060747,,,,,,,,,3.0,1.0,,1432.0341893027764,1460.8087104670458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15948604.0,1.0,,19.0,,6.0,1647.0499908297838,,437.1767212880098,,852.3926116840931,6.0,2.0,46.0,1022.8781188041578,543.8970253426629,792.1592944088169,10.0,2.0,5.0,1745.9471650378016,1681.2314799668218,1744.639839237504,2.0,1.0,1671.348116662126,1938.0767383112116,5.0,1617.6949237371578,2.0,1.0,1.0,,,1.0,20.0,4.0,,,1775.682365707034,1150.4472765734265,1700.959492815867,,,341.6923415142029,446.9233789577064,1871.467124194566,,,,,1.0,,,,1673.614506747104,,,,1.0,,,1715.063593262237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951045.0,7.0,,26.0,1.0,7.0,721.0669095264193,,406.3672137459098,1979.673011166944,878.3670049801258,6.0,4.0,5.0,385.487982735542,924.12846241793,1905.690694072607,24.0,3.0,13.0,511.9426328877846,1396.342448980246,835.3530446756604,2.0,1.0,1160.8268560797187,997.8606303108631,7.0,908.3958122755542,4.0,4.0,1.0,7.0,,1.0,35.0,4.0,,,874.8124092997637,521.3228544844168,1305.2370151913335,762.1303736185752,,845.7750665953242,59.4998543032224,494.2156530699356,,,1.0,1831.1286890126987,,,,,,,,,3.0,1.0,,1116.9070875343446,1995.700764997216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11625967.0,1.0,1.0,13.0,1.0,1.0,1443.1995829830348,511.8265088944318,175.4722746343545,198.56100558675865,44.10463691902314,7.0,1.0,,308.2275456245196,718.2309037284672,,7.0,,3.0,230.5987998645081,,204.7288593859465,1.0,2.0,166.90503643747468,146.40541246809926,5.0,212.2380348841642,4.0,,,1.0,,1.0,7.0,3.0,,1.0,237.0307007061361,,,702.1073204861586,,554.8518852622843,271.1364226313921,289.88444956811327,,1285.294168456756,2.0,62.31255586409219,,,,,,,,,,1.0,,,175.159417257575,,,,,,,,1.0,1699.8164935932762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935140.0,,,7.0,1.0,1.0,,,1519.1771216792845,1742.3642549741312,1673.1577838007902,3.0,1.0,,1339.6538165597149,1258.9344829873396,,2.0,,3.0,1934.0197024000647,,617.0032731675357,1.0,2.0,1844.2249072754084,1287.161843828657,3.0,1923.6509152009191,2.0,,,,,,2.0,1.0,,,1942.5757809695704,,,,,,1343.6275204986275,1429.3944114990757,,,1.0,1657.742091183427,,,,,,,,,,1.0,,,1539.8176644608382,,,,,,,,1.0,1439.5604228890406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15936364.0,1.0,,6.0,1.0,1.0,1664.103620870742,,1622.2595207700238,1736.1709270805975,1890.1804921109067,4.0,,,902.8886550198758,,,3.0,,1.0,1802.2209659760088,,1943.7212102192063,1.0,1.0,1859.9670037550488,1805.22972057097,3.0,1933.7778612834848,2.0,,,,,,,2.0,,1.0,1937.4067349879992,,,,,,,1656.4769492960484,,1570.533695832766,2.0,1875.6155579231129,,,,,,,,,,1.0,,,1870.4228932097492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947616.0,1.0,1.0,11.0,2.0,1.0,681.6010463014601,1989.391193746786,680.8957605204841,758.2569832669594,1935.1401947549289,6.0,,,714.7235297789935,,,8.0,,1.0,565.6937287345856,,1817.906816837116,1.0,1.0,1784.4611376910582,1785.4309663081722,5.0,1785.3448776192638,4.0,,,,,1.0,6.0,2.0,,1.0,1790.6057141260342,,,,,2009.0120165256728,1841.4379815181928,953.590937447868,,746.097070410732,2.0,1728.7614543056377,,,,,,,,,,1.0,,,2007.1048083251403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951269.0,1.0,1.0,11.0,2.0,1.0,446.4784785261015,1778.0959515596212,448.24645831376944,840.7623921280255,1763.8903335140546,6.0,,,484.9529478429638,,,8.0,,2.0,619.6437380303416,,1628.9977913868308,1.0,1.0,1603.1326436136958,1611.4222826015227,5.0,1594.800065796624,4.0,,,1.0,,1.0,6.0,3.0,,1.0,1600.0762403441668,,,1871.4628041407248,,1795.567572995932,1646.0062899964396,733.2233699563958,,523.2855313285494,2.0,1531.424656761032,,,,,,,,,,1.0,,,1845.5977569822105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952494.0,1.0,1.0,11.0,2.0,1.0,391.48749398679496,1746.0108822696488,433.8756741814946,776.6786945246882,1850.410551610848,6.0,,,484.594432476814,,,8.0,,2.0,561.6509652248772,,1674.8484534716258,1.0,1.0,1670.2596332479122,1696.436287105839,5.0,1637.2839041338636,4.0,,,1.0,,1.0,6.0,2.0,,1.0,1639.9679192438443,,,1801.3233562696128,,1754.4390137178368,1654.8887865704098,733.361333593318,,556.2692350812072,2.0,1556.1716892384334,,,,,,,,,,1.0,,,1951.7250260511828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952683.0,,,,,,,,,,,,1.0,,,1979.8881516946292,,,,1.0,,,234.8903086297813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1876.0662196654368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15956494.0,1.0,1.0,13.0,2.0,1.0,890.7850747946535,1217.144118844933,673.9686248762325,748.5148919937625,934.9578142115536,7.0,1.0,,450.757118736913,1524.9240091288475,,8.0,,3.0,755.0729616363042,,912.40989629524,1.0,2.0,842.7362074341333,809.3566034831362,5.0,893.9771954984536,4.0,,,1.0,,1.0,7.0,3.0,,1.0,898.3731349587055,,,1386.5490711496234,,1253.352533073205,972.0894736207116,700.5675590986327,,730.087209890894,2.0,890.3954425502155,,,,,,,,,,1.0,,,970.680784403986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960375.0,,,,,,,,,,,1.0,1.0,,1813.0065152007708,1820.054544905441,,,,1.0,,,583.7636357340997,,1.0,,1908.6514355105528,,,,,,,,,1.0,,,,,,,,,,1879.4179073561304,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1352.627956110122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892485.0,,1.0,,1.0,1.0,,1065.6561663933862,,1210.8435157232436,1029.7487571769318,2.0,,1.0,693.9661992300273,,587.5982319150338,6.0,2.0,,549.2159370539447,1088.0156350085156,,1.0,,1047.8861871627337,,2.0,1062.1473154302723,,,,,,1.0,2.0,,,,,,,,,1145.2426928488865,1053.8286117993491,,,,,,,,,,,,,,,1.0,,,902.7332727499175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15957709.0,,1.0,,1.0,1.0,,229.87364921692296,,141.16946923277385,289.3456977401865,3.0,,1.0,631.0090535348521,,744.1329974812154,6.0,2.0,,178.8285478456392,287.7237728013469,,1.0,,256.2786220156392,,2.0,247.61087079318725,,,,,,1.0,2.0,,,,,,,,,149.42214259934246,232.96160717312628,,,,,,,,,,,,,,,1.0,,,641.1287507546388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872108.0,4.0,4.0,11.0,1.0,2.0,924.2598982403858,1020.5942187953318,899.0529063342508,1336.1602068449508,1246.831776345243,2.0,3.0,335.0,954.3297192620504,667.5981145695649,939.2854789442669,5.0,,5.0,850.754201964454,,1172.309437991498,1.0,,1316.4055015066017,,2.0,1235.3072499815182,,,,,,,11.0,4.0,,1.0,,,,,,,876.8879199224122,896.9900858560005,,1550.1727000508756,1.0,1323.6448179410788,,1.0,,,,1222.3204202285658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15887697.0,,,2.0,1.0,1.0,,,1742.3359034732357,1636.7247817092475,1817.077852033174,,3.0,82.0,,1906.2634149249252,1901.496584887985,4.0,,1.0,1774.4374545564456,,1701.559384240252,,1.0,,1893.831676800131,,,,,,,,,5.0,2.0,,1.0,,,,,,,1446.3864011004064,1813.750835215966,,1797.9371899893822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1659.4737212416685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889994.0,7.0,5.0,23.0,1.0,7.0,488.499126864403,578.0535622473885,383.5529583528782,279.221166822794,628.7210828268936,3.0,5.0,305.0,314.4697162042241,896.0292023931609,223.94442358998649,9.0,,5.0,421.0493525487086,,661.4266831671293,1.0,2.0,327.3610724604231,1571.901942400526,5.0,608.9151981075732,2.0,1.0,1.0,,1.0,1.0,20.0,7.0,2.0,1.0,1409.7206903307815,1604.8939581256907,572.8647414087213,,1597.3001451876416,1305.43985888782,440.3645214428453,469.7915887405939,613.8225956048589,721.5447647774137,6.0,815.1600809011669,2.0,,,,601.29686242924,,,,,,,,,,,,,,,,,,,1.0,,,971.67946804473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894831.0,5.0,5.0,23.0,1.0,6.0,564.3898581465012,706.078742978368,441.5595320612579,523.2727855588564,496.72297992657866,3.0,5.0,366.0,518.2930709584369,1283.96018982282,558.3253105641727,9.0,,4.0,569.0628071161167,,567.4732177826177,1.0,2.0,538.0425952887047,1648.82958188082,5.0,572.7424210433376,1.0,,1.0,1.0,1.0,2.0,18.0,7.0,2.0,1.0,1918.3108090503151,,550.5358850934986,1741.4617027759982,1969.157183365468,1390.0900531172504,579.1442613054675,591.9025946790982,586.0281605291715,1062.1051052296525,6.0,686.1234185395872,1.0,,,,616.3130668341686,,,,,,,,,,,,,,,,,,,1.0,,,841.6415510053241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15895040.0,3.0,4.0,16.0,1.0,4.0,998.9058700738894,977.246409829864,927.462643167999,1088.5902373109257,1032.624363217994,2.0,3.0,242.0,1091.949743476183,1465.8911793404943,689.4297459569492,8.0,,4.0,1086.296920120645,,1089.8405859708855,1.0,2.0,1053.8569287642947,1652.2631425382983,5.0,1096.0500817375776,,,1.0,1.0,,1.0,13.0,6.0,1.0,1.0,,,1098.9707130045715,1448.8068242149009,,1074.440041121783,1133.4231714378263,1063.8020810929215,1124.1064881889597,1418.288737996391,3.0,1143.4033804134117,1.0,,,,1157.49044853594,,,,,,,,,,,,,,,,,,,1.0,,,1278.5160907507595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12969899.0,2.0,,1.0,1.0,1.0,537.774098679394,,633.0144002048505,640.7727261244096,610.3127951943435,,,,,,,,,2.0,,,588.3451349430331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13196745.0,2.0,,1.0,1.0,1.0,485.5490044920352,,1127.7405297398543,848.8654741613625,468.43121634086725,,,,,,,,,2.0,,,490.580382177227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14987622.0,2.0,,1.0,1.0,1.0,679.7385734658046,,1265.230675560625,950.1515717889588,626.8471419531182,,,,,,,,,2.0,,,651.7792685771917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
