property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17353716.0,7.0,7.0,26.0,1.0,5.0,447.0205491629888,531.1816471788885,567.0566516347343,955.9616607477608,1216.3470247265104,5.0,7.0,412.0,660.768873376726,612.0481736337894,230.9838019837229,27.0,1.0,8.0,607.3194473250337,1474.6173192559784,733.6958576800159,1.0,,918.1584991599802,,8.0,1281.268272766611,6.0,3.0,,3.0,1.0,2.0,40.0,5.0,1.0,1.0,1355.879743412125,1587.0485469294892,,1134.7970935183846,854.768967164197,1004.3416477116596,620.1092622603594,988.7890250622388,1498.4691200813493,1696.4452095189054,2.0,1459.2080120151932,,,,1.0,,,,1634.6393757063406,,2.0,,,1372.024358849848,,,,,,,,1.0,1367.7338068568718,,,17.0,,,553.3913239360817,,,,,1.0,1349.1223325810206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17383909.0,8.0,6.0,24.0,1.0,6.0,468.6882973600192,764.9314267085316,591.8187700433296,942.9810312154076,516.8426774950492,5.0,5.0,109.0,752.7519546222716,892.5301125515863,329.5528099138639,28.0,1.0,8.0,236.855141598906,699.7316402286555,130.44174138939314,1.0,,747.2576089319239,,6.0,569.9201106850119,7.0,,,4.0,1.0,1.0,38.0,5.0,1.0,2.0,613.962076740627,,,450.3260589686057,1537.995762429997,882.0033965998732,332.0476350413348,143.19759519261257,770.661497344873,1055.575808001304,3.0,323.340780813436,1.0,,,1.0,2021.748436945333,,,1839.9919991431195,,2.0,,,259.3866341354632,,,,,,,,1.0,730.438635458866,,,17.0,,,1694.1982666786266,,,,,1.0,710.1542069342017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17429948.0,6.0,3.0,19.0,1.0,6.0,1055.1979312547496,554.2685228227466,989.5131182603214,1991.5572105004703,168.27264187396733,3.0,4.0,101.0,990.3976338757564,1388.3010806459888,1300.0401193519494,16.0,1.0,6.0,1282.368663122815,1589.6275388103277,1332.212257713278,1.0,,1851.0680403694032,,4.0,1531.637943725601,,,1.0,4.0,,2.0,23.0,5.0,1.0,1.0,,,1724.9540091734484,924.4527471386132,,1585.097333452121,1311.2981073699,1481.110318405819,1839.4498519008296,1017.0506585662608,1.0,1738.8566007053596,,,,,,,,,,3.0,1.0,,1578.4584400008073,1795.496259952942,,,,,,,1.0,1946.9094526482672,,,17.0,,,1271.4316365090433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15885214.0,7.0,4.0,22.0,1.0,5.0,794.8845396268102,593.4679792030606,515.2719160342698,1501.3203827460247,898.7897174202901,4.0,6.0,207.0,602.8340496872604,638.8273174054711,548.5546966507062,24.0,1.0,7.0,531.627511387438,1893.9775957584911,597.818691076104,1.0,,1421.8350403390243,,7.0,1708.3606681197778,6.0,2.0,,4.0,1.0,1.0,36.0,5.0,1.0,1.0,1774.111596925517,1884.7450899943256,,1621.31403810257,1422.9894103996303,1534.2030591100588,547.9551373824668,1302.097108378734,1934.382129599968,1518.9064658034572,2.0,1711.2514057970795,,,,,,,,,,2.0,,,1636.072696162274,,,,,,,,1.0,1818.119170637984,,,17.0,,,516.587378563735,,,,,1.0,1797.0853098545906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17499690.0,9.0,8.0,20.0,1.0,7.0,577.4156652027727,569.2402044490178,715.8442728439638,1338.1330830482298,695.2279218153226,2.0,4.0,44.0,724.660733813372,561.7920752795891,650.1135183521582,34.0,1.0,7.0,665.7971066881825,703.3842872379956,692.1731638836567,1.0,,1281.8966950207189,,6.0,763.4617321516422,7.0,,,3.0,,1.0,40.0,6.0,1.0,1.0,737.9590314738562,,,859.6288980796381,,1255.2268654962884,649.5428554558314,896.9844159167508,676.3179973939973,204.5555129627326,3.0,804.650060229833,,,,1.0,,,,1700.6438391313293,,3.0,,,1009.4130729461128,,,,,,,,1.0,810.1310452488121,,,,,,,,,,,1.0,827.4005005413803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441908.0,11.0,9.0,20.0,1.0,7.0,248.70512915226757,210.48045928313653,290.1319415083464,883.9003301783465,290.67762214273534,4.0,5.0,57.0,697.6319946870267,742.360465801308,302.6524708624368,35.0,2.0,7.0,276.2852032544084,305.7216703209889,292.9236391445312,1.0,,831.0664189637965,,6.0,312.93369159102554,7.0,,,3.0,1.0,1.0,41.0,6.0,1.0,2.0,309.4525553070089,,,610.986208049759,1581.6231994305062,800.5415346026973,279.3368855213159,579.2634224563075,250.73615310945192,515.749214040623,3.0,361.19088839378014,,,,1.0,,,,1351.1515148905064,,3.0,,,785.1819581799917,,,,,,,,1.0,368.7916465697944,,,,,,,,,,,1.0,388.5953668524203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17334558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16866464.0,,,6.0,1.0,1.0,,,360.5937007295271,1432.4031619618115,589.0680285167577,3.0,1.0,,404.4439137061555,1249.721383957239,,11.0,2.0,1.0,351.7714245323155,376.8307515964359,352.28814415182745,1.0,,891.5586336947405,,4.0,353.93342877520683,5.0,,1.0,,,1.0,8.0,,,,364.9740634925552,,363.1217100285508,,,629.1790218827765,368.349110912088,,,,,,,,,,,,,,,2.0,,,1172.7630622966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17405580.0,2.0,1.0,16.0,,4.0,846.5376027337696,1289.9474716036048,870.8951622047665,,880.8087939240049,5.0,4.0,14.0,1292.4772255627809,747.8215605099664,755.6776198110895,26.0,3.0,2.0,837.833691586898,800.2490585499227,835.3014581762906,,3.0,,1598.9364968876666,6.0,974.3843509041956,3.0,,1.0,,,2.0,29.0,3.0,,,882.2471013033761,,936.8270651284124,,,813.5322758206164,605.7930068323183,188.16359977555717,,,5.0,747.2061239284275,4.0,,1.0,,977.5365333855372,,1306.5658099666548,,,2.0,,,1354.0444612237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17434101.0,3.0,1.0,16.0,,4.0,1591.3032206422286,1888.9348341014447,399.86406318275607,,327.24522416028907,4.0,2.0,14.0,536.6142770990572,1334.9723363627663,138.7619860988425,27.0,3.0,1.0,298.8315579309142,880.6245097733591,1104.867783061557,,3.0,,1870.191397837945,6.0,283.87993986186154,3.0,,1.0,,,2.0,29.0,4.0,,,349.006537673031,,863.9566561182481,,,229.76803308126608,289.0532175468612,707.2389471564227,,,4.0,1016.6593402799768,4.0,,1.0,,906.7569281551486,,1907.72216537507,,,1.0,,,598.4107869374388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16881829.0,2.0,,25.0,,6.0,535.2460957608725,,148.2162338434906,,367.35800204710216,4.0,3.0,17.0,297.1476555578922,1420.2783241382672,1289.5234860748487,31.0,3.0,3.0,610.4945895593551,562.991950806115,1080.3880060221777,,,,,6.0,1337.1276464156008,3.0,,2.0,,,2.0,54.0,5.0,1.0,,993.654214145678,,989.9496043342646,,,1418.5781458385568,149.5554329611415,1215.4349896985882,1378.6846685119892,,4.0,878.1926345017382,7.0,,,,944.1132836915988,,,,,5.0,,,1030.1198613857266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16884913.0,3.0,1.0,16.0,,4.0,1091.338535172749,1455.1928534755011,851.2418286539261,,761.5220778055892,5.0,3.0,14.0,1034.1399927719392,1003.0420205316376,515.4300229854681,27.0,3.0,1.0,745.3578710758106,794.7149511493586,897.6259904887712,,3.0,,1624.509818389237,6.0,715.8546974952667,3.0,,1.0,,,2.0,29.0,4.0,,,841.0655163349464,,872.8933984189948,,,585.9150288442535,636.5585129768727,425.48536212580007,,,5.0,828.3132773055597,4.0,,1.0,,917.783106778562,,1473.0700941845005,,,1.0,,,1099.6913913150595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16018797.0,1.0,5.0,10.0,1.0,2.0,743.6054793883064,677.2015020548461,760.8340510169731,1159.8320524933724,1153.4657207644227,7.0,1.0,308.0,353.97139249395804,2010.6770236191903,714.5415026846192,5.0,2.0,3.0,1045.8763363985177,1474.796707303116,1008.9571815295184,1.0,,1054.9542208333764,,3.0,1359.5173950947917,1.0,,1.0,1.0,1.0,2.0,4.0,5.0,1.0,1.0,1287.0876870076004,,1522.7073368190968,1548.302211790372,1109.9476503934004,1111.4227166530236,1044.6296695699182,943.335996591664,1363.1264985597593,1038.92590694082,5.0,830.0601106433896,,,,,,,,,,1.0,,,1060.1601474023864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16024776.0,1.0,4.0,8.0,1.0,2.0,901.6664385181228,217.5657520980765,377.3373724151072,484.5078172478495,1669.511738881709,7.0,,308.0,400.0562798231152,,1655.6909002402022,5.0,2.0,1.0,976.3154856601788,1491.6163586692685,1309.17705160479,1.0,,1496.9631372524682,,1.0,1553.9546095889411,1.0,,1.0,1.0,1.0,1.0,3.0,2.0,,1.0,1525.5930635874945,,1653.4977057544372,1853.9081096035693,1479.2472730888703,1400.3884358864034,1314.1210312722146,698.5044863752162,,573.4003630598924,5.0,730.6985636671296,,,,,,,,,,1.0,,,1767.911668490505,,,,,,,,,,,,,,,,,,,,1.0,1129.3028923860204,,,,,,,1.0,1544.7969281658868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17107267.0,1.0,5.0,8.0,1.0,2.0,843.3603534560385,222.88431394516547,360.5615908228245,766.353440957374,1563.5565238418578,8.0,,308.0,297.5433945126956,,1371.0364165759177,7.0,2.0,3.0,1400.1402993868944,1576.9586407411537,1261.2676064978043,1.0,,1408.9542399292627,,3.0,1595.5818987468135,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1522.6768438865265,,1702.8155167340783,1843.2306610063856,1419.3263470686488,1366.4064045990056,1279.5135383757608,1123.7712937824112,1625.6979756284536,755.220286104712,5.0,773.8728541651689,,,,,,,,,,1.0,,,1588.618566691418,,,,,,,,,,,,,,,,,,,,1.0,1566.5029678999754,,,,,,,1.0,1974.6310362514173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15136274.0,1.0,5.0,9.0,1.0,2.0,508.6433812000449,523.0864407057403,581.8826949788164,945.4332956470456,1012.9550692617372,8.0,,308.0,530.9136226577089,,736.930278174911,6.0,2.0,3.0,955.0160798603874,1256.483171442278,810.7766176566358,1.0,,889.8292810048762,,3.0,1284.697917557254,1.0,,1.0,1.0,1.0,2.0,4.0,5.0,1.0,1.0,1092.2064309808784,,1319.3986798995634,1374.4657145520132,931.3456909375642,917.1397606827078,843.2246342490583,871.6014419983254,1590.9183244704325,813.2665264670159,5.0,608.6771550216675,,,,,,,,,,1.0,,,977.9414233033154,,,,,,,,,,,,,,,,,,,,1.0,1984.230566303632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15503651.0,1.0,4.0,7.0,1.0,1.0,546.5381105299613,332.4928883328513,216.1666074248814,227.81380878495756,1306.897311186223,6.0,,308.0,179.45437186285827,,1323.0746328804307,5.0,2.0,1.0,972.2140032841436,1114.3420621608354,936.2823148221664,1.0,,1131.5235411094072,,1.0,1175.117295008096,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,1144.074269148608,,1272.2555119994363,1472.1168215263524,1106.6865654796463,1023.4941384926316,938.3361245056497,916.541903572923,,210.2547744800082,5.0,353.06425480897497,,,,,,,,,,1.0,,,1433.0134703849455,,,,,,,,,,,,,,,,,,,,1.0,1246.8264535079174,,,,,,,1.0,1699.727200085178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14369173.0,1.0,4.0,7.0,1.0,1.0,992.8333757268058,741.160940627134,716.0118814608995,346.0974280234161,1683.01307254102,7.0,,349.0,694.7992589710562,,1416.639130617928,4.0,2.0,1.0,723.3522973453522,1280.40110224889,1295.8215682294738,1.0,,1506.9919217688662,,1.0,1350.8847818166512,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,1424.7921708183735,,1471.4008127972816,1730.3939120358125,1456.4407526104617,1355.637824651389,1283.3173730854862,518.2274371729425,,518.8166708648192,6.0,767.553727458338,,,,,,,,,,1.0,,,1864.4585605569296,,,,,,,,,,,,,,,,,,,,1.0,732.2356881250374,,,,,,,1.0,1192.048469312875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17375408.0,1.0,4.0,7.0,1.0,1.0,561.2343901011361,641.891165700609,526.4205739854538,171.6226912060241,1224.976827922803,6.0,,349.0,480.5638034733241,,1054.6652895109078,4.0,2.0,1.0,683.0512803536233,875.4850988219213,837.7832868665722,1.0,,1048.945130641528,,1.0,942.7844575296896,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,979.002896857222,,1054.8424759231743,1294.454657033168,999.1716515277432,899.534014468575,825.7611125097513,961.1885009132126,,134.8979739333153,6.0,341.0490938105877,,,,,,,,,,1.0,,,1411.1880594671843,,,,,,,,,,,,,,,,,,,,1.0,1171.9740737049426,,,,,,,1.0,1633.0187980666071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16491021.0,1.0,5.0,9.0,1.0,3.0,1026.457511513701,221.9770371496484,486.97334717904505,787.5044692661385,1772.892265497728,8.0,1.0,143.0,454.6882684025068,1869.4827866141677,1596.2560844304292,9.0,2.0,3.0,1216.132198203571,1715.6820179958506,1448.9188462267243,1.0,,1611.5589493227951,,3.0,1704.6832446262788,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1696.990354515026,,1858.10417770758,2022.9992410354585,1612.9157582106227,1550.443546663254,1462.700320597903,946.6186735998097,1741.5679812179494,830.1027673164203,5.0,914.2503043044223,,,,,,,,,,1.0,,,1817.101965365341,,,,,,,,,,,,,,,,,,,,1.0,1411.872163472655,,,,,,,1.0,1794.7198686452002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16007920.0,1.0,4.0,7.0,1.0,1.0,779.2224167299596,752.2581562247665,636.9604924385719,193.76399425670488,1435.97217257465,6.0,,349.0,600.7013779914965,,1173.8898615817802,4.0,2.0,1.0,790.3611301976271,1027.1367483557506,1049.358830099594,1.0,,1261.1733489186452,,1.0,1097.2686293559573,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,1169.1419029729952,,1216.7046206697662,1474.102486370196,1206.8201102280657,1104.5025474021168,1034.638253873893,773.746549739643,,319.4076371557976,6.0,556.1646851798092,,,,,,,,,,1.0,,,1629.4660888876908,,,,,,,,,,,,,,,,,,,,1.0,952.809936446558,,,,,,,1.0,1413.612677999455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17436768.0,1.0,3.0,9.0,1.0,2.0,1106.7893532945254,576.8673882864872,673.6441078778919,504.9776400195587,1852.779260536872,7.0,,240.0,643.061832363617,,1700.677722665727,4.0,3.0,1.0,632.2583518804403,1540.191159132111,1471.3350765830037,1.0,,1675.6725236092411,,1.0,1608.7135923377832,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,1642.3738901400357,,1722.9416540892469,1961.7693630784304,1639.6847128725944,1547.04177849003,1466.7080999368452,358.9579416670339,,667.9209742825658,5.0,896.2477334154097,,,,,,,,,,1.0,,,1995.37058897392,,,,,,,,,,,,,,,,,,,,1.0,769.8349245536805,,,,,,,1.0,1190.3504768765883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17472090.0,1.0,5.0,8.0,1.0,2.0,459.17827402977895,221.05771152911737,273.8840048124145,670.5767439070114,1157.5801828367778,8.0,,308.0,226.77276281700543,,1026.7779333828169,6.0,2.0,3.0,1161.3704299392411,1224.6599620457926,864.8459955450859,1.0,,1004.1861760874827,,3.0,1267.889273630774,1.0,,1.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,1134.438832768625,,1330.4340202195838,1448.8346535020798,1018.2646620628544,971.7643607518306,886.3119235027035,1099.5912707212703,1734.730740339656,567.5691088009792,5.0,462.6352545614696,,,,,,,,,,1.0,,,1191.583073705752,,,,,,,,,,,,,,,,,,,,1.0,1681.4251969563954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17525724.0,1.0,5.0,10.0,1.0,3.0,891.4566350827674,70.39103137879259,342.68898239391683,627.404246991806,1649.4666524933518,8.0,1.0,308.0,326.6760313809238,2019.0940747085228,1547.7030512439576,8.0,2.0,2.0,1162.3973689682634,1560.3330974456292,1312.7762292510415,1.0,,1483.8216164393762,,3.0,1617.798311393718,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1553.2225867326354,,1706.8882255800272,1880.690967339821,1479.3153211063236,1411.853568652929,1324.124313483751,885.9593015710161,1841.827295229948,668.450963330408,5.0,763.2715544673488,,,,,,,,,,1.0,,,1713.1262981419738,,,,,,,,,,,,,,,,,,,,1.0,1331.5098514302451,,,,,,,1.0,1736.871489271523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15885686.0,,13.0,57.0,1.0,14.0,,547.4471858703987,86.52788201697555,1022.8485817112164,46.82023794504453,6.0,13.0,3.0,154.8982936823102,522.6417827854358,1760.3549451997233,117.0,6.0,9.0,72.35305040161066,512.714856485828,329.3821563739672,2.0,,1267.2706356603182,,3.0,956.5428188284282,13.0,1.0,2.0,,9.0,5.0,130.0,9.0,,5.0,843.2026378619356,1091.2622154780352,617.8484281169477,,1017.0030076580858,524.9048758129812,50.10288142472656,1107.408186865741,,165.61883524594995,21.0,278.908257225528,47.0,1.0,,3.0,70.27720754232696,961.4869147525887,,1285.8068268012903,,2.0,2.0,,953.7695149516048,1380.2892143399858,,,,,1.0,1105.6263841653736,,,,,,,,,1.0,937.2252695153188,,,,,,,,,,,,,1.0,,,1.0,1252.693397742638,,,579.2648074116597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17386479.0,,15.0,70.0,1.0,16.0,,251.84429923696712,281.998744099063,1081.7285874517563,481.9260357572135,8.0,17.0,8.0,725.0177714701332,338.9305514104169,1854.8675195415071,124.0,6.0,11.0,274.8144925818403,291.23982057336144,492.99427953041913,2.0,,1343.5208145185095,,6.0,1387.0907576468835,12.0,1.0,1.0,1.0,9.0,4.0,152.0,9.0,,5.0,1337.480451481697,1437.713559399523,480.7173818042493,1925.5128546399555,532.1454288578902,1056.3093778110235,434.294928278434,563.3009253188854,,680.7072259621541,25.0,207.37194117323085,58.0,2.0,,1.0,302.0314009555272,1285.0326842412255,,1808.3925062554663,,2.0,5.0,,1016.0601219125832,1590.9012364031526,,,,,1.0,1372.9146991641762,,,,,,,,,1.0,544.9809057273483,,,,,1.0,1590.0898497136589,1.0,2031.3486144425804,,,,,1.0,1.0,,1.0,548.9464026431951,1976.5656960786785,,456.9310526051456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15881853.0,1.0,15.0,54.0,1.0,14.0,1958.3460660090768,377.4231487754181,496.55520171827095,1313.6339094935383,568.9832918112227,7.0,17.0,11.0,581.4142514578845,391.15321024113297,1832.0610674801271,108.0,4.0,9.0,403.3716685088776,831.88809786097,1000.9359910189266,2.0,,1434.870488956258,,8.0,1479.8025039072386,8.0,1.0,1.0,1.0,9.0,3.0,131.0,9.0,,5.0,1467.868188098865,1764.2986167479144,995.1940875203268,1773.3133307974497,539.0566485340635,1300.0582999917633,426.7509137799886,241.58168742853115,,782.064755625848,29.0,519.8852918515373,46.0,3.0,,,519.8097868807482,1546.543658721573,,,,3.0,5.0,,946.8488329763052,1493.0234498192672,,,,,1.0,1665.8169013800243,,,,,,,,,1.0,898.3037474929437,,,,,1.0,1023.3162991419229,1.0,1819.835001507756,,,,,1.0,2.0,,1.0,532.7218426342372,1774.906976610449,,985.7018380169694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400012.0,,13.0,57.0,1.0,14.0,,576.6764274822413,254.62122023048445,1235.3644613085758,281.54522033651034,6.0,13.0,5.0,368.15406705678606,547.4172578298343,1615.9093268789784,116.0,6.0,11.0,309.3551804025213,462.7621919821242,478.6053759615716,2.0,,1501.1924381542035,,3.0,1175.5825964426367,13.0,1.0,1.0,,8.0,5.0,131.0,9.0,,5.0,674.3988095369452,1328.0991907322652,467.3193161156629,,1120.7092786412954,329.23651895335195,272.4207687890283,886.0206133618337,,355.43930578423635,23.0,335.046700056337,46.0,1.0,,2.0,273.677950175423,1197.0371479864498,,1512.822732604388,,2.0,1.0,,1164.2403704810276,1615.8625787294332,,,,,1.0,1339.815636673157,,,,,,,,,1.0,782.2184844695178,,,,,,,,,,,,,1.0,,,1.0,1159.8589887938235,,,440.8640312086522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16350986.0,1.0,15.0,50.0,1.0,12.0,1875.311405585639,652.1891983166261,585.5821120613225,1458.7827407540383,702.3466071920863,9.0,16.0,11.0,474.1127863455021,669.1011732103398,1861.60361327507,94.0,3.0,7.0,580.3984955486144,1108.968372290268,1292.3641964855296,1.0,1.0,1508.412482543176,1959.8269157166776,5.0,1467.126739479789,6.0,2.0,1.0,1.0,9.0,2.0,107.0,7.0,,5.0,1531.079342347094,1864.5862944232765,1287.058972689903,1821.523365701956,663.6951431897018,1315.1770142510932,483.6319126285981,438.8036894881933,,592.638794838656,22.0,554.6645197565763,40.0,3.0,,,800.9679890428781,1480.500342720913,,,,4.0,3.0,,813.7512429465622,1465.150959625866,,,,,1.0,1822.292538478374,,,,,,,,,1.0,1172.4953942779375,,,,,1.0,740.1594269045199,1.0,1832.668059213059,,,,,1.0,3.0,,1.0,760.205037429734,1748.2131983321758,,1278.2322591291256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15299271.0,,2.0,17.0,1.0,5.0,,1110.0872063356005,658.7227084594213,1925.813949661729,652.7998867883186,5.0,2.0,3.0,995.6344137678684,1418.8678543536876,1878.9455217253924,7.0,,8.0,1010.3310939336824,,509.1529687981402,,,,,3.0,1144.1508735300706,,,,,,3.0,13.0,1.0,,1.0,,,,,,1214.0366013067055,641.2189829328131,1537.0560584645784,,1745.1866215353375,2.0,575.8300870957385,1.0,,,,1579.7875248629118,,,,,,,,,,,,,,,,1.0,1415.9539561500196,,,1.0,,,1841.4539419055095,,,,,,,2.0,1735.9388772103528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17480946.0,2.0,2.0,22.0,1.0,5.0,882.0445532889598,1635.558730310211,736.3053131046763,1958.2799196495876,801.2135489301951,4.0,2.0,,268.14748444758715,1269.6268030541853,,10.0,1.0,6.0,794.9592484270502,1003.0178464261888,1504.7227713940315,,,,,3.0,814.4460951955602,,,1.0,1.0,,2.0,20.0,1.0,1.0,1.0,,,739.2985946591027,1156.3277818129957,,1269.982185721226,285.5260056075952,1511.2018940820235,750.5893000480357,1872.9948539244783,,,,,,,,,,,,1.0,1.0,,1414.712844803318,778.3767421768575,,,,,,,1.0,805.3713436302877,,,1.0,,,1911.8087298207424,,,,,,,2.0,1315.0388992279095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17411191.0,,1.0,21.0,,5.0,,256.2657878247728,352.0798426718374,,320.2653532108368,4.0,1.0,17.0,313.2835643232026,1777.345487030238,1373.7766755968137,8.0,,5.0,368.9994733057615,,216.86540659368717,,,,,5.0,1669.8637009022282,,,1.0,,,2.0,12.0,1.0,1.0,,,,1800.2270084461666,,,1764.898604435078,377.40025402938863,589.2208297751164,1712.2510985616636,,2.0,1076.4461815347013,,,,,,,,,,,1.0,,,1767.5639432017229,,,,,,,1.0,1653.1981817766884,,,,,,,,,,,,,2.0,773.9847986410538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892991.0,4.0,5.0,8.0,2.0,2.0,318.52182481428,704.5703885484154,756.9172860074324,1764.3871728055517,873.4556375126483,3.0,6.0,721.0,838.5175322935438,328.0318505324165,154.66972472955,6.0,1.0,2.0,761.3809368277322,844.903650140622,428.941591640652,,,,,,,,,,1.0,,1.0,2.0,8.0,3.0,1.0,,,,468.7918340109696,,842.9014775942799,851.6645577219675,245.09724487779727,1772.4529714553785,1565.246895761803,2.0,1341.114791847971,,,,,,,,,,,,,,,,,,,,,1.0,2020.3886277877111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
