property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15916625.0,2.0,14.0,272.0,3.0,44.0,825.5529388219707,601.3457457207941,175.41456453815988,654.1821554906044,289.71913921778736,7.0,12.0,436.0,1216.329388868587,251.5471321068291,576.8715632269293,559.0,19.0,30.0,82.38999704154018,251.89298200367944,261.1901404570725,11.0,39.0,161.0071387530278,342.9782950651733,47.0,319.28594686037405,65.0,9.0,7.0,12.0,59.0,21.0,812.0,10.0,9.0,3.0,122.89773192822408,422.6351143067744,369.41946776515135,269.6959111815546,498.719286585148,197.4196520187454,150.6207261579523,847.8208771175406,567.9753335055834,1539.3212942805062,17.0,128.57406617032248,203.0,,,20.0,144.10652885843274,,,217.9218286303232,2.0,18.0,14.0,606.2766027233172,699.1543938121833,80.38166859848675,2.0,312.0260966182922,,,6.0,265.79992166163373,1.0,1573.3745066436975,,24.0,3.0,,180.51970910204145,582.9880444027366,,,3.0,1086.0375676895185,15.0,248.21722390456847,,,,,,,2.0,1546.842922306632,,,7.0,,,,1397.464082949469,,,,2.0,1.0,1810.3366777806536,1286.165966057179,1.0,,1797.6147604428909,,,,,,,,,,,,,,,,,,,,,
15918711.0,4.0,10.0,257.0,3.0,40.0,1507.2783288724231,390.6979235076624,112.680697020301,326.2420611690908,118.2250551697863,8.0,12.0,419.0,485.2640228846928,239.19901497618687,405.1394002543934,516.0,21.0,28.0,74.87416809495365,471.52806324194665,65.43655082646563,10.0,27.0,483.76440434499546,636.66969925709,46.0,714.0007124184913,63.0,8.0,6.0,12.0,55.0,17.0,742.0,8.0,6.0,3.0,347.5926131912881,547.9271312745792,846.7701813146509,496.2464167911393,148.41623456256966,154.110252150657,106.11586798448332,576.393352992203,429.46127092095657,614.9788223026846,18.0,102.75911849498644,167.0,,,19.0,445.9254944634347,,,470.9266981335432,1.0,13.0,12.0,441.5905649713943,376.2481935338572,1002.8052157239732,2.0,1028.1304714812509,,,6.0,501.9978367492999,1.0,1532.133271902382,,24.0,3.0,,551.9774340155128,495.2567064730952,,,2.0,1360.8870241829006,14.0,333.26563289656565,,,,,,,2.0,1256.4990861727429,,,7.0,,,,921.1166623005204,,,,,1.0,,1969.077149881421,,,,,,,,,,,,,,,,,,,,,,,,
14682885.0,,4.0,4.0,,1.0,,1781.422313018082,1427.2659476275903,,1447.7250945910655,2.0,,,1539.3036546831845,,,,1.0,1.0,,1572.712220073147,1356.5495076204966,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1389.292862664099,1529.3937246476462,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1992.6437974344808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15083151.0,,4.0,14.0,2.0,2.0,,1253.8260160623793,1519.695877560898,1227.069665463491,1696.4785014911618,7.0,,,838.509102225591,,,4.0,,2.0,1703.0781349846363,,1318.1918332879611,2.0,,1201.854756313748,,2.0,1401.7470355240769,,,1.0,,,,1.0,1.0,,,,,1854.310598343235,,,,1723.345670415299,1498.0763220647405,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1064.0643796534457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15853969.0,,3.0,5.0,1.0,1.0,,673.0792698619412,1766.474160188278,1791.2547983426225,1995.9626034794017,6.0,,,285.03369210805306,,,,,2.0,,,1826.562795312138,2.0,,1713.3153233039216,,1.0,1962.0114222859968,,,,,,,,2.0,,,,,,,,,,1564.442709248526,,,,,,,,,,,,,,,,,,,,,,,,,1.0,518.4145773841752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865386.0,,2.0,16.0,1.0,4.0,,835.688119113381,1368.8101586351725,1691.2947167457817,1616.957571042051,6.0,,,433.89809538826256,,,4.0,,3.0,1625.6654035873478,,1626.9671056989253,2.0,,1523.9159655389535,,3.0,1702.43624080815,1.0,,1.0,,,,1.0,2.0,,,1771.347618379507,,1647.9302690196305,,,,1638.752765900968,1770.3818853533055,,,,,,,,,,,,,,1.0,,,1844.392686355049,,,,,,,,1.0,552.8922012039408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869897.0,,4.0,12.0,2.0,2.0,,1284.6771632761645,1598.79169747344,1233.5837438856724,1769.1640639355724,7.0,,,881.4728147904777,,,3.0,,2.0,1775.549619303999,,1351.4700587220186,2.0,,1235.021762538337,,1.0,1410.1054179802345,,,1.0,,,,1.0,1.0,,,,,1934.9423704878448,,,,1796.2400251640468,1480.205653186286,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1111.279175711639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15880677.0,,2.0,15.0,1.0,3.0,,735.2512859534651,1573.434340630413,1711.3642361028103,1809.4045410199064,6.0,,,298.5394999483292,,,4.0,,2.0,1817.7460341854944,,1705.6594352255895,2.0,,1595.6562339162488,,2.0,1876.1180592603891,,,1.0,,,,1.0,2.0,,,,,1868.1775980191967,,,,1832.732705100248,1663.6630512526835,,,,,,,,,,,,,,1.0,,,2087.4753864310624,,,,,,,,1.0,504.5323867029172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15881847.0,,4.0,4.0,,1.0,,1526.8215449698191,1328.6803212338475,,1351.9906895463412,3.0,,,1412.3342406216736,,,,1.0,1.0,,1483.2925263136856,1259.3601915998593,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1295.331929109058,1270.414667205832,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1653.5807560265328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886709.0,,3.0,4.0,,1.0,,151.9080611697532,1668.7193527329616,,1779.7799942065706,2.0,1.0,,1643.9615324169592,548.4578361886663,,,2.0,1.0,,941.7203143463504,1824.1363370545805,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1767.7593715567275,1361.239011909774,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1867.098796950145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13633556.0,2.0,3.0,16.0,1.0,4.0,1312.9412558179515,1935.8193095181407,1098.1160253259366,1835.1802945079733,1151.6706809883576,4.0,,,1134.146471611681,,,4.0,,3.0,1142.4032562408531,,1386.487162543986,2.0,,1582.1513796198074,,3.0,1306.8663918365162,1.0,,1.0,,,,1.0,,,,1334.6219551271913,,1277.0198989703397,,,,1134.938228886508,,,,,,,,,,,,,,,1.0,,,1533.8328058391992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14684666.0,4.0,,10.0,,2.0,439.1796983646372,,1755.487707128096,,1610.9865240212675,,,,,,,3.0,,1.0,1835.3376589606296,,1606.270388202111,,,,,2.0,1743.6235659903853,1.0,,1.0,,,,,,,,1766.9459196499483,,1935.7573144215464,,,,,,,,,,,,,,,,,,,1.0,,,1686.2922788212236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15850973.0,2.0,,16.0,,4.0,1072.3573458833948,,1398.164135920808,,1441.6705599092932,4.0,,,1433.1262136753892,,,4.0,,3.0,1432.71967736717,,1531.2316609419197,2.0,,1936.391290100599,,2.0,1517.7256588090204,1.0,,1.0,,,,1.0,,,,1522.4952792760384,,1509.8470094639983,,,,1421.576800588045,,,,,,,,,,,,,,,1.0,,,1680.628402272885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874746.0,1.0,,16.0,,4.0,891.5073288945599,,712.9698392119207,,589.5210314869342,4.0,,,1077.7699154908655,,,4.0,,3.0,762.717887011155,,596.7382795540511,2.0,,1926.300169651713,,2.0,695.9424628609147,1.0,,1.0,,,,1.0,,,,707.9537096785185,,848.3889291995548,,,,1011.9640369247936,,,,,,,,,,,,,,,1.0,,,724.6727058120043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900480.0,1.0,,,,,883.076775536212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904560.0,2.0,,,,,612.3743694540345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15932022.0,1.0,1.0,,,,407.04919017795805,1950.02305352742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15937431.0,2.0,3.0,16.0,2.0,4.0,1185.1120527846235,1612.792976258328,1133.9565522852274,1625.6148433464434,1202.212616349835,4.0,,,1169.736635320082,,,4.0,,3.0,1192.9547022162276,,1307.035045184317,2.0,,1422.2027155840717,,3.0,1453.5480006442328,1.0,,1.0,,,,1.0,1.0,,,1502.788820339483,,1400.8729949674755,,,,1192.147998644629,1823.4046540225704,,,,,,,,,,,,,,1.0,,,1730.5260560214556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15949692.0,1.0,,16.0,1.0,4.0,1380.6254520914222,,266.0045345737828,1814.9504201117204,319.3122048279788,4.0,,,576.0573795731106,,,4.0,,3.0,279.35034135834064,,370.7595194244213,2.0,,1446.9157595375434,,3.0,320.6074941287292,1.0,,1.0,,,,1.0,,,,311.9096849732145,,355.52709067047994,,,,505.30912057416623,,,,,,,,,,,,,,,1.0,,,510.9898636149717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952381.0,5.0,,16.0,,4.0,748.8682478019233,,1325.0701535396972,,1330.3942717894352,4.0,,,1430.6363048503586,,,4.0,,3.0,1339.539055259049,,1347.219721558265,,,,,2.0,1388.3921246608925,1.0,,1.0,,,,1.0,,,,1379.7402202863511,,1416.008803407695,,,,1401.0341354415016,,,,,,,,,,,,,,,1.0,,,1492.813422155027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15906484.0,,3.0,9.0,1.0,4.0,,1519.5011649390135,810.4730420133851,1111.104107571252,848.441056084698,4.0,4.0,307.0,927.9750682660834,451.57893251779376,930.8114157632374,18.0,,7.0,509.617915211514,,555.3054703789442,,,,,5.0,742.5213766633559,,,,,,2.0,21.0,5.0,,1.0,,,,,,789.67077623872,133.25205045486135,681.2476247972324,,966.8143769964518,4.0,554.6086995217763,1.0,,,,1055.5897795788867,,,,,1.0,,,660.0566847852591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15917336.0,,3.0,9.0,1.0,5.0,,882.3255415082851,807.6054605975473,1344.73041246306,731.6769432408013,4.0,5.0,267.0,978.0841431657094,736.659570291906,262.49456171667555,17.0,,6.0,160.30803034036086,,821.8550810978325,,,,,5.0,763.9715320166732,,,,,,2.0,21.0,5.0,,1.0,,,,,,698.7664822754567,222.62075791070268,497.21572615226177,,1201.3034299117062,4.0,717.7929248528475,1.0,,,,1267.714174169154,,,,,1.0,,,1317.9264791406752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15918150.0,,3.0,15.0,1.0,7.0,,941.0079688118752,132.8849179572323,424.1180254836629,154.07689997453036,5.0,6.0,307.0,59.56035098517415,89.88470252426588,544.1743564750227,24.0,,8.0,95.3857246959081,,91.51205452369292,,,,,6.0,169.43482255749132,1.0,,,1.0,,3.0,28.0,7.0,1.0,1.0,1923.348878915653,,,1768.8821936021338,,270.500053773617,131.4876261728075,387.21453650990014,1971.488158613481,306.93929806803,5.0,300.240704718444,1.0,,,,344.3375824972499,,,,,1.0,,,1102.714376163848,,,,,,,,,,,,,,,,,,,,,,1.0,1905.1748727425245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15922851.0,,3.0,20.0,1.0,9.0,,789.2400024025097,644.226788995847,1411.7458381095132,934.5783376635616,6.0,7.0,263.0,936.7878036015264,1198.631582000449,829.5426948012487,29.0,1.0,13.0,411.3684525861199,1977.99866911462,752.649464576411,1.0,,1256.3354993053497,,10.0,899.9837633194569,1.0,1.0,1.0,1.0,,2.0,33.0,8.0,1.0,3.0,1002.798348177454,1316.0539740462737,1839.876468237379,807.2454897573663,,910.8952409627389,391.4531296894045,127.10338126697124,1044.008359120434,1203.389406906644,7.0,406.2324333367577,1.0,,,,1352.7218391824915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2048.134900999202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943487.0,,3.0,15.0,1.0,6.0,,760.1240718653842,150.09315776074405,247.31292074523276,317.97076376448445,5.0,6.0,307.0,171.27885683101562,156.48531528679055,366.1793281748364,23.0,,8.0,276.4077147729741,,73.93850643830409,,,,,6.0,326.8073031547194,1.0,,,1.0,,3.0,28.0,7.0,1.0,1.0,1941.586338611243,,,1800.1178074968143,,450.6845958635123,154.05582010915643,312.58720002018026,1989.9641314076264,160.09254861182214,5.0,473.9114415626434,1.0,,,,168.7153157637851,,,,,1.0,,,1106.301489380629,,,,,,,,,,,,,,,,,,,,,,1.0,1761.878827705888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15944079.0,,1.0,15.0,1.0,6.0,,884.2031237185604,70.40216506922845,1213.1764724660377,613.2824843221226,6.0,5.0,306.0,820.574334995695,572.5669272882628,326.3177790507397,22.0,,7.0,812.7141004269444,,1330.790848026226,,,,,5.0,1732.8817358159297,,,,,,2.0,20.0,4.0,,1.0,,,,,,1294.9117277421965,105.9236742212842,1551.7890403730817,,1296.8144379597209,3.0,1321.042714861219,1.0,,,,1283.8041145573482,,,,,1.0,,,1357.7364414845265,,,,,,,,,,,,,,,,,,,,,,1.0,1919.0856672486327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15944680.0,,3.0,15.0,1.0,7.0,,1066.1841230995324,164.52765810383084,732.765125541871,95.0000429466727,5.0,6.0,307.0,332.07424635368403,321.86663478465005,781.8844157158958,23.0,,8.0,124.43189718054327,,208.54819827419243,,,,,6.0,143.40692508946125,1.0,,,1.0,,3.0,28.0,5.0,1.0,1.0,1919.5214099752764,,,1745.8679969163336,,46.699687925162905,151.17123631586858,77.21989190264824,1966.284623388609,605.6769818928906,5.0,98.49890144295378,1.0,,,,652.9958155846547,,,,,1.0,,,1175.23099683356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945722.0,,3.0,19.0,1.0,7.0,,333.3372840443968,423.9271551691669,398.2227021756858,818.9688922199725,6.0,7.0,307.0,420.7275796019261,604.623418795064,176.01996577927773,33.0,,9.0,447.3129353090222,,617.2518669839329,1.0,,1991.7255101509693,,7.0,836.3227520980628,1.0,1.0,,1.0,,3.0,32.0,8.0,1.0,2.0,1898.0199637462651,1981.4933266450569,,1805.5160021275376,,990.5570837494544,438.47886939206666,431.1944312927698,1944.472666213738,540.2747973596138,5.0,993.0024417031348,1.0,,,,452.1776321681127,,,,,1.0,,,1453.1421823698836,,,,,,,,,,,,,,,,,,,,,,1.0,1237.9889890983336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15948414.0,,4.0,16.0,1.0,8.0,,494.1536628878129,745.7588750905313,1309.475573375085,614.3180208833694,4.0,7.0,266.0,891.9520403948837,907.8867368338452,371.5574247600912,26.0,,8.0,545.5421316142812,,640.9843000881405,,,,,9.0,711.6592909174294,1.0,,,1.0,,3.0,34.0,5.0,1.0,1.0,1825.4409911301516,,,1628.9187408988432,,622.4933158990884,512.5520547090272,498.9202612464858,1866.1957961721516,1192.614188483806,5.0,562.277163131409,1.0,1.0,,,1230.1742328448763,1923.792146159916,,,,1.0,,,1637.3620870105065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15949559.0,,4.0,20.0,1.0,9.0,,731.6206674457956,577.1180514149466,1505.2384872331063,835.6023493990517,6.0,7.0,263.0,1038.3587816110792,1277.153630729827,931.0312350865632,29.0,1.0,13.0,355.30510737346634,1973.958906279762,746.8655692126875,1.0,,1269.9549941650298,,10.0,978.9564437869162,1.0,1.0,1.0,1.0,,3.0,34.0,7.0,1.0,3.0,1008.0018601462727,1335.015482146292,1840.7017288225888,808.8555435979357,,927.9850522087715,333.32773696313006,31.368674138695944,1046.459874281993,1214.7571628438648,7.0,349.58884337401577,1.0,1.0,,,1444.5441785133676,1930.598548100736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963379.0,,1.0,14.0,1.0,6.0,,76.68720451894671,499.9444623382127,478.5866733004555,635.8991333832398,6.0,7.0,307.0,466.5372152055722,586.3958114042655,131.50513578454988,24.0,,7.0,460.2160158602494,,779.5544268045246,,,,,5.0,1017.400484162622,,,,,,3.0,25.0,7.0,,1.0,,,,,,1156.5318495126382,541.0489415514354,661.1098627273284,,625.9814118939979,5.0,1035.334686400041,1.0,,,,554.6011201256568,,,,,1.0,,,1390.265589343036,,,,,,,,,,,,,,,,,,,,,,1.0,1276.6563079211412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963521.0,,3.0,17.0,1.0,7.0,,808.9256384215818,401.13268822719033,962.5972451367294,267.5979180330469,5.0,7.0,267.0,545.2401789623702,571.7106590526797,609.6079365201429,27.0,,9.0,328.5715317525356,,303.29171440906924,,,,,7.0,365.64259082193706,1.0,,,1.0,,3.0,31.0,5.0,1.0,2.0,1798.574942489757,,,1613.6933281322554,,280.6958326362611,314.3185681949448,202.5501738409059,1843.5019761864028,847.1577291744777,4.0,241.6804601658191,1.0,,,,883.3136110707048,,,,,1.0,,,1397.2054781520546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888107.0,1.0,4.0,10.0,,2.0,822.1270496485234,1012.6662164075722,656.6480059832742,,1336.8891684480393,6.0,3.0,13.0,331.20508086582504,752.7976112201908,935.4124256593454,14.0,1.0,,590.545048855072,952.2525167907484,,1.0,1.0,1057.386781639203,599.6921866401259,6.0,1116.7166506534415,1.0,,1.0,1.0,,1.0,17.0,,,,1734.0331854133508,,1247.6055267893842,1706.7840508045197,,1527.0492392048247,981.1217224393082,,,,,,4.0,,,1.0,858.4243288878887,,,1864.9372276638444,,,1.0,,,1171.1779745997906,,,,,,,1.0,1226.4674524321158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15895173.0,,,13.0,1.0,1.0,,,841.8188066003527,1512.7220568656203,1311.28444088529,4.0,3.0,1.0,920.419989936709,1374.210807081248,1751.3311830506318,5.0,1.0,1.0,1308.7165219924325,1632.0701133444477,1317.3024002461736,,,,,2.0,1513.4170941308128,4.0,,,,1.0,2.0,3.0,,,,1224.0547674554712,,,,1633.4087562642162,775.8918261567212,987.9705547457712,,,,1.0,1115.2776284862648,,,,,,,,,,2.0,,,1114.6133540910723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15895506.0,,,5.0,,1.0,,,1185.442279894958,,1462.764020681343,4.0,1.0,,550.7836705982014,83.37185683849047,,3.0,1.0,,1325.3257329513797,1725.576104330818,,,,,,1.0,1520.471053660016,3.0,,,,1.0,1.0,2.0,,,,1175.5295428438478,,,,1286.0113342853342,1938.939267659147,1308.5002675015917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15896585.0,1.0,4.0,19.0,1.0,3.0,1149.0596895120518,892.9983967502482,224.77062582329816,1200.0352389751035,929.4653208983474,8.0,4.0,13.0,981.6414170237668,516.1098406215131,384.92361728908486,12.0,1.0,1.0,119.7764340119554,1020.3423170695652,1411.5722638503446,1.0,1.0,1176.1773763421556,1847.4646853622623,6.0,886.6315088486156,3.0,,1.0,1.0,,2.0,18.0,,,,234.002443767776,,1011.8148106922324,1644.9396738843072,,447.9950854383356,701.5099428097096,,,,1.0,357.5288866363367,4.0,,,1.0,1331.2406609702134,,,1729.6026260632927,,2.0,1.0,,1284.2715598087354,1436.9650741715234,,,,,,,1.0,1607.5017859844154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15896599.0,1.0,4.0,18.0,1.0,4.0,1708.6803489581637,454.3674568764519,574.1256424853302,843.7947644753076,1816.623405099564,8.0,3.0,13.0,849.1767935395893,1393.5367418655403,1008.981778333524,5.0,2.0,,1224.902410801122,1644.213545399838,,1.0,,1910.0388519899489,,2.0,1875.662725282856,3.0,,1.0,1.0,,2.0,6.0,,,1.0,1295.4933215606193,,1844.860633696417,758.6290623254171,,1361.3318086897514,1571.3400448676025,,,1149.845085764434,1.0,1255.03466997217,1.0,,,1.0,1959.1059465206984,,,761.629067291058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15899344.0,,,2.0,,1.0,,,1876.4694033104624,,1922.7786976670848,1.0,,,1949.1319594009676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900590.0,,,11.0,1.0,1.0,,,191.6587090215849,1421.602838463971,471.58400886857527,5.0,1.0,,190.91102018561656,1076.7242931806647,,3.0,1.0,,399.75059289611687,740.3351689950169,,,,,,1.0,540.1597508875186,3.0,,,,1.0,1.0,2.0,,,,181.74545887590597,,,,474.4655931586725,1348.961523570617,421.8511000584384,,,,1.0,1851.6867463488709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900774.0,1.0,4.0,12.0,,2.0,689.0192205063207,911.1842835328916,486.3170746114872,,1121.3717235944691,5.0,4.0,13.0,255.6850148103868,580.9217613789178,1115.466625834808,14.0,1.0,,338.9097602422344,827.1501948540079,,1.0,1.0,841.265290588273,252.19518968136836,6.0,862.7040077311265,1.0,,1.0,1.0,,1.0,17.0,,,,1669.0559812938257,,1052.4012359504727,1968.2184907390656,,1441.7304733656265,745.3963789191239,,,,,,4.0,,,,625.5770455715699,,,,,,1.0,,,883.4301621861433,,,,,,,1.0,910.7114589854688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15901263.0,1.0,3.0,20.0,1.0,3.0,1946.887617377425,1713.0046464690151,760.8976641912662,1586.7671394383688,1497.2964940218676,6.0,4.0,1.0,1289.7642449858176,1241.4904962328433,1197.3295567314024,10.0,1.0,1.0,966.7380070678776,1808.9565882012344,759.1584024406076,1.0,,1829.8661502165744,,7.0,1307.993068655714,4.0,,1.0,,,2.0,14.0,,,,1031.3782487230494,,1614.5012126088377,,,738.6780248895503,1398.9730478888234,,,,1.0,719.7206796733968,2.0,,,,1891.0591720852296,,,,,2.0,1.0,,570.3350656461387,1973.0974200246003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15901276.0,1.0,3.0,12.0,,2.0,867.1145802601375,937.1733827190184,269.3615690629921,,561.7358582016989,6.0,4.0,13.0,640.467306074571,716.4448176755385,1247.0198930476336,14.0,1.0,1.0,255.68033777227976,868.6183581665961,1654.7015725138465,1.0,1.0,586.0792084193916,906.7560656383828,6.0,424.2191006887063,1.0,,1.0,,,1.0,17.0,1.0,,,1391.472191879713,,637.9594980251143,,,1180.472951491526,269.7578198669538,1774.877681445482,,,1.0,1849.6176251757456,4.0,,,,300.59543483637816,,,,,2.0,1.0,,1502.3213728872313,296.3267553493594,,,,,,,1.0,203.55623360005345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
