property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17746070.0,,,49.0,1.0,15.0,,,315.9755755571145,1176.7522203285646,33.98684890922492,8.0,5.0,144.0,232.30517412359424,1212.209841553576,758.9488802120673,92.0,4.0,7.0,180.81429003787915,187.07701160613652,1064.739075087802,1.0,3.0,1165.7918898858395,812.5781117931786,17.0,225.58708809457295,4.0,5.0,2.0,1.0,1.0,5.0,118.0,4.0,2.0,1.0,577.128502249772,900.3680463572417,184.73572121840485,1222.314303871071,1763.0494299748468,370.53323451418936,56.72779623366049,944.0151737720338,996.3896503713232,673.2944409576861,6.0,342.0979972654064,28.0,,,1.0,629.6978907045112,,,1699.741911923915,,2.0,2.0,,1570.8756704506784,230.6685952205236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746068.0,2.0,2.0,16.0,,8.0,1811.2254771677892,1649.5076011236006,349.31361434339726,,779.391031131524,3.0,3.0,3.0,687.7838362547477,655.5202348110532,1242.055868974373,25.0,1.0,2.0,8.228139816950925,1979.9373722641456,6.950434457226261,,1.0,,813.5873521081942,4.0,1240.1398340981889,,,1.0,,1.0,2.0,41.0,1.0,1.0,1.0,,,916.1621313593428,,1218.5777715707868,1217.7551016099958,212.3443246431443,1678.870803156927,931.12674444394,1275.9231007959518,2.0,1206.6365298003875,6.0,,,,277.5544899064103,,,,,2.0,,,1586.030983075104,,,,,,1.0,1761.3556731977988,,,,,1.0,,,768.5032101025896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746055.0,,2.0,3.0,,1.0,,1777.4953716322805,1712.5328804517685,,1899.5622523598372,1.0,5.0,56.0,1757.5453183099692,706.7269401726503,1889.294241632252,2.0,1.0,,1855.0053741462384,1802.702948628353,,,,,,1.0,1858.1618107937425,,,,,,,1.0,2.0,,,,,,,,,1921.9897581611945,536.981872220641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746042.0,1.0,1.0,1.0,,1.0,750.6592250479662,418.2139248594924,371.0133228400376,,166.74274107348526,2.0,2.0,4.0,103.33213686114703,392.659244418448,1585.7247154153458,7.0,1.0,1.0,131.89835484795438,275.0296248042474,898.1161376934931,,,,,2.0,162.32728682451307,,,,,,,8.0,4.0,1.0,,,,,,,,371.9465410163443,376.5457572069481,138.3613543964183,,1.0,415.9711480016405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746038.0,4.0,12.0,254.0,3.0,29.0,586.3457774144147,492.8500529401296,99.7870814045491,950.444639750877,247.3908804860908,6.0,5.0,384.0,783.6878561340317,715.8723536274147,725.9177181198392,429.0,18.0,16.0,14.772741483219814,273.4492852917383,483.6970002756276,9.0,23.0,1020.0262072682848,291.8698240639979,50.0,289.0663206557613,51.0,15.0,5.0,10.0,10.0,12.0,574.0,8.0,10.0,1.0,239.22955717752225,609.4120522358763,623.5796197527629,218.8139429078972,132.76653500616737,956.5251346335308,38.17759848446884,1432.7168835145817,490.04527873879607,1222.9792164533094,6.0,625.9305583338166,118.0,3.0,1.0,12.0,25.162745447593636,1794.927882416784,1796.196861649889,959.8942635271242,1.0,,8.0,1940.0430871177125,,718.5070999115281,5.0,719.4738345097628,1.0,404.80769762266016,6.0,168.05741147505182,1.0,757.576399173149,,14.0,3.0,,598.4535246906125,360.7404205565058,,,1.0,915.4177557630004,13.0,262.61583546149546,,,,,,,2.0,1134.036659276094,,,,,,,,,,,3.0,1.0,674.6404895210266,1426.9034811537456,1.0,,297.6390616922625,,,,,,,,,,,,,,,,,,,,,
17746030.0,,1.0,13.0,,2.0,,1502.5989103889651,468.6721340660429,,684.4559570242359,4.0,2.0,,726.9470015999069,374.110478810304,,7.0,,1.0,475.76378541888965,,634.7595786136491,,,,,2.0,677.6271007521102,,,,,,1.0,,1.0,,1.0,,,,,,743.1951413935839,,877.5296367642078,,872.1635583139238,3.0,564.8980244639625,,,,1.0,,,,1145.3313720361116,,2.0,,,392.1908058266527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746020.0,7.0,9.0,240.0,2.0,34.0,1149.267372920444,83.4523129162811,187.8080830188336,263.1113846262316,537.0019869512462,8.0,5.0,384.0,450.5512445860714,814.5133333853291,611.7366839840058,473.0,19.0,11.0,101.0336145454738,672.9500189446117,844.4724587155512,10.0,28.0,377.9475843396753,430.7736840663677,52.0,664.5661577155048,51.0,17.0,5.0,10.0,11.0,14.0,642.0,6.0,10.0,1.0,329.59425812825265,310.21040046525275,346.7546547564084,103.65029170296374,737.5095724603896,73.30551667128556,87.37696995875795,666.9498974471113,486.3448613960404,1112.4537104272838,10.0,1056.978585161977,147.0,2.0,1.0,17.0,184.3671312241185,1476.658946979244,1288.2619295522602,621.8664374547644,3.0,1.0,11.0,1115.1948742511645,2043.163536313219,424.8009575533045,4.0,459.7138609196747,1.0,681.9755577665377,7.0,1017.4138943619862,1.0,1278.343906038661,,24.0,3.0,,814.3484748598441,610.7073013715483,,,1.0,1266.327881096971,13.0,419.9244602808762,,,,,,,2.0,1676.9943616053388,,,,,,,,,,,3.0,1.0,282.95310478119853,708.0746781376216,2.0,,803.2658304375475,,,,,,,,,,,,,,,,,,,,,
17746014.0,1.0,12.0,61.0,1.0,12.0,1223.7434879511795,661.0281056378675,134.09320152597283,1691.434131033792,273.0689590459568,15.0,19.0,42.0,596.3191296959143,129.31151081594248,151.58494700911012,107.0,3.0,8.0,162.16779207880978,880.2780583770705,105.85836198284984,2.0,2.0,1987.447887384307,1598.9570005952455,7.0,476.62960129303775,14.0,,2.0,3.0,3.0,6.0,153.0,7.0,,6.0,379.54352264751697,,768.5824682354917,1702.55566028151,134.12090179756353,885.439839230178,118.105208342128,717.4170723920766,,943.9051283303396,16.0,464.21395628362046,66.0,,,,416.8007967540949,,,,,1.0,6.0,,1772.3778656421805,1704.3035965391578,,,,,1.0,1508.9838256163753,,,,,1.0,,,1411.6295710359486,1.0,1971.0457034652047,,,,,1.0,1054.4077422906837,,,,,,,,1.0,1.0,,,1464.5484236809343,1792.3983699743983,,,,,,,,,,,,,,1.0,,1608.0050006478612,,,,,,,,,,,,,,,
17745994.0,3.0,1.0,18.0,1.0,3.0,1044.9045924623372,473.2342805222326,738.4246219749721,655.7904311365327,966.1660681107196,7.0,1.0,,300.0860034905974,862.7073936448528,,15.0,3.0,1.0,496.1278894023481,520.6240874551535,1006.4609194628906,2.0,,854.5049233234997,,4.0,1025.94402153132,2.0,,1.0,1.0,1.0,1.0,15.0,7.0,2.0,1.0,1095.1885952452728,,1067.5049622291122,899.0043616972802,759.324561848181,1244.580831022361,787.4027728814452,204.568744581354,1061.2472218613389,358.8341729039591,3.0,532.0773721983013,2.0,,1.0,,881.8130335777923,,422.082761643032,,,1.0,,,1805.896458344739,,,,,,,,1.0,982.0116777019764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745981.0,,2.0,21.0,,6.0,,490.0191419364251,274.44548866439754,,957.0531627558836,6.0,6.0,318.0,285.52970434192684,1040.6962494909674,93.04612323506824,25.0,,1.0,272.72291131091083,,1177.211391873313,,1.0,,720.9054915309501,5.0,970.468145270366,4.0,,1.0,2.0,2.0,2.0,20.0,4.0,,2.0,960.8214775785592,,1905.3893678621805,1856.3214090067024,1608.2981147137543,1074.332173345228,961.2728494127612,601.1505776280163,,602.4816122341615,2.0,948.1199533271885,2.0,,,,965.9214224092484,,,,,1.0,,,2073.3424324651646,,,,,,1.0,1846.6952494132747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745979.0,1.0,1.0,11.0,,5.0,1642.479149450992,178.6874444159259,563.1820301107108,,880.3362435047077,4.0,8.0,223.0,798.1232925407094,670.7292577234783,839.1798389562306,8.0,1.0,1.0,688.6111666038,774.5363827030926,1110.7982270610908,1.0,,1153.2757593938557,,2.0,671.3392084155507,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,2.0,965.1053725344916,1730.6836836019631,1964.4602576517225,1246.7541985889852,997.1694018616614,527.1529872163081,965.3899172744208,,1088.7932112025128,530.0506018070706,2.0,1471.1539926768878,,,,,,,,,,1.0,,,1854.1085603508427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745977.0,4.0,3.0,37.0,2.0,18.0,971.750644744332,1141.8163359484315,80.00649418586316,1047.5902464456742,190.472439130102,9.0,7.0,41.0,483.260693410771,449.3911911874123,228.35821822604296,106.0,8.0,8.0,79.44205600851792,316.1023688976769,557.973013120999,1.0,1.0,875.1287723683627,1705.7787669262962,13.0,95.12951375922296,6.0,7.0,2.0,1.0,4.0,3.0,121.0,2.0,2.0,1.0,119.50784665411824,372.9857418016596,1647.3201455624492,471.641293901448,599.5596762297243,294.3492369816201,82.31028654286925,903.9207580738188,875.3356096391994,1911.9365974709287,5.0,707.3713875668104,18.0,,,,83.77211419877993,,,,3.0,10.0,1.0,1710.6880956454656,832.1511202940247,1645.2450620674017,,,,,1.0,897.5924135609267,,,,,1.0,,,1557.2675008951087,,,,,1.0,1921.2491804964293,1.0,1905.6207040931367,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1386.7604422395862,1596.1990753981463,,,,,,,,,,,,,,,,,,,,
17745956.0,1.0,4.0,23.0,1.0,8.0,1837.840220972468,371.86143800176006,166.23665990437493,703.6546479430721,116.1676086901551,10.0,10.0,29.0,566.5341688208127,375.3776989308184,226.38213989664897,33.0,3.0,2.0,153.49065910245724,142.7609298597569,354.3915845502139,1.0,1.0,334.31952367118083,377.8506131597889,5.0,232.63195428924453,2.0,,1.0,2.0,,2.0,46.0,,1.0,3.0,1106.998806223416,,380.78870521633695,905.3439242428104,,340.73147584713865,91.38613590191072,,432.8983960562797,143.5092517186719,8.0,68.18545762577767,5.0,,,,182.50086020299133,,,,,1.0,,,1207.7507012537044,,,,,,1.0,361.0593193092025,,,,,,,,,1.0,1582.867800549304,,,,,1.0,660.7426459800687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745951.0,1.0,1.0,2.0,1.0,,1064.2403920281022,1174.1398211312844,169.8321241315989,235.91900579416705,,4.0,1.0,8.0,153.0015221659245,788.8767020456377,806.5944173702758,1.0,,,1060.6579770493968,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,96.51625408335752,193.2225051659308,,,1.0,1390.521782915076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745938.0,1.0,1.0,18.0,,2.0,147.85995100392392,1054.5151643768338,401.6157847683654,,1092.6747825255488,4.0,2.0,61.0,707.3543667993985,910.6949782791488,271.67809166869534,25.0,1.0,1.0,6.907063720350403,1325.1209525094148,1407.7948847020418,1.0,,1024.4515342671916,,3.0,995.0726113269424,3.0,,,,,1.0,10.0,,,,1077.255007677831,,,,,989.094306899281,337.60315264585626,,,,1.0,1156.9315505292602,2.0,,,,1208.9857599434458,,,,1.0,,,1623.9633727296282,,,,,,,1.0,1666.4973943549578,,,,,2.0,,,1775.6557569132242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745933.0,1.0,2.0,4.0,1.0,1.0,1245.922331966033,920.0790591907784,1257.5351383384275,1968.4146620098356,1279.579627166522,4.0,3.0,,1186.0673608883087,1783.1958163235508,,1.0,,,1949.2521762634628,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1313.385668264269,,,875.5728762974554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745930.0,,,,,,,,,,,,,,,,,1.0,,,1149.2368476445045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745899.0,2.0,5.0,16.0,1.0,10.0,1696.0074132662278,1413.100583270611,101.62325090316337,1757.9194970939127,94.96206596682458,6.0,8.0,261.0,1469.2116457890097,218.9062946912766,1433.917208895833,15.0,,9.0,15.575392840031125,,136.20748855488267,,1.0,,1713.885486796543,6.0,1435.1584171127588,4.0,1.0,,1.0,,2.0,38.0,4.0,1.0,1.0,107.46802804689686,1773.6826327591064,,1843.6541209361512,,1348.3870552798337,76.07109232065775,240.69265129750144,1622.6915116065345,1912.8031318599585,4.0,1583.4582228962693,1.0,,,2.0,1813.232675190579,,,797.2701840903097,,,,,,,,,,,,,1.0,1631.2116672714906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745865.0,2.0,3.0,21.0,1.0,5.0,393.49170223004575,241.02011700827396,305.2535166166017,1400.1790334877146,338.83966472524867,7.0,3.0,329.0,523.3767648797486,207.77142278827185,219.80772882594096,20.0,1.0,9.0,220.7546031637654,415.2421417172016,244.000859448843,1.0,1.0,607.9675638301339,1707.4390938875629,5.0,358.1114355730396,,,,1.0,,2.0,23.0,5.0,1.0,2.0,,,,1969.576857926908,,1782.2886875551992,303.94922321042776,453.01064828631786,242.7100804505677,451.478174637038,4.0,355.19684657130114,2.0,,,,335.3714864675936,,,,,5.0,,,417.6412898914787,,,,,,,,,,,,11.0,,,522.1214341334913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,587.9712648231548,,,,,,,,,,,,
17745859.0,,,,,,,,,,,,,,,,,1.0,,,1520.4466974957184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745845.0,7.0,10.0,217.0,2.0,29.0,611.195954177781,476.7813068238772,242.537214625816,395.6919201525823,443.9112020307372,8.0,5.0,59.0,185.07400524021787,776.4845191355388,876.0089664729252,415.0,17.0,10.0,201.46301362624675,544.2930289600638,776.7073204221856,9.0,24.0,479.7418804207035,345.93422579786727,54.0,530.5079381056373,43.0,14.0,4.0,10.0,10.0,12.0,534.0,7.0,9.0,2.0,316.0289825274526,67.98563384189688,316.72074917085286,526.0211420403951,516.4166043093261,488.7514398178148,196.62159832837364,920.154701597241,861.8833527281098,761.9662288282824,10.0,1107.4124260560477,115.0,3.0,1.0,9.0,218.54587218513188,1278.2529788040567,1221.824936240713,996.5619626631648,3.0,,9.0,1344.6056445356285,,154.56747459180596,4.0,436.5518297431861,1.0,202.28597849448457,4.0,765.2742396003672,1.0,1204.8160660942597,,18.0,2.0,,1102.7393862133545,320.6091935603211,,,1.0,1284.7536149481864,10.0,395.35463968870266,,,,,,,2.0,1617.622527225745,,,,,,,,,,,3.0,1.0,193.00230786376184,1203.8581377821238,1.0,,332.3694866804457,,,,,,,,,,,,,,,,,,,,,
17745843.0,,,,,,,,,,,,1.0,,,1552.073775905308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745814.0,2.0,4.0,11.0,,3.0,135.17455602108598,552.8814077909996,461.324738020698,,459.7313943115904,7.0,6.0,7.0,547.2919225921851,796.1907128881478,1196.2639246933877,15.0,2.0,1.0,61.27289416009152,1184.568011419604,1641.469013968489,,6.0,,1676.865730210103,,,2.0,,1.0,,,2.0,13.0,2.0,,2.0,452.37014146353255,,64.19966636445307,,,1726.2102814605298,64.69066252743795,1600.2501981907903,,370.6061206249786,,,,,,2.0,,,,1721.7471322154447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745811.0,1.0,2.0,8.0,,1.0,1159.10692413814,644.1543200842522,910.2384723269456,,1199.2919111735966,6.0,5.0,7.0,894.5726588948229,926.463745726402,1289.298730691759,3.0,1.0,,928.464660556912,890.1898174821807,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,1400.2444451334634,568.7187504464434,,,,,,,,1.0,,,,2216.0815460214103,,1.0,,,659.0086645079136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745800.0,3.0,2.0,,,,606.6499990287235,439.8168221835397,,,,2.0,,,737.2739196699301,,,1.0,2.0,,474.1372268954482,748.0114458853321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745790.0,,,15.0,2.0,3.0,,,338.7936906808769,1312.5891868777285,503.5281185352994,4.0,2.0,105.0,328.2293519479306,843.1169734720305,203.30993226749308,6.0,,4.0,435.03394651182,,470.9374997652507,1.0,,238.54559697861964,,,,1.0,,,,,1.0,8.0,1.0,,,920.2474721366016,,,,,823.6504969567334,379.5657462969905,1137.8239943851815,,,1.0,843.0634267328375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745777.0,1.0,4.0,5.0,,2.0,1643.4711837587022,1735.8528124394918,611.0046896192563,,613.6914399676298,3.0,2.0,2.0,824.737841698807,626.9411025944007,1021.516034593868,3.0,,,1639.3941210046244,,,,3.0,,1744.082870173726,,,,,,,,,1.0,1.0,,,,,,,,,888.0601766405165,1237.111376130655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745771.0,1.0,4.0,17.0,1.0,7.0,1442.2977806365748,458.6103674356046,367.5703857363823,1831.1586582438367,229.5427486115836,6.0,3.0,,608.306919775822,1166.1225958047012,,49.0,2.0,3.0,187.8580368543439,320.1719670962823,699.8120114079065,2.0,6.0,674.17532034778,476.3676319718948,5.0,296.89178222812063,,2.0,2.0,,1.0,1.0,86.0,1.0,2.0,2.0,,794.0129706500564,1316.1535276307127,,1465.4233212354338,754.2963968894684,90.89213566241958,823.6355813216185,495.1560807655298,952.60883642787,1.0,1804.6698974567976,17.0,1.0,,,219.06407786918885,2026.3574047550824,,,,1.0,1.0,,1934.211889222638,1260.8409157282483,,,,,1.0,773.5925559363792,,,,,1.0,,,1246.690244975519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745740.0,1.0,3.0,16.0,1.0,4.0,1460.531654357247,1024.222946605091,830.8954725163991,1862.478222736664,1032.6555064877982,4.0,2.0,217.0,1465.5645770982933,908.0671581387109,865.6179344434111,20.0,1.0,7.0,616.2962414584263,1749.0204133110756,832.6455764839986,1.0,,1976.455596228797,,5.0,547.7326148814498,,,,,,1.0,22.0,4.0,1.0,2.0,,,,,,864.3349528007582,570.0265725857935,1423.906931543719,1472.8222086582357,1183.5843807182737,2.0,1824.182644887612,3.0,,,,642.9523651160976,,,,,5.0,,,1469.5431226513715,,,,,,,,,,,,11.0,,,1801.0930627048392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1954.5544748321383,,,,,,,,,,,,
17745730.0,,2.0,6.0,1.0,,,1402.2408144873402,439.941220267302,1732.1416155169118,,3.0,1.0,589.0,439.5101239788939,1898.724121085032,1421.138323779642,3.0,3.0,,1633.1420615484724,1441.200346247204,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1758.4344161205247,,1838.7225773929424,,,,,,,,,,,,,,,,,,,,,,,1.0,1931.61320256662,1.0,1364.0975554706615,,1.0,,,1425.9069150505843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745729.0,,,10.0,1.0,1.0,,,446.70824675825855,1448.5656882390088,1301.1184752846575,5.0,1.0,422.0,1353.9304070694209,651.7984592317677,934.4316281091368,2.0,1.0,2.0,1411.3236489513831,1948.443878207909,1312.923271873008,,,,,1.0,1907.2737609696876,,1.0,,,1.0,,3.0,1.0,1.0,,,1596.9913720655477,,,1727.480615250986,,1801.9713432482763,1220.2870186024045,1998.345014490997,,,,,,,1.0,,,,2031.4461086313029,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1267.1664894695257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745726.0,6.0,2.0,65.0,1.0,9.0,89.66739023935985,858.1955865098611,208.16500404653215,513.9432651330134,577.263923649507,12.0,10.0,10.0,245.37313448306384,585.407577388514,1616.6969836878409,64.0,1.0,3.0,236.7915903731648,631.5570987832106,625.4873893062307,1.0,1.0,759.4511944789716,1105.68889965088,6.0,520.6842632086767,10.0,6.0,1.0,4.0,3.0,2.0,71.0,1.0,,1.0,397.388210055456,58.74050672687776,1027.9034725457352,398.8296820627588,686.402075540332,365.124803750649,176.35177118798063,1390.9267063889708,,1604.822970653944,5.0,569.1961500005831,19.0,1.0,,,450.3749756010652,1536.9264968516668,,,,,,,,,,,,,,,,,,,,,,,1.0,617.438019688355,1.0,340.9458549808674,,,1.0,1841.8718988421217,,,,,,,,3.0,,,,1246.6402350604717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745725.0,8.0,2.0,30.0,1.0,11.0,831.4963556294011,1904.4846944098167,102.3596052711162,1016.3086906111654,95.85147592648472,6.0,5.0,15.0,540.5314601259881,194.62122731790325,948.14361243361,24.0,1.0,19.0,99.53686140483998,1519.949449852123,131.46359787296262,2.0,1.0,1608.2855057507147,1281.2591581969446,7.0,1029.736614936865,5.0,3.0,1.0,8.0,,1.0,40.0,9.0,,,92.64921879662832,1004.5101432698684,1491.700854479758,113.34493700549302,,1244.4330840337386,73.71554024762955,377.0289303342348,,,2.0,1341.6303405704637,,,,,,,,,2.0,3.0,,991.0788194384784,1517.9290500830489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745707.0,2.0,11.0,270.0,3.0,42.0,1110.4402461237023,235.1720603174917,88.41439047962642,543.2082579459731,299.8543231165231,6.0,11.0,431.0,1111.098403078826,454.06453200186985,228.66937134153807,553.0,22.0,28.0,48.42051399201247,365.0034922439871,201.032388217154,10.0,38.0,538.3714059519518,482.139817296758,49.0,226.66878359918684,69.0,14.0,7.0,13.0,61.0,19.0,786.0,9.0,9.0,1.0,145.51329398262894,76.9938808451463,223.275452889919,143.80967718035643,264.7008868913861,225.07493324363392,83.57407279710483,994.615877817402,214.7121133132083,1213.9974068524662,18.0,552.8514323647355,187.0,,,20.0,86.38036500645192,,,50.237592505101546,1.0,18.0,13.0,593.5530603121474,1016.00734747009,541.6708814957101,2.0,427.9415956463029,1.0,1999.946829207556,7.0,232.80300922356577,1.0,1170.7197178640208,,26.0,4.0,,144.45025650626584,330.12147031927725,,,3.0,959.7311934293856,15.0,64.34450851042816,,,,,,,2.0,1077.6903336488067,,,7.0,,,,1411.827565505742,,,,3.0,1.0,1637.7955250165342,1329.6940703405628,1.0,,2006.3180070273509,,,,,,,,,,,,,,,,,,,,,
17745705.0,1.0,9.0,243.0,3.0,30.0,1483.549192432389,532.3868966877967,407.72934474063385,567.7563966271941,365.9680253265606,3.0,4.0,380.0,1597.0837877512956,721.3626508947104,287.0722738055996,422.0,18.0,19.0,74.56489962467721,612.1084682912261,492.13820700839625,10.0,16.0,335.8435796271067,1158.6056332448447,39.0,354.2535377856082,51.0,15.0,5.0,9.0,17.0,12.0,569.0,2.0,8.0,1.0,354.92580731525203,493.2980172034192,991.7106131660772,523.8163173323043,455.5147228311712,835.624816541507,157.17003629354596,970.6660850899244,517.8580660784543,1712.0608864263522,9.0,711.8877425550681,120.0,,,13.0,451.47000130924704,,,648.7312989026235,1.0,5.0,10.0,1891.5196496551905,1801.0546881196126,979.7571788847428,4.0,797.2091586261043,1.0,1341.7995811605576,7.0,448.4508381549031,1.0,448.91537157683854,,14.0,3.0,,502.9332899281754,1204.778836825199,,,1.0,604.3864152069775,13.0,528.1295269642735,,,,,,,2.0,345.4913748894623,,,,,,,,,,,3.0,1.0,1374.9593703903245,1790.729472494991,1.0,,1253.5565610969595,,,,,,,,,,,,,,,,,,,,,
17745680.0,,2.0,2.0,,1.0,,1186.024100574166,1820.4286174145643,,1817.9809763909277,2.0,4.0,56.0,1729.0639549026805,1029.357294683433,1707.2346473448586,,1.0,,,1730.9173622204023,,,,,,,,1.0,,,,,,5.0,2.0,,,1809.8258029925848,,,,,,1238.5951158973735,1764.4722729671662,,,1.0,1307.098091576304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
