property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17658111.0,,1.0,9.0,1.0,,,1705.6705036941487,1691.8262254326626,1506.599751843819,,3.0,2.0,40.0,297.7940319977964,1135.2037297040654,1858.135922313627,8.0,2.0,,891.270829030284,1729.2786041074962,,1.0,1.0,1985.6715286518584,1947.7862378514355,,,,,,,,2.0,8.0,2.0,1.0,1.0,,,,,,1711.1636545950937,1615.0408208823485,1643.6963183364232,1917.123620119061,1647.0749429401756,4.0,1566.6728474639217,,,,,,,,,,,,,,,,,,,1.0,1879.796872517479,1.0,1386.900366605538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666647.0,,1.0,11.0,1.0,,,1250.0033704283042,934.1933411698236,906.7747594422046,,4.0,3.0,40.0,999.1934001225734,237.42923250023352,1310.7789187500512,8.0,1.0,,993.2963204953824,1503.6452144895322,,,1.0,,925.0775237469531,,,,,,,,1.0,10.0,4.0,1.0,1.0,,,,,,927.5058472708158,649.8509788903709,407.53332496876914,1368.374405328237,1744.5882374547953,4.0,1375.1793152557063,2.0,,,,934.7047246316124,,,,,,,,,,,,,,1.0,1468.744481872083,1.0,1225.278186347468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678029.0,3.0,,8.0,1.0,3.0,575.2522181790121,,1563.1013104704216,1595.4990788486257,944.9210366327848,2.0,6.0,20.0,163.1674302135389,359.1714600772556,1279.3522929798537,3.0,,2.0,1141.4939884388664,,1398.1769403456124,,,,,,,,,1.0,,,,2.0,,,1.0,,,1495.1718647441298,,,,1679.545659410205,,,1795.218273419818,1.0,1676.7189774957212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1241.245608241726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17204922.0,,2.0,1.0,,,,918.5577679216898,1652.2344568115354,,,2.0,3.0,,887.7913975540815,907.9459332615688,,,1.0,,,1556.8241497154183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17643690.0,,,5.0,,,,,1544.997816267123,,,3.0,2.0,25.0,925.550391350824,1068.4309627119844,1467.6058072524709,3.0,,1.0,1901.965970400501,,961.9005604875736,,1.0,,1863.247310660705,,,,,,,,1.0,4.0,2.0,,,,,,,,1877.7957919270607,1666.6523549961507,1384.7100709659007,,,,,2.0,,,,1775.909673693577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17458612.0,,2.0,1.0,,,,1075.9447320270513,1900.6421930149456,,,2.0,3.0,,1116.3902931593927,1091.5155419327282,,,1.0,,,1838.3125158529665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17697250.0,,,1.0,,,,,836.4488152389192,,,1.0,2.0,9.0,829.4641853014288,1123.794351844705,2000.2130811799025,,1.0,,,1028.0728795076695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731055.0,2.0,2.0,2.0,,,1476.2845507687446,1010.2508467449188,1295.868538708984,,,3.0,4.0,22.0,787.1358748921753,625.8361973686484,1808.0545939560536,,1.0,,,1260.4783821645342,,,,,,,,,,,,,,3.0,,,,,,,,,,1457.0138168939643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17413056.0,,,1.0,,,,,1003.426142785703,,,1.0,2.0,,1019.3768798154608,1225.914155214835,,,1.0,,,1125.4864841915514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732126.0,1.0,1.0,13.0,,,1710.3839621906968,1917.1298593438632,1058.163866520444,,,5.0,7.0,62.0,1035.677021380763,181.2609826375694,1319.689945531526,6.0,,1.0,1519.614490762734,,1368.7911886085076,,1.0,,1565.815993999648,,,,,,,,1.0,14.0,4.0,1.0,1.0,,,,,,1580.1514053820556,1181.6512590703478,1371.7306909934978,1747.003345963662,1328.3668951559985,1.0,1167.1058319902636,2.0,,,,1456.4088400461658,,,,,,,,,,,,,,1.0,1860.8753833757744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16783326.0,,1.0,11.0,1.0,,,649.9714189676736,44.711442392518,581.8916738008294,,4.0,7.0,40.0,393.2942140595316,733.9516289409222,587.6381038973232,7.0,2.0,1.0,127.025461010172,903.3164771140991,1628.3683982545065,,1.0,,125.09239163706457,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,143.07453349736883,69.1378637051876,396.37920877925615,620.127774792609,1231.3380809509756,4.0,880.1391180705199,2.0,,,,5.877053600572644,,,,,,,,,,,,,,1.0,762.9262081919069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733502.0,1.0,,12.0,,,1706.2199864346344,,1073.6065703788963,,,5.0,7.0,62.0,746.3316052773938,523.6404591058692,1314.1041046549612,6.0,,1.0,1535.42348935514,,1852.0417053253848,,1.0,,1560.7038099721492,,,,,,,,1.0,14.0,4.0,1.0,1.0,,,,,,1578.0289222321724,1390.48733603832,1273.9809353017563,1891.596170297277,1788.0881919845258,1.0,1356.089049201463,2.0,,,,1436.824256887439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15831118.0,,1.0,11.0,1.0,,,1915.886950348394,1276.387767368375,1677.391940074241,,3.0,6.0,65.0,1050.9183214306445,1125.5501564912531,1891.8586662813625,6.0,,1.0,1436.0789668804362,,1400.8231361365358,,1.0,,1398.356557968213,,,,,,,,1.0,9.0,3.0,1.0,,,,,,,1413.157668131472,1200.496405675953,918.4484063447882,1930.6629410187625,,,,2.0,,,,1309.6987430379186,,,,,,,,,,,,,,,,1.0,1959.661372658701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733813.0,2.0,2.0,4.0,,,1070.1871711649096,1546.0557257068858,1238.2609026084576,,,5.0,5.0,22.0,1294.7795057217704,118.72449096362172,1345.0079251842285,,1.0,,,983.5043599806364,,,,,,,,,,,,,,4.0,,,,,,,,,,1064.76080925959,,,,1.0,1754.692090727199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696471.0,,2.0,1.0,,,,178.9196028557469,1615.8870061330442,,,2.0,2.0,,308.7313342836138,209.41811124889745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14527848.0,1.0,,3.0,,,1231.1302121164713,,815.3073184945483,,,4.0,6.0,22.0,841.7292451762747,519.1151906550418,1279.598017979373,,1.0,,,618.2934637078149,,,,,,,,,,,,,,4.0,,,,,,,,,,1257.548998542212,,,,1.0,1749.089826076413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17706578.0,,1.0,11.0,1.0,,,1271.688481063966,1240.1549892411886,1047.782186815085,,4.0,2.0,40.0,405.5118858786381,674.0655976876922,1424.6190799300173,9.0,2.0,,922.0063864043714,1331.330319707787,,1.0,1.0,1924.7487665275576,1484.8065734550696,,,,,,,,2.0,10.0,3.0,1.0,1.0,,,,,,1470.6527231965156,1152.3936996062816,1199.8394322977929,1484.4262028670428,1310.886179077627,4.0,1160.148487456791,2.0,,,,1594.059833626062,,,,,,,,,,,,,,1.0,1462.8470183780048,1.0,1318.3251168237164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17707655.0,2.0,1.0,14.0,2.0,1.0,1684.244377436933,1138.0976390485966,870.2399088456149,1496.8389194561762,1824.803872917508,5.0,6.0,55.0,916.9932855842262,879.6501349842754,1027.6259924092342,7.0,2.0,2.0,823.2477820436618,731.5843732219176,1078.4453155736985,1.0,1.0,1421.4862229831258,1541.807317798807,,,,,,2.0,,2.0,11.0,4.0,1.0,2.0,,,,1845.972722980771,,1530.6410683621184,993.495647682124,886.8951230183718,1023.639469714003,845.7082576071283,5.0,834.8190077899093,2.0,,,1.0,1593.4251590471777,,,2141.7896378463856,,,,,,,,,,,1.0,914.4669359819196,,,,,,,,,,,,,,,1.0,1818.931452514986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17163187.0,,,1.0,,,,,899.1380456400173,,,1.0,2.0,,912.7636034485404,1132.438836596481,,,1.0,,,1032.0956582200502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710379.0,1.0,1.0,12.0,1.0,,1904.6181653249728,938.962722951334,782.6403477281126,1242.0248144688085,,3.0,9.0,40.0,904.0292673520212,654.3520235306058,729.0452127416304,7.0,2.0,1.0,835.0773954376332,915.9423376097874,648.2380680990867,,1.0,,1029.3255616918932,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1027.2250361232034,726.7885764104435,166.93901520383332,727.7404638989765,504.4571067235484,4.0,1043.0873826800348,2.0,,,,1020.5576973665632,,,,,,,,,,,,,,1.0,750.1758567337448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712237.0,2.0,2.0,4.0,,,1199.3411916776429,1736.6800633976718,943.9448309799832,,,5.0,5.0,22.0,997.8687327599708,353.8857102828238,1399.3743462629602,,1.0,,,688.3345295429489,,,,,,,,,,,,,,4.0,,,,,,,,,,1206.0737980733572,,,,1.0,1845.0465923458385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653513.0,2.0,2.0,2.0,,,1576.9390426427617,1062.92414579687,1321.2601296583105,,,3.0,4.0,22.0,851.0371072091403,660.992140856331,1883.270982586329,,1.0,,,1104.089556488426,,,,,,,,,,,,,,3.0,,,,,,,,,,1562.990838691402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17660758.0,1.0,,3.0,,,1017.7048841561956,,751.180773170979,,,4.0,9.0,22.0,674.0148495934218,396.486935725864,621.1751318591585,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,803.2433981850206,1965.340909046017,,,1.0,711.3494741208343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17078248.0,,,1.0,,,,,741.4009211400884,,,1.0,2.0,,743.2811627514388,1011.832161201543,,,1.0,,,913.9439944904732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130254.0,1.0,1.0,12.0,1.0,,1928.1878835710463,1061.8898182583666,861.6572451627624,1333.7730968049373,,3.0,9.0,40.0,1061.7322179689777,511.68293818399945,849.946927275858,7.0,2.0,1.0,924.1988772791084,1074.989608040574,591.6544133422722,,1.0,,1059.112382991818,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1060.3651766492385,843.3379086598902,286.5176943955846,849.4304108131927,452.1765627274758,4.0,1213.6347987552256,2.0,,,,1028.10957587362,,,,,,,,,,,,,,1.0,896.6134269956586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17355370.0,1.0,,,,,737.4216887932165,,,,,2.0,6.0,,1271.3008070576436,795.0804548386118,,,,1.0,,,903.4322740077304,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1708.053267311322,,1046.1771579603462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687477.0,1.0,1.0,12.0,1.0,,1487.754444716348,1305.5704959571128,1154.505335876136,1633.151708512309,,4.0,8.0,40.0,1214.2186963217496,518.0060643164162,1105.2993216677137,7.0,2.0,1.0,1216.2646165279418,1222.3943940889487,322.5738816751484,,1.0,,1447.233427092299,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1444.791848272231,1107.5318112007103,581.5950062860869,1103.21324358996,226.33576296588035,4.0,1311.216230338533,2.0,,,,1438.3896228097549,,,,,,,,,,,,,,1.0,1090.998355131421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17230144.0,,,2.0,,,,,559.8483819072943,,,4.0,2.0,25.0,606.0122131454815,467.0634225493636,119.33965689537732,,1.0,1.0,,1815.7452578036805,561.9236547195612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17692781.0,,2.0,1.0,,,,463.85713185768606,1899.7436540389317,,,1.0,2.0,,574.5327153216916,498.9705261946533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713294.0,,2.0,1.0,,,,1267.5766184569936,1667.4723101222075,,,2.0,3.0,,1262.9393066276164,1268.1100472598291,,,1.0,,,1629.7440793534756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16828195.0,,,1.0,,,,,907.3970562470292,,,3.0,1.0,25.0,654.9308093827838,898.0954819852034,1056.1079937048405,,,1.0,,,708.8677663835794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719878.0,,1.0,11.0,1.0,,,878.7626425796766,248.78107475510532,992.1399364905584,,4.0,9.0,40.0,753.1517677342339,287.61335994219496,719.7022027117961,7.0,2.0,1.0,516.5340096878969,1043.8097092634944,1186.6558953191902,,1.0,,578.484014540645,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,588.2792290888096,506.2162418266276,572.9733653172088,723.0019553446617,1055.780759470956,4.0,1104.3510515827163,2.0,,,,498.29800294625215,,,,,,,,,,,,,,1.0,851.621633112554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16503517.0,1.0,2.0,2.0,,,1976.7868544387957,572.6719027217159,1619.8501392418818,,,3.0,4.0,,436.2347411623491,525.9231628971855,,,1.0,,,1546.658795345629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721827.0,3.0,,1.0,,2.0,425.392005456078,,1976.5939187356248,,1854.226297092064,2.0,6.0,,929.1923849553932,1237.4893533019406,,1.0,,1.0,1968.038671282679,,1587.629751628809,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1979.581040571672,,,1720.3909471694026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2156.1348616585383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721934.0,,1.0,11.0,1.0,,,1363.811372993555,1309.5154066455789,1104.1048590952776,,3.0,2.0,40.0,526.2152673571895,730.9990173600565,1515.459165577849,9.0,2.0,,752.9867891149318,1450.4169408099838,,,1.0,,1518.296005516104,,,,,,,,2.0,10.0,3.0,1.0,1.0,,,,,,1505.5578131677094,1165.8883249608382,1281.5073522671164,1575.490131507473,1457.2946207142672,4.0,1276.1304624739043,2.0,,,,1619.833107110086,,,,,,,,,,,,,,1.0,1567.7693533481693,1.0,1143.0829343076118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725055.0,,,2.0,,,,,781.2018901636487,,,4.0,2.0,25.0,620.2393923296302,407.21002444151634,334.88497083670035,,1.0,1.0,,1625.9975913369658,566.9204643337326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725561.0,,,2.0,,,,,1275.5445708112925,,,3.0,2.0,25.0,629.0410957151499,766.7018799973565,1168.7493528561292,,,1.0,,,662.7121368476312,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1935.6945718317356,1653.4314683487898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729149.0,1.0,,12.0,,,1615.0964171946985,,1111.309385888319,,,5.0,8.0,62.0,912.1726226774076,348.7214980747028,1217.7751918192434,5.0,,1.0,1582.5919268273049,,1728.898392365665,,1.0,,1615.104026057988,,,,,,,,1.0,13.0,3.0,1.0,1.0,,,,,,1631.682907872578,1261.22748694736,1376.294097361353,1899.6714931494876,1675.8427455149383,1.0,1208.1658003012349,2.0,,,,1494.924840773367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736417.0,,1.0,12.0,1.0,,,509.9912470870449,355.5114936430436,788.9724532033946,,3.0,8.0,40.0,558.4013402136331,686.4302016787085,299.4992936142723,7.0,2.0,1.0,380.7627410806116,574.3281103949287,1101.76526398288,1.0,1.0,2048.0908274190992,610.4069200381615,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,604.453009018289,290.71862845061736,288.97038240038256,299.52051410071704,871.8970766821283,4.0,683.8411065880294,2.0,,,,632.8254068427544,,,,,,,,,,,,,,1.0,378.8987843797456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738059.0,1.0,2.0,1.0,,,1972.0190954120512,249.08327023239647,1554.3611966212193,,,2.0,4.0,,225.7474257032155,221.2291886247792,,,1.0,,,1880.8817292605536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17178688.0,3.0,,8.0,1.0,3.0,595.5117194199994,,1541.921603544861,1556.175167532223,918.845001015676,2.0,6.0,20.0,200.02805039775424,351.59780987835165,1263.6559628176374,3.0,,2.0,1124.7283821427498,,1370.2876056811524,,,,,,,,,1.0,,,,2.0,,,1.0,,,1472.2755795969565,,,,1644.0632949441,,,1774.4402624816578,1.0,1642.0120330857071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1209.5413736431774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743734.0,1.0,2.0,1.0,,,1730.3851346702866,1501.0646956063686,794.0139806993676,,,2.0,4.0,12.0,859.0995066240998,635.0833547612743,1948.6324364474067,,1.0,,,603.0535593550475,,,,,,,,,,,,,,3.0,,,,,,,,,,1731.9006009891673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747590.0,,1.0,10.0,1.0,,,1857.137258105512,1211.4113011145214,1625.7773105636622,,3.0,6.0,65.0,1031.727525204011,1090.8283706591008,1829.741208673224,6.0,,1.0,1372.5422819714663,,1456.1459416455689,,1.0,,1336.302528078633,,,,,,,,1.0,10.0,4.0,1.0,,,,,,,1351.3810388139989,1136.39829837739,854.06157778642,1867.646591930408,,,,2.0,,,,1245.3516572915514,,,,,,,,,,,,,,,,1.0,1977.4385815358487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748696.0,,,2.0,,,,,781.2018901636487,,,4.0,2.0,25.0,620.2393923296302,407.21002444151634,334.88497083670035,,1.0,1.0,,1625.9975913369658,566.9204643337326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752355.0,,,2.0,,,,,1054.879092094037,,,4.0,2.0,25.0,455.3887696523365,296.92132854246466,720.4418540123196,,1.0,1.0,,1790.2644244337391,419.6422121578043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755803.0,3.0,,6.0,1.0,2.0,649.0483908874018,,1238.647844706774,1188.625009148678,617.7357828597812,3.0,4.0,20.0,490.9016459055345,332.1228879952968,1019.1139095052856,3.0,1.0,2.0,878.0705395785781,1993.47027855412,1047.0933344607793,,,,,,,,,1.0,,,,1.0,,,2.0,,,1176.0633458346706,,,,1285.629020126839,,,1839.17777903166,1.0,1286.1763225362326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,868.7945179881275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755897.0,,2.0,1.0,,,,1428.0689900021791,1062.121237968861,,,2.0,3.0,,1114.8408001701953,1090.21685162392,,,1.0,,,1010.9455361775224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757139.0,1.0,1.0,9.0,1.0,3.0,1835.172789143272,1795.691284784417,979.0510501839336,949.942200712855,1078.2533760108613,5.0,1.0,20.0,868.2457337463426,1946.5230082365983,725.5079664292663,6.0,1.0,3.0,393.9611119695189,1792.2914868919477,1077.3647137619594,1.0,,912.3364476236404,,,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,1.0,,4.0,1159.3042993699294,1058.942086772831,1532.115799385327,379.1444659641316,393.7213434153534,454.50463699049857,988.4439220691708,1100.8240956454974,,319.9104129476972,1.0,1018.1387846927614,,2.0,,4.0,,383.0995775582514,,231.66588822321668,,3.0,,,805.1989505891427,,,,,,,,,,,,,,,,,,,,,,1.0,1426.064630743629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17680532.0,2.0,1.0,14.0,2.0,2.0,1815.6342472182453,1265.3258014675716,509.26080286827647,1381.065634749226,1713.5931897765151,6.0,5.0,55.0,878.0406081514623,1299.4125632979612,1230.5662222472272,10.0,2.0,2.0,368.0446422619402,489.0313363041562,1549.638057075506,1.0,1.0,951.6630055183638,1758.6896749479515,,,,,,2.0,,2.0,11.0,2.0,1.0,6.0,,,,1376.3270921856815,,1556.2972904990854,1154.9493290572882,1277.125037728293,1226.4026470500153,770.810112631225,5.0,753.141673395002,2.0,1.0,,3.0,1835.3209858671537,2001.493127405768,,1678.5745129929098,,,,,,,,,,,1.0,1087.705147891987,,,,,,,,,,,,,,,1.0,1622.7831449326418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687476.0,,2.0,1.0,,,,1045.4862491845972,1984.8673865700327,,,1.0,3.0,,1104.1698743727795,1067.3944713949268,,,1.0,,,1918.7633973172528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17211921.0,1.0,,2.0,,,1315.9438350753044,,705.6290342425519,,,5.0,6.0,22.0,743.2031154408576,386.7788958199751,1409.2405208526395,,1.0,,,478.7906605115737,,,,,,,,,,,,,,4.0,,,,,,,,,,1336.690207362292,,,,1.0,1877.275814303068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
