property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17156901.0,2.0,10.0,268.0,3.0,42.0,1182.9547351108013,184.18306182192543,43.36692138545727,519.362424095094,232.65802872651216,6.0,11.0,423.0,1047.381542045303,483.9094676396887,181.3621688985715,551.0,23.0,28.0,54.817610466252106,382.7138276746531,187.5338706757759,10.0,37.0,585.1717594565471,552.3821675431979,48.0,276.8788245403065,69.0,12.0,7.0,13.0,60.0,19.0,782.0,9.0,8.0,1.0,154.59358610471708,80.90626949985456,295.6292943505298,95.70578443875571,265.4214959108918,221.55368041973895,43.04393186056149,924.0536159912548,171.89735597452128,1146.4570549344896,17.0,514.3958977937561,183.0,,,20.0,13.482057885485723,,,23.45335101335682,1.0,15.0,13.0,583.2864400218189,957.3332383646596,607.7247985800545,2.0,501.1022275551733,1.0,2014.8785079004235,7.0,258.7970643372563,1.0,1154.5924683975811,,26.0,4.0,,73.49908497339294,259.161908630469,,,3.0,947.721655912958,16.0,19.695567300961656,,,,,,,2.0,1037.1486623500282,,,7.0,,,,1385.2490797623916,,,,3.0,1.0,1666.2044453436913,1386.7820639580436,1.0,,2016.4957180160004,,,,,,,,,,,,,,,,,,,,,
17718463.0,2.0,12.0,265.0,4.0,41.0,859.1777762133554,625.664239938462,32.238664632671295,927.5996947038612,136.328668235555,6.0,11.0,430.0,1482.9707019832629,719.27546515718,620.2434946024897,560.0,21.0,27.0,16.3751252831434,235.03973179746475,352.66398969776765,11.0,39.0,382.58904214404254,262.86287899020647,47.0,167.3864996988146,68.0,16.0,7.0,12.0,64.0,18.0,766.0,8.0,8.0,1.0,265.2953959467218,370.43587651259065,264.9629860327797,534.2104448388628,285.1325895793607,399.7791117484452,49.4438723871188,1207.8778816219276,365.9048847784328,1570.6963732565305,17.0,633.8018921161138,178.0,,,20.0,28.29929097709635,,,239.16817345424525,1.0,17.0,13.0,960.2165307660556,1258.7072896464483,337.82395593603115,4.0,324.99121919626623,1.0,1663.7870655132158,8.0,478.9327980544337,1.0,988.2957942364416,,26.0,4.0,,197.90199542349305,614.7179676940203,,,3.0,772.2272926494493,16.0,200.6972985076152,,,,,,,2.0,1041.7134754232784,,,4.0,,,,1792.9571840691003,,,,3.0,1.0,1267.6307907983464,946.467329360882,2.0,,1685.7152924841853,,,,,,,,,,,,,,,,,,,,,
17707058.0,2.0,10.0,275.0,4.0,37.0,1499.761850441973,806.2677281285231,32.37442815009195,556.4781447473617,210.86584089615133,5.0,5.0,390.0,1438.5655271611909,1138.7362450292378,336.94452756930866,508.0,26.0,26.0,24.033014791199008,172.19541472195812,555.6612617101302,10.0,34.0,294.71367837786283,959.3779441066756,48.0,200.4413895182188,62.0,16.0,7.0,12.0,39.0,17.0,718.0,5.0,8.0,1.0,118.8169411070631,213.64767411856263,968.9591132009056,208.2250785323462,672.3439058740945,245.90080594811587,11.866576515583546,992.1640065491556,218.7022184181225,1648.8855318805172,10.0,281.73974391851414,155.0,,,18.0,78.64612901195292,,,45.518815039353576,1.0,9.0,10.0,1495.873026190915,1625.1257149695948,519.5339236632044,5.0,495.2437837989153,1.0,1202.9961554105298,9.0,393.7944016657922,1.0,237.0559113875597,,24.0,4.0,,215.3903161189802,844.9452314658877,,,1.0,32.833009142596865,16.0,269.45963248055307,,,,,,,2.0,413.07142458404303,,,,,,,,,,,3.0,1.0,1016.3423531781206,1230.719703212596,1.0,,1170.527066133516,,,,,,,,,,,,,,,,,,,,,
17708671.0,3.0,12.0,272.0,4.0,45.0,320.67689157926765,1004.5600032180924,82.83090762577075,686.4284267453776,101.67691632226276,8.0,13.0,433.0,1671.7237532517008,762.0349765445948,625.9870630559321,558.0,19.0,28.0,24.31591545403744,43.36841994764351,376.5296630049575,12.0,38.0,174.25368703700852,203.12065274151675,48.0,97.70700790495664,68.0,13.0,7.0,12.0,59.0,21.0,797.0,8.0,10.0,2.0,95.02480737274809,253.92934952682512,170.1449345656042,492.0283653702712,362.25169499316274,464.72938927412906,4.7090927119539145,890.7128876438859,607.9840132901614,1902.8987900760012,14.0,350.2336864002527,200.0,,,20.0,93.72525111967168,,,254.88782909186145,2.0,18.0,15.0,1114.6824539193829,740.2270769855951,71.39264558171837,4.0,377.0956044290346,1.0,1968.819889129257,7.0,232.11300159830247,1.0,1545.235198429924,,24.0,4.0,,158.401503775623,594.956030313305,,,3.0,1289.6483978090153,16.0,160.14612803114838,,,,,,,2.0,1652.038899346972,,,3.0,,,,1905.0124226054995,,,,3.0,1.0,1492.1278816253416,837.1756455103383,2.0,1.0,1322.285154961355,1893.0468058451304,,,,,,,,,,,,,,,,,,,,
17708914.0,3.0,11.0,268.0,4.0,44.0,284.5926736159887,1037.1980515219932,108.15269538582626,702.8884510368935,112.94017033127298,8.0,13.0,438.0,1708.4926078559547,800.6754838358739,630.3692484899238,562.0,19.0,28.0,52.6376975690653,64.0040959118622,357.79277238013395,12.0,38.0,185.2368321580128,216.70593557533755,48.0,73.7302133328837,68.0,13.0,7.0,13.0,57.0,20.0,785.0,8.0,10.0,2.0,74.65700601194408,248.09676713821872,192.4813247234931,465.32281591575554,331.1581267889088,499.29906513489294,42.70025256603575,909.504747076869,573.9607277284342,1927.4119490198289,14.0,383.8644502478488,200.0,,,20.0,71.2404089244731,,,234.4506630158739,2.0,18.0,14.0,1153.0405924333795,738.3836611820193,109.87821545110071,4.0,406.3182468204959,1.0,1948.292482916113,7.0,237.2527833545253,1.0,1545.914921791602,,24.0,4.0,,150.1561283919072,559.0328439415036,,,3.0,1315.293291201449,16.0,199.0330587166218,,,,,,,2.0,1662.3589827645249,,,2.0,,,,1944.0317301058476,,,,3.0,1.0,1468.883749021847,803.6595651664736,2.0,1.0,1289.1870222732805,1888.2405026930728,,,,,,,,,,,,,,,,,,,,
17114174.0,2.0,11.0,272.0,4.0,41.0,1078.595167550672,291.6900839243177,80.50391778346746,605.417247164323,281.9027554653745,5.0,11.0,431.0,1160.7069060751687,497.6597184204678,286.9553814974008,555.0,23.0,27.0,33.58611562353948,419.2586807739778,217.6891006816996,10.0,39.0,526.8361574077172,443.6782554582916,49.0,166.8409440360216,69.0,13.0,7.0,13.0,63.0,19.0,786.0,9.0,9.0,1.0,206.02648624575448,113.85337866977768,195.2774512613347,200.09008333908264,213.4871234461009,256.6197111599867,54.777130549215705,1005.0181048554828,273.71163902759804,1259.0967808432963,19.0,603.3550651696199,189.0,,,20.0,68.85498294420145,,,96.00118069955528,1.0,18.0,13.0,654.6140670360301,1069.7035561931607,549.8185447424952,2.0,402.7122324389319,1.0,1939.2442141446372,7.0,262.6764153004912,1.0,1122.085782034012,,26.0,4.0,,169.4190005811961,346.553394208859,,,3.0,909.3084990424918,16.0,95.90018652482068,,,,,,,2.0,1046.3868916232996,,,7.0,,,,1474.0360845206435,,,,3.0,1.0,1575.6084015336935,1274.5484429740616,1.0,,1946.66217865142,,,,,,,,,,,,,,,,,,,,,
15424523.0,2.0,10.0,268.0,3.0,42.0,1182.9547351108013,184.18306182192543,43.36692138545727,519.362424095094,232.65802872651216,6.0,11.0,423.0,1047.381542045303,483.9094676396887,181.3621688985715,551.0,23.0,28.0,54.817610466252106,382.7138276746531,187.5338706757759,10.0,37.0,585.1717594565471,552.3821675431979,48.0,276.8788245403065,69.0,12.0,7.0,13.0,60.0,19.0,782.0,9.0,8.0,1.0,154.59358610471708,80.90626949985456,295.6292943505298,95.70578443875571,265.4214959108918,221.55368041973895,43.04393186056149,924.0536159912548,171.89735597452128,1146.4570549344896,17.0,514.3958977937561,183.0,,,20.0,13.482057885485723,,,23.45335101335682,1.0,15.0,13.0,583.2864400218189,957.3332383646596,607.7247985800545,2.0,501.1022275551733,1.0,2014.8785079004235,7.0,258.7970643372563,1.0,1154.5924683975811,,26.0,4.0,,73.49908497339294,259.161908630469,,,3.0,947.721655912958,16.0,19.695567300961656,,,,,,,2.0,1037.1486623500282,,,7.0,,,,1385.2490797623916,,,,3.0,1.0,1666.2044453436913,1386.7820639580436,1.0,,2016.4957180160004,,,,,,,,,,,,,,,,,,,,,
17684962.0,4.0,10.0,267.0,3.0,42.0,1238.8991760475858,123.54253532590008,45.63780349324609,469.3513938786186,170.29427685390735,6.0,11.0,421.0,983.917879186171,427.3966528515909,122.55204131421894,546.0,23.0,28.0,10.274826342292185,360.15738547481857,128.5315527191692,10.0,37.0,631.3290531020868,611.9773006833259,48.0,340.90304124511675,69.0,11.0,7.0,13.0,59.0,18.0,772.0,9.0,8.0,1.0,148.54192912256275,95.93474011292145,352.5225115061675,47.03620378993755,315.2646639717948,185.3602212773598,43.17872592139875,888.7459780505809,117.22605820633616,1084.5982056336716,16.0,450.64337756610735,179.0,,,20.0,51.81889993121197,,,82.05547707180571,1.0,15.0,13.0,541.7230244882038,893.255823625086,639.7123324065465,2.0,555.1344789810609,1.0,2065.1771109953834,7.0,229.7603120902854,1.0,1185.5059062288003,,26.0,4.0,,68.44137704434497,228.55764990000924,,,3.0,982.399276515622,16.0,83.09124101794288,,,,,,,2.0,1046.359878627914,,,7.0,,,,1331.2045188839663,,,,3.0,1.0,1723.2159794229287,1450.858067305407,1.0,,2064.1170425257264,,,,,,,,,,,,,,,,,,,,,
17700257.0,2.0,14.0,269.0,3.0,44.0,843.5045956245629,573.8955268703471,197.38659157472225,632.4090136961571,282.4887366986645,6.0,12.0,436.0,1211.9682837610703,234.5075658381317,549.4638293803098,558.0,19.0,30.0,55.739009768038166,277.0985795200924,253.17768299175032,11.0,39.0,174.78084740748974,368.4986216401573,47.0,321.7453290993167,65.0,9.0,7.0,12.0,59.0,21.0,810.0,10.0,9.0,3.0,147.42122770561974,395.1218723440876,349.7213618389129,244.04685510570312,488.9890165847109,184.74548667825204,175.478842655541,873.4662742745473,540.5194335706974,1514.163202683193,17.0,140.4451739165859,202.0,,,20.0,150.71395007272005,,,190.6355214638363,2.0,18.0,14.0,587.8843714007204,723.5934317096679,103.77986242454868,2.0,306.99939725637233,,,6.0,238.5370763597378,1.0,1554.625621773128,,24.0,3.0,,208.0626143283113,599.8677640121651,,,3.0,1105.443645486082,15.0,246.38544383643645,,,,,,,2.0,1523.4223181164227,,,7.0,,,,1385.704192070495,,,,2.0,1.0,1805.4356077512052,1291.9941059769371,1.0,,1819.5877029194708,,,,,,,,,,,,,,,,,,,,,
17700888.0,2.0,13.0,269.0,4.0,44.0,383.8858355992933,959.0127988395524,43.08003801643735,859.4079260387715,150.33899811959034,6.0,11.0,435.0,1717.3450147947829,798.5391401686753,799.1705514569704,566.0,19.0,29.0,58.10040879347692,67.82227650613814,354.4289077237692,12.0,39.0,73.03063462965676,51.98818585574193,48.0,101.93166915098644,68.0,13.0,7.0,12.0,62.0,21.0,779.0,9.0,10.0,1.0,145.1587781830118,417.5571549109661,128.11936779556595,353.7477290196936,256.88407288465146,404.8874234096485,49.357114497939136,1061.40652648247,507.12434921186144,1949.7745026556915,14.0,491.2169227252095,191.0,,,20.0,7.538478715150215,,,366.7650705802845,1.0,18.0,14.0,1137.69883323029,908.150668084192,49.65883144045479,4.0,328.1894336879026,1.0,1803.6245746216332,7.0,405.199558305903,1.0,1376.2603857720778,,25.0,4.0,,303.0468154833923,511.7860250637636,,,3.0,1173.794781451612,16.0,254.22610367736172,,,,,,,2.0,1500.7049659413458,,,2.0,,,,1954.6765237010168,,,,3.0,1.0,1333.251448750227,726.691471439214,2.0,1.0,1385.423773450934,2056.7843381420503,,,,,,,,,,,,,,,,,,,,
17700967.0,2.0,11.0,266.0,4.0,42.0,1191.090615791141,337.8524213874537,120.23323825303808,693.6182192875435,240.2000822057605,6.0,11.0,424.0,1135.1329539777137,647.4670692770134,263.10693176689296,557.0,24.0,28.0,29.32370392133351,503.7277655978376,349.7869255931534,10.0,39.0,407.1190518167865,553.9346904146737,49.0,229.9690042041665,67.0,15.0,8.0,13.0,62.0,20.0,768.0,8.0,8.0,1.0,260.4512238396566,68.41690200684278,343.4816407316312,269.6584200370569,99.93511965503,244.2093118734001,5.821912993444573,868.6899213782639,341.3803179204444,1213.4916330006945,17.0,618.6443703718862,168.0,,,20.0,114.0760301543819,,,191.177186960763,1.0,14.0,11.0,764.6693718914071,1065.4322447427205,649.496589933722,3.0,541.5632193551902,1.0,1842.2622222957536,9.0,247.0925888606077,1.0,971.258576264017,,26.0,4.0,,105.70331427264954,251.90213296812368,,,2.0,763.7648048207392,16.0,169.57373809381556,,,,,,,2.0,874.4069022043752,,,7.0,,,,1552.2207872131637,,,,3.0,1.0,1510.569024007255,1300.4402892237324,1.0,,1839.920758612595,,,,,,,,,,,,,,,,,,,,,
17701431.0,2.0,9.0,267.0,3.0,37.0,1573.2490843007365,761.0120795072859,96.18082574493772,422.5073475694023,80.61529942085377,4.0,5.0,381.0,1551.7940220627315,1067.8876029567064,237.0845718725025,494.0,23.0,25.0,109.0947715502888,312.6816006041089,543.7186958441803,10.0,34.0,139.068975557837,1106.7050630780084,47.0,47.44274855213588,59.0,16.0,7.0,12.0,44.0,17.0,709.0,5.0,8.0,1.0,150.8441594197705,239.98247914815929,1058.744148698459,107.53355010409427,739.3640665111554,411.9452923647955,45.11380350246194,877.2303903035795,261.6360255902003,1567.8522042464947,10.0,448.9571551955156,154.0,,,17.0,118.4776483665167,,,209.3496883475571,1.0,8.0,10.0,1521.2929659368615,1575.2715780593958,667.9918334259137,5.0,643.500524677438,1.0,1287.0191338560762,9.0,476.4512506415605,1.0,231.57265749902024,,25.0,4.0,,345.77767126809897,845.4000137980149,,,1.0,184.87351000427404,16.0,312.6378220111438,,,,,,,2.0,247.483662588194,,,,,,,,,,,3.0,1.0,1151.0761228576096,1398.0557108277767,1.0,,1239.2342972081606,,,,,,,,,,,,,,,,,,,,,
15279531.0,2.0,11.0,271.0,4.0,37.0,1519.1683845730724,821.5040739422889,71.89982115113372,510.17111848937657,198.8133634589017,5.0,5.0,384.0,1484.5163687891363,1147.8071068750305,331.8625120324978,504.0,24.0,26.0,68.64629461529837,216.31300742161292,577.8192740114314,10.0,34.0,270.7142950387717,979.1266574078468,48.0,181.36097583676124,62.0,16.0,7.0,12.0,45.0,17.0,716.0,5.0,8.0,1.0,134.90092078607208,237.877573351929,961.4585646430874,162.05576239530544,656.4608637098263,279.24431945995616,39.87127480274336,945.5223893693072,247.4045679908031,1604.8808193466475,10.0,320.6930195100403,155.0,,,18.0,102.59639441883073,,,78.06865638849297,1.0,8.0,10.0,1470.66447785325,1585.1684841671483,565.9322807451754,5.0,541.6772128954698,1.0,1245.7676783299826,9.0,434.32665319186674,1.0,254.17022919502057,,25.0,4.0,,261.2779938782368,812.8616726513052,,,1.0,77.9923410412713,16.0,300.0158263605974,,,,,,,2.0,374.495047412552,,,,,,,,,,,3.0,1.0,1063.105836786801,1267.1168288886795,1.0,,1211.0588796434688,,,,,,,,,,,,,,,,,,,,,
17683648.0,1.0,11.0,266.0,4.0,42.0,1137.973548182954,509.094926284281,211.11017900693943,730.329546656093,124.0779142792643,6.0,11.0,421.0,1288.476362417219,784.2559645145645,368.5495570473222,547.0,25.0,27.0,43.93741964075993,368.39297473068,486.6486011044247,10.0,39.0,241.61781875159076,523.995687295522,49.0,229.1622880528928,67.0,16.0,8.0,12.0,62.0,18.0,749.0,8.0,8.0,1.0,276.8627837820092,226.93836016732547,388.240484323714,435.8158320147799,78.7841965119341,333.18578247035595,38.8936753310014,933.7687161039546,469.27142151450187,1356.5714041366036,16.0,582.8516449701963,166.0,,,20.0,103.23429713154536,,,47.50806154853917,1.0,14.0,10.0,926.9991925641564,1226.9979719581647,501.8873068728843,5.0,549.0266352782235,1.0,1672.6832548455725,9.0,390.1360648465547,1.0,835.1455782871375,,26.0,4.0,,122.45374183619262,396.12663325682126,,,2.0,621.0651729522878,16.0,257.8142198659862,,,,,,,2.0,801.1293972301726,,,6.0,,,,1722.7960953414604,,,,3.0,1.0,1339.9964862336744,1167.2572295816517,1.0,,1672.6577671495693,,,,,,,,,,,,,,,,,,,,,
13783332.0,2.0,14.0,269.0,3.0,44.0,843.5045956245629,573.8955268703471,197.38659157472225,632.4090136961571,282.4887366986645,6.0,12.0,436.0,1211.9682837610703,234.5075658381317,549.4638293803098,558.0,19.0,30.0,55.739009768038166,277.0985795200924,253.17768299175032,11.0,39.0,174.78084740748974,368.4986216401573,47.0,321.7453290993167,65.0,9.0,7.0,12.0,59.0,21.0,810.0,10.0,9.0,3.0,147.42122770561974,395.1218723440876,349.7213618389129,244.04685510570312,488.9890165847109,184.74548667825204,175.478842655541,873.4662742745473,540.5194335706974,1514.163202683193,17.0,140.4451739165859,202.0,,,20.0,150.71395007272005,,,190.6355214638363,2.0,18.0,14.0,587.8843714007204,723.5934317096679,103.77986242454868,2.0,306.99939725637233,,,6.0,238.5370763597378,1.0,1554.625621773128,,24.0,3.0,,208.0626143283113,599.8677640121651,,,3.0,1105.443645486082,15.0,246.38544383643645,,,,,,,2.0,1523.4223181164227,,,7.0,,,,1385.704192070495,,,,2.0,1.0,1805.4356077512052,1291.9941059769371,1.0,,1819.5877029194708,,,,,,,,,,,,,,,,,,,,,
14276004.0,2.0,11.0,269.0,3.0,42.0,1092.4050566870055,251.6427140332715,97.410409702168,554.1456600630847,311.60856298966235,6.0,11.0,432.0,1128.5887025840227,450.8578718733,244.25476234775047,553.0,21.0,28.0,32.13113845177192,367.1226395730431,188.44445964290023,10.0,38.0,522.9226631618556,464.0931555255155,49.0,211.06166062264973,69.0,13.0,7.0,13.0,61.0,19.0,785.0,10.0,9.0,1.0,152.90835695150193,89.43192553384065,205.20059171091128,160.62359620506444,263.3119098272842,216.8134161642677,88.84401197414135,1010.4747673332636,230.2413778435163,1231.8975268760778,18.0,560.45042820712,187.0,,,20.0,97.00444335541734,,,68.13010665137577,1.0,18.0,13.0,601.5163540315014,1032.823978331838,528.1863035041058,2.0,410.0825671075349,1.0,1992.5181758820625,7.0,224.0447347667999,1.0,1171.0811829390493,,26.0,4.0,,161.13262125571453,346.37815290286034,,,3.0,959.2178679993012,16.0,80.7253090582367,,,,,,,2.0,1084.4342652816094,,,7.0,,,,1422.6391073706686,,,,3.0,1.0,1627.3892765306468,1313.470925799716,1.0,,1999.9946403253325,,,,,,,,,,,,,,,,,,,,,
17666850.0,3.0,10.0,264.0,4.0,40.0,1443.693885319992,400.6601932620068,94.168042966923,494.9624369862359,231.41272037411372,5.0,10.0,405.0,1041.851126956907,733.5788666832269,77.49291284165695,533.0,25.0,28.0,51.65175595865277,422.363368824144,481.0837158387294,9.0,38.0,435.0199717532231,804.8078915078089,49.0,490.5937957087974,66.0,14.0,8.0,12.0,60.0,18.0,739.0,8.0,8.0,1.0,198.3023063480167,96.30416897470836,614.8233410242202,442.2676191752056,309.50027309292835,259.8696187126984,94.60977471691152,618.1416023292536,487.36524465753,1085.8938924338174,18.0,447.2344715938857,159.0,,,19.0,187.55870401861557,,,343.1830436635672,1.0,13.0,10.0,903.0671417450015,1009.0482218149384,801.9227008537615,3.0,811.0440112035803,1.0,1817.531219856595,9.0,214.24698296896625,1.0,841.5172757632555,,26.0,4.0,,207.2564662431498,220.30106459072803,,,2.0,663.5510960261038,16.0,391.6096715268988,,,,,,,2.0,650.0794310862091,,,7.0,,,,1609.3382160002986,,,,3.0,1.0,1550.4358137978988,1472.5283065394285,1.0,,1795.7593676623185,,,,,,,,,,,,,,,,,,,,,
17669915.0,3.0,10.0,264.0,4.0,40.0,1427.562148757156,412.3280965212335,82.70152012159416,506.53700004363577,223.1165021084184,5.0,10.0,405.0,1051.882592651149,732.5546536151444,86.50222509197317,534.0,25.0,28.0,37.725093147575016,415.9742743709261,475.8541289075421,9.0,38.0,422.9328531324842,797.6323747052179,49.0,474.8720896555756,66.0,14.0,8.0,12.0,60.0,18.0,740.0,8.0,8.0,1.0,208.31632488758424,86.98513372311345,600.137786205832,434.3207245097112,293.40236259167744,257.3700800817887,80.2815639836613,634.3306870478635,481.3432426387234,1097.7159215251124,18.0,462.85475932401664,159.0,,,19.0,180.2530512397157,,,327.9748435907012,1.0,13.0,10.0,899.3581635013725,1017.053164217526,786.9980665033015,3.0,795.7598837515836,1.0,1811.082518454479,9.0,213.2979373540996,1.0,840.5564577461163,,26.0,4.0,,191.10270685783763,219.5571346312828,,,2.0,659.9413855255156,16.0,382.7131093395356,,,,,,,2.0,657.053944596249,,,7.0,,,,1611.6024000007667,,,,3.0,1.0,1540.4876562922627,1457.4926999764202,1.0,,1790.402288048948,,,,,,,,,,,,,,,,,,,,,
14564452.0,4.0,10.0,267.0,3.0,42.0,1238.8991760475858,123.54253532590008,45.63780349324609,469.3513938786186,170.29427685390735,6.0,11.0,421.0,983.917879186171,427.3966528515909,122.55204131421894,546.0,23.0,28.0,10.274826342292185,360.15738547481857,128.5315527191692,10.0,37.0,631.3290531020868,611.9773006833259,48.0,340.90304124511675,69.0,11.0,7.0,13.0,59.0,18.0,772.0,9.0,8.0,1.0,148.54192912256275,95.93474011292145,352.5225115061675,47.03620378993755,315.2646639717948,185.3602212773598,43.17872592139875,888.7459780505809,117.22605820633616,1084.5982056336716,16.0,450.64337756610735,179.0,,,20.0,51.81889993121197,,,82.05547707180571,1.0,15.0,13.0,541.7230244882038,893.255823625086,639.7123324065465,2.0,555.1344789810609,1.0,2065.1771109953834,7.0,229.7603120902854,1.0,1185.5059062288003,,26.0,4.0,,68.44137704434497,228.55764990000924,,,3.0,982.399276515622,16.0,83.09124101794288,,,,,,,2.0,1046.359878627914,,,7.0,,,,1331.2045188839663,,,,3.0,1.0,1723.2159794229287,1450.858067305407,1.0,,2064.1170425257264,,,,,,,,,,,,,,,,,,,,,
15424522.0,2.0,11.0,266.0,4.0,43.0,995.843914946817,504.7552444861437,59.10745471323061,829.5675094423581,65.3661028398265,7.0,10.0,425.0,1343.983522640777,683.2259008837343,476.0395158857036,554.0,24.0,27.0,81.1959850878873,346.0514228025916,374.0972844855635,11.0,39.0,338.7180935511566,372.4005792006408,48.0,90.0778619675462,67.0,16.0,7.0,13.0,63.0,18.0,765.0,7.0,8.0,1.0,402.17452347877656,230.6759928661588,251.25212519460945,415.68552400836967,139.30280232942837,396.7860954081885,49.03731307784458,1064.544022443091,449.2070095817471,1427.4054412678345,16.0,649.4817220584177,172.0,,,20.0,86.28580437958985,,,130.08019998615305,1.0,16.0,11.0,877.0227197964679,1266.2315725176695,449.4455472683749,5.0,396.2728105020814,1.0,1719.492383706424,8.0,435.9028859877225,1.0,953.9921887640028,,26.0,4.0,,197.01026460993413,468.0848326889674,,,2.0,736.726381198629,16.0,128.64923794248855,,,,,,,2.0,951.2157683204824,,,6.0,,,,1698.179924502353,,,,3.0,1.0,1351.4002493320477,1086.8181400666376,2.0,,1730.6857492080435,,,,,,,,,,,,,,,,,,,,,
16991552.0,2.0,11.0,266.0,4.0,42.0,1191.090615791141,337.8524213874537,120.23323825303808,693.6182192875435,240.2000822057605,6.0,11.0,424.0,1135.1329539777137,647.4670692770134,263.10693176689296,557.0,24.0,28.0,29.32370392133351,503.7277655978376,349.7869255931534,10.0,39.0,407.1190518167865,553.9346904146737,49.0,229.9690042041665,67.0,15.0,8.0,13.0,62.0,20.0,768.0,8.0,8.0,1.0,260.4512238396566,68.41690200684278,343.4816407316312,269.6584200370569,99.93511965503,244.2093118734001,5.821912993444573,868.6899213782639,341.3803179204444,1213.4916330006945,17.0,618.6443703718862,168.0,,,20.0,114.0760301543819,,,191.177186960763,1.0,14.0,11.0,764.6693718914071,1065.4322447427205,649.496589933722,3.0,541.5632193551902,1.0,1842.2622222957536,9.0,247.0925888606077,1.0,971.258576264017,,26.0,4.0,,105.70331427264954,251.90213296812368,,,2.0,763.7648048207392,16.0,169.57373809381556,,,,,,,2.0,874.4069022043752,,,7.0,,,,1552.2207872131637,,,,3.0,1.0,1510.569024007255,1300.4402892237324,1.0,,1839.920758612595,,,,,,,,,,,,,,,,,,,,,
16827856.0,2.0,11.0,264.0,4.0,42.0,1155.117298638756,315.3004741732349,72.20116668559109,660.0994104950837,243.47419958283103,5.0,11.0,424.0,1138.4414597014206,606.6025664971587,273.3349724560543,558.0,24.0,28.0,26.614272353746347,514.5324919855719,320.9590398807886,10.0,39.0,443.0894783090552,516.550958203473,49.0,197.72318226948488,67.0,14.0,7.0,13.0,62.0,19.0,772.0,8.0,8.0,1.0,277.65574357031323,26.79473469524237,294.1967543964688,234.4340420910504,123.5672440531657,255.10724495313983,56.46781946471385,909.544433631332,309.2414362305294,1223.5587624949894,17.0,614.1888860917988,173.0,,,20.0,61.33731996743063,,,144.68751235621562,1.0,14.0,11.0,725.3288488197389,1061.660626452462,651.7325900545453,3.0,496.0896233734741,1.0,1873.7750222307563,8.0,268.3223057910975,1.0,1019.6878088304832,,26.0,4.0,,142.61385256461543,272.110301092832,,,2.0,810.2148658368097,16.0,125.06648288450664,,,,,,,2.0,929.486753960762,,,7.0,,,,1523.7280559168455,,,,3.0,1.0,1531.4573995183378,1291.77376171828,1.0,,1874.5792411881905,,,,,,,,,,,,,,,,,,,,,
