property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
14269616.0,1.0,2.0,3.0,1.0,2.0,1315.7684049816985,1906.1825976870805,1920.4637529986217,1818.1436061604852,400.9350306584436,3.0,5.0,566.0,509.2296379050848,371.7674289462983,944.7715135827684,1.0,,,1940.1904532094647,,,,,,,3.0,1643.9891252875325,1.0,,,,,1.0,5.0,3.0,,,413.0780408912141,,,,,1890.6001653984076,1574.506910445559,1391.199054835364,,,1.0,1815.531563161628,,,,,,,,,,,,,,,,,,,,,1.0,1786.4035289985611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17645588.0,3.0,2.0,11.0,1.0,2.0,921.043646869573,470.82589009437567,116.34806496179138,740.490749482093,985.4435671131127,5.0,9.0,278.0,227.3128642684616,534.5308526630361,815.7222754987197,1.0,,,1999.6516345872883,,,,,,,3.0,940.0470328670324,1.0,,,,,1.0,8.0,6.0,,2.0,1900.2621475714143,,,,,674.1820087252083,117.89152314107729,384.1571516797227,,907.923916340179,4.0,265.7028861483168,,,,,,,,,,,,,,,,,,,,,1.0,1104.0206886793676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17652683.0,1.0,2.0,11.0,1.0,2.0,556.1216339097269,790.6098934025279,1021.0486910580344,635.2963470884071,517.8158262450496,5.0,7.0,417.0,460.5654087057686,547.6771509486799,542.9607556268904,1.0,,,1767.2503098573302,,,,,,,3.0,470.14142993724033,1.0,,,,,1.0,8.0,5.0,,2.0,798.0265963402461,,,,,709.8640172814022,391.8208275149289,442.0449982439071,,1439.495950057398,4.0,682.2408753970985,,,,,,,,,,,,,,,,,,,,,1.0,660.7555462254658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17649016.0,1.0,2.0,9.0,,1.0,823.7535619649393,1432.7217015707456,468.9718325476358,,1431.3793901783438,4.0,5.0,2.0,608.714689444806,859.7384468195572,1461.9084639220025,5.0,,,261.2963474218489,,,1.0,,1879.093298768889,,2.0,1996.1206615545248,,2.0,,,,,1.0,3.0,,,,900.1173527966395,,,,,1436.9392404866785,659.8945453964855,,,1.0,1563.1554628436825,1.0,,,,483.710596980452,,,,2.0,,,218.56101098380472,,,,,,,3.0,1335.3398814501263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653191.0,1.0,5.0,16.0,3.0,3.0,866.6097206355391,151.45946738383643,587.1480637594916,960.8564406188326,519.7774417262794,2.0,1.0,7.0,265.4161358025313,419.2928418727118,1438.3735870553896,2.0,,1.0,599.8455624783938,,673.9104282183299,,,,,,,2.0,,,,,1.0,3.0,2.0,,1.0,474.8794720372988,,,,,510.9576820742718,524.8403840836188,212.02358098223203,,661.4060129149047,2.0,1398.6279188356496,2.0,,,,1399.9356453619926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,918.1918867158516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17660606.0,1.0,2.0,21.0,,2.0,997.852475247122,1100.243101599039,530.7731830690266,,784.1922596050738,9.0,6.0,2.0,718.7177237415514,516.1547014495422,1091.1714580583737,6.0,,1.0,602.5781165178342,,668.3165383515322,,,,,,,1.0,,,,,,2.0,1.0,,1.0,751.3699074202133,,,,,,821.649233839116,415.0544286819526,,494.1926016877384,1.0,607.1092048280751,,,,,,,,,3.0,,,674.6678200907799,,,,,,,4.0,707.3776802721403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17552417.0,1.0,3.0,,1.0,,1458.4428387382814,1361.378159979036,,1020.1077407224876,,1.0,,,391.65210148922114,,,4.0,1.0,1.0,1374.8738679067694,1439.5478360612155,1455.7520769441323,,,,,1.0,1517.465600129066,1.0,,,,,1.0,5.0,,,,1511.4259536939453,,,,,1491.1186946939213,1432.0651581339853,,,,,,1.0,,,,1385.526331157017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17600744.0,1.0,3.0,,1.0,,1705.2676521034912,1618.7161988260805,,1275.5666489034409,,1.0,,,638.8666837970594,,,4.0,1.0,1.0,1600.5168993004063,1687.0344069661562,1698.690499186848,,,,,1.0,1758.06852077573,1.0,,,,,1.0,5.0,,,,1752.4258425409046,,,,,1735.921807463295,1699.3129198158545,,,,,,1.0,,,,1611.2383781936046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17608306.0,1.0,3.0,,2.0,,1065.953958974455,947.3632252535684,,631.4384393957637,,1.0,,,365.21724303832616,,,4.0,1.0,1.0,989.9391377677424,1046.2509776912625,1072.519571607531,,,,,1.0,1137.1186863000853,1.0,,,,,1.0,5.0,,,,1130.405395601948,,,,,1102.0846050921912,989.9498893653372,,,,,,1.0,,,,1046.4043527705228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17624950.0,,,,,1.0,,,,,924.9424115316932,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,935.037747747225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17627057.0,,1.0,1.0,,2.0,,2054.126086297297,1455.4794334922076,,1875.325627043394,2.0,1.0,,1118.1628793764387,402.3603339976045,,3.0,2.0,1.0,929.9193101816056,1728.4156715394056,1570.827211669137,1.0,,1412.6499495395058,,3.0,1810.791472876,,,,1.0,,,7.0,,,,,,,1447.9124271028109,,,1074.281273135768,,,,1.0,1969.3396015316457,1.0,,,,1937.3739181898216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17587849.0,,4.0,2.0,1.0,3.0,,322.2671883506671,813.555564392388,806.9725845794982,686.0757084607721,3.0,2.0,,858.8831206241289,250.47245798328188,,2.0,,2.0,1285.5990801252194,,810.7864487857511,2.0,,1465.5436640617074,,,,,,,,,,,1.0,,,,,,,,,,812.8148842879126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625191.0,5.0,1.0,6.0,1.0,2.0,749.4042166594093,127.07539607101424,909.7650219932428,1718.1824797204067,826.4671503519575,4.0,1.0,39.0,590.45032827154,166.3864010841836,1065.352201285896,,1.0,1.0,,1917.3996269760628,511.60643234123,,,,,,,,,,,,1.0,2.0,,,,,,,,,1761.625693604352,992.0323223364732,,,,1.0,1241.7757645738857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625247.0,7.0,1.0,6.0,1.0,2.0,159.65440917258405,514.4386280058412,717.9153981074354,1321.8811117629818,774.647283868389,4.0,1.0,39.0,659.5564369752225,469.5768394480597,441.16074047349065,,1.0,1.0,,1532.201418768327,529.243461343687,,,,,,,,,,,,1.0,2.0,,,,,,,,,1331.9472901992422,758.4197382021304,,,,1.0,767.1240565049718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625511.0,3.0,1.0,8.0,,3.0,1446.250019373036,1371.686613656767,1391.803231565534,,1411.3520561175762,4.0,2.0,744.0,1431.865654451541,1349.8428042915484,1506.606641975365,2.0,,1.0,1516.0444381022803,,1214.33461526923,,,,,,,,,,,,,5.0,,,,,,,,,,1415.208268814451,,,,1.0,1853.2216078817364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625532.0,2.0,1.0,8.0,1.0,3.0,1228.1976728137545,1361.0484274956486,742.0908139686919,882.6231425300393,604.8912911240137,3.0,3.0,,699.2734987833734,1351.037850551951,,2.0,,3.0,685.5757834591999,,532.9110315051603,,,,,,,1.0,,,,,2.0,4.0,1.0,,,609.7707405238689,,,,,1364.4953285122913,717.7756772030051,1853.419384167128,,,2.0,683.9119577211982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17626139.0,3.0,1.0,3.0,,2.0,1684.837724727622,1159.8247706125494,1642.1705170305074,,1678.586057235412,3.0,2.0,5.0,1581.305643220457,1111.491749504495,1975.5533817450903,,,2.0,,,1927.327684834684,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,2186.812367962845,,,1640.6437609285597,1631.7133785759409,,1175.537462091324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1679.9511207022683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16535565.0,,2.0,4.0,,2.0,,1057.5850927135225,1302.589707323076,,1430.87266359785,2.0,7.0,56.0,1268.4172426481914,565.3919212210183,1077.6652952359866,1.0,1.0,,1307.42151478381,1060.1757832994222,,,,,,1.0,1389.2466334258088,1.0,,,,,,6.0,2.0,,,1795.8415752858905,,,,,,1343.5268297325342,1031.937999489365,,,1.0,1426.4794888781437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17639095.0,,2.0,3.0,,1.0,,1449.5060678083105,1315.5367490683134,,1505.414225182677,1.0,7.0,56.0,1372.3941654340392,567.5897686048119,1582.1493179769648,2.0,1.0,,1477.1458752131718,1477.6304499575756,,,,,,1.0,1465.434135004381,,,,,,,1.0,2.0,,,,,,,,,1524.5973837774832,561.9257060470788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17640436.0,,2.0,3.0,,1.0,,1449.5060678083105,1315.5367490683134,,1505.414225182677,1.0,7.0,56.0,1372.3941654340392,567.5897686048119,1582.1493179769648,2.0,1.0,,1477.1458752131718,1477.6304499575756,,,,,,1.0,1465.434135004381,,,,,,,1.0,2.0,,,,,,,,,1524.5973837774832,561.9257060470788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662382.0,,1.0,2.0,,1.0,,1360.3334298730886,1914.9026983188944,,1941.2848192912863,1.0,2.0,,1842.4095523867693,254.7509265593751,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,1923.4666183592624,,,,,,1498.7758503417515,,,,1.0,1488.4469378156568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15932624.0,1.0,1.0,36.0,1.0,10.0,1915.9003703649832,1306.9448345587914,427.8726761861111,1291.2591838046906,440.2667963976313,8.0,2.0,85.0,285.81674643868314,675.1956626457971,1398.8277298402186,42.0,2.0,7.0,532.1798248275632,1126.5028674469338,646.0605985814361,2.0,3.0,1042.2484645349612,1159.9229147633134,9.0,1248.4438036352522,3.0,,2.0,,,5.0,66.0,2.0,1.0,2.0,1621.3662384621505,,1261.59307072886,,,1328.3335402965563,464.4976823065467,1420.7887892612982,1486.889678013594,1740.873649441535,5.0,318.1663097932991,21.0,,,1.0,1018.3434083521296,,,1300.2394883450534,,3.0,1.0,,313.7722741976456,1499.3250035763074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17579021.0,,1.0,37.0,1.0,11.0,,1447.6654035875747,342.6580985860989,1367.157872613269,412.0745553141404,7.0,2.0,45.0,149.40144205664367,670.1374933814395,1387.7149164775767,44.0,3.0,7.0,453.6710879482703,1198.416848748476,723.7817946500875,1.0,3.0,971.5377670479164,1251.3250766603526,10.0,1185.464309250619,3.0,,3.0,,,4.0,68.0,2.0,1.0,2.0,1588.6036501360486,,1351.015980732396,,,1322.783742622716,447.8028619159136,1407.9966536579352,1446.218050631914,1624.278688868424,6.0,290.7157182614935,20.0,,,1.0,988.8953322807788,,,1329.4278010822466,,3.0,2.0,,200.07414760898408,1453.6003176470797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17601646.0,,1.0,39.0,1.0,14.0,,1966.3148162433567,244.36641307149495,1125.807087995205,366.78540450600167,10.0,1.0,138.0,268.2508312241588,366.0708272367266,639.3742229559475,65.0,3.0,6.0,216.031363732576,977.600903854206,466.2603036841873,1.0,3.0,154.7257204789158,430.7196606970745,15.0,558.1970822109001,3.0,2.0,3.0,,,4.0,97.0,6.0,2.0,1.0,759.1658638262411,1640.294320254378,778.2653761670202,,,608.9414543419757,348.9316612206735,651.0861989764876,604.916783114848,1034.0101102517378,6.0,585.5428253489106,21.0,1.0,,1.0,237.2981633625724,1609.003915984496,,800.1898271064674,,3.0,2.0,,642.3280571689219,605.3309539893278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17612565.0,,,38.0,1.0,14.0,,,159.3586748290012,1229.9354852094564,284.65353524379367,9.0,1.0,138.0,188.56326918995825,459.1247930411874,701.4137036835946,65.0,3.0,6.0,176.46431578163342,1082.32670948845,414.3603650216422,1.0,3.0,93.6281572574768,436.92452186322,15.0,609.3025226838156,3.0,2.0,3.0,,,4.0,97.0,6.0,2.0,1.0,772.689231784264,1628.3226255055056,736.8275135993256,,,681.9793663799848,265.1087574347474,710.9841665400907,621.7851960360908,934.9414374093708,6.0,483.6450671974264,20.0,1.0,,1.0,325.45175717662187,1691.6269638827025,,894.4816490473194,,3.0,2.0,,738.017102165088,612.6635932616462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17612653.0,,1.0,39.0,1.0,14.0,,2019.2121571655407,374.150334705393,1065.4236137109754,404.4618287945748,10.0,1.0,139.0,402.6885473608594,424.1375483278152,489.0453226830584,66.0,3.0,6.0,181.6925153169813,931.1292208085777,317.0404036942509,1.0,3.0,185.8562593532133,275.70201406245394,14.0,404.1318797186901,3.0,2.0,3.0,,,4.0,99.0,6.0,2.0,1.0,607.1706358448891,1505.2949633206938,681.3674588574278,,,467.07853540178,381.63143337061416,499.6707258954556,457.1195984269169,1050.5871227826965,6.0,625.5338442569386,22.0,1.0,,1.0,131.52691444337046,1478.0589546412675,,693.9940081324817,,3.0,2.0,,676.4056497992643,463.43839545264245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17614009.0,,2.0,42.0,1.0,16.0,,1549.054600259219,378.9198586745671,637.9738916353273,356.9642331686309,10.0,2.0,140.0,641.9128055320474,930.0808663785637,375.2763003467024,84.0,2.0,5.0,280.1193526832369,654.7716681387208,562.151926435865,2.0,7.0,1020.6671259275042,651.1721009504531,11.0,509.0531283521266,3.0,3.0,4.0,,,5.0,132.0,7.0,3.0,3.0,622.3966074793997,1044.5115589377478,795.2811681211391,,,382.5887968975314,135.72842892840757,298.3781899365228,689.9042208687933,1699.1893505203786,5.0,227.61967275946125,27.0,1.0,,1.0,323.4186921246141,635.0242454764896,,273.50336316798945,,3.0,3.0,,803.4537571418448,745.8456926996353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17622522.0,,1.0,37.0,1.0,14.0,,1884.8598465782895,417.617705548213,1621.9058316032813,463.9597553911064,6.0,1.0,10.0,295.00067200395614,783.5996522803345,1394.4833765651993,48.0,3.0,6.0,490.6928984971341,1450.3004805319774,403.4127726908167,2.0,3.0,819.561460728337,1063.934704098569,11.0,1086.5670086139653,3.0,,3.0,,,4.0,77.0,3.0,1.0,1.0,1453.072207048685,,1412.8041724658556,,,1350.935470242269,468.44693978112673,1408.2847996156677,1355.40531464752,1260.6586881787216,6.0,506.7005633183236,19.0,,,1.0,975.1627821986727,,,1458.698388899336,,2.0,2.0,,357.2530066971943,1345.6963804230102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17624779.0,,1.0,40.0,1.0,14.0,,1951.0703618261496,265.19238396848084,926.8640444507072,314.3729026665488,9.0,2.0,139.0,539.2086567793409,400.9874063641197,375.3243836529827,66.0,3.0,6.0,300.0900106292058,800.0748396441651,302.7382763053209,1.0,3.0,334.48622093480134,227.96089466046368,14.0,311.2806810935898,3.0,3.0,4.0,,,4.0,100.0,6.0,2.0,2.0,559.4835055662647,1492.520634821541,739.8196766527773,,,336.0112233854936,268.6475197105945,390.1371953826217,434.48653824540855,1183.399577593324,6.0,502.1584318472698,22.0,1.0,,1.0,45.81168859799406,1336.6213312051016,,545.3221654136496,,3.0,2.0,,610.8293295561214,458.4500188090397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17628659.0,,1.0,41.0,1.0,15.0,,1544.501685839705,437.3091489960419,690.1652595927029,408.5233106162272,9.0,2.0,140.0,629.2549172524932,981.3914457080382,342.0956449196575,84.0,2.0,5.0,277.1299817222822,712.8499028798605,553.5396528784063,2.0,7.0,1049.355173604264,669.2826721291939,11.0,523.2311028931292,3.0,3.0,4.0,,,5.0,130.0,7.0,3.0,3.0,608.9458117524324,1059.7357446711408,847.4299653158747,,,409.3701402196215,194.01519300234867,268.4022802531306,689.9474107032788,1742.5962306373656,5.0,280.3295042056061,26.0,1.0,,1.0,341.7452353895984,606.7908126886159,,332.8487422957561,,3.0,3.0,,743.2564402563725,745.2717661001146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17630905.0,,1.0,36.0,1.0,11.0,,1473.4753205417376,302.4310844013253,1408.499548499486,371.404879308266,7.0,2.0,10.0,139.67945602070648,703.2768657827787,1417.9959407950976,44.0,4.0,7.0,413.1045219179612,1239.613963101123,718.12573979801,2.0,3.0,987.3278033562448,1276.5663079509306,10.0,1146.1207224592386,3.0,,3.0,,,4.0,68.0,3.0,1.0,2.0,1613.843882533872,,1392.685739982319,,,1354.24365512726,431.6458579160995,1437.9105805335116,1469.6626152878316,1620.0029255336915,6.0,323.70181606532,20.0,,,1.0,1015.9498939622396,,,1366.5433766101596,,3.0,2.0,,158.40315871986405,1475.713320655696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17631144.0,1.0,1.0,35.0,1.0,13.0,1916.6255482719785,1886.739941322091,250.1872251029513,1777.24435277583,302.2914225475008,6.0,1.0,11.0,288.99324328758473,966.8993889012454,1604.0106544593173,41.0,4.0,6.0,316.3023047304532,1605.388033749955,604.0225913315508,2.0,3.0,1034.556001891135,1270.0895788961016,13.0,922.9138057809196,3.0,,3.0,,,4.0,63.0,3.0,1.0,1.0,1661.5840404861865,,1620.9542828755823,,,1557.753317209862,283.1940991249484,1618.53319357523,1570.5052747223897,1416.38244054991,6.0,643.7916477278407,19.0,,,1.0,1184.0626913690717,,,1648.8915898936905,,2.0,2.0,,307.89016546033673,1560.787400352284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16291425.0,1.0,2.0,17.0,1.0,3.0,1546.690984917762,1531.015334504278,492.7709959359352,1713.437547541615,895.9195661242805,7.0,4.0,20.0,824.5478640732067,289.20295242758107,1159.6857911311838,4.0,,3.0,1193.5834252892555,,1230.0897758577926,,,,,,,2.0,1.0,1.0,,,,10.0,,,1.0,890.2293417468687,1866.7982669674827,1100.3474055071845,,,,1044.3043375829895,,,1628.032314438496,1.0,1447.7242077262815,,,,,,,,,,1.0,,,2081.8827079322555,,,,,,,,,,,,,,,,,,,,,,1.0,1503.1344121140623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17339879.0,1.0,1.0,12.0,1.0,,1935.016453879315,767.2923057660855,629.899752215543,1120.6905986498357,,3.0,7.0,40.0,634.798230183658,981.5625091635204,595.7312949461705,7.0,2.0,1.0,679.210656041176,641.3918692004279,900.8113564837396,1.0,1.0,1768.5387423968232,1061.2753421688335,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1052.6635116736018,605.9088945985736,377.0578361304625,592.5021008080631,774.8391789073179,4.0,724.2442356623126,2.0,,,,1096.583221183073,,,,,,,,,,,,,,1.0,536.6458286133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17610653.0,1.0,1.0,12.0,1.0,,1935.016453879315,767.2923057660855,629.899752215543,1120.6905986498357,,3.0,7.0,40.0,634.798230183658,981.5625091635204,595.7312949461705,7.0,2.0,1.0,679.210656041176,641.3918692004279,900.8113564837396,1.0,1.0,1768.5387423968232,1061.2753421688335,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1052.6635116736018,605.9088945985736,377.0578361304625,592.5021008080631,774.8391789073179,4.0,724.2442356623126,2.0,,,,1096.583221183073,,,,,,,,,,,,,,1.0,536.6458286133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617892.0,2.0,3.0,4.0,1.0,1.0,408.5237665789906,428.9040465747556,1398.3986499568805,1843.83333184352,1642.8045456427917,3.0,,589.0,1381.9776032465145,,1429.3816124107386,3.0,1.0,,1516.3574488778074,406.1663372586305,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1948.8061008136665,1666.5013234411692,2157.9368298525897,,,,,,,,,,,,,,,,,,,,,,,1.0,1786.361157934142,1.0,1635.8475841953032,,1.0,,,1591.03304229196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17561786.0,,,,1.0,1.0,,,,1076.9140278403577,1071.8841597334683,1.0,,,1005.649361168881,,,,,,,,,,,,,1.0,1092.9017291184953,,,,,,,7.0,,,,,,,,,,1038.633352017285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17630627.0,,,,1.0,1.0,,,,1489.702924030012,1289.605018093258,1.0,,,1398.0545469583246,,,,,,,,,,,,,1.0,1238.9207408392738,,,,,,,7.0,,,,,,,,,,1180.7710759271788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17554959.0,,1.0,11.0,2.0,2.0,,1421.346050962269,443.29088659840926,1671.140163167763,1096.7180813430057,8.0,3.0,21.0,464.6526360693755,1083.755453370472,441.27719457714346,4.0,3.0,1.0,491.8875129751021,1917.2642256997171,1310.5837738654557,,,,,2.0,1890.9999392620584,4.0,,1.0,1.0,,2.0,4.0,1.0,,,512.3226525598175,,1922.0046048330787,1812.6728811976968,,1670.803642244911,443.8939678954092,1245.3617500317876,,,,,,,,1.0,,,,2057.218270466445,,1.0,,,2107.276174693849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17592006.0,,1.0,14.0,1.0,3.0,,553.7269568363128,583.0813610006156,1837.868060805436,336.9793275242434,9.0,3.0,21.0,1449.263879718026,1162.875958694361,1459.2951435069313,6.0,,,1498.0359017302992,,,,,,,4.0,1714.2435587510709,3.0,,,1.0,,,7.0,,,1.0,551.8555708624751,,,1491.6755340007053,,,1564.4975775563478,,,1545.305497576502,3.0,1647.2506259253648,,,,1.0,,,,2050.352219328717,,2.0,,,1501.7057083534132,,,,,,,,,,,,,,,,1.0,1379.982857359003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17607001.0,,1.0,15.0,1.0,4.0,,359.0684311273894,284.414238372037,1923.3012688410472,821.9603602631695,9.0,4.0,21.0,964.1489683531338,1187.53876852135,945.4879227708168,7.0,,1.0,1154.5524805441564,,1970.5801252526,,,,,4.0,1846.9449709670048,3.0,,,1.0,,,7.0,1.0,,1.0,314.77076453142496,,,1403.871572468135,,,1051.6596609974342,1986.9203605817384,,1811.212500898407,3.0,1818.0598704562208,,,,,,,,,,2.0,,,1524.8710819840317,,,,,,,,,,,,,,,,1.0,1874.946709721783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
