property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17757000.0,2.0,12.0,275.0,4.0,44.0,541.7828567833536,816.0547580735052,37.55249301101326,646.0717024586825,92.5136111903101,7.0,13.0,436.0,1466.251952074958,535.8831866048463,662.3963664229457,560.0,19.0,30.0,16.068914338880454,137.8574342178315,256.59210364281824,11.0,38.0,129.49278195734888,117.87876814457778,48.0,102.41712128173918,68.0,10.0,7.0,11.0,60.0,20.0,809.0,11.0,10.0,2.0,195.10455336629053,386.3161902438842,194.8338704538045,444.796962026498,557.4118877969613,276.07855368726985,14.035474139473278,825.0035652937626,783.5192806803982,1783.2967175704684,16.0,212.5781591459959,202.0,,,20.0,41.91499067691581,,,99.67287611281829,2.0,18.0,14.0,889.6830928163392,717.0366983783307,138.728503155964,2.0,248.9675747953336,1.0,2086.7366009332004,6.0,327.34336038185154,1.0,1546.0485634176666,,24.0,4.0,,165.51055552848337,720.6505842952804,,,3.0,1168.172865147346,16.0,67.17767870463511,,,,,,,2.0,1594.899855451344,,,6.0,,,,1678.4649994116703,,,,3.0,1.0,1628.3380230283128,1033.591145333623,1.0,1.0,1526.8889840219454,1950.6732599745876,,,,,,,,,,,,,,,,,,,,
17428601.0,2.0,11.0,266.0,4.0,42.0,1191.090615791141,337.8524213874537,120.23323825303808,693.6182192875435,240.2000822057605,6.0,11.0,424.0,1135.1329539777137,647.4670692770134,263.10693176689296,557.0,24.0,28.0,29.32370392133351,503.7277655978376,349.7869255931534,10.0,39.0,407.1190518167865,553.9346904146737,49.0,229.9690042041665,67.0,15.0,8.0,13.0,62.0,20.0,768.0,8.0,8.0,1.0,260.4512238396566,68.41690200684278,343.4816407316312,269.6584200370569,99.93511965503,244.2093118734001,5.821912993444573,868.6899213782639,341.3803179204444,1213.4916330006945,17.0,618.6443703718862,168.0,,,20.0,114.0760301543819,,,191.177186960763,1.0,14.0,11.0,764.6693718914071,1065.4322447427205,649.496589933722,3.0,541.5632193551902,1.0,1842.2622222957536,9.0,247.0925888606077,1.0,971.258576264017,,26.0,4.0,,105.70331427264954,251.90213296812368,,,2.0,763.7648048207392,16.0,169.57373809381556,,,,,,,2.0,874.4069022043752,,,7.0,,,,1552.2207872131637,,,,3.0,1.0,1510.569024007255,1300.4402892237324,1.0,,1839.920758612595,,,,,,,,,,,,,,,,,,,,,
17412503.0,,2.0,16.0,1.0,4.0,,907.9464027271478,1272.8254355044182,1817.887860882417,1525.3719208251578,6.0,,,575.3373283505213,,,4.0,,3.0,1545.6908391998447,,1697.020719660473,2.0,,1603.8890681593437,,3.0,1555.479151522338,1.0,,1.0,,,,1.0,2.0,,,1612.134874618782,,1515.4675299672783,,,,1555.308622825348,1809.2410544440493,,,,,,,,,,,,,,1.0,,,1654.4359334658568,,,,,,,,1.0,612.7598346855792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16937284.0,2.0,11.0,268.0,4.0,37.0,1030.2040381697657,860.0627259494361,79.6193219196308,1022.3237303657676,218.3448992138628,5.0,8.0,391.0,1092.8221281588228,1368.976107627434,887.1622564128087,522.0,25.0,27.0,35.08999448256249,214.66878166266156,480.3141672105356,11.0,29.0,555.9410811182606,409.7505310324368,52.0,188.1654708713879,62.0,16.0,6.0,14.0,19.0,16.0,735.0,7.0,11.0,1.0,174.31002924794,510.6535273821282,734.9512875341447,565.2228518464271,707.0757698213087,384.4171516528304,66.39999504115234,1058.4182378620685,291.4311408628746,1790.0317122501533,10.0,336.8330373790402,159.0,,,23.0,68.53899298987112,,,512.3435208954106,4.0,6.0,11.0,1610.9135392370806,1678.8488209448556,229.1986982238776,5.0,286.31884676925995,1.0,1025.122214098912,7.0,580.5934474916335,1.0,726.8486676789788,,24.0,4.0,,160.7795072606262,716.6518735955415,,,1.0,601.2858599920636,15.0,182.9595200006268,,,,,,,2.0,1031.2338463803978,,,,,,,,,,,3.0,1.0,613.7862549923818,617.9986220515234,2.0,,1064.074954140534,,,,,,,,,,,,,,,,,,,,,
9445641.0,2.0,13.0,274.0,3.0,43.0,779.1280321232719,608.6304479371289,144.60393953872037,693.0631195810752,230.3085931103959,6.0,11.0,436.0,1278.147997505615,301.4115745147042,585.308163033647,563.0,19.0,30.0,112.78763963212192,233.42329864026652,202.7361741653532,11.0,39.0,108.6547229255276,324.69798642464394,48.0,256.58346712056056,67.0,9.0,7.0,12.0,59.0,21.0,812.0,10.0,10.0,2.0,164.2318654823017,429.1223368707263,329.0736543157101,296.5050387232575,557.0752118324993,146.43976826445476,107.27237407536605,873.9897789312164,575.2880139947154,1564.82231034774,17.0,189.07922311524135,202.0,,,20.0,82.78344850075568,,,212.2893008934049,2.0,18.0,14.0,653.0848560689024,731.6358312716944,67.13998365686967,2.0,250.90089227632131,1.0,2181.975032026289,6.0,263.6999720721471,1.0,1527.4820398007205,,24.0,4.0,,192.83944315189524,635.0447193610487,,,3.0,1132.5821273121933,16.0,185.82680773986624,,,,,,,2.0,1514.0585017801309,,,7.0,,,,1453.8785158640706,,,,3.0,1.0,1748.4154664170733,1224.889528695867,1.0,,1761.037377771455,,,,,,,,,,,,,,,,,,,,,
17619242.0,2.0,11.0,269.0,4.0,37.0,1003.6675421356543,950.5239252695284,59.79169694518568,1082.385631429021,168.4933158379267,5.0,10.0,391.0,1182.6693599141083,1283.5145687734,867.0520835002669,531.0,25.0,27.0,23.410589245014226,126.169687610858,447.5221538946318,11.0,29.0,472.1188040196105,490.55690806376464,56.0,148.73230056079876,64.0,16.0,6.0,14.0,24.0,17.0,744.0,9.0,11.0,2.0,189.53753350895687,596.085109312989,775.8326391014313,545.6260677422821,679.7280119141013,332.75642147183174,22.906818143895894,1119.264083108406,201.84966069457224,1878.875256178834,10.0,297.10415841000065,158.0,,,23.0,48.78260090552448,,,499.7897649618753,3.0,9.0,11.0,1521.139341243598,1640.019850534014,252.4565164465524,5.0,329.3531541818561,1.0,1104.413267281359,7.0,598.2581356161269,1.0,711.4203695916169,,24.0,4.0,,167.38026433389135,721.8434273854833,,,1.0,563.1471458977048,15.0,193.2372631344695,,,,,,,2.0,985.9251319092716,,,,,,,,,,,3.0,1.0,703.6482418675889,655.5527180711777,2.0,,1137.5471667722145,,,,,,,,,,,,,,,,,,,,,
17647909.0,2.0,11.0,275.0,4.0,38.0,707.1952533268142,1023.6442123238608,78.70097031751624,1201.181656828618,93.52730840960407,5.0,9.0,420.0,1320.793747736819,1147.6612050713727,897.7822832474712,541.0,24.0,27.0,35.82640651041076,189.56149199381025,152.32317095576667,10.0,34.0,264.6309779598646,229.0501030024705,54.0,4.399857340777402,66.0,16.0,6.0,14.0,26.0,16.0,760.0,6.0,10.0,,5.22512961573964,635.2300271904242,497.2971631707032,250.8774097083881,383.1461688546238,218.509261814102,65.61747639779239,984.35139610024,279.5334450891056,,12.0,572.996879652875,162.0,,,23.0,63.25148652617848,,,212.8797690008462,4.0,14.0,11.0,1434.1443336654909,1350.4819729050687,201.66658581540236,4.0,613.4509225177179,1.0,1317.1171190364455,7.0,876.2104159367176,1.0,997.3606661568198,,24.0,4.0,,87.89516505421078,452.2200462968422,,,2.0,828.1506878616665,16.0,180.41881268491875,,,,,,,2.0,1228.564927658024,,,,,,,,,,,3.0,1.0,856.9573771875506,470.3202954501326,2.0,,1370.1938633398547,,,,,,,,,,,,,,,,,,,,,
15817641.0,3.0,15.0,280.0,3.0,45.0,800.4353075591703,870.9435888328208,270.8050446188824,445.2925610923441,208.75585247825407,13.0,13.0,438.0,1129.7032254694125,437.6190012192429,551.7802179505144,563.0,19.0,29.0,56.796032799420566,233.53560031875148,408.5486769870364,11.0,39.0,333.6678390320327,261.6548549340986,46.0,236.99780343792625,61.0,9.0,6.0,11.0,61.0,20.0,818.0,11.0,10.0,5.0,173.36386169149856,548.126277163463,488.6449840305015,198.5566160310508,568.227554931805,471.8403272888134,65.05313101005468,553.0233424451677,838.309218610123,1428.1153517864348,16.0,201.8937555949036,203.0,,,20.0,122.04286595709466,,,268.33575705071195,2.0,18.0,14.0,752.5881953699752,404.5701214066721,266.48475981209566,2.0,545.396497408252,,,5.0,479.7425485914948,1.0,1850.5690024361409,,24.0,3.0,,149.82146402495772,352.9447404429304,,,3.0,817.1280877745243,14.0,418.74712996402025,,,,,,,2.0,1840.5277672210711,,,7.0,,,,1433.6910906613507,,,,1.0,1.0,1996.0501149799347,1383.4074650277191,1.0,1.0,1679.6706825637682,1796.1935647582936,,,,,,,,,,,,,,,,,,,,
17653966.0,3.0,12.0,267.0,4.0,42.0,839.2776868270357,767.8691729747261,93.47004390094008,1016.6595674400522,84.3591561848837,5.0,10.0,435.0,1595.6476917797677,864.9063499103917,716.7559696972419,562.0,22.0,27.0,32.70554793563174,83.96685611927897,394.31612396591214,11.0,39.0,347.29955004895214,323.4463706418583,48.0,104.1064298353254,67.0,16.0,7.0,13.0,65.0,18.0,762.0,6.0,9.0,1.0,144.04554394822415,498.1284812947539,412.6837029175962,508.3624631836887,384.0221310522488,320.96866911338464,6.934087627237253,1275.6685150548772,220.134786263843,1690.2605575402974,16.0,522.0144275052093,169.0,,,20.0,25.8955208106226,,,300.9758550868192,1.0,17.0,10.0,1111.317335095465,1355.744274359059,187.5018445334486,4.0,430.18914976741297,1.0,1520.0376268956918,8.0,627.8165342406967,1.0,909.0161368842024,,26.0,4.0,,132.65933953281723,727.1660652582863,,,2.0,699.5514825785226,16.0,183.90042453098204,,,,,,,2.0,1020.8815106844712,,,3.0,,,,1943.5997009451416,,,,3.0,1.0,1117.2020077758673,824.3031947827161,2.0,,1546.219024622988,,,,,,,,,,,,,,,,,,,,,
15952386.0,2.0,11.0,274.0,4.0,38.0,960.1760021806951,1040.543486102511,134.51259459487994,1044.5754826593118,184.99987675534504,5.0,8.0,406.0,1278.3443779290635,1187.9859122583928,880.802149632086,539.0,25.0,28.0,17.487138769345528,69.38806383587567,406.9981352771529,10.0,33.0,403.3750016977317,433.7215638838143,55.0,117.03508513837382,65.0,16.0,6.0,14.0,30.0,18.0,757.0,6.0,9.0,2.0,183.0943014661595,675.8849065360572,735.1337895460184,516.2018125543605,629.3992073418838,297.32053127500365,34.36255112916594,1168.508174556054,105.8725181525045,1911.5896520376032,10.0,307.0436849820968,157.0,,,22.0,123.60177792198472,,,479.4079060850036,1.0,11.0,11.0,1425.3790138221998,1581.6917703789063,166.01262823983794,5.0,407.99491527574,1.0,1198.110223220658,8.0,652.2056361791258,1.0,732.2667091938885,,24.0,4.0,,78.82193839228064,714.7718388568235,,,1.0,561.841775655855,16.0,260.686069380886,,,,,,,2.0,969.4694684253024,,,,,,,,,,,3.0,1.0,799.2968853518655,683.7765187684555,2.0,,1228.322506289324,,,,,,,,,,,,,,,,,,,,,
17666686.0,2.0,13.0,272.0,3.0,44.0,916.700194093886,562.5289593416863,263.3941509605825,573.5271827136227,365.7595949978229,8.0,12.0,436.0,1124.884132158116,163.47337950167665,536.8768052905551,563.0,19.0,30.0,78.12723807262479,290.1148594742229,299.6904170356516,11.0,39.0,255.4719947292313,416.8678640673024,47.0,391.8034677654788,64.0,9.0,6.0,12.0,59.0,20.0,813.0,10.0,9.0,3.0,146.87488254401387,389.8531338638041,410.0956070065186,214.95552569550784,404.2628759413892,263.4665486795956,148.1098164334272,856.432713273355,529.7781075769603,1470.9042958437583,17.0,89.17139148033328,201.0,,,20.0,236.61037214935672,,,211.55656290486263,2.0,19.0,14.0,517.8843072625241,698.6312679000763,169.15751528523165,2.0,391.8043359258017,,,5.0,256.34256319929807,1.0,1612.5618903627835,,24.0,3.0,,234.320242356934,542.7590107407559,,,3.0,1054.3963025696455,15.0,332.9357905726942,,,,,,,2.0,1562.3069454667018,,,7.0,,,,1303.0223820754009,,,,1.0,1.0,1889.0028917623292,1378.686888494542,1.0,,1880.9368398265965,,,,,,,,,,,,,,,,,,,,,
17633173.0,3.0,9.0,259.0,4.0,41.0,123.52757842345784,975.0221829227874,33.35916939688082,767.6559447462005,240.3800123830144,8.0,11.0,425.0,1592.0931643486276,939.3675453991224,532.7462623375936,523.0,20.0,18.0,42.39316019223209,119.30908330960678,125.88800938210107,11.0,27.0,538.0241848326546,300.4148577760945,46.0,259.24095094419465,64.0,16.0,6.0,12.0,18.0,17.0,757.0,6.0,10.0,,340.54605522401084,316.9825656695999,137.07543618108494,563.8876087438783,365.7601405456251,608.8236399358435,28.265550729326705,973.5427015672088,529.3480942475262,,15.0,669.7763604279393,183.0,,,20.0,92.9653976239951,,,216.19593361948657,3.0,15.0,14.0,1527.0422284195097,612.5402155264068,485.33185336178207,4.0,801.2900882938717,1.0,1998.519292444449,5.0,384.0989177513803,1.0,1800.3354147495147,,22.0,4.0,,93.7326186975366,474.55493739731,,,3.0,1431.5876588431563,14.0,129.29202987906004,,,,,,,1.0,1977.8015452038385,,,,,,,,,,,3.0,1.0,1500.0851298963655,725.630287708752,2.0,1.0,892.7851249813602,1665.8504181300686,,,,,,,,,,,,,,,,,,,,
17682546.0,3.0,11.0,269.0,3.0,36.0,1236.2135588238596,694.136107591088,86.27300339866684,882.1142391059896,194.13703829569428,6.0,5.0,387.0,1098.813561159009,1048.964075884693,463.9922030124512,501.0,23.0,21.0,5.941640962639572,170.5369699771539,426.5747952177837,11.0,29.0,535.8620712210087,753.1451441755565,52.0,216.9365781082485,54.0,16.0,6.0,13.0,17.0,16.0,703.0,6.0,8.0,2.0,147.54741924051487,225.4274200166705,750.1720700092712,539.2292095292969,777.3973174885544,312.3324076352083,9.817202802331613,1328.8545600324114,134.54059921250172,1731.597864605005,11.0,267.5330522893798,153.0,,,21.0,69.98067275207829,,,333.9617884639723,1.0,2.0,11.0,1760.466101590324,1952.8815665835868,236.7677713388204,5.0,214.65137023811928,1.0,870.7080139263882,8.0,125.5540126988856,1.0,302.1496783343734,,24.0,3.0,,125.10803501205471,667.1592408406228,,,1.0,307.9892108305194,15.0,214.89147599269808,,,,,,,2.0,693.398496512143,,,,,,,,,,,3.0,1.0,690.217166095167,1062.9232246022489,1.0,,850.3649321269828,,,,,,,,,,,,,,,,,,,,,
17120987.0,2.0,9.0,267.0,3.0,36.0,1604.9153693534222,766.9840965221573,123.88818796739407,370.71718249210295,84.65708265057032,4.0,5.0,381.0,1537.9260854608708,1061.0282581264817,235.747959944732,491.0,23.0,25.0,138.9309708961365,347.62654722376845,565.3945996599275,10.0,33.0,79.27373124581102,1056.980042980782,48.0,21.806377104057415,60.0,16.0,7.0,12.0,43.0,17.0,704.0,5.0,8.0,1.0,206.11961346618904,285.28521927832,1084.5606695802123,105.00819188721364,759.3018211298171,470.5694353760435,39.73553250032223,829.356906030909,309.2094574181146,1529.6981409197754,10.0,509.3174182294384,153.0,,,17.0,176.96680522974384,,,268.316305882855,1.0,7.0,10.0,1521.3301036976188,1547.9426570111734,728.3565601465281,5.0,703.870890709456,1.0,1332.154737934491,9.0,526.0668198004252,1.0,269.30302678641465,,25.0,3.0,,405.1319903169108,839.9685948571828,,,1.0,246.15833828323764,16.0,357.6868286317781,,,,,,,2.0,186.1522718457936,,,,,,,,,,,3.0,1.0,1208.650014603488,1457.816792939735,1.0,,1280.2011258133828,,,,,,,,,,,,,,,,,,,,,
17700294.0,2.0,12.0,266.0,4.0,36.0,893.6060364231924,862.4263594084624,90.60148236463388,1034.7106543486266,273.70382897660016,5.0,8.0,406.0,1134.642513944715,1319.4700528301307,869.2305126201884,522.0,24.0,28.0,50.21427795061116,199.4363084134528,352.9194001445736,10.0,29.0,443.7100729363461,367.9192321732856,54.0,94.7091032450428,63.0,16.0,6.0,14.0,19.0,16.0,737.0,7.0,11.0,1.0,206.07352468135244,484.3719949996578,632.415018979827,427.5533303567297,572.4317873803337,380.4730490788532,50.79962556712623,959.8787997513352,296.1583557282486,1836.0581611454652,9.0,459.6328819365036,159.0,,,23.0,87.96256308751197,,,372.1441076469192,4.0,7.0,11.0,1584.743079106419,1548.4707211638122,155.4780171748564,4.0,425.0932606844717,1.0,1111.804292833635,7.0,723.3302792922204,1.0,864.6834210275796,,24.0,4.0,,28.95938586869952,573.9817837900986,,,1.0,726.2199267706623,15.0,324.3827210574122,,,,,,,2.0,1150.5925312351842,,,,,,,,,,,3.0,1.0,662.3506573007344,490.8877004042453,2.0,,1163.12990719684,,,,,,,,,,,,,,,,,,,,,
17700451.0,2.0,10.0,273.0,4.0,37.0,1473.359588623322,725.8011574133444,57.282311172036,561.8937756415967,166.12700371475995,5.0,4.0,386.0,1415.221585898406,1056.9362014529613,259.9844415234099,504.0,25.0,24.0,70.04191168379721,171.59315008370743,478.9197638246628,10.0,30.0,269.5835762576109,1023.3794479098692,46.0,183.71129903263056,59.0,16.0,7.0,12.0,27.0,16.0,716.0,5.0,8.0,1.0,37.174249431351306,138.5932452345626,1050.7344064436295,222.69124366804533,751.9243964434844,305.9080511611661,54.4531837132918,1011.408322656752,149.3824369972006,1687.3521572546786,10.0,329.2035200330726,155.0,,,18.0,27.043793850403294,,,122.66666439187838,1.0,8.0,10.0,1569.8279378639534,1676.9352763436673,526.2605952995059,5.0,501.7811333255229,1.0,1162.234436839692,8.0,348.329390300997,1.0,156.69672362048172,,24.0,4.0,,203.2707155688601,911.5098857390776,,,1.0,71.01077598442556,15.0,202.58970159622476,,,,,,,2.0,385.2798988108565,,,,,,,,,,,3.0,1.0,1009.0808279740048,1276.3763155396005,1.0,,1122.2606759980772,,,,,,,,,,,,,,,,,,,,,
17665230.0,,4.0,15.0,2.0,2.0,,1381.206136887817,1495.4529212339603,1107.6706881595508,1655.7113475397937,7.0,,,964.806744147489,,,4.0,,2.0,1661.8184225700902,,1218.7630835318837,2.0,,1102.3131982105876,,2.0,1283.4298613872922,,,1.0,,,,1.0,1.0,,,,,1833.951735728408,,,,1683.014109353427,1371.0915694413864,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1189.0638943012896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691994.0,,3.0,4.0,,1.0,,230.49108870612824,1442.791401270952,,1483.55733242503,3.0,,,691.6896669382606,,,,1.0,1.0,,1573.1441036848598,1437.1385389294994,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1441.4926392296973,714.8588770413097,,,,,,,,,,,,,,,,,,,,,,,,,1.0,511.9614751368551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14710432.0,,3.0,4.0,,1.0,,898.142742046538,750.2049953659769,,839.590595494832,3.0,1.0,,709.4019568862931,1509.4168154060071,,,2.0,1.0,,837.6333948160312,867.7292768358601,,,,,,,,,,,,,4.0,2.0,,,,,,,,,819.1783125851482,456.0489359796027,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1540.8704098522392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703181.0,,3.0,4.0,,1.0,,985.018970751452,575.4742432224738,,696.3018497262267,2.0,1.0,,561.7234281771503,1582.5940298295318,,,2.0,1.0,,644.5149717184081,756.3661219796945,,,,,,,,,,,,,4.0,2.0,,,,,,,,,692.7400680349822,675.8730093354009,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1865.376864941268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16831113.0,,2.0,4.0,,1.0,,1952.5743090145183,1227.5749292968237,,1245.2948853556013,2.0,,,1352.11546914697,,,,1.0,1.0,,1362.1591361679073,1158.4325441116682,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1187.6152889267546,1473.0740118598424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16156868.0,,4.0,16.0,,4.0,,994.4469825029004,1406.340843101657,,1606.3571404012398,4.0,,,234.3938254461942,,,4.0,,3.0,1594.1090532212263,,1705.012374880887,2.0,,1949.9253557460124,,2.0,1590.166862414147,1.0,,1.0,,,,1.0,2.0,,,1618.496214243758,,1580.632034334668,,,,1702.722294230391,1760.7596597958811,,,,,,,,,,,,,,1.0,,,1588.7610770176382,,,,,,,,1.0,750.2433935607727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709662.0,,2.0,4.0,,1.0,,1188.8910223086243,918.0289036436068,,943.0663877656876,3.0,,,978.0587718635456,,,,1.0,1.0,,1073.385637683465,855.9500764525346,,,,,,,,,,,,,4.0,2.0,,,,,,,,,892.8926532072533,757.400847708382,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1397.9661943556905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716832.0,,3.0,4.0,,1.0,,704.3833249079212,1034.7145488899948,,1070.400923263166,3.0,,,1037.0506651014596,,,,1.0,1.0,,1176.5640170900126,1010.4535715764622,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1027.0256953052417,443.2621639961567,,,,,,,,,,,,,,,,,,,,,,,,,1.0,962.8890937386587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15695092.0,3.0,11.0,273.0,4.0,43.0,367.1050299062653,1055.937001596422,48.15119143260796,510.96620786106905,78.68247144557976,8.0,13.0,433.0,1561.3258551547767,736.66703734983,460.7885773061951,550.0,19.0,27.0,27.231292543178643,133.05438036516037,304.6864663202858,11.0,38.0,336.435927247077,123.91616342281988,47.0,68.06582206396054,67.0,10.0,7.0,12.0,59.0,19.0,807.0,9.0,10.0,2.0,86.18723125621723,147.8276423924692,311.7419295091035,394.4613841685147,518.204461939162,516.8850121061182,14.388697251426391,716.3701851554596,750.9608908773218,1735.6433462122272,14.0,233.4193099345547,201.0,,,20.0,39.897945445802655,,,206.8759840655911,2.0,20.0,14.0,1095.4049396847083,579.4542641721561,117.01815605860568,2.0,471.5625514664161,1.0,2141.6275013719314,6.0,86.69885726375098,1.0,1709.48308905009,,24.0,4.0,,117.43795129844916,727.6014873432237,,,3.0,1124.9374726511835,15.0,201.7485858594958,,,,,,,2.0,1796.661150095726,,,3.0,,,,1847.3739326199263,,,,3.0,1.0,1661.919102931533,980.981259782708,1.0,1.0,1303.4096436081454,1741.9062036250843,,,,,,,,,,,,,,,,,,,,
17268383.0,2.0,11.0,269.0,4.0,37.0,908.0124891249214,977.7576459052596,125.16113134032034,1132.5589957957525,249.05916039301317,5.0,10.0,406.0,1232.8829565607584,1222.2048055720466,951.509518554081,535.0,25.0,27.0,86.11608784292825,155.70714572295222,351.703365506059,10.0,31.0,466.2993020906835,400.7210962399668,56.0,66.303694848737,65.0,16.0,6.0,14.0,27.0,17.0,750.0,6.0,10.0,2.0,197.4815758176493,606.2569860245288,689.0153121448435,452.1774915479336,584.2316457622203,385.2782869338,9.17103660043426,1080.427362523181,169.8738350538347,1932.6821579723169,11.0,377.233034645335,159.0,,,23.0,45.71506015955089,,,409.0622114984986,3.0,11.0,11.0,1474.7435376973788,1544.0120787152352,181.10580173954745,4.0,422.9526594113189,1.0,1178.2979534472584,7.0,694.1719752654301,1.0,798.7261254111621,,24.0,4.0,,112.7982132668349,637.7554772767049,,,1.0,639.0096531639989,15.0,255.13235386918697,,,,,,,2.0,1052.949652865865,,,,,,,,,,,3.0,1.0,755.2366726566478,595.8839392340482,2.0,,1217.7368998240495,,,,,,,,,,,,,,,,,,,,,
13464906.0,2.0,13.0,271.0,3.0,41.0,1025.9747782684944,298.0831524153758,67.60408924489641,558.6347549724604,274.2351353194503,6.0,11.0,433.0,1178.6252601819765,394.0162676603241,284.50519277500115,553.0,21.0,28.0,34.40783073418095,332.7675138108876,108.64466293227864,10.0,38.0,442.1414420519495,408.6994776797046,49.0,147.41133941518433,70.0,11.0,7.0,13.0,60.0,20.0,789.0,10.0,9.0,1.0,157.98754078044166,129.90716859213467,147.20681978687514,213.8921728176059,318.64397389550544,147.90248864193862,20.58311976521744,1022.0947839161288,270.72255509831086,1288.4746325415776,18.0,493.2798843909413,189.0,,,20.0,60.96584544239301,,,75.79712030877809,1.0,18.0,14.0,589.8454039958212,1072.791920531278,446.8518229758717,2.0,341.46183586182656,1.0,2015.126881172404,7.0,153.28112273217428,1.0,1225.655270883481,,25.0,4.0,,240.1448520094491,426.0465710995856,,,3.0,1011.329903555294,16.0,136.97638294490264,,,,,,,2.0,1156.5969040511775,,,7.0,,,,1422.1282558190182,,,,3.0,1.0,1635.2933888563057,1281.7648070558982,2.0,,2027.691882428932,,,,,,,,,,,,,,,,,,,,,
