property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15892627.0,1.0,3.0,7.0,,3.0,1988.9497324049344,1312.7948893605137,805.5598741940265,,814.3077542399311,6.0,9.0,423.0,1294.12659267006,371.2266206528101,626.8508501360407,8.0,,2.0,450.8308164093748,,1436.7361205814043,1.0,,1267.535027340632,,1.0,972.6878475133352,1.0,1.0,,1.0,1.0,1.0,21.0,5.0,1.0,1.0,997.2714625329324,807.1956383687912,,1246.8437831440742,1983.6382731984236,622.9834297882365,360.45728939281565,971.1231095521788,794.6163217019597,246.5964035471729,2.0,965.0857805999472,,,,,,,,,,2.0,,,1360.1687472138672,,,,,,,,,,,,,,,,,,,,,,1.0,1622.1361383319784,,,,,,,,,,,,,,,,,1.0,,1448.8312642998533,,,,,,,,,,,,,,,,,,,,,,,,,
17324762.0,,3.0,12.0,1.0,6.0,,785.6068396982067,398.5475169783757,2072.268170283856,423.8316471615307,5.0,7.0,103.0,381.6619031363522,476.74513199553377,438.6844457297561,13.0,,2.0,967.5262408851756,,1961.9254505463675,1.0,,1499.322820049852,,2.0,1733.7810611669224,1.0,1.0,,1.0,,1.0,14.0,2.0,1.0,1.0,1744.3702617282245,1416.9805605822082,,1594.1105895630808,,1413.70129709565,420.3923848735941,1426.2019633448335,1073.7219386297568,1264.6568195394198,3.0,1379.0965844153095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17631653.0,,3.0,4.0,,3.0,,1517.707244378838,498.0827061646823,,509.6864693370036,6.0,10.0,423.0,1288.4803051920037,496.481145030436,508.44009878635774,6.0,,1.0,497.4234392055585,,1762.453980557084,1.0,,1580.156587261493,,1.0,660.3449216428014,1.0,1.0,,1.0,,1.0,18.0,2.0,1.0,1.0,683.6332299275635,481.4487089886962,,1567.2997983561086,,949.8378506925366,686.7868963519256,1272.226850395255,534.4850773819959,80.26522025415191,2.0,649.660429074109,,,,,,,,,,2.0,,,1661.463817109309,,,,,,,,,,,,,,,,,,,,,,1.0,1846.0227833245224,,,,,,,,,,,,,,,,,1.0,,1665.5484460366276,,,,,,,,,,,,,,,,,,,,,,,,,
16301657.0,,3.0,4.0,,3.0,,1517.707244378838,498.0827061646823,,509.6864693370036,6.0,10.0,423.0,1288.4803051920037,496.481145030436,508.44009878635774,6.0,,1.0,497.4234392055585,,1762.453980557084,1.0,,1580.156587261493,,1.0,660.3449216428014,1.0,1.0,,1.0,,1.0,18.0,2.0,1.0,1.0,683.6332299275635,481.4487089886962,,1567.2997983561086,,949.8378506925366,686.7868963519256,1272.226850395255,534.4850773819959,80.26522025415191,2.0,649.660429074109,,,,,,,,,,2.0,,,1661.463817109309,,,,,,,,,,,,,,,,,,,,,,1.0,1846.0227833245224,,,,,,,,,,,,,,,,,1.0,,1665.5484460366276,,,,,,,,,,,,,,,,,,,,,,,,,
17616978.0,,2.0,12.0,,7.0,,774.5521959246355,641.4908701508215,,679.1996447796018,5.0,8.0,217.0,661.226565278421,238.28686146482465,325.6500790582716,15.0,,2.0,1103.2456521943357,,1837.007579939678,1.0,,1357.268175049452,,2.0,1505.005240726535,1.0,1.0,,1.0,1.0,1.0,16.0,2.0,1.0,2.0,1517.982165395394,1194.105816578259,,1434.5876539210262,1992.6517870899456,1170.7821035380707,676.9054895934028,1566.2554632523422,871.3199968583607,990.3892588419004,4.0,1460.6653270260258,,,,,,,,,,2.0,,,2003.6155533929823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17624434.0,3.0,6.0,24.0,1.0,15.0,1294.1799635383838,798.6155633579359,933.4209944128075,1488.386936791709,927.0439792276352,6.0,8.0,412.0,1102.7963254636954,492.4519172912684,617.0690851901549,46.0,1.0,9.0,445.77504405307616,1456.1494158471517,743.1465610115673,1.0,,669.9845648273861,,6.0,1424.259345800909,3.0,1.0,,2.0,1.0,3.0,80.0,7.0,1.0,2.0,1676.9733555965015,1502.4381195074332,,603.5900040320478,1341.6147391378931,78.5553047213039,102.5349015078464,439.2504733848965,1448.934744793782,941.7479305021088,9.0,1426.6019036132825,3.0,,,2.0,1483.8346355353508,,,1822.0205248127631,,2.0,1.0,,769.3425482166173,1972.1138006929837,,,,,,,,,,,1.0,,,1708.762442826245,,,,,,,1.0,1272.2971407487237,,,,,,,,,,,,,,,,,2.0,,1143.6945417387433,,,,,,,,,,,,,,,,,,,,,,,,,
15871272.0,3.0,4.0,20.0,1.0,13.0,1423.9965741531644,1034.5337792400435,789.2367062138208,1416.362772064391,1282.2463710410573,5.0,7.0,415.0,459.925240376231,260.4594128899462,537.7093823044912,36.0,1.0,9.0,511.7507767261129,1705.5046255723666,890.6483849321534,1.0,,1190.0587322866295,,4.0,1729.975132848427,3.0,1.0,,2.0,1.0,3.0,64.0,7.0,1.0,2.0,1756.243319252953,1699.3240709847043,,1072.9206013469925,1700.7700841805636,691.4368182274957,661.2948733810895,286.1335624255457,1778.6178917382997,1188.2906159312015,6.0,1287.0056672690123,1.0,,,1.0,1882.0709220091487,,,1645.8645573436568,,2.0,,,510.55856164758194,,,,,,,,,,,,1.0,,,1870.8949212710168,,,,,,,1.0,648.9671629904088,,,,,1.0,1717.4959870550915,,,,,,,,,,,2.0,,499.2030887377336,,,,,,,,,,,,,,,,,,,,,,,,,
17348940.0,,3.0,5.0,,3.0,,1456.883481654735,553.1278966354241,,565.4529696071074,6.0,10.0,421.0,1307.8936447313542,512.1439861308385,560.3418605359861,6.0,,1.0,540.7238667552192,,1730.158084839118,1.0,,1532.2509712230387,,1.0,712.9939990139532,1.0,1.0,,1.0,,1.0,20.0,2.0,1.0,1.0,735.6848746193742,515.5676074404435,,1522.9907761317863,,914.1297798663516,653.9222546026081,1255.5370758360891,527.4298762704316,65.98848945274204,2.0,701.066025609575,,,,,,,,,,2.0,,,1645.1509840941212,,,,,,,,,,,,,,,,,,,,,,1.0,1853.4021792696997,,,,,,,,,,,,,,,,,1.0,,1674.2622879667983,,,,,,,,,,,,,,,,,,,,,,,,,
16755372.0,1.0,3.0,4.0,,1.0,1493.1739738782344,1495.483254975051,1131.0851294470567,,1117.0819936449716,1.0,2.0,,1201.6326003468644,933.836865485864,,1.0,,,1146.868650795563,,,,,,,,,1.0,,,,,,3.0,1.0,,1.0,1153.488381876458,,,,,,1111.688507746108,1332.8405679029238,,1327.7370351210557,3.0,705.7732403905839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17089510.0,1.0,,10.0,2.0,1.0,462.0214242466106,,233.70941834929488,860.0249659339995,1194.0968883101204,5.0,3.0,1143.0,215.9994552938149,396.7941347117064,793.9681296594815,3.0,1.0,1.0,283.0386828945059,836.0152933920508,1199.6492380601524,1.0,,2130.015727180736,,,,,1.0,,,,2.0,7.0,,,1.0,,1435.1447979256238,,,,733.4048962329017,585.187832006467,,,1788.5481593605782,1.0,230.22981928603437,1.0,,,,1075.7241754603422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17556604.0,1.0,,10.0,2.0,2.0,950.580663448357,,801.9875402478774,1446.421772027741,1638.9932432850153,6.0,3.0,525.0,743.0226365380513,614.157463139119,738.5877218382219,4.0,1.0,1.0,758.3084959066581,1441.474591143467,1696.0743685060588,2.0,,1960.2240524432125,,,,,1.0,,1.0,1.0,2.0,6.0,2.0,,,,1964.857937580168,,1779.3763927190066,2000.919828130668,149.12697080567116,1223.5348012657078,1766.2835922775494,,,3.0,789.961946855777,1.0,,,,1661.2815196532963,,,,,1.0,,,1681.6006759807972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17332516.0,,,1.0,,1.0,,,1238.77819067235,,1235.8144804548294,1.0,4.0,,244.53165525621864,733.9962192365532,,4.0,,,184.05568624007608,,,,,,,,,,,,1.0,,1.0,3.0,1.0,,2.0,,,,2194.4796549411703,,325.6769781692135,218.9210088285536,1998.4498530908093,,1418.873801241721,3.0,94.48618197321792,,,,,,,,,,,,,,,,,,,,,1.0,1019.6266067728294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16901526.0,,,3.0,,1.0,,,1099.1219454987693,,1103.927588781646,2.0,6.0,,841.4495065798558,247.8820854721509,,2.0,1.0,,975.1160225466024,1978.6278946276443,,,,,,,,,,,,,1.0,3.0,,,2.0,,,,,,1223.1369304941209,880.1174765825704,,,764.5167981538636,3.0,1140.9199875087852,,,,1.0,,,,1157.5969808077868,,,,,,,,,,,,,1.0,1900.814798520188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16964954.0,,,3.0,,4.0,,,1878.1289011446693,,1412.8100294269532,5.0,1.0,,875.2469774654683,1729.0883947235009,,6.0,1.0,4.0,711.6742061097426,1450.1298354873682,1732.8721455462776,,,,,,,,,,,,,,3.0,,,,,,,,,,777.0345252993891,,,,,2.0,,,3.0,1869.103430412412,,,1392.7495947502673,,3.0,,,1837.8374781760704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16954300.0,,,1.0,,1.0,,,1603.2902352493777,,1264.1519270187682,,,,,,,4.0,,,1283.0951765666289,,,,,,,,,,,,,,,,4.0,,,,,,,,,,501.7875303818449,,,,,,,,,,,,,,1.0,,,2228.3817799298367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16324314.0,1.0,,10.0,,2.0,1381.1296079160895,,90.4035502489988,,117.22385512248356,6.0,4.0,483.0,1056.3660152850018,625.2981404030024,76.23850462425145,6.0,,4.0,91.40008810202988,,9.577684458073758,,,,,3.0,1560.8505386116908,,,,,,1.0,2.0,1.0,,,,,,,,1866.2058400314488,1482.7081404876658,382.8318279354106,,,,,1.0,,,,849.1818263346661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1611.1953702551923,,,,,,,,
17476610.0,4.0,2.0,24.0,1.0,3.0,587.9054844873017,1022.170545885625,423.2154057699417,1148.5674910657162,584.942195476381,9.0,2.0,,401.134078947872,1020.1385062213446,,15.0,2.0,,425.260590076048,350.5074838962031,,1.0,1.0,469.5064042820214,407.4537808798761,6.0,562.4243093823278,,,,2.0,,1.0,12.0,,,1.0,,,,943.254352265309,,412.141614033141,406.23351718405297,,,1014.701298029996,7.0,519.8102265692586,,,,1.0,,,,369.5638949318808,,2.0,,,1422.4150244992147,,,,,,,,,,,,,,,,1.0,1414.1637745019104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16776378.0,5.0,3.0,23.0,1.0,3.0,513.8910368762431,1601.355603500917,676.2468122892773,1335.301396804408,853.2474502251772,6.0,2.0,,816.9751820052296,1197.057086391903,,16.0,2.0,,273.26385307704726,1126.3385625148003,,1.0,1.0,1288.471816288947,1123.5794692294992,6.0,804.0406364447141,,,,2.0,,1.0,12.0,,,2.0,,,,625.554843815483,,1059.3080922454687,853.7766384210012,,,1236.5609525164057,8.0,615.7926462407853,,,,1.0,,,,1048.9651455166338,,2.0,,,712.9852964136841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16902763.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965902.0,3.0,1.0,23.0,1.0,4.0,291.28612408092846,418.295045645947,550.5684668492376,175.2704539372492,937.0080474120604,5.0,2.0,,359.9134273332885,434.8386267983438,,13.0,2.0,,1217.8183547236404,1447.6221201727271,,1.0,1.0,1555.1848169403056,1503.3427150727764,6.0,1233.9771626489503,,,1.0,2.0,,1.0,10.0,,,1.0,,,1442.9356901841068,1512.628509388631,,1499.0423097611638,1440.0161052291437,,,194.59999491533472,7.0,1309.6244672044625,,,,1.0,,,,1457.0901976732412,,,,,,,,,,,,,,,,,,,,,1.0,1669.6160114599836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16975595.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17413178.0,5.0,3.0,24.0,1.0,3.0,143.34324540379438,1300.2029317421488,319.341371597344,1214.5870105993918,724.8550865508887,9.0,2.0,,428.6121620032002,1303.355321137873,,16.0,2.0,,336.21520634646294,538.8556954358687,,1.0,1.0,704.8439239475272,548.8494635939995,6.0,647.6239551833264,,,,2.0,,1.0,12.0,,,1.0,,,,1170.9679041163006,,493.3973623356752,309.79147404097006,,,1084.027498532919,7.0,139.29256398722785,,,,1.0,,,,472.4095725505002,,2.0,,,994.7496367131876,,,,,,,,,,,,,,,,1.0,1868.6064793725227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16898711.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15957652.0,4.0,2.0,6.0,1.0,3.0,1196.653449870406,1389.002894375593,582.9494219084136,1679.304838211981,726.8982358905155,3.0,2.0,,800.9401234384011,1285.4618450845592,,9.0,2.0,,375.334043442074,1809.889692384452,,1.0,1.0,1971.220615641168,1805.4660983843737,2.0,691.4186428355388,,,,1.0,,1.0,6.0,,,1.0,,,,329.522612660591,,1740.1526323902508,1533.9418241308094,,,1624.2459196028942,5.0,557.6078954067548,,,,1.0,,,,1731.479929871436,,2.0,,,716.0259538930886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943810.0,2.0,1.0,17.0,1.0,4.0,776.7440571347419,333.9840331023938,716.6244812524155,672.6703966983849,1001.5571683596625,5.0,2.0,,651.2269313028512,337.98843439753284,,9.0,1.0,,1730.300388255038,1689.00628139234,,1.0,1.0,1755.55861279292,1750.7271435977275,5.0,1745.9215566003834,,,1.0,1.0,,1.0,6.0,,,1.0,,,1387.990710947873,2029.6002334331167,,1765.5137294996682,1750.6463920757071,,,708.9861205552323,4.0,1743.6311176376491,,,,1.0,,,,1723.1558373572454,,,,,,,,,,,,,,,,,,,,,1.0,1409.0604017973012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17445349.0,7.0,2.0,26.0,1.0,3.0,867.4601732386645,531.2216175056926,778.4063016610158,1974.092856335959,878.5384400048094,9.0,3.0,,734.724355294357,1408.7279745351884,,13.0,2.0,,842.5517343896767,1408.834613480362,,1.0,1.0,1721.5422894956723,1664.755200043387,5.0,1524.6039308212737,1.0,,,2.0,,1.0,14.0,1.0,,2.0,835.7159433085926,,,1685.7953428131657,,1634.2083937828995,831.1886221220427,748.2666851386359,,710.3483399732571,9.0,448.4088714212122,,,,1.0,,,,1674.8689809443736,,2.0,,,1305.4506150993664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16875884.0,6.0,3.0,25.0,,4.0,361.6139493810502,1183.0144895059295,347.3786612843785,,569.4925361955161,11.0,,,514.0462312017751,,,16.0,2.0,,346.4782438412876,474.1220722840701,,1.0,1.0,740.0227465180185,653.6275400461055,6.0,532.1011109295498,1.0,,,2.0,,1.0,14.0,1.0,,2.0,1650.270986336904,,,903.220874693184,,616.4682756185243,429.56648529898047,1603.8669803796197,,1451.883982340525,9.0,540.5210480756466,,,,1.0,,,,656.0973726350662,,2.0,,,919.7281444156812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16789753.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17433781.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16780528.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9901737.0,1.0,2.0,7.0,1.0,3.0,1371.3862274161906,704.3430897514684,527.9955322471995,1616.4077307704342,533.4763703831168,3.0,1.0,,667.6655176073546,1822.9620876455856,,9.0,,,531.5158211666217,,,1.0,,350.56257532350185,,5.0,477.32769698842816,2.0,,1.0,,,1.0,5.0,4.0,,,527.5701019739256,,563.5723654673857,,,642.7176877072081,486.22191288558514,255.98574669000664,,,4.0,607.4601675571371,1.0,,,,517.5952225915456,,,,,2.0,,,727.4449624280145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17071451.0,1.0,1.0,7.0,1.0,3.0,1676.6427670028845,1006.760469033826,740.6283712587945,1940.8270210802316,762.7015565279727,3.0,,,991.8637094815653,,,8.0,,,763.1741612408665,,,1.0,,606.0736130736221,,5.0,774.6355946286131,2.0,,1.0,,,1.0,5.0,4.0,,,766.0045762111939,,877.5435561985595,,,905.4844418502364,778.2695508386466,475.6295696852428,,,4.0,814.0917086085942,1.0,,,,766.2054762008121,,,,,2.0,,,912.2404625402196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17468622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17051704.0,,,,1.0,,,,,508.3187330925204,,1.0,,,371.7563430826384,,,1.0,1.0,,355.1095777874285,338.5629603850753,,1.0,,557.884683438847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17057708.0,,,,1.0,,,,,206.1576285373639,,1.0,,,645.8830282842986,,,1.0,1.0,,346.5506932128362,568.7177595283068,,1.0,,628.3021546222527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17513536.0,3.0,1.0,4.0,,,601.1576035445438,1675.132468467269,434.9072381131242,,,1.0,5.0,579.0,1348.1726375616297,323.82517852672373,355.3403838653842,,,1.0,,,573.7031141744368,,,,,1.0,544.0869053737679,3.0,,,,,1.0,3.0,1.0,,,525.7158766393088,,,,,303.02413696420024,420.3049347602716,243.317765299519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13618201.0,1.0,6.0,16.0,1.0,8.0,839.1499695189606,307.1571593259714,478.15114757784215,1632.2890150775072,510.77530834804,8.0,7.0,181.0,407.4069448516412,484.89326408811866,475.10482886355726,29.0,,2.0,478.0544447545437,,446.0992025480601,,1.0,,1351.091406317908,1.0,1596.1424481832653,3.0,,1.0,,1.0,,36.0,3.0,1.0,2.0,485.2051284421617,,580.6592225946171,,1858.3113208792524,,313.48396062578155,745.2071187125601,545.880459862873,710.4369648462173,3.0,943.2399892637892,1.0,,,1.0,1671.5286393487925,,,1999.219726868244,1.0,,,464.68976484842153,,,,,,,1.0,917.7830125118476,1.0,503.1415625390996,,,,,,,,,,,1.0,1207.030502888523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13753269.0,1.0,10.0,16.0,1.0,10.0,586.7937877652944,164.5278402962667,370.0357791620712,1880.2850162440068,314.5713605354516,10.0,9.0,192.0,473.8929479731122,691.474601557379,310.629793618353,35.0,2.0,3.0,203.4213054348132,1698.0079902011405,132.71082796285495,2.0,1.0,1609.9434540060138,1791.6397535071374,1.0,1170.0752238597422,3.0,,1.0,1.0,1.0,2.0,43.0,4.0,1.0,2.0,290.50142525470835,,358.01602867242167,1737.9482821702177,1435.2081267747576,1809.1617983329468,247.65874660032028,428.8092722482911,275.597229290048,659.5436235363512,3.0,516.4223467829681,1.0,,,1.0,1258.7203360806873,,,1659.6446045807902,1.0,,,860.7628158499521,,,,,,,1.0,925.5649280433668,1.0,243.85312155858088,,,1.0,,,1928.0865197725768,,,,,1.0,1642.2303348206738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16316289.0,1.0,6.0,16.0,1.0,8.0,1078.790440488875,423.6238359849385,226.466230517758,1853.0091482603732,518.0916880280652,7.0,7.0,181.0,202.2582554258136,677.7878666381342,220.6711708487108,27.0,,2.0,507.2936080690278,,632.624593483541,,1.0,,1398.079284045449,1.0,1756.0127155005382,3.0,,1.0,,,,33.0,2.0,1.0,2.0,717.8580340497388,,815.639731247797,,,,587.4185068155708,710.0073525517108,763.7912640751404,982.7549342596252,3.0,975.466127746583,1.0,,,,1844.7884049106297,,,,1.0,,,285.1422149609748,,,,,,,1.0,1194.386772638624,1.0,719.300403328793,,,,,,,,,,,1.0,1271.142421581333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
