property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17550128.0,,3.0,21.0,1.0,6.0,,487.6577397520128,780.4356815227522,1616.146132125918,1497.2222849927518,6.0,4.0,416.0,641.8781801417152,1800.0889871852555,699.5863363746978,24.0,5.0,7.0,411.5148586898897,1056.172431807964,1491.9728360775505,1.0,,1989.6900070373624,,5.0,1465.998047507352,3.0,4.0,1.0,4.0,,1.0,61.0,2.0,,1.0,833.5034957370585,1324.7401221037576,1527.8700619187348,1670.8173557474358,,1619.2172193391284,771.221455552092,1741.8573600084426,,1896.7854350840785,2.0,1839.9331835002868,,,,,,,,,,6.0,,,1815.8713786774315,,,,,,3.0,792.7609880843395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17640790.0,2.0,14.0,67.0,,18.0,421.23341276625047,232.04835519183996,484.31766288774907,,553.7871374987761,17.0,17.0,54.0,410.9199274123909,341.412856223961,581.5793682855284,161.0,5.0,6.0,457.6021272158352,1186.6491886422086,675.638726271807,3.0,5.0,1188.2518502171174,807.1303974185051,7.0,419.89235838957705,20.0,,2.0,3.0,6.0,6.0,228.0,10.0,1.0,5.0,411.24115890714165,,699.9090310399624,918.1646271279948,708.4501401346997,646.6388274265175,428.54544766315007,87.63975342857134,1402.1223233183189,602.0463819036354,19.0,448.9166733942741,83.0,,,2.0,438.7022618534336,,,1929.259963691304,1.0,5.0,5.0,1571.8162463254969,1940.3188179421584,1144.9835335623736,,,,,1.0,1971.8329030726725,,,,,1.0,,,655.2838326363815,,,2.0,1514.0672040201011,,,1.0,1702.7440173847187,,,,,,,,,1.0,,,,2036.7489195580265,,,,,,,,,1.0,,1930.416718985272,,,1.0,1.0,941.962868455376,1649.2116294508314,,,,,,,,,,,,,,
17695875.0,3.0,13.0,53.0,1.0,14.0,893.30917804368,951.8857401129172,631.2201955760058,1999.7366533406516,1008.9335498220725,13.0,11.0,32.0,536.4176310898685,440.1150872325082,720.7254434277588,119.0,4.0,4.0,117.25016689377262,1139.2683328060596,1005.9920897980472,3.0,2.0,1198.7953604949664,1266.6650767361616,7.0,962.4582574949984,16.0,1.0,2.0,2.0,3.0,5.0,162.0,6.0,1.0,4.0,516.86062108497,1895.773510594758,935.869835157792,1364.6985508717166,968.9381483138668,454.65873501590113,650.560732701832,798.9637020133987,1801.717846480213,1282.6026168907003,11.0,690.5137920431404,67.0,,,,703.0278224838613,,,,3.0,3.0,4.0,1706.4004043100097,1290.214460306045,1813.924643685894,,,,,1.0,1496.050313998826,,,,,2.0,,,763.2452063790623,,,1.0,1891.009774840976,,,1.0,1477.970510096415,,,,,,,,,1.0,,,,1381.163788657566,,,,,,,,,1.0,,1961.216693926276,,,1.0,1.0,701.2446797995342,1342.3024270713058,,,,,,,,,,,,,,
17027643.0,1.0,11.0,48.0,1.0,12.0,1439.9886219349914,795.3544262536676,307.53080649413624,1648.921908452092,721.6900923152016,13.0,13.0,36.0,672.2222105936031,442.8038389235986,431.92404711602273,85.0,2.0,8.0,498.4904085919595,1500.8712174069583,655.719324863028,,2.0,,1104.5934945643403,7.0,971.5707185098076,11.0,,2.0,2.0,2.0,4.0,93.0,7.0,1.0,3.0,690.2302072428463,,810.8074244390494,1146.0764470769109,519.1209496461098,1235.2835678467168,278.2025015208202,955.2384082803876,1963.51874719196,1562.1020398445926,14.0,313.028659284356,32.0,,,,722.4673472643386,,,,,2.0,3.0,,1144.404340234865,1697.660227271139,,,,,1.0,920.4208551185386,,,,,1.0,,,1485.4170700702723,,,,,,,1.0,652.0165145531383,,,,,,,,1.0,1.0,,,1451.5558825312742,1160.6087403620502,,,,,,,,,,,,,,1.0,,1537.9197606962848,,,,,,,,,,,,,,,
17730038.0,4.0,1.0,27.0,,4.0,606.1283903353343,1177.9927280270456,438.20698819045447,,439.1911534403325,9.0,6.0,302.0,684.4533338498331,531.1036284305169,435.3741655999044,44.0,5.0,7.0,441.080725279316,605.2974101278137,788.1266050485862,1.0,1.0,1438.079751837099,987.8263083088658,2.0,872.1304170811549,5.0,1.0,,2.0,,4.0,38.0,1.0,,,797.2362074269384,1813.431480261259,,1133.392942654162,,658.0210433763449,440.1281857500668,201.59987587089776,,,2.0,786.3027930229329,1.0,,,1.0,1904.6409482905024,,,1057.0118079510642,1.0,8.0,,1564.6090170635234,1253.4830712201715,,,,,,,,2.0,914.74606696812,,,,,,,,,,,,,,,1.0,908.6974061083456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15305420.0,1.0,2.0,16.0,1.0,5.0,1933.4466759533864,663.9148578182038,278.47286064511866,1281.7798287701214,625.2894857120742,8.0,4.0,609.0,341.19800647495697,1376.9393430397506,620.701625943137,27.0,4.0,8.0,546.3482993707556,1531.1578249306644,791.2656968217968,1.0,1.0,1195.7791812339156,1935.2215700172696,5.0,601.3496259160936,3.0,4.0,1.0,2.0,,4.0,54.0,1.0,,1.0,661.4038946598082,1483.492549664824,1587.0760851163527,808.1000327659629,,765.1843835928199,553.0313075311747,900.7858433092724,,1050.0947182487007,2.0,992.4153229734446,,,,1.0,,,,2335.6504714275484,,7.0,,,1003.5666129917812,,,,,,3.0,1620.2098153806755,1.0,1835.8666722891112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16390747.0,,2.0,17.0,1.0,5.0,,500.5990476164375,481.8226835609576,1315.9109275437936,835.273301448889,8.0,4.0,609.0,221.44152622092685,1463.4223879607875,525.5622598651817,26.0,4.0,7.0,687.0050027007742,1383.0094556908914,963.970817199052,1.0,1.0,1379.5801693624428,1996.9507906575363,5.0,807.9248181845552,3.0,4.0,1.0,2.0,,2.0,54.0,1.0,,1.0,872.1106067193239,1400.6551761754165,1530.079435604193,1014.9907177261488,,967.5920958909204,753.9234116127055,1104.6841483995283,,1250.4502291557872,1.0,1192.9239643609362,,,,1.0,,,,2383.991603508564,,7.0,,,1193.0065656752315,,,,,,3.0,1414.9724513504575,1.0,1912.0659222400664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700194.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700198.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700202.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700204.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700206.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700207.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17697177.0,4.0,1.0,28.0,,6.0,417.87907228759104,906.2044442831872,195.8373814663422,,194.1587798223449,9.0,6.0,560.0,427.2655608303555,356.63926923141963,705.846163049701,48.0,6.0,6.0,192.0662844580174,687.992714629692,568.3598293341217,1.0,1.0,1166.7244348475313,878.328367159635,6.0,812.5077017022003,6.0,1.0,1.0,2.0,,4.0,60.0,1.0,,,719.5496746298027,1645.3552440690128,1883.3901610072255,950.3363681341284,,652.0963712677427,191.5779371246469,466.7199221407217,,,1.0,724.793684539702,1.0,,,1.0,1817.6196866456996,,,1055.3828690356286,1.0,8.0,,1427.404782568099,980.9366593091512,,,,,,,,2.0,767.2878055934344,,,,,,,,,,,,,,,1.0,1175.1408321018926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700157.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700166.0,4.0,1.0,27.0,,9.0,356.85638737649487,708.0777462991769,145.1490229502224,,138.87888947451867,9.0,6.0,632.0,262.1373223908323,331.024624360607,691.6988439398378,48.0,5.0,9.0,129.0222989735539,798.5595914470705,448.2041986980468,1.0,1.0,969.3153873113372,845.177837901025,7.0,824.077855342821,6.0,3.0,1.0,2.0,,5.0,76.0,2.0,,1.0,724.0479041484136,1540.427667622895,1785.1089751188306,846.5991358755466,,597.4081410982146,101.7285951359538,665.0617540716024,,1940.8097393100336,2.0,741.6148297975182,1.0,,,1.0,1779.5038820660009,,,1096.8232919379493,1.0,8.0,,1354.881576470146,782.2469358082697,,,,,,,,2.0,707.1560427525948,,,,,,,,,,,,,,,1.0,1371.488699610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17491926.0,4.0,1.0,27.0,,4.0,607.3597432175077,1176.229578413252,434.4719028979533,,435.516930196737,9.0,6.0,304.0,680.8670966495781,526.1227436782231,438.63434845998944,44.0,5.0,7.0,437.5028756976477,610.6831414207699,783.5477803604055,1.0,1.0,1435.2211285149583,991.0865953563952,2.0,876.1144604451351,5.0,1.0,,2.0,,4.0,38.0,1.0,,,800.8812936043782,1815.805216749317,,1135.2234772052814,,662.7707595208532,436.4965700915421,201.88477417348636,,,2.0,790.18823807564,1.0,,,1.0,1898.9760088249727,,,1061.8380372525107,1.0,8.0,,1559.0401055931372,1250.8175825899282,,,,,,,,2.0,917.236751409231,,,,,,,,,,,,,,,1.0,912.2578880541888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17020769.0,,3.0,15.0,1.0,8.0,,1345.8674919101206,634.6815810760511,1508.9417812123124,439.6429481865671,10.0,7.0,486.0,814.7450114473573,449.21099441246304,548.8579273467067,23.0,2.0,8.0,382.00326122541736,1376.398663085892,211.06757234246052,1.0,,970.354127242805,,5.0,628.2043134096093,3.0,,,2.0,,2.0,67.0,2.0,,1.0,672.5493589352384,,,676.854387395249,,541.6828241115151,428.2344265896104,403.2202069438711,,278.9739981295748,3.0,330.2915280586548,1.0,,,1.0,1762.051906195941,,,2733.8337428157533,1.0,7.0,,1399.0560710673003,877.207528516951,,,,,,,,1.0,1839.7324733305784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17225758.0,2.0,2.0,24.0,1.0,7.0,1291.922530613905,781.3767663678595,766.5213238450016,1940.8345972590705,863.1940929188739,9.0,5.0,609.0,612.1707872757672,1045.5083750974914,675.1312100103727,40.0,5.0,8.0,534.3964296656925,1063.1539459243616,297.4117932544558,1.0,1.0,866.6837510679824,1255.487913443866,7.0,783.0687101132766,5.0,4.0,1.0,2.0,,5.0,58.0,2.0,,1.0,845.4834702368654,903.7260376774748,1075.4523372367626,804.7072994662811,,1069.8009769451164,594.0271540503604,1159.8035689967642,,1317.4437957266273,2.0,1267.766734446819,,,,1.0,,,,1656.3651989906396,,8.0,,,620.2671831697799,,,,,,1.0,1531.5919086308677,1.0,1160.4586146581578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17294234.0,2.0,2.0,24.0,1.0,7.0,1291.922530613905,781.3767663678595,766.5213238450016,1940.8345972590705,863.1940929188739,9.0,5.0,609.0,612.1707872757672,1045.5083750974914,675.1312100103727,40.0,5.0,8.0,534.3964296656925,1063.1539459243616,297.4117932544558,1.0,1.0,866.6837510679824,1255.487913443866,7.0,783.0687101132766,5.0,4.0,1.0,2.0,,5.0,58.0,2.0,,1.0,845.4834702368654,903.7260376774748,1075.4523372367626,804.7072994662811,,1069.8009769451164,594.0271540503604,1159.8035689967642,,1317.4437957266273,2.0,1267.766734446819,,,,1.0,,,,1656.3651989906396,,8.0,,,620.2671831697799,,,,,,1.0,1531.5919086308677,1.0,1160.4586146581578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17306804.0,2.0,2.0,23.0,,7.0,1052.0663573868476,496.2023665494832,757.7326624247224,,866.000152865912,9.0,4.0,634.0,881.8069722509956,790.2914321566715,612.5350307098691,41.0,6.0,8.0,372.2957882153772,1151.7094630154843,81.1327345355836,1.0,1.0,624.2913201055021,1099.460391207248,7.0,739.0799279507308,5.0,4.0,1.0,2.0,,5.0,58.0,2.0,,1.0,829.4571322353015,968.384967962442,1181.9622758671114,714.894952726136,,1007.0390600907322,334.2261401184916,1126.1450907480764,,1272.1911675830809,2.0,1230.20493274,,,,1.0,,,,1515.5534057199716,1.0,8.0,,1858.4355406618397,342.33715589204934,,,,,,1.0,1710.3412625195986,1.0,978.3607509633988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17341506.0,4.0,1.0,24.0,,3.0,478.08306712540576,1244.027210389936,563.9432129357866,,563.5769156825043,9.0,5.0,294.0,802.5261288286346,682.3171846197032,362.22478717999314,37.0,5.0,6.0,405.121753370284,454.0868338906264,928.8850803189512,1.0,1.0,1532.0611169621652,908.1561141470236,2.0,769.8991248071567,3.0,1.0,1.0,1.0,,4.0,25.0,1.0,,,707.6101849260123,1755.909589481769,1973.6818651895896,1096.798916408765,,531.54956684542,549.0987138884558,251.55539778469597,,,2.0,688.6932824428341,,,,1.0,,,,924.1489704585232,1.0,8.0,,1727.433837879577,1279.6081898279258,,,,,,,,1.0,860.6322316908942,,,,,,,,,,,,,,,1.0,811.3581569384396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17648848.0,2.0,2.0,23.0,,7.0,973.360357397087,525.2819924850035,896.9572558621528,,1014.5246507048258,10.0,4.0,645.0,929.8581248045278,729.0551208836351,763.7383852401995,42.0,6.0,8.0,477.5504025038733,1014.4067857225195,232.3937541277834,1.0,1.0,730.6654117266819,969.8480356860832,7.0,890.0819572103485,5.0,4.0,1.0,2.0,,5.0,58.0,2.0,,1.0,979.3509690132385,827.5351171330542,1049.0377176811746,637.4538527995278,,899.859158934727,438.5678838018553,1277.319004826353,,1423.4405438184317,2.0,1143.556570456214,,,,1.0,,,,1382.210586065165,1.0,8.0,,1937.2802562731915,417.5500129880459,,,,,,1.0,1598.963989846787,1.0,859.3865636287561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651756.0,2.0,2.0,23.0,,7.0,1022.7798703771824,616.1877159439111,905.8432491057072,,1053.6038528869385,9.0,4.0,645.0,880.6286731619629,790.7592924750901,815.5979940534833,43.0,6.0,8.0,470.4311777734098,935.789787157985,292.7151889700617,1.0,1.0,820.275534215464,975.421390765998,7.0,939.3246802008696,5.0,4.0,1.0,2.0,,5.0,59.0,2.0,,1.0,1022.7859731492724,752.4214636494007,967.0837746857152,642.7794873343374,,929.2224759297349,527.5142558886893,1327.1431977714165,,1476.8148811574558,2.0,1162.52904043967,,,,1.0,,,,1380.5519470481854,,8.0,,,510.03770021505744,,,,,,1.0,1508.4936957462803,1.0,878.0936348707509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15357975.0,2.0,2.0,23.0,1.0,7.0,1296.0942234189572,732.3007196495722,693.023495332596,1879.288290810392,760.2879131426611,9.0,5.0,609.0,634.3548548190115,1038.4614220688936,564.6180938051159,38.0,5.0,8.0,549.6506448448711,1168.8665603542556,232.09957955255112,1.0,1.0,777.3524638461881,1300.6692608133535,7.0,674.116043572369,5.0,4.0,1.0,2.0,,5.0,58.0,2.0,,1.0,739.7793626897021,1005.3382028260468,1183.2175247875696,693.7941389013532,,967.0767296195298,517.9699791545726,1053.381027815085,,1210.1679311830082,2.0,1161.2054178926353,,,,1.0,,,,1708.870722092859,,8.0,,,557.1300723073003,,,,,,1.0,1642.0852246445943,1.0,1194.3650364580526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15725907.0,2.0,2.0,24.0,1.0,7.0,1291.922530613905,781.3767663678595,766.5213238450016,1940.8345972590705,863.1940929188739,9.0,5.0,609.0,612.1707872757672,1045.5083750974914,675.1312100103727,40.0,5.0,8.0,534.3964296656925,1063.1539459243616,297.4117932544558,1.0,1.0,866.6837510679824,1255.487913443866,7.0,783.0687101132766,5.0,4.0,1.0,2.0,,5.0,58.0,2.0,,1.0,845.4834702368654,903.7260376774748,1075.4523372367626,804.7072994662811,,1069.8009769451164,594.0271540503604,1159.8035689967642,,1317.4437957266273,2.0,1267.766734446819,,,,1.0,,,,1656.3651989906396,,8.0,,,620.2671831697799,,,,,,1.0,1531.5919086308677,1.0,1160.4586146581578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036186.0,2.0,2.0,23.0,,7.0,1052.0663573868476,496.2023665494832,757.7326624247224,,866.000152865912,9.0,4.0,634.0,881.8069722509956,790.2914321566715,612.5350307098691,41.0,6.0,8.0,372.2957882153772,1151.7094630154843,81.1327345355836,1.0,1.0,624.2913201055021,1099.460391207248,7.0,739.0799279507308,5.0,4.0,1.0,2.0,,5.0,58.0,2.0,,1.0,829.4571322353015,968.384967962442,1181.9622758671114,714.894952726136,,1007.0390600907322,334.2261401184916,1126.1450907480764,,1272.1911675830809,2.0,1230.20493274,,,,1.0,,,,1515.5534057199716,1.0,8.0,,1858.4355406618397,342.33715589204934,,,,,,1.0,1710.3412625195986,1.0,978.3607509633988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16167468.0,2.0,2.0,23.0,,7.0,1052.0663573868476,496.2023665494832,757.7326624247224,,866.000152865912,9.0,4.0,634.0,881.8069722509956,790.2914321566715,612.5350307098691,41.0,6.0,8.0,372.2957882153772,1151.7094630154843,81.1327345355836,1.0,1.0,624.2913201055021,1099.460391207248,7.0,739.0799279507308,5.0,4.0,1.0,2.0,,5.0,58.0,2.0,,1.0,829.4571322353015,968.384967962442,1181.9622758671114,714.894952726136,,1007.0390600907322,334.2261401184916,1126.1450907480764,,1272.1911675830809,2.0,1230.20493274,,,,1.0,,,,1515.5534057199716,1.0,8.0,,1858.4355406618397,342.33715589204934,,,,,,1.0,1710.3412625195986,1.0,978.3607509633988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17681984.0,2.0,2.0,23.0,,7.0,960.1129797230374,388.5820134224558,767.9788209021366,,902.3919690113293,11.0,4.0,645.0,847.0608823186561,693.0118574272065,633.7035724963658,41.0,6.0,8.0,298.2978321524887,1191.202749167191,141.6953080536462,1.0,1.0,551.7852322265798,1043.7498550032094,7.0,762.0582207538616,5.0,4.0,1.0,2.0,,5.0,59.0,2.0,,1.0,860.0449940747343,1002.5934257116782,1227.381723040818,720.0892996183433,,931.7609190827842,259.28522411019867,1143.660888642528,,1283.1048244191195,2.0,1190.2304422651036,,,,1.0,,,,1462.284679690168,1.0,8.0,,1769.1975720719215,246.7383536161281,,,,,,1.0,1777.07461078476,1.0,912.8205714322312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16494052.0,4.0,1.0,23.0,,2.0,478.1100125734334,1490.203092813431,737.2201249279279,,795.6400268452549,8.0,5.0,294.0,775.574918904378,888.8835736953916,121.35461901151152,36.0,4.0,7.0,476.0304265551382,500.9700389705184,1148.6082670333756,1.0,1.0,1777.5086243318544,1066.8278843296278,2.0,902.4927513530135,3.0,1.0,1.0,1.0,,4.0,18.0,1.0,,,861.757432439803,1926.2974946808563,2000.475089669198,1295.7811736686388,,637.7646224153823,658.0433459724226,279.03072552291377,,,2.0,832.7379569602476,,,,1.0,,,,988.69166026375,1.0,8.0,,1893.0955667563128,1350.5331749531058,,,,,,,,1.0,1048.9310530824455,,,,,,,,,,,,,,,1.0,564.6870200337552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
