property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15772903.0,6.0,9.0,43.0,1.0,11.0,94.8367127821832,448.8035458628249,374.7995832067966,1217.5222754226604,640.7262271370131,9.0,7.0,57.0,384.6326237890325,260.02341069101664,706.1779749050372,134.0,5.0,11.0,10.009545952459169,533.7792453488406,588.2595387905011,2.0,20.0,683.7560127738435,539.2903614780769,12.0,576.232079378839,9.0,6.0,1.0,5.0,5.0,9.0,149.0,8.0,6.0,3.0,1056.6646694174988,1129.0859795847362,1604.8126571217567,481.17404158103705,1324.133244127148,629.1822739487598,312.5184067979513,344.8887341438433,323.1673102177669,1122.8368650589014,9.0,383.60523099553984,27.0,2.0,1.0,4.0,96.301762377482,783.135031826004,453.3656099998578,459.8286869214522,3.0,1.0,3.0,395.7361239703143,1723.0344450127932,558.2718741257138,2.0,953.5987848680192,1.0,1681.4118501558885,,,,,,,1.0,,,1783.004303224075,,,,,3.0,1715.6819351241927,,,,,,,,,,,,,,,,,,,3.0,1.0,1469.6855161981075,1852.67618325739,1.0,,1799.4681332733508,,,,,,,,,,,,,,,,,,,,,
17450670.0,7.0,8.0,90.0,1.0,13.0,555.1321993704818,445.2708683033533,172.66256022570562,1003.202654739988,596.2648900065038,9.0,6.0,49.0,187.983780273745,209.0561430053949,472.3698387477226,210.0,9.0,9.0,96.67814261383212,67.98096902255749,749.7748083088252,4.0,21.0,871.1804747188061,662.1604434993169,25.0,621.6180310985732,21.0,7.0,2.0,7.0,8.0,9.0,243.0,7.0,7.0,2.0,696.6956512413391,1003.0293812106664,1381.695278814801,127.76381001989878,871.1128130591413,298.9948931654472,4.395358938514275,764.7452768417769,337.6672615243835,1253.14802985688,8.0,311.2155117169943,56.0,2.0,1.0,6.0,73.9510479302004,1116.0075302631558,763.2298793813219,607.7477439378356,3.0,1.0,4.0,77.02750061080566,1894.1356601160223,332.7740791230287,3.0,755.4901647147972,1.0,1557.4764211982235,,,,,,3.0,2.0,,1799.967319649499,1605.2754635989718,,,,,4.0,1423.998201935215,,,,,,,,,,,,,,,,,,,3.0,1.0,1279.4145011364385,1438.7426736969526,2.0,,1626.1215824332687,,,,,,,,,,,,,,,,,,,,,
16260929.0,7.0,6.0,122.0,1.0,21.0,860.0302618535678,608.7054481447609,435.3911686717083,942.1745248216814,422.678078843342,8.0,5.0,35.0,437.2233124066621,169.9911397228609,508.7139137782112,284.0,14.0,8.0,21.119632851259905,242.0337113385324,887.745352379929,5.0,24.0,853.1335269147229,449.5805975010608,41.0,770.8136527613636,32.0,11.0,3.0,7.0,9.0,7.0,345.0,6.0,8.0,2.0,393.4083863966932,1010.4213278494808,1284.6022574271458,50.5034131363282,578.0254786335089,59.79371149409067,43.51473958167151,667.8245979066904,589.3316071774849,1399.1097460759004,8.0,481.94784715457575,81.0,2.0,1.0,8.0,324.1633942779524,1365.9018287169051,1023.147161956416,620.5761493375261,3.0,1.0,6.0,306.6197097646619,2075.9501083501764,449.2074475431036,3.0,743.1427775536515,1.0,1525.811595809481,1.0,1971.1428714167769,,,,15.0,2.0,,1553.4415797167624,1359.7937993225985,,,,,6.0,1163.681919551292,,,,,,,,,,,,,,,,,,,3.0,1.0,1192.017009449693,1175.4485108142585,2.0,,1335.5634150268654,,,,,,,,,,,,,,,,,,,,,
16872127.0,6.0,10.0,149.0,1.0,23.0,690.5000589439358,621.4840715224815,119.08244742861956,481.3293984448652,171.51894942108706,8.0,6.0,14.0,420.19230887966427,383.9363032434747,511.29786576918576,314.0,11.0,11.0,119.23590828772764,200.58573979341625,226.7618320219266,5.0,24.0,378.37741272505735,656.0224934448898,42.0,81.37736976455372,37.0,12.0,2.0,8.0,8.0,12.0,330.0,7.0,9.0,3.0,768.1136873532691,271.4022052994905,780.3967482917568,50.40928047925459,1040.902519937388,410.44342930939627,52.73909946385388,421.8744102448192,518.9203952819681,411.04472972747465,12.0,571.2768968004515,64.0,3.0,1.0,7.0,112.1536302764836,752.3434491181612,656.97074707625,441.6736354829008,3.0,,5.0,905.574857789082,,476.1468369173004,3.0,283.78416250799063,1.0,744.041452329693,4.0,1314.4828260434992,1.0,1763.4935037182777,,11.0,2.0,,1537.503202600416,882.9700477678051,,,1.0,1826.726349499348,7.0,889.690415929304,,,,,,,,,,,,,,,,,,,3.0,1.0,618.5416509244425,1432.13586965964,1.0,,853.3150653466911,,,,,,,,,,,,,,,,,,,,,
17675420.0,6.0,9.0,46.0,1.0,12.0,159.8512819114862,484.0973379816731,314.3854933370757,1182.2511407327977,642.0722646278938,9.0,7.0,57.0,320.6442362198763,215.1052867639409,661.3684436817632,137.0,5.0,11.0,62.68234067452067,466.43988391636447,612.7181550921163,2.0,20.0,700.2536038840767,576.6312753622778,12.0,585.0512556204682,11.0,6.0,1.0,5.0,7.0,8.0,154.0,8.0,6.0,3.0,1093.713884925639,1104.774740597882,1570.7148549109097,414.529249926527,1259.2956276043258,641.581997312805,246.40654284777185,402.0927100853896,285.27983195986315,1136.3643207724813,9.0,374.6756876191868,29.0,2.0,1.0,4.0,34.742862909190954,827.6272123121618,487.5710253125548,460.8579233554912,3.0,1.0,3.0,328.5836965053037,1735.4166114912755,509.2901325403398,2.0,917.5937833800112,1.0,1661.3255670801973,,,,,,,1.0,,,1755.8633570582438,,,,,3.0,1680.829871352,,,,,,,,,,,,,,,,,,,3.0,1.0,1439.3382103855524,1793.7264594284975,2.0,,1781.543143808594,,,,,,,,,,,,,,,,,,,,,
15957839.0,6.0,9.0,50.0,2.0,10.0,592.2045547204721,487.3997124779009,404.6405755065089,1483.9412742463846,347.7558083793517,8.0,6.0,30.0,506.0974418999528,644.8588436462646,506.31906944022944,121.0,5.0,13.0,257.51865381354,1093.7158184733928,475.07894560439,2.0,6.0,818.8652855203783,675.4116185213036,16.0,456.40402445894216,5.0,5.0,1.0,6.0,3.0,7.0,132.0,7.0,2.0,3.0,449.1265591755748,803.5621906471246,1676.1576788225025,935.9808172008434,1576.49619138868,526.9442968128449,320.6216858051559,516.6978708346822,1028.3880903212328,428.1660599424076,10.0,589.0781921893887,19.0,3.0,1.0,4.0,979.2057608395032,601.5159499936395,939.9380806014728,1042.6546147868237,3.0,,2.0,1610.1012829574065,,1379.0287597847014,2.0,1299.7774963526444,1.0,1437.4944826813603,1.0,1873.608256011869,,,,,1.0,,,1646.9473250102628,,,,,2.0,1764.2415304095352,,,,,,,,,,,,,,,,,,,3.0,,1520.3148795587044,,1.0,,1466.9388745359774,,,,,,,,,,,,,,,,,,,,,
15950211.0,6.0,8.0,53.0,1.0,12.0,419.7416022644258,291.47212427564,294.5646284369079,1214.192588383887,532.033407963138,9.0,7.0,57.0,71.78202342186185,263.0817423984672,673.7047873067662,145.0,5.0,10.0,61.86673566169543,308.5034802063134,842.3288953287821,3.0,18.0,912.314842524123,826.2115989388028,15.0,449.724033619328,14.0,6.0,2.0,6.0,5.0,9.0,162.0,7.0,7.0,2.0,917.7213660947874,1184.689454352353,1599.2900267908426,183.18163886371863,1101.4439525800876,498.0679759796111,70.5155369780172,666.6350815915642,396.0524881454587,1332.7349758073542,8.0,206.43928120188795,27.0,2.0,1.0,5.0,201.6326830253425,1083.5476897875112,734.8258615682613,651.3048636660553,3.0,1.0,3.0,162.31311280808814,1668.765462774228,518.1604599779383,2.0,956.1182587587645,1.0,1745.98945170881,,,,,,,2.0,,,1811.4654852006263,,,,,3.0,1666.5364454960693,,,,,,,,,,,,,,,,,,,3.0,1.0,1486.6199313409409,1680.8112334182863,2.0,,1782.981190283566,,,,,,,,,,,,,,,,,,,,,
15954995.0,6.0,9.0,52.0,1.0,12.0,330.32121334604784,371.14945888637146,269.17059271947755,1191.8513724364389,606.0004194061628,10.0,7.0,57.0,149.92021219633955,219.7775151711138,652.6846563655702,143.0,5.0,10.0,16.829602880568157,344.3833299079513,758.5460363094763,3.0,18.0,833.2468558874849,737.7284267656026,15.0,517.7149486091201,13.0,6.0,2.0,5.0,5.0,9.0,160.0,8.0,7.0,3.0,969.944259402922,1146.3518101865154,1579.6570711856848,253.0699857403655,1147.268346031445,557.8077778238255,87.90900418520813,575.7432459716036,335.1602648110912,1259.211700672635,8.0,296.9265400617483,28.0,2.0,1.0,4.0,140.26446928596056,993.8820925130152,646.6885776501204,576.1229804298234,3.0,1.0,3.0,219.44523395993232,1692.1089309815309,494.6648960209522,2.0,929.796229983428,1.0,1708.113586197967,,,,,,,2.0,,,1783.3340852537824,,,,,3.0,1686.68798662229,,,,,,,,,,,,,,,,,,,3.0,1.0,1460.3280148579672,1711.362912188881,2.0,,1833.0321625856304,,,,,,,,,,,,,,,,,,,,,
15728652.0,4.0,7.0,64.0,1.0,12.0,569.9500606881386,210.70716542123145,361.8001538217128,1237.5835008854392,448.7333190082391,9.0,6.0,59.0,100.82528599288736,356.83296988238453,706.2147125775754,165.0,7.0,9.0,7.237013246473317,276.5311594697233,953.4407787183508,3.0,19.0,1033.2119836133572,861.1849551239828,16.0,387.0014149129347,15.0,9.0,2.0,7.0,5.0,10.0,184.0,7.0,7.0,2.0,821.5463080689875,1234.7810935202738,1614.722026816435,111.58626087319878,1013.6416548372348,399.3609200683394,171.00644562629847,815.8397829544967,499.783209645856,1441.460947147574,8.0,80.13007390141411,35.0,2.0,1.0,6.0,162.57074673754863,1225.3968510936506,873.7537300234645,768.2593173954606,3.0,1.0,3.0,137.3827443833534,1668.916163299138,561.7493816025166,2.0,989.8121963768872,1.0,1791.0521642807337,,,,,,2.0,2.0,,1988.909322626395,1797.5909030606324,,,,,3.0,1601.1124153125734,,,,,,,,,,,,,,,,,,,3.0,1.0,1513.2749418031742,1613.4201614599317,2.0,,1643.8785750345053,,,,,,,,,,,,,,,,,,,,,
17379055.0,6.0,8.0,74.0,1.0,13.0,499.137056769507,416.2027405664853,159.07094941641617,1040.2025802346295,651.9843730489974,10.0,7.0,57.0,140.16054617364804,175.1165890980076,503.2758178084724,192.0,7.0,10.0,127.487283018,129.9348317770774,750.6634357171106,4.0,20.0,852.7474474791709,720.4870196611,23.0,590.8434393711179,21.0,7.0,2.0,7.0,8.0,9.0,220.0,7.0,7.0,2.0,758.0822378194755,1028.285667077543,1422.0086347261802,119.5648572539751,933.061378762731,355.6190029038638,55.61619942671786,715.9009619886377,314.45712854596354,1246.7906458774198,8.0,287.98921764491826,50.0,2.0,1.0,6.0,77.0353353637476,1081.6496189846357,727.6137267975222,587.3120465465565,3.0,1.0,4.0,45.23254393122708,1848.817817843579,354.8674066034733,3.0,787.4973712020272,1.0,1586.1972585135022,,,,,,3.0,2.0,,1856.5190424191649,1640.885396559181,,,,,4.0,1484.2869089014216,,,,,,,,,,,,,,,,,,,3.0,1.0,1315.1571252225842,1499.248704172961,2.0,,1678.88466492065,,,,,,,,,,,,,,,,,,,,,
17255192.0,6.0,10.0,65.0,1.0,13.0,164.223652150994,153.58515129876764,192.71153750655847,1049.6580632336602,311.44920263808734,8.0,6.0,9.0,468.3388705812842,523.2904019670659,618.3189447044382,154.0,5.0,13.0,200.9112199396424,516.2770633749965,80.2458680388841,2.0,20.0,192.35571407291397,71.71403263724137,17.0,234.22143276223397,10.0,6.0,1.0,6.0,5.0,9.0,174.0,7.0,4.0,4.0,565.589784920976,868.3501015138172,1384.1693679340854,395.867934480262,1546.102273433372,209.41505658003496,184.9521090239385,60.908489962488126,257.42087297886246,575.2768964562879,10.0,246.46392846876623,31.0,3.0,1.0,4.0,205.5312494058105,231.93317455237965,148.9074739446543,308.2448714464409,3.0,,4.0,820.4939569937028,,711.2792605149875,2.0,842.0061911573448,1.0,1327.7575848958102,1.0,1887.3073297380572,,,,,1.0,,,1484.3760636275413,,,,,4.0,1494.5846961188756,,,,,,,,,,,,,,,,,,,3.0,1.0,1223.8000009528614,1923.8469703826163,1.0,,1421.9533941547809,,,,,,,,,,,,,,,,,,,,,
17646638.0,6.0,8.0,74.0,1.0,13.0,499.137056769507,416.2027405664853,159.07094941641617,1040.2025802346295,651.9843730489974,10.0,7.0,57.0,140.16054617364804,175.1165890980076,503.2758178084724,192.0,7.0,10.0,127.487283018,129.9348317770774,750.6634357171106,4.0,20.0,852.7474474791709,720.4870196611,23.0,590.8434393711179,21.0,7.0,2.0,7.0,8.0,9.0,220.0,7.0,7.0,2.0,758.0822378194755,1028.285667077543,1422.0086347261802,119.5648572539751,933.061378762731,355.6190029038638,55.61619942671786,715.9009619886377,314.45712854596354,1246.7906458774198,8.0,287.98921764491826,50.0,2.0,1.0,6.0,77.0353353637476,1081.6496189846357,727.6137267975222,587.3120465465565,3.0,1.0,4.0,45.23254393122708,1848.817817843579,354.8674066034733,3.0,787.4973712020272,1.0,1586.1972585135022,,,,,,3.0,2.0,,1856.5190424191649,1640.885396559181,,,,,4.0,1484.2869089014216,,,,,,,,,,,,,,,,,,,3.0,1.0,1315.1571252225842,1499.248704172961,2.0,,1678.88466492065,,,,,,,,,,,,,,,,,,,,,
17660814.0,6.0,10.0,149.0,1.0,23.0,690.5000589439358,621.4840715224815,119.08244742861956,481.3293984448652,171.51894942108706,8.0,6.0,14.0,420.19230887966427,383.9363032434747,511.29786576918576,314.0,11.0,11.0,119.23590828772764,200.58573979341625,226.7618320219266,5.0,24.0,378.37741272505735,656.0224934448898,42.0,81.37736976455372,37.0,12.0,2.0,8.0,8.0,12.0,330.0,7.0,9.0,3.0,768.1136873532691,271.4022052994905,780.3967482917568,50.40928047925459,1040.902519937388,410.44342930939627,52.73909946385388,421.8744102448192,518.9203952819681,411.04472972747465,12.0,571.2768968004515,64.0,3.0,1.0,7.0,112.1536302764836,752.3434491181612,656.97074707625,441.6736354829008,3.0,,5.0,905.574857789082,,476.1468369173004,3.0,283.78416250799063,1.0,744.041452329693,4.0,1314.4828260434992,1.0,1763.4935037182777,,11.0,2.0,,1537.503202600416,882.9700477678051,,,1.0,1826.726349499348,7.0,889.690415929304,,,,,,,,,,,,,,,,,,,3.0,1.0,618.5416509244425,1432.13586965964,1.0,,853.3150653466911,,,,,,,,,,,,,,,,,,,,,
17364232.0,6.0,8.0,130.0,2.0,19.0,243.6110064266845,442.53694381370906,585.3967233431574,959.8556186018948,601.3367553610973,8.0,5.0,38.0,351.1412744517431,619.2295604755383,1203.2378312573046,260.0,12.0,9.0,241.96324840401596,534.8720267150197,567.6770362097008,5.0,18.0,970.7038024558062,566.0890026854233,32.0,682.843503339818,31.0,11.0,1.0,8.0,6.0,10.0,295.0,8.0,8.0,3.0,942.1573505996048,703.5153664259678,938.6984009150086,768.2329074723023,643.0068153262883,795.0214971791481,167.18951320977916,796.6596662668981,1198.5161033821694,568.1923259130817,12.0,1080.20562212491,55.0,3.0,1.0,5.0,541.1906430602369,1128.2475318596748,1262.4261632655518,1143.6094676216903,3.0,,5.0,1667.8770661345477,,739.4364704940564,3.0,877.3143565871878,1.0,594.5524136845181,4.0,936.971189883541,1.0,1554.515637842748,,9.0,1.0,,1267.190516110185,804.6811979634248,,,1.0,1700.3820074547525,6.0,988.9819153480922,,,,,,,2.0,1928.2662470841035,,,,,,,,,,,3.0,1.0,828.4795958537579,1839.703345913544,1.0,,573.2784044261539,,,,,,,,,,,,,,,,,,,,,
17464584.0,6.0,10.0,149.0,1.0,23.0,690.5000589439358,621.4840715224815,119.08244742861956,481.3293984448652,171.51894942108706,8.0,6.0,14.0,420.19230887966427,383.9363032434747,511.29786576918576,314.0,11.0,11.0,119.23590828772764,200.58573979341625,226.7618320219266,5.0,24.0,378.37741272505735,656.0224934448898,42.0,81.37736976455372,37.0,12.0,2.0,8.0,8.0,12.0,330.0,7.0,9.0,3.0,768.1136873532691,271.4022052994905,780.3967482917568,50.40928047925459,1040.902519937388,410.44342930939627,52.73909946385388,421.8744102448192,518.9203952819681,411.04472972747465,12.0,571.2768968004515,64.0,3.0,1.0,7.0,112.1536302764836,752.3434491181612,656.97074707625,441.6736354829008,3.0,,5.0,905.574857789082,,476.1468369173004,3.0,283.78416250799063,1.0,744.041452329693,4.0,1314.4828260434992,1.0,1763.4935037182777,,11.0,2.0,,1537.503202600416,882.9700477678051,,,1.0,1826.726349499348,7.0,889.690415929304,,,,,,,,,,,,,,,,,,,3.0,1.0,618.5416509244425,1432.13586965964,1.0,,853.3150653466911,,,,,,,,,,,,,,,,,,,,,
16886578.0,6.0,8.0,130.0,2.0,19.0,243.6110064266845,442.53694381370906,585.3967233431574,959.8556186018948,601.3367553610973,8.0,5.0,38.0,351.1412744517431,619.2295604755383,1203.2378312573046,260.0,12.0,9.0,241.96324840401596,534.8720267150197,567.6770362097008,5.0,18.0,970.7038024558062,566.0890026854233,32.0,682.843503339818,31.0,11.0,1.0,8.0,6.0,10.0,295.0,8.0,8.0,3.0,942.1573505996048,703.5153664259678,938.6984009150086,768.2329074723023,643.0068153262883,795.0214971791481,167.18951320977916,796.6596662668981,1198.5161033821694,568.1923259130817,12.0,1080.20562212491,55.0,3.0,1.0,5.0,541.1906430602369,1128.2475318596748,1262.4261632655518,1143.6094676216903,3.0,,5.0,1667.8770661345477,,739.4364704940564,3.0,877.3143565871878,1.0,594.5524136845181,4.0,936.971189883541,1.0,1554.515637842748,,9.0,1.0,,1267.190516110185,804.6811979634248,,,1.0,1700.3820074547525,6.0,988.9819153480922,,,,,,,2.0,1928.2662470841035,,,,,,,,,,,3.0,1.0,828.4795958537579,1839.703345913544,1.0,,573.2784044261539,,,,,,,,,,,,,,,,,,,,,
17446868.0,6.0,11.0,123.0,1.0,18.0,652.0761881044874,363.5212928991802,10.743075675558146,763.6275872421,295.373611423713,8.0,7.0,13.0,319.7078442073286,81.8124530245882,771.2852127698603,240.0,9.0,10.0,58.714992648292906,420.6763181388256,393.5774777537727,3.0,19.0,351.8465511304694,580.1186019378442,28.0,72.74553749500383,34.0,11.0,1.0,6.0,6.0,12.0,252.0,7.0,8.0,3.0,802.8135601883284,540.8653563351583,1001.3574618607408,294.5625166142044,1107.3402720786642,398.2627439226642,41.69774309674751,205.6360038199785,564.8831437566612,119.58916731422951,12.0,674.488247614937,54.0,3.0,1.0,5.0,334.7483440059848,565.5456609724017,623.2413646462068,520.3177221045279,3.0,,4.0,1086.9408100060357,,691.3694372688595,3.0,576.4576467017764,1.0,856.60856347023,4.0,1396.2255084655544,1.0,1918.3863458465987,,8.0,2.0,,1797.2865788964043,1038.7693311302885,,,,,6.0,1101.8737082041623,,,,,,,,,,,,,,,,,,,3.0,1.0,838.4478932513113,1726.0808527394718,1.0,,934.7047574472124,,,,,,,,,,,,,,,,,,,,,
17381478.0,6.0,8.0,74.0,1.0,13.0,499.137056769507,416.2027405664853,159.07094941641617,1040.2025802346295,651.9843730489974,10.0,7.0,57.0,140.16054617364804,175.1165890980076,503.2758178084724,192.0,7.0,10.0,127.487283018,129.9348317770774,750.6634357171106,4.0,20.0,852.7474474791709,720.4870196611,23.0,590.8434393711179,21.0,7.0,2.0,7.0,8.0,9.0,220.0,7.0,7.0,2.0,758.0822378194755,1028.285667077543,1422.0086347261802,119.5648572539751,933.061378762731,355.6190029038638,55.61619942671786,715.9009619886377,314.45712854596354,1246.7906458774198,8.0,287.98921764491826,50.0,2.0,1.0,6.0,77.0353353637476,1081.6496189846357,727.6137267975222,587.3120465465565,3.0,1.0,4.0,45.23254393122708,1848.817817843579,354.8674066034733,3.0,787.4973712020272,1.0,1586.1972585135022,,,,,,3.0,2.0,,1856.5190424191649,1640.885396559181,,,,,4.0,1484.2869089014216,,,,,,,,,,,,,,,,,,,3.0,1.0,1315.1571252225842,1499.248704172961,2.0,,1678.88466492065,,,,,,,,,,,,,,,,,,,,,
16897234.0,6.0,8.0,74.0,1.0,13.0,499.137056769507,416.2027405664853,159.07094941641617,1040.2025802346295,651.9843730489974,10.0,7.0,57.0,140.16054617364804,175.1165890980076,503.2758178084724,192.0,7.0,10.0,127.487283018,129.9348317770774,750.6634357171106,4.0,20.0,852.7474474791709,720.4870196611,23.0,590.8434393711179,21.0,7.0,2.0,7.0,8.0,9.0,220.0,7.0,7.0,2.0,758.0822378194755,1028.285667077543,1422.0086347261802,119.5648572539751,933.061378762731,355.6190029038638,55.61619942671786,715.9009619886377,314.45712854596354,1246.7906458774198,8.0,287.98921764491826,50.0,2.0,1.0,6.0,77.0353353637476,1081.6496189846357,727.6137267975222,587.3120465465565,3.0,1.0,4.0,45.23254393122708,1848.817817843579,354.8674066034733,3.0,787.4973712020272,1.0,1586.1972585135022,,,,,,3.0,2.0,,1856.5190424191649,1640.885396559181,,,,,4.0,1484.2869089014216,,,,,,,,,,,,,,,,,,,3.0,1.0,1315.1571252225842,1499.248704172961,2.0,,1678.88466492065,,,,,,,,,,,,,,,,,,,,,
16837623.0,4.0,7.0,64.0,1.0,12.0,569.9500606881386,210.70716542123145,361.8001538217128,1237.5835008854392,448.7333190082391,9.0,6.0,59.0,100.82528599288736,356.83296988238453,706.2147125775754,165.0,7.0,9.0,7.237013246473317,276.5311594697233,953.4407787183508,3.0,19.0,1033.2119836133572,861.1849551239828,16.0,387.0014149129347,15.0,9.0,2.0,7.0,5.0,10.0,184.0,7.0,7.0,2.0,821.5463080689875,1234.7810935202738,1614.722026816435,111.58626087319878,1013.6416548372348,399.3609200683394,171.00644562629847,815.8397829544967,499.783209645856,1441.460947147574,8.0,80.13007390141411,35.0,2.0,1.0,6.0,162.57074673754863,1225.3968510936506,873.7537300234645,768.2593173954606,3.0,1.0,3.0,137.3827443833534,1668.916163299138,561.7493816025166,2.0,989.8121963768872,1.0,1791.0521642807337,,,,,,2.0,2.0,,1988.909322626395,1797.5909030606324,,,,,3.0,1601.1124153125734,,,,,,,,,,,,,,,,,,,3.0,1.0,1513.2749418031742,1613.4201614599317,2.0,,1643.8785750345053,,,,,,,,,,,,,,,,,,,,,
17379377.0,6.0,9.0,52.0,1.0,12.0,330.32121334604784,371.14945888637146,269.17059271947755,1191.8513724364389,606.0004194061628,10.0,7.0,57.0,149.92021219633955,219.7775151711138,652.6846563655702,143.0,5.0,10.0,16.829602880568157,344.3833299079513,758.5460363094763,3.0,18.0,833.2468558874849,737.7284267656026,15.0,517.7149486091201,13.0,6.0,2.0,5.0,5.0,9.0,160.0,8.0,7.0,3.0,969.944259402922,1146.3518101865154,1579.6570711856848,253.0699857403655,1147.268346031445,557.8077778238255,87.90900418520813,575.7432459716036,335.1602648110912,1259.211700672635,8.0,296.9265400617483,28.0,2.0,1.0,4.0,140.26446928596056,993.8820925130152,646.6885776501204,576.1229804298234,3.0,1.0,3.0,219.44523395993232,1692.1089309815309,494.6648960209522,2.0,929.796229983428,1.0,1708.113586197967,,,,,,,2.0,,,1783.3340852537824,,,,,3.0,1686.68798662229,,,,,,,,,,,,,,,,,,,3.0,1.0,1460.3280148579672,1711.362912188881,2.0,,1833.0321625856304,,,,,,,,,,,,,,,,,,,,,
17417080.0,6.0,9.0,148.0,2.0,21.0,227.69990571971212,483.196761295056,548.1818653115748,863.1785211931129,534.4373027413906,8.0,5.0,27.0,366.4148577945583,611.1337661915009,1188.616080478618,307.0,13.0,10.0,203.53718405617352,474.9978311394272,670.7695162437793,8.0,18.0,881.3621374200875,476.9309272137757,37.0,651.6751385811253,38.0,11.0,1.0,10.0,6.0,11.0,326.0,8.0,9.0,3.0,837.7614408184137,599.3353572622963,834.3839784848608,701.193178051897,575.5103919646538,897.9819732808148,138.73731379600127,793.0402646074357,1163.1426813733055,564.3021186209886,11.0,1137.190602224406,61.0,3.0,1.0,6.0,468.82511476802176,1144.534443481034,1241.2159228589844,1102.9619780952096,3.0,,5.0,1608.3610940702072,,638.548591015878,3.0,791.2013526723282,1.0,493.99495468092937,4.0,873.4124288734326,1.0,1478.391867862356,,10.0,2.0,,1226.6514816570475,705.8886902784657,,,1.0,1617.2611690648914,7.0,885.8540172447179,,,,,,,2.0,1859.7593713416884,,,,,,,,,,,3.0,1.0,724.5522395798034,1735.5068279152083,1.0,,482.6339035097994,,,,,,,,,,,,,,,,,,,,,
17481528.0,4.0,7.0,64.0,1.0,12.0,569.9500606881386,210.70716542123145,361.8001538217128,1237.5835008854392,448.7333190082391,9.0,6.0,59.0,100.82528599288736,356.83296988238453,706.2147125775754,165.0,7.0,9.0,7.237013246473317,276.5311594697233,953.4407787183508,3.0,19.0,1033.2119836133572,861.1849551239828,16.0,387.0014149129347,15.0,9.0,2.0,7.0,5.0,10.0,184.0,7.0,7.0,2.0,821.5463080689875,1234.7810935202738,1614.722026816435,111.58626087319878,1013.6416548372348,399.3609200683394,171.00644562629847,815.8397829544967,499.783209645856,1441.460947147574,8.0,80.13007390141411,35.0,2.0,1.0,6.0,162.57074673754863,1225.3968510936506,873.7537300234645,768.2593173954606,3.0,1.0,3.0,137.3827443833534,1668.916163299138,561.7493816025166,2.0,989.8121963768872,1.0,1791.0521642807337,,,,,,2.0,2.0,,1988.909322626395,1797.5909030606324,,,,,3.0,1601.1124153125734,,,,,,,,,,,,,,,,,,,3.0,1.0,1513.2749418031742,1613.4201614599317,2.0,,1643.8785750345053,,,,,,,,,,,,,,,,,,,,,
