property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17679157.0,,12.0,58.0,1.0,14.0,,706.9656529528852,72.28755211142827,1306.441364232546,103.37937764337336,8.0,12.0,8.0,514.1270934150724,572.1038798445162,1436.5667103905712,121.0,6.0,9.0,106.04513728339911,652.4231737672889,681.4487851965428,2.0,1.0,1336.3664671999334,1931.2119870281892,2.0,947.5885392758182,13.0,1.0,2.0,,8.0,6.0,135.0,11.0,,4.0,686.1938187838842,1244.9025694957431,870.5819909888562,,1091.2233616630726,415.3554441512832,19.34459437594049,969.0914553077616,,539.630991771065,22.0,103.8313172196526,45.0,1.0,,4.0,6.097571557130375,1146.0481776264685,,1302.3743399966431,,3.0,1.0,,1244.4817758300385,1547.7192854498503,,,,,1.0,1297.670914109182,,,,,,,,,1.0,1181.0994138284789,,,1.0,1772.3342582621024,,,,,,,,,1.0,,3.0,1.0,1563.2291962527352,,1921.264490401286,845.3296013150746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15668637.0,,16.0,50.0,1.0,11.0,,161.91678429550126,34.50257597203553,918.6668381291338,216.984910882656,7.0,17.0,,272.5901843529151,253.3362671758455,,102.0,6.0,8.0,144.45366940274465,866.2002366353228,925.932568915871,2.0,,952.5753829588668,,3.0,963.8991699181852,11.0,2.0,2.0,,10.0,3.0,119.0,7.0,,4.0,977.8206656840856,1402.750243198925,1217.927132790186,,180.57642238138757,786.5800246259749,215.37063959352184,753.743851211939,,521.0834808045946,25.0,12.612039898511537,39.0,2.0,,1.0,795.0659961208429,1043.7023031206434,,1863.9693462254293,,4.0,2.0,,543.811222557165,978.3972165448616,,,,,1.0,1284.4656715438057,,,,,,,,,1.0,1247.1314582007935,,,,,1.0,1182.5743645000016,,,,,,,1.0,,,1.0,1002.4747605885232,,,1189.9066054060022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704042.0,1.0,14.0,69.0,2.0,18.0,1958.0000198113391,56.75356645006211,95.68585974791873,1402.9562662462945,646.1255916468965,7.0,15.0,18.0,987.7159741029976,47.905662847122365,1553.463101187678,130.0,7.0,12.0,68.05592445486685,636.7024700635939,615.387795643416,3.0,,1623.0061462574076,,9.0,1632.686710343095,14.0,1.0,1.0,1.0,9.0,4.0,150.0,10.0,1.0,6.0,1484.6753936245907,1784.851177561446,615.0023151128037,1587.3786307081405,759.6557217965459,1254.7330193553555,217.5127248956485,274.3220466582143,1780.6518997752833,1013.250913769302,27.0,172.12617823178724,59.0,3.0,,,102.93323033203312,1632.7817403083127,,,,2.0,5.0,,1341.726532708098,1550.6535553115516,,,,,1.0,1713.3114502582769,,,,,,,,,1.0,465.721842969932,,,,,1.0,1386.187210936038,1.0,1683.320040166621,,,,,1.0,3.0,,1.0,201.20139634354567,1698.835435882106,,618.8187029948325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12609424.0,,15.0,68.0,1.0,18.0,,984.281659719499,105.55135219915849,1693.994616714075,447.4931073776272,8.0,15.0,24.0,805.8970955792886,126.2249530269199,1176.6632774781149,115.0,6.0,12.0,44.76580388421018,649.6770967429505,163.8995237581369,1.0,,1872.5812589962568,,4.0,1499.1546135956985,16.0,1.0,2.0,,7.0,4.0,147.0,10.0,,4.0,217.54819434778352,1741.6838597641563,681.6603021450585,,1175.0540352116966,155.3434724736134,163.72243238200832,436.2588761402567,,762.8206143241329,22.0,534.666842798179,56.0,1.0,,2.0,463.3082068715485,1622.3938318725095,,1787.1554425655777,,1.0,1.0,,1623.6925570582623,1979.5923837785565,,,,,1.0,1770.2953377367398,,,,,,,,,1.0,899.1213772604182,,,,,,,,,,,,,1.0,1.0,,1.0,1358.130478313519,1894.7262547562505,,688.278687153473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14311141.0,,15.0,74.0,2.0,18.0,,348.6693349303034,71.35192570149238,1405.9551735371867,367.550528985308,7.0,16.0,17.0,879.0838743618178,329.76850304838973,1536.3625086825048,131.0,7.0,12.0,177.06785201395027,352.6106876651988,325.4222512423439,3.0,,1683.2732477722664,,8.0,1621.514353864538,18.0,1.0,2.0,1.0,8.0,5.0,157.0,9.0,1.0,5.0,1187.5359970103252,1724.0117441942473,328.4146869035353,1654.0960045933807,868.9563762560915,968.0081223484794,323.1333093908209,570.0416206741866,1796.6412509171826,833.8327121964512,25.0,198.63586365325608,62.0,1.0,,1.0,197.45217454353693,1571.4120470428106,,2056.592009967007,,2.0,5.0,,1337.515929424006,1561.6587040707336,,,,,1.0,1673.4485522071336,,,,,,,,,1.0,210.0833377857499,,,,,1.0,1683.564766497546,1.0,1782.6614309973363,,,,,1.0,3.0,,1.0,381.479129892341,1640.9377369657036,,341.84939100339017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738730.0,1.0,14.0,73.0,2.0,20.0,2003.08760299248,81.9545237020693,54.36743975161737,1367.0205585283936,607.4222658648138,7.0,15.0,18.0,990.0039274793044,61.7955693118151,1582.6454742896842,131.0,7.0,12.0,50.6593453943707,591.177182739926,579.5588345570739,3.0,,1593.8697486330648,,9.0,1664.693050802974,18.0,1.0,1.0,1.0,9.0,4.0,151.0,9.0,1.0,6.0,1452.096834806434,1744.0350809182073,578.1996535533408,1624.9105687726965,734.1559811585345,1216.5535779317784,263.3943956533061,311.93419594829953,1813.3545100958652,967.371499937921,27.0,126.68511665873667,59.0,3.0,,1.0,70.84735307798486,1591.776137044414,,2119.656019183754,,2.0,5.0,,1304.9740916457615,1582.4532500251814,,,,,1.0,1674.0219645977268,,,,,,,,,1.0,449.09411071736577,,,,,1.0,1419.0716780126668,1.0,1723.7576293050238,,,,,1.0,3.0,,1.0,240.0697795365674,1741.064499158162,,579.9733682016724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738842.0,,11.0,58.0,1.0,15.0,,839.8824504111112,167.7178831204645,1412.5487114471673,203.6009165474158,6.0,12.0,8.0,583.1904398768258,437.7263875561808,1336.2708858550716,117.0,6.0,8.0,144.09318848665308,777.9910391319659,547.514132870912,2.0,1.0,1470.48017691277,1934.6285737374767,2.0,1081.756949786959,15.0,1.0,1.0,,8.0,6.0,130.0,11.0,,4.0,551.8122998246852,1373.548678913738,825.17405755126,,1052.345536782555,295.02683863625094,123.35123624974624,834.8800166490078,,600.158891981335,21.0,197.8531188217416,45.0,1.0,,3.0,125.44832478705884,1270.5812326019147,,1432.7821320887683,,1.0,1.0,,1348.2445248060935,1675.923778073223,,,,,1.0,1421.9691562317598,,,,,,,,,1.0,1123.3146651125776,,,1.0,1857.7473787442043,,,,,,,,,1.0,,3.0,1.0,1529.4450993599478,,1918.2604389451656,806.2769129361047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743016.0,,12.0,59.0,1.0,15.0,,785.2610560016973,287.4879348680655,1384.180091343378,278.5945958993611,9.0,12.0,5.0,515.8460190696672,392.37377046880687,1416.3449381109542,111.0,6.0,8.0,305.3344626685416,612.5521308786246,480.91693170642657,2.0,,1550.8086688009182,,2.0,1187.90912612895,15.0,1.0,2.0,,8.0,5.0,132.0,10.0,,4.0,512.3814416694725,1415.2281394571803,627.583843001221,,1217.9019901781037,171.26078314421565,234.39696881992057,762.3564110622685,,517.7660293287306,23.0,268.6742979697809,45.0,1.0,,2.0,209.0938388970705,1296.719659009513,,1538.2364590957227,,1.0,1.0,,1315.4868224261827,1712.540849507647,,,,,1.0,1445.173571817875,,,,,,,,,1.0,922.8432105907672,,,,,,,,,,,,,1.0,,,1.0,1333.8118188812325,,,611.1786075190372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11173876.0,3.0,9.0,35.0,1.0,10.0,1322.1345662244437,1018.831322854628,371.868497946557,1681.9582097273558,601.7971846310502,8.0,8.0,1.0,460.9149747266336,873.8128367346246,418.4425096717442,94.0,2.0,7.0,296.40714718171336,1048.9236235595529,787.5075433153156,3.0,1.0,888.7025305761717,1923.678254198129,2.0,904.1238623056267,14.0,1.0,1.0,,7.0,2.0,94.0,7.0,,4.0,801.5439389048075,1195.653643865519,1401.7753085578152,,937.221803799311,958.0506432579576,539.8918337714706,785.0786763685353,,1154.8115181235603,15.0,216.91197257958552,34.0,1.0,,4.0,780.1511718532864,1308.6142643418584,,725.2921773878055,1.0,5.0,1.0,1788.3601596191677,378.2499787336572,1255.3582448120596,,,,,1.0,1327.3909823343054,,,,,1.0,,,1777.7754477421634,,,,,1.0,763.8034544707216,,,,,,,1.0,611.9353128998825,,,3.0,,,,1950.4929965800404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750726.0,,11.0,55.0,1.0,15.0,,602.9306903677784,375.2284827299621,1382.1591234545967,420.877777036368,7.0,13.0,5.0,898.1477853387661,690.80393951423,1556.0610806736038,122.0,6.0,8.0,346.64536166400416,250.56407572706624,399.7427357865409,2.0,1.0,1059.6044980059294,1578.1640490850043,2.0,640.6992275691166,13.0,1.0,2.0,1.0,8.0,5.0,137.0,7.0,,4.0,357.0714342651589,1111.4592568874164,1424.6358008717734,1912.0644033815825,993.5991850316278,828.1359097076319,391.8923841970612,1198.0603914095216,,940.9042288027052,20.0,625.6046837889611,45.0,1.0,,4.0,440.52056243626345,1080.8714497290007,,832.7512726794166,,3.0,1.0,,1342.4476355369422,1391.909396381109,,,,,1.0,1216.1150472633944,,,,,,,,,1.0,1742.1943515499574,,,1.0,1201.894146391718,,,,,,,1.0,1764.231818106448,,,7.0,1.0,,,1592.9261579997278,1393.5915946037003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705777.0,2.0,11.0,53.0,1.0,14.0,1241.286436329996,192.47149994575724,13.750039130165572,510.29783111795945,88.36443339367729,7.0,16.0,1.0,1004.1609932003508,335.70184598754594,1546.2323032414786,115.0,6.0,9.0,37.06696602203681,305.7958785463154,162.58524357879426,2.0,,292.50943270208734,,3.0,82.8591220668219,14.0,1.0,2.0,,8.0,3.0,121.0,8.0,,4.0,96.46173823144504,31.08093954609445,731.3969325266013,,281.0682580475711,321.2336020360683,102.49084110752742,311.50747011545246,,581.8466958331496,23.0,32.080524605728485,40.0,2.0,,3.0,131.29266470032695,183.87439615043095,,452.6905915228771,,6.0,2.0,,534.817037061418,281.2592174990667,,,,,1.0,151.71720957669783,,,,,,,,,1.0,1898.6531618222289,,,1.0,1773.7053128215475,,,,,,,1.0,1682.031784908016,,,,1.0,,,,1577.7975752298887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754968.0,2.0,14.0,62.0,1.0,16.0,1668.2276803875725,178.93311361582903,9.59471564866966,850.0736382071226,489.89945953688937,8.0,15.0,,699.1750953924761,480.4669812345031,,119.0,6.0,9.0,36.38189583743066,213.5366793262148,202.6493622488756,2.0,,498.9936400603708,,9.0,72.0545845341499,13.0,2.0,2.0,,9.0,5.0,108.0,6.0,,4.0,453.3718487287964,1152.658702021659,1059.0848480522668,,18.64424143408219,239.19909902821047,128.83873474213374,877.2400497748512,,624.4968769121156,28.0,245.3061285279576,32.0,2.0,,2.0,52.29088180321677,215.15252755889048,,1625.64049978062,,4.0,2.0,,628.1868263874634,33.281392142302195,1.0,1809.3804028606955,,,1.0,1061.870590515705,,,,,,,,,,,,,,,2.0,1805.845772575991,,,,,,,1.0,,,1.0,1936.142808112893,,,1938.7018640044269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16483720.0,2.0,12.0,51.0,1.0,11.0,1550.0071446133331,667.6981285355972,401.9939654545951,1336.679264132025,521.9316590996392,10.0,19.0,2.0,638.7967290715527,397.9253776836962,1956.8431860839105,95.0,5.0,8.0,437.7849054253271,522.9251067837016,196.593858221486,2.0,,950.279924241934,,8.0,592.2377186525288,7.0,2.0,1.0,,9.0,6.0,82.0,3.0,,3.0,878.2732816772108,961.9891663860786,1108.9255000164449,,566.0500717187826,804.8091846099801,351.92831693603176,1160.0839121813874,,988.1010891143644,26.0,314.4843564990153,24.0,2.0,,2.0,432.6564393273095,470.7764010195541,,1787.6333089847708,,4.0,2.0,,80.1921317967447,547.6050743906621,1.0,1507.872620374795,,,1.0,1438.7288500873588,,,,,,,,,,,,,,,1.0,1512.4319578258796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755153.0,,11.0,55.0,1.0,16.0,,742.6722577945907,145.18252033045528,1435.9579950009029,320.5140507720241,7.0,13.0,9.0,717.3169461916076,659.1058242233523,1335.3909485221511,123.0,6.0,8.0,119.99498249575724,561.7001790441877,772.3892459488724,2.0,1.0,1334.241271098465,1703.669190267792,2.0,919.9460480019816,13.0,1.0,1.0,1.0,8.0,5.0,139.0,12.0,,4.0,663.400218683495,1297.4895427688475,1096.8665174649354,1924.392675240128,898.077231509305,572.596053565844,115.00386567629512,1046.2083248565675,,748.8912159627479,21.0,324.9691410910161,45.0,1.0,,4.0,226.1444363032977,1221.3847814879723,,1147.033030405321,,3.0,1.0,,1380.141579552903,1598.338615754475,,,,,1.0,1371.1923846548816,,,,,,,,,1.0,1402.7741768448068,,,1.0,1571.29389111119,,,,,,,1.0,2171.575540785787,1.0,,7.0,1.0,1793.510222798288,,1696.289575121593,1073.5284001390212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756587.0,2.0,14.0,54.0,1.0,17.0,1711.3841573853872,251.4560502042713,210.73442190361777,559.7040778860271,480.3635380858561,8.0,15.0,,819.6679348886513,246.69844676013707,,120.0,6.0,10.0,210.4441327682303,506.5983005379516,218.45425300601863,2.0,,308.2543862416596,,4.0,306.8818785388134,13.0,2.0,2.0,,9.0,5.0,129.0,6.0,,4.0,302.95056726371706,977.5530967808004,1059.247007861347,,331.9772793898673,94.3508741442102,211.3511971836821,748.4967058170179,,420.87708573238376,29.0,210.43781662368912,42.0,2.0,,2.0,245.8006296761633,528.5652179418331,,1437.260557727348,,4.0,2.0,,598.637725705755,360.4008081141896,,,,,1.0,839.880652664216,,,,,,,,,1.0,1793.962646522442,,,,,1.0,1747.494208964855,,,,,,,1.0,,,1.0,1664.4014282318778,,,1614.0947997116452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757385.0,2.0,10.0,54.0,1.0,14.0,1596.996425031377,321.6131611485426,220.2256493162685,454.3102308331885,272.0029544596755,7.0,17.0,1.0,648.143275393763,216.39436270176697,1746.2726198408636,117.0,6.0,9.0,195.52785680102224,270.0134520547828,278.67686745157584,2.0,,561.6734819794688,,3.0,294.4896204495587,15.0,1.0,2.0,,9.0,3.0,121.0,9.0,,4.0,284.5670993298026,326.5987751497363,1069.8039341047458,,451.897303340043,386.7059902474152,240.38378058772383,667.6494999826884,,677.9492248341818,24.0,234.3305937265498,41.0,2.0,,3.0,198.6758168841096,198.948352547352,,651.5144533080494,,6.0,2.0,,425.972892018396,615.4260843588453,,,,,1.0,349.3816325804035,,,,,,,,,1.0,1557.2617369490215,,,1.0,1818.7612008711017,,,,,,,1.0,1907.0454166526124,1.0,,,1.0,1709.26485472728,,,1228.185486285949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15020352.0,2.0,10.0,51.0,1.0,14.0,696.0490237674702,135.94965587130832,709.1129247482822,959.4711508344338,691.5303759049135,8.0,17.0,1.0,853.2506198426948,572.8517296866873,1729.0480958838675,103.0,5.0,9.0,460.2772635192195,1089.878487844806,649.1762528926895,2.0,,753.2038510464712,,3.0,834.688521192561,13.0,2.0,1.0,,8.0,3.0,104.0,3.0,,5.0,709.8804018845227,818.7937471283739,102.56054224891103,,453.8521500203649,979.734042820318,331.16712081882844,471.60037422437415,,718.4258945390219,24.0,722.1633368278613,34.0,2.0,,2.0,663.3306162973058,924.6378158025328,,781.7187493421253,,6.0,2.0,,1029.275011634751,515.7565489603794,,,,,1.0,776.3538778509906,,,,,,,,,,,,,,,,,,,,,1.0,1776.6383666971587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758717.0,2.0,11.0,53.0,1.0,14.0,1324.2796602233711,73.9982156359155,17.787250600038465,291.1507706907063,32.18117942447056,7.0,16.0,1.0,983.8224126532284,167.88575831848166,1777.632871826822,115.0,6.0,9.0,39.93360196597156,486.73380433430737,220.14962883256527,2.0,,478.4155626223092,,3.0,186.00762032583816,14.0,1.0,2.0,,8.0,4.0,124.0,6.0,,4.0,145.8881158848426,227.03613674723275,728.1462327303713,,65.58277851438326,539.8873251724855,25.49643344159396,296.2562324711572,,352.2047227921185,24.0,54.05608385770203,41.0,2.0,,3.0,152.4584822991185,204.59339711902345,,692.6717739138645,,6.0,2.0,,334.330543591389,306.4803328813881,,,,,1.0,89.41089006387215,,,,,,,,,1.0,1803.0721955911165,,,1.0,2010.8632502895932,,,,,,,1.0,1906.094877415544,1.0,,,1.0,1868.5600103201828,,,1506.2502259172757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15141642.0,2.0,10.0,52.0,1.0,15.0,933.8881931759754,252.1669428362764,464.1403499641455,684.1628761766339,421.0430193873978,9.0,15.0,1.0,970.1787204603144,544.8803811256565,1776.7803602972642,110.0,5.0,9.0,189.49657317866925,887.2600766202684,462.5085926652977,2.0,,508.97101472836215,,3.0,602.3177545184236,13.0,2.0,1.0,,8.0,3.0,123.0,2.0,,5.0,435.6881836541724,598.3586495956885,276.0676096119828,,248.542027613663,780.5356642361725,256.167172087747,207.7232504728272,,453.87851093362457,25.0,466.0214027367089,39.0,2.0,,2.0,420.38510114702206,680.534453184434,,879.7691988678482,,6.0,2.0,,754.0595637498532,312.96620581848026,,,,,1.0,528.9874024474698,,,,,,,,,,,,,,,,,,,,,1.0,1854.675221824346,,,,1.0,,,,1988.0534042872732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752291.0,,14.0,74.0,2.0,17.0,,238.32683004257768,172.3140195370248,1180.6479379038574,531.6893171071513,7.0,16.0,13.0,841.7548969864482,217.95643391989023,1759.5571284072792,131.0,7.0,11.0,176.48683873939893,410.3346443691548,526.6578952501128,2.0,,1423.529504532385,,8.0,1499.6420502702913,13.0,1.0,1.0,1.0,9.0,4.0,156.0,9.0,1.0,5.0,1397.8299812110654,1550.8566844744796,518.5096469686482,1815.7221049311013,581.7705287413822,1128.8213236007248,447.0269355832498,447.6092425268486,1996.8431426386744,796.9981813418278,26.0,113.11087860105202,58.0,2.0,,1.0,196.966854453386,1398.5123456888457,,1927.1943457044863,,2.0,5.0,,1117.1121706462852,1639.7194363894737,,,,,1.0,1482.1412347935875,,,,,,,,,1.0,507.4272791157549,,,,,1.0,1501.7578772015124,1.0,1916.941660418971,,,,,1.0,2.0,,1.0,433.2062988548476,1897.836851596112,,504.7063427336252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752393.0,,13.0,57.0,1.0,14.0,,572.8586643816602,72.50205076924374,1055.3768451320188,67.09592083056164,6.0,13.0,3.0,189.3931533584128,540.0644158070035,1725.472197212292,116.0,6.0,9.0,97.42878224295936,539.1415005161274,363.1994431518041,2.0,,1284.649626310546,,3.0,965.7440515914676,13.0,1.0,2.0,,9.0,5.0,129.0,9.0,,5.0,840.2910232984304,1114.9116698934315,620.1184500954759,,1050.005366210789,493.3612266644604,55.91920450141292,1077.98810984311,,200.33270577625825,21.0,249.26094918286304,46.0,1.0,,3.0,67.26869161306504,987.1009710501284,,1298.803950539479,,2.0,2.0,,986.5978144893108,1405.7037224713424,,,,,1.0,1132.2492003636623,,,,,,,,,1.0,940.356343503538,,,,,,,,,,,,,1.0,,,1.0,1266.4658119207854,,,583.1707062603364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16053638.0,,12.0,64.0,1.0,17.0,,833.9916431527417,306.7777887909972,1495.9036178124536,403.8171668828893,9.0,14.0,6.0,624.1078667421262,285.1495316484545,1345.352680238575,119.0,6.0,12.0,220.64488099396723,582.9444750484352,361.27510315538177,2.0,,1679.501702447937,,3.0,1315.1254080419196,17.0,1.0,2.0,,9.0,4.0,149.0,11.0,,4.0,401.3777931167807,1541.7461073071702,605.6499409823818,,1214.3939347526373,53.09491956493751,310.89293400184704,637.4397495385598,,620.0688894199707,22.0,394.0595743079511,54.0,1.0,,2.0,328.7287734665375,1421.361655311419,,1666.117948140444,,1.0,1.0,,1426.1161684081353,1838.0799905289189,,,,,1.0,1569.050233614627,,,,,,,,,1.0,876.145928963653,,,,,,,,,,,,,1.0,,,1.0,1310.071292735909,,,598.7867787699869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744063.0,,10.0,55.0,1.0,15.0,,794.4230441975277,80.9255645548465,1436.7018226579446,247.9352816747605,7.0,12.0,8.0,658.7899797437487,536.5301424839811,1309.1504874272166,123.0,6.0,8.0,40.56542377471003,668.7399281663064,649.8922433770555,2.0,1.0,1409.0188096578672,1798.5082914781478,2.0,1004.3276359526265,13.0,1.0,1.0,1.0,8.0,5.0,134.0,12.0,,4.0,638.7976470317883,1344.1978836535118,974.8233769399448,1987.55482669928,946.7417973138242,437.07742292695417,24.29554215002397,929.8052304137708,,684.2129643859425,23.0,248.51102901099043,45.0,1.0,,3.0,141.1752848616794,1255.0565252085653,,1278.8947527056391,,3.0,1.0,,1376.5831036119312,1647.07624419395,,,,,1.0,1406.4696075590707,,,,,,,,,1.0,1276.0337388506175,,,1.0,1706.7430927639746,,,,,,,,,1.0,,4.0,1.0,1676.4869871858234,,1785.861333107731,954.0022861423834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16457645.0,,14.0,60.0,1.0,15.0,,318.4236592498591,144.44717249900543,799.6736572227414,305.1507376187892,6.0,14.0,,176.83534873044462,542.2304464931088,,120.0,7.0,8.0,48.017825644268775,276.97893402170484,24.34365865778441,2.0,,1163.9954645691028,,3.0,949.9404931946426,13.0,1.0,2.0,,9.0,4.0,126.0,9.0,,4.0,937.5980822868328,991.944982518354,602.0348781946558,,713.0104900752766,784.2149653434576,109.58813766399864,1130.2421891609588,,143.6985141981771,23.0,579.2211274257141,48.0,2.0,,3.0,100.81725179696924,844.2205323854603,,1290.4931228388248,,2.0,2.0,,726.8326790081176,1250.644078456219,,,,,1.0,969.0144173135736,,,,,,,,,1.0,884.5090823544397,,,,,,,,,,,,,1.0,,,1.0,1092.92062097262,,,555.0577648366094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732767.0,,14.0,60.0,1.0,16.0,,355.1667557428394,180.4078199561731,804.8944773889164,269.7562920117639,6.0,14.0,,138.356397460945,510.69460680217526,,121.0,7.0,9.0,14.046197685730949,313.91809818823367,60.871442794876536,2.0,,1174.114014740548,,3.0,936.5054381705814,13.0,1.0,2.0,,9.0,4.0,128.0,9.0,,4.0,924.4042642898686,977.133379372362,618.1413107474431,,748.2205556133162,764.6496077607949,74.67389354172046,1168.3359299497515,,108.5503495762789,23.0,544.1445376926107,48.0,2.0,,3.0,132.79184598085504,831.1506429475194,,1264.5626195751374,,2.0,2.0,,732.5218251783864,1241.0564812064597,,,,,1.0,959.4748915501128,,,,,,,,,1.0,907.3627484955604,,,,,,,,,,,,,1.0,,,1.0,1127.0296698848936,,,571.5122567758226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16886841.0,,15.0,67.0,1.0,16.0,,1012.8994849299618,115.2180957193865,1765.4648919584836,335.664889376558,8.0,12.0,20.0,768.2606767862246,10.715563361507698,1087.1925786365416,107.0,6.0,12.0,73.96527395849938,765.5018387694386,121.92058051555594,1.0,,1896.0188668639864,,3.0,1509.6171214916976,16.0,1.0,2.0,,7.0,4.0,164.0,10.0,,4.0,131.2340560921327,1783.6434900217746,801.5669820845737,,1061.6820783835876,221.8593960100297,87.01556562274466,407.10462037533193,,699.3715738843512,21.0,424.2377192031285,60.0,1.0,,3.0,349.12537359249103,1670.8706796285887,,1714.741855270904,,1.0,1.0,,1696.4359165838684,1940.877178618851,,,,,1.0,1820.6084742447424,,,,,,,,,1.0,1017.101051151117,,,,,,,,,,,,,1.0,1.0,3.0,1.0,1477.6170038612825,1956.2304974392343,1991.513938786719,807.3123014462899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757105.0,,14.0,59.0,1.0,15.0,,406.69967685353566,255.9714624489826,869.0490931806563,185.6003012332155,6.0,15.0,3.0,66.8181775264129,497.2203787699405,1944.34710817632,119.0,7.0,9.0,6.225764220961057,367.1581187052354,143.5337858272387,2.0,,1219.0871196888008,,3.0,961.3887177646026,13.0,1.0,2.0,,9.0,5.0,131.0,9.0,,4.0,902.3069235264588,1005.0726944820584,606.3308377871577,,832.5068077395521,687.3856833620118,11.641910082262791,1221.415447907145,,24.66866363062824,24.0,459.6708012258693,48.0,2.0,,3.0,155.86434858807723,863.6352048185753,,1263.5268645749854,,2.0,2.0,,797.6275982896855,1278.87044017313,,,,,1.0,998.3940132791744,,,,,,,,,1.0,909.4493072275862,,,,,,,,,,,,,1.0,,,1.0,1162.2933341124378,,,561.2066888573117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
