property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17728867.0,3.0,,38.0,1.0,4.0,1251.9127245007585,,431.3177293639173,1440.6178968349573,1160.6909912968604,6.0,2.0,179.0,231.76205644762663,1418.768032957955,488.1700228286145,8.0,2.0,9.0,506.1669071645024,483.3553974193239,862.9202457217574,1.0,,1256.527593640899,,6.0,1086.1354572870662,2.0,,,1.0,,,27.0,,,1.0,1176.2192519039006,,,2006.388853355613,,,516.6481293493512,,,1295.1135150126684,1.0,1254.267002144304,,,,,,,,,,1.0,,,1071.036636087647,,,,,,2.0,1586.1550442805662,1.0,1886.5404818320396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728863.0,2.0,12.0,270.0,3.0,41.0,1165.8533630457453,159.1759147064795,167.44416297546024,397.6219017953521,261.04994081281177,8.0,11.0,433.0,1025.6732768583352,338.9105488441999,137.82547106257832,545.0,21.0,28.0,81.16043800740484,224.7146063515721,152.0036895096571,10.0,37.0,537.7902466249277,566.933934707419,49.0,306.25914398577225,70.0,11.0,7.0,13.0,57.0,18.0,788.0,10.0,9.0,2.0,7.512220364822412,20.313966294823317,309.4827262356649,111.92590423756114,398.8235441866136,177.31269049744623,37.70969334357088,865.017059183741,126.32403472127532,1143.0267300870164,18.0,401.2530185298445,188.0,,,20.0,99.68062434421329,,,89.78078893934065,1.0,18.0,14.0,442.1265445272541,916.2256171777474,513.7534974023188,2.0,486.12320594218113,1.0,2151.5308399850533,7.0,187.5505634369771,1.0,1311.413011792,,25.0,4.0,,212.3410685793828,373.2103031694468,,,3.0,1103.1454698992216,15.0,170.6534432887567,,,,,,,2.0,1191.4513937574268,,,7.0,,,,1265.0751819416978,,,,2.0,1.0,1786.010043806146,1447.1086770783572,,,,,,,,,,,,,,,,,,,,,,,,
17728810.0,1.0,5.0,28.0,,11.0,1467.7211255184145,378.44817538868136,626.2975190079908,,973.3255097895932,9.0,5.0,561.0,724.9407627678938,929.9292223517792,1095.5458375377489,32.0,5.0,23.0,845.335739691718,1019.357990962537,905.2350328749988,1.0,,1679.9982133698104,,6.0,1243.1066517548986,8.0,2.0,,6.0,,2.0,80.0,4.0,1.0,1.0,754.737327092143,1512.3826894224474,,595.8528542802777,,1183.1066894008354,731.2683591081408,1208.949958524482,1143.4645244026915,1693.0742527996529,9.0,531.2299206908194,,,,,,,,,,,,,,,,,,,3.0,745.7879158726184,,,,,1.0,,,1689.0723806593169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728808.0,2.0,,1.0,,2.0,1928.901781602879,,1821.2681096784047,,1753.065541872011,,3.0,,,1924.8652614129,,2.0,,,1731.4874253805642,,,,,,,,,,,,,,,1.0,,,,,,,,,,1836.0242363849488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728801.0,,3.0,16.0,1.0,7.0,,590.2851392228836,771.5143324694849,1244.3901807040138,650.3475978076102,6.0,7.0,266.0,854.6279326706235,945.8484346269336,832.3431388098136,25.0,,10.0,315.2618247445702,,593.2937116036235,1.0,,1618.0508867951107,,7.0,660.422720921071,1.0,1.0,,1.0,,2.0,31.0,6.0,1.0,2.0,1369.575669151861,1673.6150811257044,,1175.577350660173,,695.3379691376205,315.3539331120621,233.7291105339901,1411.6170700514556,1170.1175202957263,5.0,315.3948250257022,1.0,1.0,,,1173.7931831513367,2001.0291875989456,,,,1.0,,,1868.9114789376445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728740.0,,1.0,,1.0,,,324.36934742211736,,288.9006952122077,,1.0,1.0,,838.9751124437114,302.05815336452343,,1.0,,,379.5715227157809,,,1.0,,562.2895269493782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728724.0,1.0,3.0,15.0,1.0,9.0,1846.1312905205991,891.790575957294,883.6266643723507,1451.831566598653,953.1274202000084,8.0,10.0,119.0,876.4717179015043,865.6537261064767,724.8925889957138,13.0,,4.0,935.3369568614434,,702.0081483972465,1.0,,1507.8708484624365,,6.0,1653.007608455618,2.0,,1.0,,,2.0,12.0,7.0,1.0,,1671.379955119479,,1855.552088203091,,,1628.4101709397037,1157.1165039969474,567.0239735350883,1982.9624475364544,,1.0,1699.0668154365226,2.0,,,1.0,1893.634339976776,,,1116.599805706629,,,,,,,,,,,1.0,1425.8271572104993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728721.0,1.0,2.0,11.0,,1.0,1631.3000014822046,1859.010398062624,802.4297503990124,,1088.699875744081,2.0,3.0,,815.5672229023191,645.9188449691922,,1.0,1.0,2.0,1249.9561628459255,829.8413778382649,819.4234419473029,,,,,2.0,1037.8552994754784,,,,1.0,,1.0,5.0,,,,,,,2034.6092237489304,,1793.6632458741217,761.17932195171,,,,1.0,1207.2359539210554,,,,1.0,,,,2122.521478182768,,2.0,,,1907.73738729162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728699.0,3.0,,14.0,1.0,4.0,428.65671723813233,,1070.0154269508014,1808.4081564581577,1243.142252509545,5.0,3.0,1783.0,1063.2801811510046,421.97753675818535,300.5192623665007,5.0,,5.0,500.7782701269288,,963.6300305858168,1.0,,1823.446487879073,,5.0,1822.029434556092,,,1.0,,,2.0,7.0,1.0,,,,,1952.4640499913432,,,2038.986778087584,989.3808145369146,2084.648463802256,,,1.0,1810.95436584074,,,,,,,,,,1.0,,,1775.7228983044229,,,,,,,,,,,,3.0,,,637.5011185775938,,,,,1.0,1934.3197087926667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728663.0,,,2.0,,2.0,,,1505.157594321063,,1684.5979064221588,3.0,1.0,,1583.6437805876974,1645.5035376383237,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1663.6021629494487,,,,,,,,1.0,1552.9882273335306,,,,,,,,,,1.0,,,1073.7966061510974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728652.0,,,16.0,,3.0,,,658.4115424181375,,667.1344631980984,3.0,,,1452.9853479148114,,,5.0,1.0,,704.5343709649335,1272.2777050637317,,,,,,3.0,1397.32966633767,1.0,1.0,2.0,,,,6.0,,,2.0,656.8715095973822,1821.311729589088,1249.990520979057,,,,1230.1668258599032,,,1409.2800288344877,1.0,1824.3178454489985,,,,,,,,,,2.0,,,1375.2521718887765,,,,,,,,,,,,,,,,,,,,1.0,1411.7308393878925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728631.0,1.0,5.0,9.0,1.0,2.0,1359.6097976710162,1372.41165196955,684.1800059093714,1881.9810192265209,1260.1149329476657,7.0,1.0,136.0,406.8696482690575,1302.9677527104554,669.4095775195808,4.0,1.0,3.0,406.3709144959458,1944.456588397704,1193.642609458584,1.0,,1384.2633347132294,,3.0,1183.7181563152965,1.0,,1.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1678.157550186376,,1923.2097592296404,1835.2154663308952,1470.6758658761987,1523.007282028516,1046.2818871829948,1040.2962383206973,1153.2869515264422,1744.783585809978,5.0,1194.675738235577,,,,,,,,,,1.0,,,1148.8137018282457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728619.0,,,1.0,,,,,1301.7611372969106,,,,1.0,1.0,,1905.806728684538,454.31931922865954,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1119.6064465148077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728600.0,2.0,,40.0,1.0,5.0,1245.4827092477717,,348.94658063508825,1074.198711219412,1347.6322095726823,6.0,3.0,174.0,1066.567716890553,673.9297175395186,1040.0230770670084,5.0,2.0,11.0,1395.6624020639,939.6175876951996,365.3784432447357,,,,,6.0,1572.981066050982,1.0,,,,,,23.0,,,1.0,1715.1842211975325,,,,,,341.85570183724815,,,1099.462652380472,1.0,1695.2341840709616,,,,,,,,,,1.0,,,2016.545336747705,,,,,,1.0,597.255070210112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728585.0,13.0,3.0,17.0,1.0,4.0,182.804334274671,1458.6096891986615,285.3601045783448,1234.5987133351953,746.4774501011894,3.0,9.0,209.0,1226.0422684576922,398.27523731123824,344.5863065605719,12.0,2.0,1.0,1041.321285322563,367.91517551539874,1580.2057972413809,,,,,7.0,1748.2711426496585,6.0,1.0,1.0,,,,25.0,3.0,2.0,2.0,1228.882203379356,1625.2225954272967,1536.654813504097,,,,300.2634112078301,1562.1705119988062,1494.112835780604,1943.561068369288,10.0,711.7251090835845,2.0,,,,1621.06635064559,,,,,1.0,,,1836.0792670689991,,,,,,,,1.0,2005.1797798690543,,,1.0,,,343.0716450067223,,,,,,,1.0,1644.8765529834384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728545.0,,1.0,15.0,1.0,3.0,,1846.8809518785563,952.4993525646076,655.3829568360082,1361.1882007019196,5.0,,,883.0993511564062,,,5.0,3.0,2.0,983.8109224290818,1248.762119154551,1234.0749981399197,1.0,,1468.8956301977478,,6.0,1237.9770871089718,,,,,,,20.0,2.0,1.0,,,,,,,,1071.6838824319711,1146.680541409076,1585.052913075608,,3.0,1135.5620485332818,3.0,,,,1179.434854335115,,,,,,1.0,,,1445.5580845891236,,,,,,,1.0,1576.1446796845414,,,,,,,,,,,,,1.0,1877.29484579219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728543.0,1.0,5.0,8.0,1.0,2.0,365.7531616272471,370.0869480807806,401.2505725366952,740.3981218717147,1014.04747715169,8.0,,308.0,369.4861529384265,,883.3597326267978,5.0,2.0,3.0,1009.1729027344554,1138.555497554412,742.1845982595885,1.0,,866.2490555177957,,3.0,1175.6963372804062,1.0,,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1018.719223512486,,1227.5179918993542,1324.7140306479869,887.5614786936826,850.3045983465285,767.5670808790946,946.3964921018568,1751.0370182029085,608.4467760833234,5.0,441.9951334939737,,,,,,,,,,1.0,,,1038.944111465459,,,,,,,,,,,,,,,,,,,,1.0,1787.1372202850887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728536.0,2.0,7.0,41.0,1.0,9.0,979.2993519746524,602.213552121252,666.0141004885031,360.08126985969125,703.4404138516024,8.0,3.0,31.0,849.0576258102052,1574.512528220657,859.6539545728906,94.0,7.0,4.0,306.6677198232442,700.824287871267,588.7658756597173,1.0,3.0,2003.648613973168,1344.2429080942077,11.0,664.4016407452015,5.0,6.0,,3.0,5.0,3.0,85.0,6.0,,3.0,1645.4534714036895,724.210650886234,,1677.940741869783,1387.5751826295054,698.9123818162924,668.8980330404609,550.6108925233277,,808.8583266408116,7.0,711.6157166619191,13.0,3.0,,,1540.2628038279076,777.8726975081022,,,,,1.0,,,1970.8107300200231,,,1.0,1752.6938132939367,6.0,1028.462473927258,,,,2.0,1.0,,1699.1494413481648,1927.3621831991256,,,,,1.0,1868.9906937074643,,,,,,,,,,,,,,,,,,,,,,,1.0,,1670.873032290854,,,,,,,,,,,,,,,,,,,,,
17728519.0,3.0,10.0,220.0,3.0,44.0,612.9038952606684,607.787251343683,521.4238861010357,947.3069548303243,584.4680451197133,8.0,11.0,57.0,1209.1903931596028,952.8697012234934,592.2812844323383,469.0,21.0,18.0,183.3030202917481,505.5329135790336,507.118213820061,10.0,27.0,915.9355591012423,624.3232408257336,45.0,701.1201181145046,41.0,10.0,6.0,10.0,10.0,16.0,699.0,4.0,8.0,1.0,468.4847119435311,601.8863969636108,558.9898035265971,1003.7141706282476,652.0072593580276,804.0410565125055,212.25036754218652,952.3022932606428,729.721467723208,1897.8648483847437,14.0,1055.081824633871,168.0,,,19.0,429.79134586743714,,,558.5579844038879,5.0,15.0,12.0,1474.9741811050128,634.0321813717642,946.4072085495676,3.0,1279.1981086097048,,,3.0,777.6855868750099,,,,21.0,2.0,,576.1803546238937,834.6965006618886,,,2.0,1393.501134803618,11.0,560.0568484645609,,,,,,,,,,,,,,,,,,,3.0,1.0,1804.0402441646995,1021.7556338297958,1.0,1.0,462.7829905137157,1343.2865912742457,,,,,,,,,,,,,,,,,,,,
17728451.0,,,1.0,,,,,729.8763294956455,,,1.0,2.0,,738.47562079225,983.843189088952,,,1.0,,,884.5415373969662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728448.0,5.0,2.0,12.0,1.0,3.0,257.8211412580104,1526.353783733003,755.9966988192859,1688.776271437362,1321.292528231574,5.0,4.0,200.0,874.898862501699,1202.106088174627,1213.6870227965885,16.0,1.0,2.0,690.1244044224673,1272.5948678889024,1914.473818988722,,,,,2.0,55.67023748906836,1.0,,1.0,1.0,,,4.0,,,1.0,887.22509925076,,946.098140801011,1011.0499963830608,,,917.8729429766964,,,64.9728337091071,2.0,1706.416640381556,2.0,,1.0,,996.2917320140442,,1702.0236839304234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728443.0,,,9.0,1.0,1.0,,,406.411993800722,264.41244426452386,365.9173991718845,1.0,4.0,,1537.2455624849672,400.40246508835776,,1.0,,1.0,406.7921186769025,,1562.6285690095713,,,,,,,1.0,,,,,,3.0,1.0,,,444.0776827150108,,,,,,408.77214663102006,1766.868785178842,,,,,,,,,,,,,,1.0,,,2063.982571145731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728441.0,,2.0,18.0,1.0,5.0,,1166.9109847656243,761.6684208270154,1266.311203872327,1018.5129679816002,9.0,6.0,1419.0,654.7716971591201,209.1356872818722,625.201100727289,14.0,1.0,13.0,1088.4968840397564,1092.8728428595632,657.1822805442134,,,,,7.0,985.1569698700494,8.0,,1.0,2.0,,2.0,8.0,2.0,,,1096.18609675959,,1443.2300609802865,298.06527660284155,,1110.6727279036268,981.2878680606804,1326.88347766494,,,4.0,1306.1223974028846,,,,,,,,,,3.0,,,1144.3087098784342,,,,,,1.0,1423.869075946269,1.0,1405.0495512785003,,,,,,,,,,,1.0,1098.3451748150756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728418.0,5.0,7.0,11.0,,4.0,349.5080218721371,783.2837191529808,799.760211606892,,782.204729249855,5.0,3.0,35.0,1137.918087170174,1019.160287789525,612.189679280928,35.0,1.0,7.0,148.11664297202773,1352.0646876803405,1025.0488513352018,,,,,4.0,1260.3406309892268,3.0,,,2.0,,1.0,25.0,5.0,,1.0,776.9752904966695,,,1495.0546924009002,,1144.7453457265365,543.2101920408618,680.0927102082717,,1507.3957441664377,3.0,330.1245947212709,1.0,,,,1465.866045084567,,,,,3.0,,,1449.5580776688191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728417.0,3.0,,10.0,,2.0,356.0773427435849,,1304.0717850820915,,1342.3811536022151,7.0,4.0,503.0,342.1113620237403,907.7558913749637,205.74827112007748,6.0,1.0,2.0,309.30833148461335,1436.1115291430822,188.5597702958579,1.0,,1191.9648738729204,,,,1.0,,,1.0,,,11.0,1.0,,,1697.0033349527562,,,1715.787933485887,,,1333.0059278024935,1695.097610443445,,,1.0,1721.992574344708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1362.9958641976214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728408.0,1.0,1.0,4.0,1.0,,1344.0651279446142,1352.9832948863484,273.4085195019926,524.2092632652486,,5.0,1.0,8.0,217.9369927877594,575.6890372827229,594.2162386640555,1.0,,,869.7316448247291,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,352.8790889094343,297.8244813048016,,,1.0,1197.0792979560767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728371.0,4.0,,,1.0,,1747.9161480391722,,,1902.7723685321057,,2.0,,,1448.2219157152465,,,1.0,,,1861.8327890105725,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1841.7377388240288,1119.7550058609677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728367.0,,13.0,44.0,2.0,9.0,,1026.3121979021969,405.8473361657302,1720.0592595802882,1020.491689506696,10.0,15.0,,547.1013931488101,614.1632715859442,,78.0,6.0,7.0,212.56089626360765,1600.955260811373,1434.4338478980992,1.0,,1610.8550015357605,,7.0,1382.7760888195935,4.0,1.0,1.0,1.0,8.0,3.0,70.0,5.0,,3.0,1277.864770687963,1314.82433180073,1933.5538856106225,2172.5472500344013,1050.2346265487563,1319.8037857093598,282.6120034207695,1109.8319988312885,,398.3882223468264,22.0,595.673955561287,17.0,2.0,,,970.6661249873532,1268.007041964056,,,,4.0,1.0,,618.6928653614011,1345.8002016367293,1.0,1833.242327307545,,,,,,,,,,,,,1.0,1843.398467042576,,,,,2.0,500.0570019495978,,,,,,,1.0,,,1.0,1430.2558048252613,,,1918.9962398955213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728366.0,7.0,9.0,238.0,2.0,36.0,963.2516858765728,126.55501687362344,13.916131736781391,164.65699878995684,592.2974189548988,8.0,5.0,357.0,270.485747810324,929.5913135892308,691.5252906483126,462.0,19.0,13.0,21.32857697267808,685.2951360180296,762.2503973975481,10.0,27.0,308.7973595717923,561.2320365275509,52.0,548.6510308895245,42.0,15.0,5.0,9.0,11.0,13.0,633.0,6.0,10.0,2.0,215.6124018034145,227.8255342996348,234.06640630762743,206.1803785939943,790.2464439548197,138.02738431971954,126.55090508709635,847.3799654468808,653.2080998838208,958.0893929880692,9.0,1031.7622742497008,146.0,2.0,1.0,15.0,201.1868127565904,1370.3884187133394,1220.934470901081,798.0312816272877,3.0,,11.0,1154.9478377665323,,238.53847109408903,4.0,353.7393259675746,1.0,507.7362979310482,7.0,974.0512488055728,1.0,1244.8301101750103,,22.0,3.0,,918.632215656508,474.5346036541418,,,1.0,1265.1420238442806,13.0,339.1644554658123,,,,,,,2.0,1654.8819772500412,,,,,,,,,,,3.0,1.0,134.24629525764684,882.556120957896,2.0,,634.4852663041847,,,,,,,,,,,,,,,,,,,,,
17728360.0,1.0,,3.0,1.0,1.0,1345.493654627383,,682.4957609430099,1394.399694512266,703.9368582653523,1.0,,,2014.992411419887,,,2.0,2.0,,766.4481606886717,777.2290807822083,,,,,,,,,,,1.0,,,1.0,,,,,,,1666.459684692148,,,682.8269697398141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728343.0,2.0,11.0,268.0,3.0,42.0,1174.00639955749,164.65162161648124,184.7888331260781,369.12370774270977,270.40423880919184,8.0,11.0,433.0,1015.1455881156246,312.5480181365693,140.42563313213972,548.0,21.0,28.0,110.72817326597692,192.79727163914455,155.68808602466066,10.0,36.0,536.587482097659,583.93988450319,49.0,325.40522473534395,70.0,10.0,7.0,13.0,57.0,18.0,787.0,10.0,9.0,3.0,39.24883912908878,20.44055123050798,330.17402330169193,135.1397853317561,379.4765468275479,175.99679943312145,13.092346672107857,835.0899000737592,131.28655874910453,1136.0067974509377,18.0,368.63747782659465,189.0,,,20.0,99.94317562329792,,,114.84463430877138,1.0,18.0,14.0,409.7819119361864,892.8434353480505,506.6060778535644,2.0,498.30497717200257,1.0,2184.270368619951,7.0,186.04655885917555,1.0,1344.6698211583855,,25.0,4.0,,241.7787327484677,395.6061290831663,,,3.0,1136.6249389235809,15.0,203.8537774744927,,,,,,,2.0,1221.480151752162,,,7.0,,,,1235.234470190893,,,,2.0,1.0,1816.9369887469363,1469.3843850113922,,,,,,,,,,,,,,,,,,,,,,,,
17728333.0,2.0,12.0,275.0,3.0,45.0,1264.7583532692388,391.208612204985,233.3261868125978,227.12203730542652,188.30032756773315,11.0,12.0,435.0,892.6327345133476,190.19485459503449,367.7132046164213,553.0,21.0,31.0,16.105634565592258,111.26146252695683,207.6101689359271,11.0,29.0,594.8053369594951,682.3821860556375,48.0,338.77478163880994,62.0,10.0,6.0,11.0,56.0,18.0,802.0,10.0,9.0,3.0,342.34673819899496,313.3718340394197,564.7736473046178,226.13736023886037,193.11020276036749,106.3254892571293,136.09597745676152,599.99315766768,370.39737031778736,1140.633104660085,18.0,129.5928590174954,194.0,,,19.0,204.72202867128547,,,116.00586480828906,1.0,18.0,14.0,166.96795584858526,624.4315243161908,519.8837797168081,2.0,661.3774197079906,,,5.0,351.3255392939054,1.0,1647.870899502891,,24.0,3.0,,535.248060687568,653.8044498582562,,,3.0,1165.4805695301134,13.0,507.4234717631628,,,,,,,2.0,1507.4317200219723,,,7.0,,,,991.7617830179256,,,,1.0,1.0,2091.380457137752,1671.985020504227,,,,,,,,,,,,,,,,,,,,,,,,
17728278.0,,,,,,,,,,,1.0,,,1567.0228014974527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728261.0,,1.0,,2.0,1.0,,1371.1585995063112,,1257.8085474467823,1489.3841339849942,,3.0,1.0,,900.9025600510174,241.4506260337611,6.0,,,195.65210135713303,,,1.0,1.0,741.0635435307598,223.17929695847891,1.0,218.56759950160716,,,,,1.0,1.0,2.0,,,,,,,,1618.9642242359223,210.4987008775508,206.20668905457063,,,,1.0,1002.105355249154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728253.0,,3.0,4.0,,1.0,,188.0887973562537,1472.698657360962,,1514.004900257573,3.0,,,654.4450744058879,,,,1.0,1.0,,1601.2710342281066,1469.488407833121,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1472.2159626313692,737.3744396239924,,,,,,,,,,,,,,,,,,,,,,,,,1.0,483.54934775298784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728251.0,2.0,11.0,236.0,3.0,26.0,998.2303396529248,187.67056284592425,143.06792743212802,1136.141397413715,106.23098231169202,5.0,2.0,380.0,1407.1376556816242,176.9985011780039,155.9849714354535,384.0,17.0,14.0,14.273100103836768,241.3258681796051,451.9471638388835,7.0,9.0,831.8719088231687,892.2427311726155,39.0,104.5837924837534,45.0,13.0,3.0,10.0,7.0,8.0,445.0,5.0,7.0,1.0,129.5317417682038,39.30298618625419,1156.5004989603028,408.72105367321353,130.81695458146152,404.7755059622931,26.17682003692696,1547.232057292054,746.8153421633768,1763.0167655920643,6.0,136.50415969705946,82.0,,,6.0,137.32586851207,,,999.1873839181136,,,4.0,,,1067.8857969909625,4.0,904.2888381212682,1.0,1023.3489449291822,6.0,193.586323383746,1.0,726.5598467900131,,13.0,2.0,,89.01579512140006,972.3588073963748,,,1.0,944.0949121679304,12.0,447.33961275650944,,,,,,,2.0,894.3221925978797,,,,,,,,,,,3.0,1.0,1262.148483480382,1893.6165874817077,1.0,,902.4060073004208,,,,,,,,,,,,,,,,,,,,,
17728250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
