property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15513250.0,4.0,6.0,30.0,1.0,7.0,1074.1982740857504,362.6670733844021,140.53724207841918,944.8184153063056,195.95257221850093,4.0,3.0,25.0,891.8235366130207,1648.9297445552656,430.48634382048704,56.0,3.0,7.0,148.15299759868796,1300.6395788995408,170.28505193397518,1.0,3.0,1931.1221350693909,770.9420710063387,7.0,217.41711104716816,1.0,1.0,,1.0,2.0,3.0,54.0,6.0,,3.0,1520.093509830652,360.2949274708145,,2002.2320657350244,1758.9095545018963,710.899719608506,129.14266478074447,588.8430995546366,,131.63709704679357,7.0,447.0323677156418,1.0,3.0,,,1902.8353499910224,433.8438922170831,,,,,,,,,,,1.0,2094.203815972084,3.0,1337.7869861831991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2050.86719731334,,,,,,,,,,,,,,,,,,,,,
17719115.0,4.0,6.0,27.0,1.0,6.0,1245.7691306796062,531.344739763566,232.08471115882796,936.9475503060715,263.1263902058318,5.0,3.0,25.0,1063.5158518405046,1516.6178017796756,256.6714631662301,48.0,2.0,4.0,126.70700816837048,1276.4127439776348,328.4659644076101,,2.0,,894.7884737488606,7.0,386.757352764686,1.0,1.0,,,1.0,2.0,50.0,5.0,,3.0,1681.7618934991183,537.4785954924344,,,1659.5444168948484,879.7201444715388,126.63241484953484,503.58822653618415,,281.1858458978425,7.0,341.7093606019267,,3.0,,,,611.0247371530697,,,,,,,,,,,,,3.0,1237.141890345609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739535.0,4.0,6.0,29.0,1.0,7.0,1152.0542189721614,494.1829503430556,24.00287006982127,1179.4295213608912,40.894857609986126,4.0,3.0,25.0,974.1903056777649,1662.5883662744536,528.5844651060315,52.0,2.0,8.0,7.062739022884052,1533.444878291558,180.1688491124908,1.0,3.0,1907.7756354608764,601.483518186407,7.0,242.5468111544876,1.0,1.0,,1.0,1.0,4.0,50.0,6.0,,3.0,1425.5037122226051,430.4610271185278,,2001.6553623128063,1958.0645263150427,813.6303069446204,13.238517388496456,732.5958367260066,,155.25772234000885,7.0,524.3976513364709,1.0,3.0,,,1953.177895924236,477.22154135267294,,,,,,,,,,,,,2.0,1535.589282277425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741422.0,4.0,6.0,29.0,1.0,7.0,1148.8521736167168,462.6746631264231,35.46021540734047,1093.9219681633533,49.02912813365759,4.0,3.0,25.0,968.222522618756,1685.3303552623229,455.7324118117462,53.0,2.0,8.0,31.03813736428084,1446.4382680819122,166.41563977345746,1.0,3.0,1944.1749473552504,679.8246669526585,7.0,235.3685832095571,1.0,1.0,,,1.0,3.0,52.0,6.0,,3.0,1484.556646500066,420.250337992002,,,1870.111967451991,798.3939559205148,67.43429966132604,705.4138427160788,,123.0014505555494,7.0,514.4615888817958,1.0,3.0,,,1962.8525635005292,478.8193917453828,,,,,,,,,,,1.0,2187.059704340204,3.0,1447.663438937661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709230.0,4.0,8.0,51.0,2.0,10.0,768.4839362723607,452.569671988126,480.3935011368807,573.4106372417164,516.9193565706275,8.0,3.0,31.0,635.0825236880991,1430.961006428326,914.066265476484,106.0,9.0,9.0,102.91214962564749,904.7270875949068,394.8476202648768,2.0,4.0,1790.917048652168,1191.6881111876262,18.0,471.6455749118901,6.0,8.0,1.0,3.0,5.0,4.0,111.0,6.0,,3.0,1612.2727739924314,574.1028442419229,1966.184021756706,1584.7547228028257,1414.6264731222016,487.8204836977032,467.7312602590761,685.8633810765815,,727.8070933532531,7.0,541.03823506857,18.0,3.0,,2.0,1422.5461952320804,613.7400140011473,,2001.212339972653,,,1.0,,,1792.4328214895984,1.0,1910.5519252708327,1.0,1595.642949784395,6.0,1237.2645289416782,,,,2.0,1.0,,1664.2532589054936,1780.2603660055809,,,,,2.0,1774.3466442733534,,,,,,,,,,,,,,,,,,,3.0,,1873.8029970120335,,1.0,,1523.7250364181684,,,,,,,,,,,,,,,,,,,,,
17718855.0,5.0,8.0,104.0,2.0,16.0,479.093116789903,630.2922454214091,377.5705225412969,1060.9067298598611,799.8831702694665,7.0,3.0,37.0,555.522828595746,1045.6923001806906,1055.1091806832355,188.0,10.0,9.0,273.3232295597941,730.4247747569289,451.2099029999182,4.0,6.0,1430.808833482341,881.1988003238843,26.0,746.852885925959,22.0,11.0,1.0,6.0,5.0,6.0,201.0,7.0,5.0,3.0,1121.5576956457464,960.9772001448322,1348.4252228773178,986.9519772951252,799.1597197218672,608.0325385048465,297.3153493055036,1201.768397432948,1476.108544825622,991.1263218790124,10.0,876.8616018786655,36.0,3.0,1.0,4.0,800.183036270212,946.4571938915964,1688.2870078468668,1607.2997093824924,,,4.0,,,1206.2152031003511,4.0,1371.4323848184497,1.0,973.8378699792332,7.0,1063.8796806552878,1.0,1700.4937458894908,,5.0,1.0,,1171.1389982581877,1151.503049962441,,,1.0,1884.7484898776947,4.0,1171.1520255345758,,,,,,,1.0,2012.545094868992,,,,,,,,,,,3.0,,1269.8178779811433,,1.0,,894.7284968118109,,,,,,,,,,,,,,,,,,,,,
17719009.0,,1.0,6.0,2.0,1.0,,405.8516256068411,334.0435309452681,1537.5767585578285,334.19468281330853,3.0,1.0,24.0,647.4907482921889,437.8030860555781,1621.762537239519,14.0,4.0,,333.3463997136064,1370.6146891799071,,,,,,,,,,,,1.0,,7.0,1.0,,,,,,,610.3429259005885,,1303.3068655827483,1501.8007515212355,,,1.0,1587.3030554318325,,,,,,,,,,,,,,,,,,,3.0,425.1247724704152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743623.0,5.0,9.0,65.0,2.0,10.0,630.7002499954624,523.8058986904509,458.2171193158479,702.785482376366,525.5744790843498,7.0,3.0,31.0,526.7733686797411,1287.5869504470163,1087.5876707322782,125.0,9.0,9.0,89.87402515327884,931.581354684542,401.62317622529713,2.0,4.0,1657.1949564540123,1224.0421745135832,19.0,471.446402197497,15.0,8.0,1.0,3.0,6.0,5.0,129.0,6.0,2.0,3.0,1469.848756925173,633.6488367813726,1783.219391568961,1413.4057628062635,1237.9796149711458,423.9955849929491,416.80466189054135,869.0493058766269,1890.6602891219036,842.3588697746493,8.0,575.3655414137061,18.0,3.0,1.0,3.0,1243.8224588875105,652.0325440149754,1885.285720989084,1861.463079015463,,,1.0,,,1613.6129933442162,2.0,1740.1096851807542,1.0,1412.235721824369,7.0,1389.5194010382413,,,,2.0,1.0,,1520.4557011300208,1596.7086118153245,,,,,2.0,1601.8809261896806,,,,,,,,,,,,,,,,,,,3.0,,1692.4780690252442,,1.0,,1340.2091057253872,,,,,,,,,,,,,,,,,,,,,
17744804.0,4.0,6.0,27.0,1.0,6.0,1256.998234112457,548.7419427215603,178.3534813811139,1026.8121286015737,193.3072048676828,4.0,3.0,25.0,1074.779819028819,1581.1260361973125,304.66669151353693,46.0,2.0,4.0,120.7435155895094,1367.6502704890756,297.9156413692009,,2.0,,826.762031711177,7.0,363.6363619678426,1.0,1.0,,,1.0,2.0,48.0,5.0,,3.0,1635.8085889804534,534.0494825717623,,,1744.123714905378,896.0584257895446,89.7315320664363,593.4995764799285,,249.3487807205636,7.0,404.8536183289758,,3.0,,,,601.71610779098,,,,,,,,,,,,,3.0,1322.022387652057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745608.0,,2.0,14.0,2.0,2.0,,293.12206389494673,270.05579243620645,1145.2527190607072,274.93867140606113,3.0,1.0,24.0,355.17017401609587,503.5663722518924,1415.421591512595,22.0,5.0,1.0,263.22508698988094,943.3014106135452,1962.202746437005,,,,,3.0,1982.01610994134,,,,,1.0,,13.0,1.0,,1.0,,,,,181.32695417196328,,961.8769257060028,1209.4605146439276,,1925.6641703746488,1.0,1370.4610620447634,,,,,,,,,,,,,,,,,,,3.0,72.81137046488631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745637.0,,2.0,14.0,2.0,2.0,,293.12206389494673,270.05579243620645,1145.2527190607072,274.93867140606113,3.0,1.0,24.0,355.17017401609587,503.5663722518924,1415.421591512595,22.0,5.0,1.0,263.22508698988094,943.3014106135452,1962.202746437005,,,,,3.0,1982.01610994134,,,,,1.0,,13.0,1.0,,1.0,,,,,181.32695417196328,,961.8769257060028,1209.4605146439276,,1925.6641703746488,1.0,1370.4610620447634,,,,,,,,,,,,,,,,,,,3.0,72.81137046488631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751930.0,2.0,6.0,37.0,1.0,8.0,1081.946736332411,525.1307703974321,587.8915631627372,432.77206048573066,676.5036043500689,7.0,3.0,31.0,923.9758404028512,1438.9345496091523,603.6395529652249,78.0,6.0,4.0,456.7715985349519,794.4585676607753,591.2339980653447,,3.0,,1223.563213754593,9.0,589.7367699293474,2.0,3.0,,1.0,4.0,3.0,74.0,5.0,,3.0,1822.4568807789133,632.2218080166267,,1919.186259105771,1360.3804402165906,745.5680514941522,588.119128850313,329.9862195012321,,626.0195808976334,7.0,567.7801348310179,11.0,3.0,,,1769.318493667987,702.6420756619139,,,,,,,,,,,1.0,1951.9141790300264,4.0,961.9567663425332,,,,1.0,,,1954.3913749340009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1879.2667479612096,,,,,,,,,,,,,,,,,,,,,
17752756.0,5.0,7.0,38.0,1.0,8.0,1009.549664151061,379.9546859033598,134.4870371073724,1165.8997305200028,151.37100867418638,4.0,3.0,25.0,833.1947459440755,1517.6038166623405,631.76488567424,61.0,3.0,9.0,152.39479280755762,1526.7146081243927,92.11111632684651,1.0,3.0,1767.7084108214892,524.6442100715009,15.0,121.40803781933847,1.0,1.0,,2.0,1.0,4.0,71.0,7.0,1.0,3.0,1305.3148339686902,297.308759790986,,1858.2626816007128,2005.4998715971049,678.5945629132918,113.06527130131472,633.329648814859,1983.562945557288,115.39570498729624,8.0,388.8498447193652,3.0,3.0,1.0,2.0,1807.4415266681403,335.6088686010199,1894.1669027969008,1993.355416778101,,,,,,,,,1.0,2058.089520850146,2.0,1584.396507553177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2029.900627454297,,,,,,,,,,,,,,,,,,,,,
17752893.0,4.0,6.0,30.0,1.0,7.0,1064.992615916144,351.6945651133886,162.38692965982182,923.5404585165012,218.01283391608328,4.0,3.0,25.0,882.6385928487003,1644.932829676815,431.2541061161001,57.0,3.0,7.0,170.04316511319786,1279.8468715678443,182.12514676441447,1.0,3.0,1930.3607936705523,785.7512885606341,7.0,223.83051047893068,1.0,1.0,,1.0,2.0,3.0,55.0,6.0,,3.0,1526.51723522149,356.53273476425863,,1999.269456948328,1743.4219418945336,700.3484916545232,149.62462402411407,573.5364248721887,,147.03855005892586,7.0,441.09539431163057,2.0,3.0,,,1895.1934255960853,431.69937561842426,,,,,,,,,,,1.0,2081.5568401682435,3.0,1322.682176295989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2037.1354380142825,,,,,,,,,,,,,,,,,,,,,
17754068.0,,2.0,14.0,2.0,2.0,,309.1824239117484,287.976559686321,1136.603423142681,292.85918090858985,3.0,1.0,24.0,340.63984448009376,520.9209026669905,1419.226149039756,22.0,5.0,2.0,281.17271432078246,930.2201434155604,1961.9859986516024,,,,,3.0,1980.1503793545328,,,,,1.0,,13.0,1.0,,1.0,,,,,163.15570602366842,,943.6378254225802,1208.6735885044602,,1925.759695968093,1.0,1373.7958052687522,,,,,,,,,,,,,,,,,,,3.0,68.96156883506416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757207.0,,2.0,14.0,2.0,2.0,,219.17955717164392,193.51766569986023,1159.155420647888,198.40067647228588,3.0,1.0,24.0,428.2429443796045,427.1908362124947,1378.074952133667,21.0,5.0,2.0,186.6989626127549,978.4672111143176,1939.511777602023,,,,,3.0,1965.846668822512,,,,,1.0,,13.0,1.0,,1.0,,,,,248.957077033502,,1038.1101540383177,1190.1115281574805,,1901.786463427086,1.0,1334.92257927083,,,,,,,,,,,,,,,,,,,3.0,134.50695604883748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757348.0,,1.0,6.0,2.0,1.0,,410.709757641883,338.9199229057116,1542.7232012769543,339.09437631236256,3.0,1.0,24.0,650.6499558069771,441.18035216331714,1626.056828067242,14.0,4.0,,338.2981595384891,1375.648980133299,,,,,,,,,,,,1.0,,7.0,1.0,,,,,,,614.9533636475277,,1306.4005498868978,1506.6341931278612,,,1.0,1591.6768793120004,,,,,,,,,,,,,,,,,,,3.0,429.5538358693274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17647221.0,,1.0,,,,,979.829200562402,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,806.8273963141849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755940.0,,,9.0,1.0,2.0,,,948.9681695029702,1453.1387282788517,1523.482764510851,5.0,,,751.4161744651062,,,4.0,1.0,1.0,1546.45905064451,1525.1202352629864,1515.4442518947685,,,,,3.0,1538.6381653703447,,,,,,,3.0,,,,,,,,,,1405.3752796797314,,,,1.0,1452.1133257399824,,,,,,,,,,1.0,,,1444.0908280184356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1297.0240410914546,,,,,,
17757335.0,,1.0,6.0,1.0,2.0,,1140.422231828844,1390.5801600037746,1976.6229391379816,1750.2429971168938,1.0,,,2003.395543601,,,5.0,1.0,1.0,1197.50770898358,1798.3889796196663,1842.9206964786345,3.0,,1016.4773029055387,,3.0,1665.006209136278,,,1.0,,,1.0,4.0,,,,,,1125.9666677434732,,,1187.0232826877957,1242.8963306066453,,,,,,1.0,,,,1280.3387372787067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711838.0,,2.0,42.0,1.0,14.0,,1758.0630705447595,129.7219362846066,684.1220644267986,219.52791894486717,10.0,2.0,138.0,702.7903886934163,360.3950882480743,391.8145996010133,75.0,2.0,6.0,233.9916572502133,555.5707733049983,491.50541477016833,2.0,4.0,562.3862009509908,403.8152336220757,15.0,397.1997646184098,3.0,3.0,4.0,,,5.0,114.0,7.0,3.0,2.0,674.2313628892974,1382.799481967248,790.2770161339889,,,311.85247707143225,157.58732082580826,417.0662226835734,595.3464113367316,1427.5580757632154,6.0,348.27615358823874,24.0,1.0,,1.0,205.1940594257642,1186.581834202637,,351.0319429620431,,3.0,3.0,,455.1925778574251,634.8660562364914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719639.0,,,36.0,1.0,14.0,,,581.2982833981565,1787.5863331889466,483.8743362958692,6.0,1.0,10.0,231.56648905561767,926.9167657336566,1450.8175905114408,50.0,3.0,6.0,648.579374914258,1595.360363460598,347.5690230570376,2.0,3.0,824.6712667902249,996.0594690959812,13.0,860.4299702670099,3.0,,3.0,,,4.0,80.0,4.0,1.0,1.0,1390.234034134711,,1348.7096718082162,,,1306.146208251083,461.3333167348548,1461.6762894006365,1361.132969808698,1085.4643811405424,6.0,712.4240568514963,19.0,,,1.0,1044.575798983257,,,1573.4003091930954,,2.0,2.0,,578.5956320426367,1341.937507624067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731644.0,2.0,2.0,28.0,1.0,9.0,1654.456010961886,1056.619393579343,494.78558993460007,1511.1533545103644,458.0650616090533,5.0,2.0,12.0,678.6810132679259,1076.3611111902244,1789.0194478349542,35.0,3.0,8.0,545.3853775152917,1366.6990645088883,227.4136566351687,3.0,3.0,1478.387431821421,1323.0806967837966,8.0,1153.3398072422642,,,1.0,,,4.0,51.0,5.0,1.0,1.0,,,1439.3041662665585,,,1712.5824367646549,488.9071891510871,1781.744638408268,1906.223360792066,1736.697220576375,4.0,749.8482692584248,17.0,,,1.0,1413.5484287264248,,,1630.5522363623725,,3.0,1.0,,581.1520851092446,1922.403927393692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743084.0,,1.0,37.0,1.0,14.0,,1835.9409001959093,414.0713414987527,1426.2553307898474,359.6723740916114,6.0,1.0,114.0,297.4966166725378,571.677467898407,1170.1063040365198,53.0,2.0,6.0,441.9969724981761,1256.02058631229,290.81734686449914,1.0,3.0,614.6065535922963,894.0280987539672,14.0,1097.4906980505543,3.0,,3.0,,,4.0,87.0,6.0,1.0,1.0,1272.4407348200257,,1233.4931845200042,,,1125.7834832778217,372.04210007331886,1184.2981040817165,1142.699968292115,1185.4269481146464,6.0,366.21954578800825,20.0,,,1.0,750.4398290242978,,,1238.4274319260064,,3.0,2.0,,461.1317215134432,1136.5247216528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702811.0,,1.0,37.0,1.0,14.0,,1830.8569688594127,327.3709517656781,1336.141222216572,303.1805601311752,7.0,1.0,138.0,303.2122855781767,473.75596926888176,1055.5755079459293,54.0,2.0,6.0,359.48594137233414,1167.5059390602448,279.89133388971896,1.0,3.0,511.8468509915375,810.7373218529173,14.0,983.4260429695116,3.0,,3.0,,,4.0,87.0,6.0,1.0,1.0,1180.212790214563,,1142.1830623062922,,,1011.420846815032,310.2689311332703,1069.8208809824498,1033.1918130317374,1152.7355671342668,6.0,342.23747080577255,20.0,1.0,,1.0,635.9027065406518,1968.34136171932,,1129.985364279004,,3.0,2.0,,548.8566628841442,1028.8938383088116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14777988.0,1.0,1.0,41.0,1.0,12.0,1759.2370813035209,1174.1463882079086,807.9957325694235,908.2467406413432,345.808457441388,10.0,2.0,114.0,560.8634793619378,464.84892430339016,1137.3384372786695,51.0,2.0,7.0,360.8732203812386,745.5913904709413,893.6631979490111,2.0,3.0,960.2640943497966,779.1094737969468,11.0,1129.060023157955,3.0,2.0,3.0,,,5.0,78.0,7.0,1.0,2.0,1402.5045179639171,1630.868343389555,878.2848743043202,,,1057.3948912186638,360.6245775297759,1162.21630841146,1292.5476751713975,1489.406033830871,6.0,343.8022074159604,22.0,1.0,,1.0,779.1270937212585,1741.3197054028672,,964.789165420926,,4.0,2.0,,304.2009406821793,1317.674613241484,,,,,1.0,1963.4178280468068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752480.0,2.0,2.0,23.0,1.0,10.0,1756.3202074003896,1182.0956820571814,497.2816920031052,1656.3168277547595,455.3281211847784,6.0,2.0,12.0,690.6816103443897,1167.6234746077394,1732.8149318694443,36.0,3.0,7.0,540.3723920341348,1507.9813110074472,167.8651548577787,3.0,3.0,1531.9680318916132,1474.1284722871324,9.0,999.8563350053408,,,1.0,,,4.0,45.0,4.0,1.0,1.0,,,1589.3879085160995,,,1814.9845340391664,490.5603729342047,1708.7735371295153,1985.659984363427,1889.34315366593,5.0,816.5170906029791,16.0,,,1.0,1516.2495503734224,,,1753.1139736589316,,3.0,1.0,,552.560968929117,1998.033422427806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758133.0,,,36.0,1.0,14.0,,,498.71145154880736,1693.86921482252,385.4534991396852,7.0,1.0,10.0,333.6238325764185,830.7018731025256,1347.00370399232,54.0,2.0,6.0,676.7829619573505,1525.1466177281095,250.2002736302387,1.0,3.0,723.5275601627018,910.0375426478832,14.0,872.6584235878007,3.0,,3.0,,,4.0,84.0,3.0,1.0,1.0,1304.2116563346958,,1262.9220370531075,,,1244.2672286225784,405.67565384784285,1357.9593978906066,1261.344263989466,1047.6233731934165,6.0,640.7839010882259,19.0,,,1.0,940.5162321815984,,,1471.2299901799274,,2.0,2.0,,576.3635943122456,1243.4370320327523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727411.0,,2.0,42.0,1.0,15.0,,1652.3542993283834,230.60515774316949,586.0576218481493,197.7217134097245,10.0,2.0,140.0,707.0570327358018,770.8144294352257,307.70488602083634,83.0,2.0,6.0,190.09107430937317,562.867459391829,521.2983511419167,2.0,7.0,886.7251000261217,543.8805366905697,13.0,416.7249331464896,3.0,3.0,4.0,,,5.0,126.0,7.0,3.0,2.0,595.1873447942548,1108.4753848229093,739.1274794625034,,,267.6932739725908,45.57792315006608,330.6380846761405,624.8101909007346,1655.4572275248988,6.0,68.36194237763766,26.0,1.0,,1.0,207.54101725511435,780.4573557020152,,139.06557125343156,,3.0,3.0,,784.3787125907618,680.5460369064203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8642282.0,,2.0,41.0,1.0,16.0,,1632.1328825036485,334.5126458403949,661.6341906607081,294.09580040622586,10.0,2.0,140.0,717.5298774949023,865.126806172117,293.6685552587248,81.0,2.0,5.0,198.64069043030057,656.229176678213,490.2342692981612,2.0,7.0,936.3404987885403,566.1226240362784,13.0,424.900702149531,3.0,3.0,4.0,,,5.0,125.0,7.0,3.0,2.0,554.1678915823633,1117.8419049762233,817.6844005405635,,,297.53956478817025,109.4427300519522,257.40059095919776,611.2278440077163,1665.4928683310943,6.0,169.7516887335891,26.0,1.0,,1.0,238.80882135213125,718.7622586326003,,242.84758633653044,,3.0,3.0,,832.246596601171,667.3469762994263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8435522.0,,2.0,39.0,1.0,16.0,,1810.778521571799,193.52197112629923,727.92497672749,197.00538385793595,10.0,2.0,140.0,776.0157427128985,720.7712227433667,143.32379725949278,77.0,2.0,6.0,56.225408371846285,676.9387135688861,357.03910278198,2.0,5.0,748.5225774406507,383.1455148368589,14.0,250.6445411709863,3.0,3.0,4.0,,,5.0,116.0,7.0,3.0,2.0,444.4075748549539,1274.665664198665,868.1918351341056,,,109.78301519474232,82.44186612926038,166.40163527837967,459.6331719263951,1491.5481356829678,6.0,153.77373881359028,23.0,1.0,,1.0,74.54850577100896,906.4740955768632,,255.84269528312515,,3.0,3.0,,793.8057051932878,515.0919568724851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9854032.0,,1.0,44.0,1.0,17.0,,1423.823872309322,522.1334026851881,837.8118955507482,648.5492480634936,9.0,2.0,140.0,507.9279156470604,1221.50868225859,107.63462455384106,88.0,2.0,9.0,457.5603186266305,897.4058219806976,692.4523383576145,2.0,8.0,1264.3638441572052,868.8331054238532,11.0,719.2701335879236,4.0,3.0,4.0,,,5.0,138.0,7.0,4.0,3.0,729.3575992219792,1025.624474663069,989.9762104858282,,,529.5581082380703,400.2097153928903,284.426210468935,631.2550301574199,1692.7326236470235,6.0,519.9415616622512,27.0,1.0,,1.0,406.72125632913145,428.1126171251859,,562.7559085504234,,2.0,3.0,,557.2713914883062,897.876124759308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8643089.0,,2.0,41.0,1.0,16.0,,1632.1328825036485,334.5126458403949,661.6341906607081,294.09580040622586,10.0,2.0,140.0,717.5298774949023,865.126806172117,293.6685552587248,81.0,2.0,5.0,198.64069043030057,656.229176678213,490.2342692981612,2.0,7.0,936.3404987885403,566.1226240362784,13.0,424.900702149531,3.0,3.0,4.0,,,5.0,125.0,7.0,3.0,2.0,554.1678915823633,1117.8419049762233,817.6844005405635,,,297.53956478817025,109.4427300519522,257.40059095919776,611.2278440077163,1665.4928683310943,6.0,169.7516887335891,26.0,1.0,,1.0,238.80882135213125,718.7622586326003,,242.84758633653044,,3.0,3.0,,832.246596601171,667.3469762994263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
