property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15883037.0,,3.0,1.0,,,,1290.6046073876423,1791.3380489541846,,,4.0,4.0,,673.9043088515095,341.5263548087027,,5.0,,,474.9825074783311,,,,,,,1.0,452.864476108515,1.0,,,,1.0,1.0,3.0,,,,420.9602629755027,,,,1578.2417041049528,436.10587835927737,446.544946927363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888578.0,,3.0,,1.0,,,969.0050052078574,,1870.74428377913,,1.0,8.0,13.0,1023.86990493392,350.08424686344466,1981.36914231933,4.0,1.0,1.0,807.7441503135354,1980.5112886913032,1948.4232025280228,1.0,,1878.9565870480787,,1.0,778.924963546424,1.0,,,,1.0,1.0,2.0,2.0,,,741.9428882375358,,,,1387.8031490600076,672.2075640158863,773.0323143662725,1838.409722960756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17244708.0,,3.0,1.0,,,,1111.6174166810804,1993.187003360124,,,3.0,5.0,,821.1656441085487,533.4113940125828,,5.0,,,606.2052146902479,,,,,,,1.0,579.6097068508915,1.0,,,,1.0,1.0,2.0,1.0,,,542.8416565541106,,,,1434.8296303187014,520.3288126289902,573.0013754237457,2267.134876528701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15532525.0,1.0,2.0,1.0,,,1981.5547464822405,297.752978334141,2000.384427645228,,,1.0,5.0,,1632.7894406987762,515.4415239770874,,2.0,,3.0,1415.0062911077584,,1735.8134469284369,1.0,,2004.3269054854447,,1.0,1387.342715828838,1.0,,,,1.0,1.0,4.0,2.0,,,1349.7213146834713,,,,691.4935061638602,1308.7307100863975,1380.7912671120505,1452.722507875378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15870838.0,,3.0,1.0,,,,1272.2121437679232,1777.4743895449385,,,3.0,4.0,,746.963986357392,378.811513238748,,5.0,,,562.8894859490117,,,,,,,1.0,543.7660650031048,1.0,,,,1.0,1.0,3.0,,,,515.2472728116377,,,,1526.586788659973,542.8778013238278,537.8037173390838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17066659.0,1.0,2.0,15.0,1.0,4.0,1709.458208526156,1428.8839416375035,495.2951028790702,1541.2490423513054,1712.453699188292,8.0,5.0,37.0,463.4553457821255,1360.5297392307566,877.8322000334526,17.0,3.0,3.0,492.1335973845628,1135.946065012679,1446.0524781738764,,3.0,,1605.612759163276,7.0,1220.742114861486,3.0,,,10.0,1.0,2.0,31.0,18.0,,,1870.517133412108,,,1535.227428456123,1036.488143868882,1686.0182880375355,1465.3263915934272,384.55067409638986,,,3.0,1403.5147695869052,8.0,,,3.0,1779.0260101531026,,,1114.5614059047132,,,1.0,,,1804.148100989459,,,,,,,1.0,1685.874375724377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902439.0,1.0,1.0,9.0,1.0,1.0,1434.2265468325547,1108.1032161310038,825.9626753641487,1827.1571343740452,1603.16848204007,8.0,5.0,37.0,794.3321252598078,1035.3279854450452,873.3985034065056,6.0,2.0,2.0,821.7433093290158,1179.4261913449895,1484.676397507323,,2.0,,1421.5430559361905,2.0,917.8636643804828,,,,10.0,1.0,2.0,16.0,17.0,,,,,,1777.2996288969146,986.9664139237595,1975.8730626717663,1155.4949547756485,716.0434677349136,,,3.0,1475.12811731697,1.0,,,3.0,1910.9448960623536,,,1444.7049255276022,,,,,,,,,,,,,1.0,1848.5837652202752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17140049.0,1.0,3.0,18.0,1.0,7.0,1813.1412769825904,1099.646288727079,660.5787679363265,944.5480416175302,907.3341314516628,8.0,6.0,40.0,813.6191345787299,665.2790182333232,1384.320979038593,21.0,4.0,7.0,704.0539159331688,1021.0305148354996,725.056580445875,,4.0,,1070.6364595007972,7.0,842.3246497150972,3.0,,1.0,10.0,1.0,2.0,45.0,18.0,,,978.4030555652764,,1231.966116274437,727.8631912131491,2021.8528275523888,969.5303965369864,648.8434984270116,130.03307773778644,,,3.0,653.4149510044401,7.0,,,5.0,953.4544968993685,,,1049.1898492167652,,3.0,2.0,,1721.065630695393,960.4492980715274,,,,,,,1.0,706.299235343625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17148960.0,,3.0,16.0,1.0,6.0,,1246.5522640346996,196.1815707745898,1015.516068757702,1350.4518430414073,8.0,5.0,40.0,209.63802276967405,1419.8397979211034,1240.8670184269065,22.0,3.0,6.0,222.7484079469749,592.5763790899575,980.549330640653,,4.0,,1193.5751174924758,7.0,1383.0973993815398,3.0,,1.0,10.0,1.0,2.0,43.0,18.0,,,1462.4308447327144,,1847.9752384896096,1080.8922573721136,1426.6067869896983,1149.1570513928527,981.0668399196476,212.0971283354184,,,3.0,958.8246696267288,8.0,,,4.0,1281.1108644737412,,,600.7011442655762,,3.0,2.0,,1634.5749782000316,1366.2758613554622,,,,,,,1.0,1407.0140592868995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17155567.0,1.0,2.0,15.0,1.0,4.0,1694.6528712263566,1476.9157786469823,477.7986309352873,1378.8701086737483,1585.006823523888,9.0,5.0,37.0,447.1337851153433,1368.5673013429337,1074.174162434005,21.0,3.0,3.0,482.9029012512664,1079.3755989100096,1266.9258424782945,,3.0,,1521.8264939322453,7.0,1245.1914376956558,3.0,,1.0,10.0,1.0,2.0,40.0,18.0,,,1678.4577278110412,,1996.21032505582,1348.877879250099,1235.3520749465224,1526.971483021563,1304.2082924563683,343.2691591518228,,,3.0,1220.5958848887738,7.0,,,3.0,1602.2691536965206,,,1075.428421942269,,1.0,1.0,,2074.7133683672287,1616.6936763922947,,,,,,,1.0,1486.35481350356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17111813.0,1.0,3.0,18.0,1.0,7.0,1908.2516947699248,1055.6764931739226,759.8265187608068,865.4691460226321,1076.431011228096,8.0,6.0,40.0,608.7645983948372,856.1629128748624,1442.4693902551228,22.0,4.0,7.0,783.1183731797946,1022.4325132099644,689.8902147366539,,4.0,,1017.1604881733488,7.0,935.0496908064264,3.0,,1.0,10.0,1.0,2.0,45.0,18.0,,,1052.6584395707175,,1367.166551819221,741.5739048594425,1851.2994144995523,991.1044961574088,722.7380886079354,354.9525444156546,,,3.0,629.8447033954081,7.0,,,5.0,1023.0917620693604,,,987.5287741147276,,3.0,2.0,,1630.7133308450634,1002.4889491411944,,,,,,,1.0,869.6941636167387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16251963.0,,3.0,18.0,1.0,7.0,,997.1470135762382,610.4499353423436,784.6618867544631,1138.303896353293,9.0,5.0,40.0,422.8802067483579,995.7235993451436,1458.6542482907396,23.0,4.0,7.0,635.7019267344651,827.4230851215599,659.6794586696856,,4.0,,951.9602319638686,7.0,994.3321700933682,3.0,,1.0,10.0,1.0,2.0,45.0,18.0,,,1092.5102473006873,,1449.4466762274674,748.5215374419482,1774.1984558089794,936.1637765138806,699.2402139382888,440.2490139280191,,,3.0,615.5249906548377,7.0,,,5.0,994.9186163007878,,,880.327665948162,,3.0,2.0,,1521.6014444902405,1017.98338899836,,,,,,,1.0,986.980812253435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16480392.0,1.0,2.0,14.0,1.0,4.0,1903.037548673801,1600.9828541062775,362.5090835554334,1515.4382974485684,1848.600755794411,8.0,5.0,37.0,334.28636093297257,1527.600063018389,785.0598477402878,17.0,2.0,3.0,352.713787380996,1000.9665127443608,1452.2517367383589,,3.0,,1693.2580593277592,7.0,1404.4462498899015,3.0,,,10.0,1.0,2.0,30.0,18.0,,,1906.0367392866024,,,1557.046221231219,960.725951950154,1653.1035178260015,1467.847483304519,295.98748056879765,,,3.0,1418.665566341792,8.0,,,3.0,1684.32792269988,,,966.7779422351344,,,1.0,,,1826.2987936392904,,,,,,,1.0,1766.505115563907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17143709.0,1.0,1.0,4.0,,1.0,460.2178795885566,122.0415566883978,146.76739080368546,,1374.648315154183,3.0,4.0,37.0,373.5455083582548,221.34414023912623,1816.8399663815455,1.0,1.0,1.0,317.65902520431376,110.28909725363964,1584.3967082352656,,1.0,,960.5049653370712,1.0,332.6660556693949,,,,,1.0,,3.0,6.0,,,,,,,1816.4000423084071,,99.7849044150616,61.87073980726744,,,2.0,1582.989845883796,,,,1.0,,,,977.8247331474298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17500544.0,1.0,1.0,6.0,,1.0,597.3546216678319,144.26200173548162,188.5803007644797,,1349.5506602011508,4.0,4.0,37.0,235.22417729753528,122.88952816596904,1591.8701608353474,2.0,1.0,1.0,181.11379457294836,235.2080381321487,1498.2360114333642,,1.0,,963.9565768862274,1.0,155.04217889200055,,,,,1.0,,3.0,6.0,,,,,,,1603.5588181527723,,204.24272282292276,80.3955322033569,,,2.0,1495.0905822735392,,,,1.0,,,,1112.5827911975657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17556773.0,2.0,1.0,10.0,,6.0,1613.6786390116683,1869.858042406342,171.11817589005432,,169.12317813866272,4.0,2.0,33.0,1118.3622404857674,91.15008997516406,181.78822428837415,18.0,,6.0,172.5451762429143,,178.525988425019,2.0,2.0,279.62282984652,993.4886003183208,4.0,166.65018457705213,1.0,,,,,3.0,13.0,4.0,,2.0,1889.96251943465,,,,,1029.6006091647048,185.280526408648,643.6018695770731,,518.2475445841984,,,1.0,,,1.0,1571.1397397134676,,,1559.0629542125478,,2.0,,,1242.1143234960966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17568308.0,1.0,1.0,5.0,,5.0,1869.0592962155629,1529.1392887392508,775.3414979981549,,769.0473336866803,4.0,4.0,22.0,813.449942898105,736.6407903417644,387.66604479698975,16.0,,4.0,498.0299878041106,,534.5388047741486,2.0,1.0,865.9654553458764,691.429306830456,2.0,752.2714553444536,,,,,,2.0,10.0,3.0,,1.0,,,,,,739.7841778680221,495.2003081953045,960.1863671747844,,492.9664759769564,,,,,,,,,,,,2.0,,,1799.0175435802028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17573781.0,1.0,2.0,5.0,,4.0,1304.4080004397026,939.148505542934,383.68308559050416,,416.2196171732028,1.0,3.0,19.0,534.0552624204811,1041.0585717230135,454.9053050286869,14.0,,4.0,430.1531986672969,,765.988847886316,2.0,1.0,1423.0587008308694,529.6491658556745,3.0,850.651011532098,,,,,,1.0,11.0,3.0,,1.0,,,,,,547.8776722797073,438.037632755798,758.3969107863784,,865.3553358451807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17556208.0,2.0,2.0,10.0,,5.0,1818.281743665804,1933.206638430508,591.8862846686832,,590.3549083086066,4.0,4.0,18.0,1190.2403713771205,490.7946849457777,592.1972586708871,16.0,,4.0,218.87066810727055,,591.8852399849573,2.0,1.0,699.6035078847798,1116.7703412401795,2.0,587.8014201774893,,,,,,3.0,12.0,4.0,,1.0,,,,,,1162.1941769744135,588.4455091416618,875.8281331968248,,724.7228197655077,,,1.0,,,1.0,1695.0802887750788,,,1715.5109790538663,,2.0,,,1643.929276684987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17553012.0,8.0,2.0,32.0,1.0,9.0,748.8010389741269,1878.5640557865831,606.303346318325,1930.8625479193,282.2931560875395,8.0,4.0,31.0,659.4860331970687,421.08310490886623,263.9227832501873,42.0,5.0,2.0,242.60806680687108,369.0061174501917,354.4351679122869,,1.0,,484.9063360240712,8.0,359.9960930249437,1.0,2.0,3.0,,,3.0,57.0,6.0,,,583.2585716342329,1664.178787892598,1450.639428574747,,,707.3146673258885,251.23314627387256,854.2943382104531,,,3.0,1509.08474673319,5.0,,,4.0,898.3048338485523,,,943.4394485304448,2.0,5.0,,1866.418410813382,294.0835496213832,,,,,,,,,,,,,,,,,,,,1.0,1440.182845362934,1.0,1412.567582809968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15862771.0,8.0,3.0,31.0,1.0,10.0,491.5132814615116,1557.7242507668811,383.01020977594806,1494.831704006024,357.7743301258239,8.0,5.0,39.0,728.2707668978547,959.1635010196388,289.4486586104674,43.0,3.0,4.0,354.8817002831788,267.9066493683608,336.81351510701194,2.0,1.0,1978.0572746542075,318.2243255405872,7.0,334.6014191587314,1.0,1.0,3.0,,,4.0,62.0,7.0,,,351.1579316303089,1290.4926997273958,1251.5632534893937,,,227.30280156379575,281.3744297712989,878.123825860918,,,3.0,1128.226776148515,6.0,,,4.0,575.3911916897513,,,535.3977829689783,,5.0,,,868.9872951966831,,,,,,,,,,,,,,,,,,,,1.0,1934.895866147819,1.0,1864.4962927500565,,,,,,,,,,,,,,,1.0,1631.61684609935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17548121.0,6.0,,12.0,,8.0,542.7163921668119,,213.8117577644038,,660.8661905336901,7.0,4.0,34.0,804.9064231197915,704.4387713906575,324.3217612683308,21.0,1.0,4.0,636.1016093090091,742.9412736333321,649.9002172270388,2.0,1.0,1425.234166269027,591.2499501703975,7.0,527.676860134966,1.0,,2.0,,,2.0,30.0,3.0,,1.0,499.0514634708344,,1990.9295595642395,,,595.8011110950249,237.6796869688502,391.5270554228204,,1953.88630490226,1.0,1848.874003299775,1.0,,,2.0,244.8298417408272,,,354.88454332085365,,5.0,,,1168.8589787870296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868888.0,4.0,1.0,6.0,,4.0,722.2246172606659,1856.0072344250184,1274.108558152828,,1130.2696689015354,7.0,6.0,13.0,872.812451791308,855.6070049280207,1140.1478269190968,17.0,2.0,2.0,1052.5740148012062,1325.2428392096276,1226.7929219025632,,2.0,,1275.6749819407632,5.0,1232.696094389341,2.0,,,1.0,,2.0,21.0,5.0,,,1290.3333702815212,,,1374.1998881126444,,1146.6302088825407,1098.8989557848051,879.1650813630949,,,,,2.0,,,1.0,1379.1779843065,,,1509.2332681500443,,4.0,,,865.9862801357784,,,,,,1.0,1941.3994668661765,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1368.384283202812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17545692.0,4.0,,8.0,,5.0,783.9022570924475,,452.41838512901273,,648.1778436958556,5.0,3.0,34.0,672.8277549122778,562.7905441404466,700.1142977648158,16.0,1.0,5.0,579.0707212248444,1120.6458035989303,1022.8879294068792,2.0,1.0,1075.2126993468098,970.031568956855,6.0,907.8323769846668,1.0,,,,,2.0,23.0,2.0,,1.0,873.515093287944,,,,,564.7115977458562,550.0918772113004,517.7725297696346,,1580.3204453006065,,,1.0,,,1.0,571.8977185859493,,,619.982818759802,,4.0,,,1162.4638846848836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17553639.0,2.0,1.0,7.0,,4.0,1073.446507670796,1092.1504152380533,1264.4837358540867,,400.15492835121535,5.0,5.0,49.0,361.9472773043154,479.6477805671324,1370.465933758999,18.0,2.0,4.0,455.9712767458157,1407.7852198114267,1572.4420617484789,2.0,1.0,1675.322217946848,1667.7352300939312,6.0,1607.756285082717,1.0,,,1.0,,2.0,19.0,3.0,,1.0,1603.707397372581,,,2046.276598300503,,483.3421119309265,428.5640998447817,1113.8878019495448,,1936.6443190196096,,,1.0,,,1.0,1422.1967772011724,,,1529.508354074408,,3.0,,,1111.7510775594642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2032.3656448651088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664367.0,5.0,3.0,31.0,1.0,12.0,1365.6565953621546,1585.6687545667571,1183.9885625319284,1324.4445242838294,1263.6159003626274,8.0,3.0,100.0,508.3212207290808,800.6022281251883,485.17313355266623,48.0,4.0,9.0,767.7656167231851,1483.3844617014074,901.293686409228,2.0,2.0,1526.1763804170578,1338.879289156964,13.0,1553.857791442579,2.0,1.0,3.0,,,3.0,78.0,9.0,1.0,2.0,1839.6218595605708,1522.3801530509672,1614.3651228965905,,,1459.6548454819836,1257.6294138298283,1287.3286868108587,1550.997413834889,1148.9819142255972,3.0,1489.2052434996156,8.0,,,4.0,1202.51357544826,,,1468.748918917926,,2.0,,,578.684564167245,,,,,,,,,,,,,,,,,,,,,,1.0,1309.1893500904996,,,,,,,,,,,,,,,1.0,1453.0638505354657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17496133.0,5.0,4.0,29.0,1.0,13.0,1207.449051456246,1386.1916470847657,1010.5595592065496,1125.1714868842394,1092.4582955805815,8.0,3.0,116.0,638.9655117096355,759.4805510552625,622.8845171731871,50.0,4.0,9.0,617.9497326904341,1391.837142190817,1102.194453881966,2.0,2.0,1647.5128179456567,1490.8325652312576,13.0,1352.207007017339,3.0,1.0,3.0,,,3.0,87.0,11.0,1.0,1.0,1741.5317413534883,1319.6306717020937,1411.9973434668018,,,1261.0224482271287,1089.923114670261,1366.682936441039,1533.157123300878,1345.2435451402391,3.0,1288.1933503155435,8.0,,,4.0,1048.7814113936631,,,1266.7616762794244,,2.0,,,667.7987909827565,,,,,,,,,,,,,,,,,,,,,,1.0,1383.1609874314458,,,,,,,,,,,,,,,1.0,1257.1841033510511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17462703.0,4.0,1.0,8.0,,5.0,467.3203660523334,1592.5165941359376,1053.066016419897,,564.4425858719925,6.0,5.0,56.0,401.7189562775852,595.6642924881776,1012.8839092212298,16.0,2.0,3.0,511.1358000745809,1249.5534902569202,1131.4653005046596,2.0,2.0,1986.493430220144,1142.5517420480096,6.0,1095.2273308347137,1.0,,,1.0,,2.0,19.0,4.0,,,1112.0537526936516,,,1747.7378286949272,,582.5988412846721,533.0979424540964,587.2163146740521,,,,,1.0,,,1.0,1066.627611308441,,,1199.0507686709982,,4.0,,,954.8696221273595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1737.8696920239229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17519773.0,2.0,1.0,7.0,,4.0,1113.9152217500534,1034.803682631724,1207.7902776342007,,455.99747117001925,5.0,5.0,48.0,370.31173174495353,536.380229574819,1313.9133359875775,18.0,2.0,5.0,512.6335669729913,1350.9636412381135,1617.908661961005,2.0,1.0,1721.77382063318,1716.630908354622,6.0,1657.085557748194,1.0,,,1.0,,2.0,20.0,3.0,,1.0,1654.0044523731185,,,2015.0526428084352,,539.738781049088,485.4233471934832,1082.3690406797996,,1971.485482746376,,,1.0,,,1.0,1476.6800818973434,,,1584.958149203425,,3.0,,,1079.2055402447004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2000.9241965324052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17518439.0,6.0,2.0,24.0,1.0,11.0,750.8341870639564,1756.296635986042,940.447478448494,1522.164073110603,1192.0054618225329,7.0,4.0,38.0,450.0190757889396,1233.0486521087428,155.364215822924,42.0,2.0,8.0,569.2080910256439,1385.132788436004,1156.881752376215,2.0,2.0,1097.7848039865994,1305.992569975678,8.0,1209.593735352134,1.0,1.0,2.0,,,3.0,64.0,8.0,,2.0,1230.1086558962702,1576.894932231457,1629.8727034437993,,,1046.7824233006174,971.5056193556612,842.6816667265537,,1569.1178415300024,2.0,1475.544641868043,7.0,,,4.0,1022.0878393883524,,,903.3902245461322,,3.0,,,158.06945494726787,,,,,,,,,,,,,,,,,,,,,,1.0,2006.7374693769468,,,,,,,,,,,,,,,1.0,1681.1877175102368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17530454.0,2.0,1.0,7.0,,4.0,675.8916641401167,1368.7460334779917,1209.6943571619645,,466.26357579410313,5.0,5.0,45.0,169.159837719176,526.577849175265,1184.0921384361225,19.0,2.0,3.0,465.788752708295,1457.5954219053035,1338.5165732310277,2.0,2.0,1940.4063136118932,1341.4983610200634,6.0,1289.93828882023,1.0,,,1.0,,2.0,18.0,4.0,,,1301.0255555725169,,,1735.6627220534062,,516.5111313278386,452.35730393015285,772.8789125262712,,,,,1.0,,,1.0,1212.6025718860487,,,1340.653675976106,,4.0,,,866.000210473573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1724.0821548601944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15897214.0,1.0,1.0,7.0,1.0,5.0,280.41722966133864,2061.590266783118,222.0557596301673,1614.986341235753,342.00386400289955,4.0,4.0,17.0,240.0493939853845,1062.020668913635,1916.7444709718152,2.0,2.0,4.0,411.26010660973486,462.6606027094248,1666.1403959523705,,1.0,,435.1836262565764,3.0,1742.1084955236577,3.0,,,,,3.0,8.0,2.0,,2.0,1713.3687998184068,,,,,399.6421563030796,329.9590353450584,1069.13626526316,,1123.1474196316592,,,,,,,,,,,,,,,,,,,,,2.0,1722.583505474124,,,,,,,,,,,,,,,1.0,1752.018757197576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890726.0,,,24.0,,5.0,,,167.5347003178742,,733.9171919880416,3.0,3.0,17.0,457.8842605534349,492.3067653709185,1806.012145667274,5.0,1.0,3.0,546.4031859082612,462.021957688564,527.6816383953732,,,,,3.0,697.7987671690242,,,,1.0,,,6.0,,,1.0,,,,1978.748147443939,,,769.2602876346454,,,1668.9251509623712,,,,,,,,,,,2.0,1.0,,1101.6647253375331,1814.8157808016963,,,,,,,,,,,1.0,,,1937.053237508798,,,,,,,,1.0,1128.6704657576986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17117949.0,,,22.0,,5.0,,,548.3116435272588,,825.9089076560516,3.0,4.0,17.0,849.8056984907917,647.1254675899158,1296.771411526462,5.0,1.0,3.0,822.8283500232836,1006.643254428401,652.4416057515681,,,,,3.0,820.8349508078367,,,,,,,6.0,1.0,,1.0,,,,,,,849.2602509235046,1758.790305805916,,1558.8915851807494,,,,,,,,,,,2.0,2.0,,1220.2747162947774,1442.5960267145488,,,,,,,,,,,,,,,,,,,,,,1.0,1206.4090504539445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17648367.0,,,20.0,,4.0,,,289.7490283385727,,853.5602315624413,3.0,2.0,,287.36122285023635,555.9231676752561,,4.0,1.0,4.0,355.4432782862096,301.37548604660446,668.8227891751626,,,,,3.0,810.4148428261633,,,,1.0,,,5.0,,,1.0,,,,1946.252667096542,,,878.5130106842585,,,1803.515978514609,,,,,,,,,,,2.0,1.0,,1087.6626548201093,1961.9819225938693,,,,,,,,,,,1.0,,,1763.999955532953,,,,,,,,1.0,1218.9869609747134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17124839.0,1.0,,18.0,1.0,5.0,1212.7258102808476,,891.7745715502989,1528.3486937373502,1008.737416731388,6.0,4.0,17.0,982.5858683622874,382.763513381351,1174.3812827231827,3.0,2.0,3.0,889.0312726840828,1397.5179935956648,978.9447889362974,,1.0,,1394.842634873492,3.0,1029.5650064966362,,,,,,2.0,7.0,3.0,,2.0,,,,,,1353.8701501852736,1134.3562334198805,1590.1471431992404,,355.61258503104096,,,,,,,,,,,,,,,,,,,,,1.0,1873.716227632088,,,,,,,,,,,,,,,1.0,950.5624988780572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
