property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17754679.0,4.0,6.0,8.0,,1.0,1449.8443771166774,558.4146404319249,611.3759897047565,,1882.96986002122,4.0,6.0,,584.3213319279965,1232.6961786465033,,7.0,1.0,4.0,263.1036810289696,1868.3979043050035,325.84234933615375,,3.0,,266.2829750591716,,,1.0,,,,,2.0,10.0,5.0,,2.0,1271.9506627666406,,,,,289.00595304349224,612.8698481810301,291.2560557301759,,1220.570846340996,3.0,301.8881733329292,,1.0,1.0,,,1287.668635213674,881.6171296472144,,,1.0,,,1620.2603113925218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754674.0,4.0,6.0,30.0,1.0,12.0,994.6678972135628,1436.2628564743825,333.19910580269953,924.7278760601874,336.04047755122104,7.0,6.0,565.0,472.90319724680194,1097.1435642449478,758.0724798124988,45.0,2.0,11.0,380.6687674018831,1680.908050210449,343.762528020485,2.0,,1918.3726007936184,,4.0,1494.0015016832574,3.0,1.0,1.0,2.0,1.0,5.0,86.0,7.0,1.0,2.0,1459.976013572439,1617.21955374962,1522.6801992096732,1341.0252177075506,1897.826667664676,860.4223584198733,328.2794917525348,933.4081312594232,1628.4814892920872,1797.5268313102051,6.0,775.1264667224275,7.0,,,2.0,1146.8160966790442,,,742.3477153320641,,2.0,2.0,,870.8602699732772,1464.3166918340064,,,,,,,1.0,1695.0037747464398,,,1.0,,,1589.7667884133946,,,,,,,1.0,935.4986556412944,,,,,1.0,2041.735764672364,,,,,,,,,,,2.0,,1103.0130934328386,,,,,,,,,,,,,,,,,,,,,,,,,
17754668.0,3.0,2.0,12.0,1.0,4.0,1221.852207506128,1725.9355241232877,430.25283695254575,1379.6110815386835,397.7681970317056,4.0,4.0,1707.0,951.497789914422,801.4095483585095,232.8127176058086,6.0,,5.0,518.4891315632048,,847.5645915739494,1.0,,1431.367964390692,,5.0,391.81368545205305,,,1.0,,,2.0,8.0,2.0,,,,,563.645152461046,,,857.9637486692017,451.5562714466985,1155.493996855089,,,1.0,445.9067310003304,,,,,,,,,,1.0,,,418.993736082848,,,,,,,,,,,,3.0,,,1490.3968636791317,,,,,1.0,536.0817731704129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754647.0,1.0,,5.0,1.0,1.0,1331.036226802342,,274.35811071621265,247.75213830097204,391.68326242608856,2.0,1.0,,241.4817451155973,254.5455402067482,,,1.0,,,518.4746711538924,,,,,,1.0,303.91985808064584,,,,,,1.0,1.0,,,,,,,,,497.1538718103652,297.24972223246044,,,,1.0,615.0819323330641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754630.0,1.0,1.0,19.0,1.0,2.0,249.2364258572841,740.060713528715,705.8468938181209,598.6471669779069,923.9152151388616,3.0,9.0,626.0,970.9206188372472,736.9434742054606,756.0907619642262,6.0,,5.0,903.7944735916548,,736.227914682732,1.0,,1470.668910980542,,1.0,986.0609111332834,2.0,,,,1.0,1.0,11.0,4.0,,1.0,884.311522330206,,,,1224.6001151722512,1120.9322754172558,991.2727921775786,540.6363293368372,,930.7032985329564,,,,,,,,,,,,1.0,,,1346.5757640638303,,,,,,1.0,1601.5874484196477,,,,,1.0,,,1002.891638530388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754603.0,,1.0,,1.0,,,1556.8596038076732,,1167.2912941838467,,,2.0,,,729.793269700859,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1056.101583096303,1462.34349460434,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1075.4166802860625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754590.0,,,,1.0,,,,,148.6070676593992,,,,,,,,1.0,,,239.59855251579737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754587.0,2.0,1.0,9.0,,4.0,1583.781959828282,847.3106910630825,282.14637873413017,,1020.7062790672323,3.0,9.0,223.0,376.6546854054616,1343.793808068336,1579.0899464118838,10.0,1.0,1.0,323.6784344907689,474.3508667167043,1592.8321009057522,1.0,,1805.199347382096,,1.0,315.520514105464,1.0,,,1.0,1.0,1.0,9.0,,1.0,2.0,1447.6566348568088,,,1920.62452164227,1630.1941433449388,286.3864971672258,1145.4265288973395,,1525.174752567256,871.0415529699901,2.0,1028.0891196238374,,,,,,,,,,1.0,,,1121.5384340804533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754581.0,4.0,2.0,29.0,1.0,5.0,465.1309885715371,1522.3435660153907,596.5379505482222,1776.7083550994212,1076.7139111881402,4.0,6.0,,1043.1494309796744,575.3549502448773,,36.0,3.0,9.0,188.7222918066753,546.7195053542636,1156.617198272249,1.0,,1502.7304265638586,,7.0,1334.826212979676,1.0,2.0,1.0,1.0,,1.0,26.0,4.0,2.0,2.0,1496.9168683128678,1384.637383427154,1276.5956890462278,1570.7260903735876,,1633.5580646362507,613.2625368932879,1192.567871570374,939.479638947076,1167.6348958374433,4.0,1133.0378658191864,1.0,,,,1373.629381706169,,,,,1.0,,,1944.2078159925024,,,,,,,,1.0,1205.2415643652284,,,,,,,,,,,1.0,1198.6575798572833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754571.0,1.0,1.0,6.0,,2.0,1077.379174196525,1538.411124680551,833.0827028595551,,268.78327110561486,4.0,5.0,,611.7522401662732,535.2317313826687,,5.0,2.0,1.0,1324.5309167610242,1379.7102076213005,636.4101581452543,,1.0,,536.0631307130664,4.0,1366.0520377814305,,,1.0,,,,11.0,10.0,,,,,1965.964210434476,,,,1299.6250007219207,355.5122738368627,,,2.0,641.6973053620326,,,,1.0,,,,783.067010150603,,,,,,,,,,,,,1.0,1592.4730585612504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754567.0,,1.0,2.0,,1.0,,750.3456493974994,871.6236624519402,,878.8462068373495,1.0,,,358.86989586379013,,,6.0,,3.0,439.8489658959383,,730.2961168218814,1.0,,685.0516102158058,,3.0,801.8716027308825,1.0,,,,,1.0,9.0,,,,797.5708822336245,,,,,681.0024169230235,263.6690252356978,,,,,,1.0,,,,752.1321918557751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754566.0,1.0,,,,,1203.720980749545,,,,,2.0,,,1007.1686863745812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1747.254048121266,,,,,,,,,,,,,,,,,,,,,,1.0,855.6016350759373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754565.0,,1.0,,1.0,,,721.2162118569985,,758.4315432123907,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1076.1501129558153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754564.0,,3.0,19.0,1.0,5.0,,499.0190217458421,974.8130370307208,1606.714285837494,1323.9638368569863,7.0,3.0,660.0,434.728279578176,1733.4982217236725,683.993280313929,25.0,5.0,7.0,296.6190990596854,1014.8989464153946,1277.934479874688,1.0,,1781.2536774558864,,5.0,1300.3392821396512,3.0,4.0,1.0,2.0,,1.0,54.0,2.0,,1.0,1045.9904597701843,1200.4673637155363,1387.4505796560245,1479.8575181053684,,1460.8098570594846,985.427158582059,1597.874621950872,,1743.3331288466989,1.0,1685.8632639548534,,,,1.0,,,,2449.2741652086875,,7.0,,,1602.202091937011,,,,,,3.0,1006.636634906227,1.0,2057.445536310067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754530.0,2.0,8.0,206.0,2.0,24.0,1733.428349046938,796.095485884168,168.5988951959866,758.9946741552708,398.4000981576289,3.0,3.0,380.0,1403.2698692777064,803.5049677340485,702.649191241188,344.0,15.0,18.0,91.56404177220315,345.8632843870372,864.2734264812358,5.0,7.0,698.9939962015919,1123.7939697316062,32.0,366.7119973731476,40.0,13.0,3.0,9.0,12.0,9.0,401.0,2.0,5.0,2.0,169.6425295839239,712.3037927807209,575.9467592584123,110.81346819463576,350.8170143142423,785.7708000018293,110.20949488491,925.5626741200156,934.61751546652,1708.7683363624403,7.0,840.7892199942936,75.0,,,9.0,215.91432548714377,,,1044.4601266086415,,5.0,4.0,,1868.206593142862,1396.3335155315426,3.0,405.02036008168767,1.0,1682.5647165525932,7.0,508.06738033815793,1.0,865.5100784351059,,13.0,2.0,,711.3988231719516,1436.6431977156572,,,1.0,1005.6367901917264,10.0,944.8947646578052,,,,,,,2.0,582.2576606403406,,,,,,,,,,,3.0,,1774.6222018702194,,1.0,,1578.7049166288036,,,,,,,,,,,,,,,,,,,,,
17754512.0,1.0,2.0,6.0,,6.0,887.8083026360224,905.8749914351451,870.3920341080352,,895.6635716433691,6.0,,13.0,1455.6308308782766,,778.6735290311415,23.0,2.0,4.0,673.543715941021,580.8213998328861,851.3848744264649,1.0,,1118.9249311013748,,4.0,785.0176535099506,,,,,,1.0,11.0,6.0,,,,,,,,1223.6706005589924,794.3133418278613,730.6114809450211,,,1.0,1765.6052313975465,,,,,,,,,,4.0,,,1175.2392632173385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754510.0,,11.0,76.0,,20.0,,922.3933213782312,391.1000213214826,,368.5161036243416,11.0,14.0,31.0,849.7240839922305,445.4010867378237,795.7095733155662,182.0,7.0,13.0,343.15321764735154,1153.2304325603654,381.4219307508022,1.0,11.0,1956.0944027514288,1007.1830086529252,10.0,1501.399374650487,27.0,,3.0,3.0,48.0,11.0,245.0,8.0,,5.0,831.8056061077633,,1348.1147378135147,1118.2248310793238,90.95129083501276,456.14976323975566,409.5859480851185,890.9187549238034,,602.6517764010113,21.0,748.0061728796409,72.0,1.0,,3.0,384.1858112476269,1966.2132462530813,,967.4385237048068,,10.0,3.0,,1574.3229724673783,1383.9871373922226,,,,,1.0,1556.3085890062966,,,,2.0,,,1398.5168098195256,,1.0,2021.052160211776,,,2.0,1458.8382317247983,,,,,,,,,,,7.0,1.0,,,972.0036448117856,1753.8062069394648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754501.0,4.0,4.0,42.0,1.0,15.0,1647.4281161952483,1468.817179603383,520.2708488330227,1438.795312498232,1149.376712898773,7.0,6.0,140.0,513.842735644061,1620.8586732148162,466.4301651281038,106.0,3.0,9.0,99.40303682424944,1517.645264683152,1087.0485018441086,1.0,7.0,1753.159186470348,1247.4828737475648,11.0,232.04913165834984,4.0,3.0,4.0,1.0,,6.0,146.0,8.0,4.0,1.0,1081.8799327333627,1096.6886922492522,1378.158672792754,1760.6272136258867,,670.6243705217582,92.75778366087113,560.8255523352021,264.5083050638319,1315.5559436992378,7.0,1129.4904307024522,28.0,1.0,1.0,1.0,360.3089162355525,661.2835175675506,1988.2765764922535,1185.4597663778554,3.0,2.0,3.0,1769.2181270684152,249.3692904208448,1277.2586104244606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754496.0,,2.0,46.0,1.0,11.0,,911.9015050501908,158.45293835313944,1130.8141841756603,933.3575791135592,6.0,4.0,140.0,367.5143175649253,1570.7321603954692,555.952676720874,87.0,2.0,9.0,139.2391366832551,1265.25088393162,1286.7765076569478,2.0,9.0,1894.6590024337677,771.9215347824861,13.0,850.8733971796007,4.0,3.0,3.0,,,6.0,140.0,7.0,4.0,2.0,1349.5308262868664,816.1539750725406,755.6080879168668,,,1056.6661140685385,155.92626733340146,341.3104635549552,839.2268863870739,1087.3488659357486,4.0,1095.30482081507,31.0,1.0,,1.0,400.86610634649423,256.73098612779546,,1096.4555010299985,,2.0,2.0,,789.2107489794433,819.1784345319242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754489.0,1.0,2.0,5.0,1.0,,1540.8356757013628,915.8913073369864,81.19392009399863,1648.2175712034004,,3.0,,589.0,74.6140149021344,,1268.2549306593803,3.0,2.0,,1599.662378707404,959.7889963528588,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1704.2371649822023,,1836.9917896330323,,,,,,,,,,,,,,,,,,,,,,,1.0,1789.5322280499606,1.0,1277.2288030280058,,1.0,,,1311.3961721909814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754486.0,3.0,1.0,14.0,1.0,4.0,787.7956342941945,834.2896616172018,707.8325402642141,1958.402456502179,900.0059709956291,5.0,5.0,7.0,1038.9001391196118,288.2958940936652,1076.7857527873966,3.0,,2.0,900.3356953527804,,977.3568593193424,,,,,,,1.0,,1.0,,,,2.0,,,,1545.6411009748872,,1386.543385833835,,,,868.7274974261683,,,,3.0,1599.075662901304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1467.3655759511246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754467.0,,1.0,8.0,,2.0,,1396.7498404791727,293.5775984746247,,357.86148506039075,3.0,5.0,127.0,560.4800324372968,245.90852777173856,854.1097372665932,3.0,2.0,3.0,862.8734593808871,1604.464878721938,597.2581178595303,1.0,,1918.144069546109,,,,2.0,,,,,1.0,4.0,1.0,,,356.5436310461116,,,,,1743.131935868077,235.3576189767229,2208.4491337834147,,,2.0,252.60708081502304,,,,2.0,,,,1653.8748722239943,,,,,,,,,,,,,,,,2.0,,,1768.396031405233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754455.0,3.0,1.0,1.0,1.0,2.0,841.8048638212836,1645.0339423849673,1869.6143039587505,1711.1131404486598,1748.1563813387384,4.0,,877.0,531.0268828416457,,1290.8668216914757,1.0,2.0,,1943.980321824497,1795.23025415372,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,1231.6559254092915,1414.2556067385572,,,1.0,1423.7321472542326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754454.0,3.0,3.0,8.0,,1.0,1095.9246295060905,799.6816300674336,961.4325710522968,,1180.38240813515,6.0,3.0,742.0,1025.883306481515,527.1117344750495,536.6205920763298,3.0,,1.0,1040.6133026314828,,461.61239207374297,,,,,,,,,,,,,5.0,2.0,,,,,,,,,993.496416844744,572.8520420443351,,,3.0,595.362196314545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754448.0,2.0,4.0,31.0,,10.0,825.2673067531108,1310.4882142527213,215.5961782928729,,319.1449505892773,9.0,13.0,,716.1781890810386,494.807773207878,,67.0,2.0,7.0,223.04316898272327,1778.5892390905194,739.0467891866806,3.0,1.0,1608.1887944025186,1617.8243232537975,6.0,1776.4801158314085,4.0,,2.0,1.0,6.0,2.0,61.0,3.0,1.0,3.0,609.5283438377586,,1270.0164176736116,1617.2180041959052,1664.816284472197,707.8392415382193,159.15219059876648,1674.2203963244503,1629.2404801098376,1095.6485121215417,9.0,560.9954552422154,11.0,1.0,,2.0,342.6924987900095,2000.7440664342328,,1372.3891175712486,,3.0,2.0,,1640.5526714275516,1716.7222813033438,,,,,2.0,1995.7101748175955,,,,,,,,,,,,,,,1.0,1470.9143721864907,,,,,1.0,2013.62375631204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754447.0,8.0,6.0,29.0,1.0,14.0,699.4747498974857,1369.1596516032323,472.185774660786,1033.516349790421,1073.1047782096896,9.0,7.0,17.0,1109.9408597128,1137.4011641667362,1174.2602532445676,75.0,7.0,8.0,314.50228075435814,393.1883270983214,1231.8249596397525,2.0,1.0,1415.376876999244,1800.4102846721007,10.0,1189.633392221986,9.0,2.0,1.0,,2.0,2.0,72.0,4.0,1.0,1.0,1001.5431119300672,670.4915962125431,522.9451172160925,,1700.856563934347,1693.018706809061,479.9548374505738,607.208505740338,1427.2833487650375,1819.2183805839545,6.0,1411.0267542576637,11.0,,,,892.8256951815041,,,,3.0,7.0,,549.9434019239154,621.175357479828,,,,,,1.0,1882.18596279567,,,,,2.0,,,921.8722008005444,,,,,1.0,460.4095471954788,1.0,644.8693910613171,,,,,,,,,,,,,,,,,,,,,,1.0,,1860.873051839096,,,1.0,1.0,1616.6564616129087,1123.175870562398,,,,,,,,,,,,,,
17754440.0,2.0,1.0,11.0,2.0,3.0,958.9090492818542,942.9547877425268,411.0873774509485,1350.229077062197,707.3574059885542,5.0,4.0,,326.6820790465052,149.03993335959973,,5.0,1.0,3.0,508.58400345805575,1008.7588284243132,348.7044893575555,,,,,,,2.0,,,,,2.0,4.0,3.0,,,985.1401563753147,,,,,680.6791864109204,753.8809631222815,467.1077147677338,,,2.0,667.9712604090126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754427.0,,,2.0,,1.0,,,267.6322814358454,,801.3545530228446,4.0,,,315.0639317648309,,,1.0,,,775.4476422638762,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2111.066223017041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754423.0,2.0,,8.0,,3.0,851.3902018904307,,302.7128144130488,,453.0267904056552,4.0,5.0,89.0,933.7660040586604,262.6638741705764,164.55136863749988,6.0,,2.0,447.7953888860747,,709.1486525692297,3.0,,970.1781483370582,,,,2.0,,,,,1.0,9.0,6.0,,1.0,1586.543708317643,,,,,196.03437762837888,549.8566859624976,402.4025052970144,,1243.7091360857582,1.0,269.0197513935856,,,,,,,,,,,,,,,,,,,1.0,1959.1780367236968,,,,,,,,,,,,,,,,,,,,,1.0,1801.1527194550292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754422.0,6.0,3.0,23.0,1.0,7.0,706.5574507544799,465.4377260958652,185.3491981882254,1032.889798963164,871.1218331937067,9.0,3.0,50.0,499.8083332748586,1462.132630398477,228.5828662359021,42.0,2.0,2.0,134.31736448474877,818.8843677868955,425.8779751171332,,,,,3.0,856.8978480719619,,1.0,2.0,,,3.0,45.0,6.0,,,,939.6357960732332,911.2800502276118,,,425.310960522933,149.60226422237918,432.2725168765504,,,2.0,704.8393233179545,7.0,,,5.0,657.4040709415253,,,582.6175113815618,,1.0,,,1115.5752411312924,,,,,,,,,,,,1.0,,,751.3113128335928,,,,,,,,,,,,,,,,,,,,,,,1.0,903.2996988695228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754418.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754392.0,1.0,3.0,21.0,,7.0,1060.5736369590802,807.0375457539006,808.5442007928661,,802.6260406418176,9.0,7.0,45.0,749.8319215343254,555.1810164957868,726.030044466864,35.0,4.0,12.0,135.58349424134843,704.1603275391809,708.0524114944917,,1.0,,1777.0850152261207,2.0,1472.2316822708856,1.0,,,1.0,,2.0,32.0,2.0,,1.0,869.0001556818899,,,1952.6818759521184,,786.7121403961046,757.1864363106113,947.0586189656784,,1257.5394870612624,2.0,1524.5327076298354,2.0,,,,995.3614285822003,,,,,3.0,,,1297.0314720075864,,,,,,1.0,1834.7433538196,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1937.9540156595688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754384.0,2.0,13.0,164.0,2.0,25.0,1474.408347627903,423.68018188409405,86.44384580359608,1320.4709269379953,402.791464272392,13.0,16.0,132.0,401.70605226042255,482.8829386102219,275.46579351906473,314.0,8.0,19.0,356.9562423156862,965.2569866479072,620.5093319526061,4.0,15.0,1161.1294424886914,344.29919525034546,16.0,756.1864965210867,36.0,4.0,4.0,7.0,54.0,16.0,467.0,12.0,2.0,5.0,574.413053327733,1648.6855926646067,480.4177301909386,395.6662230089442,392.4232509545237,520.7972744411607,110.94449706982977,50.70540502401463,1577.6863910254042,355.7635632787473,21.0,407.0689690808038,118.0,,,12.0,359.08432348943086,,,1109.2719961663363,1.0,14.0,7.0,1236.3155966895642,790.001216039954,663.8908189413639,1.0,1927.6826326782784,,,3.0,905.644719330884,,,,6.0,2.0,,817.840839340011,1219.9961225451,,,2.0,1163.500742781546,8.0,816.4753045478305,,,,,,,,,,,7.0,,,,629.7651867570302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754372.0,,1.0,6.0,,2.0,,1956.8796631387984,1237.351880678995,,1630.596681580878,3.0,1.0,,647.3815757950888,545.8826906999981,,3.0,3.0,1.0,521.4282717160677,1475.9277555581273,1379.7404349909432,1.0,,1195.9867240419064,,3.0,1597.1042896431436,,,1.0,1.0,,1.0,8.0,,,,,,1893.1551578032424,1193.2145493232952,,1817.755737586144,870.6147658417332,,,,1.0,1828.4479341589768,1.0,,,,1778.3964363084146,,,,,,,,,,,,,,,,1.0,1974.9096198423472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754366.0,1.0,1.0,,,,1176.530892710649,689.9166748979042,,,,,,,,,,1.0,,,671.8124630952757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754357.0,2.0,,44.0,1.0,5.0,1332.7695779442288,,370.161839979242,1026.9694370028924,1301.9926873581358,7.0,3.0,174.0,1151.68235820336,618.8684047625172,946.881114834463,7.0,3.0,11.0,1331.217206975759,1027.5406176131205,390.50905305680897,1.0,,1982.765026055172,,6.0,1505.6709816962475,1.0,,,,,,25.0,,,1.0,1648.384916842066,,,,,,363.0469938020973,,,1041.707393095412,1.0,1631.9242752123173,,,,,,,,,,1.0,,,1941.948159605412,,,,,,1.0,563.0251128419189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754356.0,7.0,10.0,234.0,2.0,35.0,924.2377236260988,186.51482707092345,100.59078221821636,84.76560930607954,486.8286119198029,8.0,5.0,14.0,188.015889760927,846.6901866207082,618.4498701949879,440.0,16.0,12.0,56.724242071575,581.2133762083758,655.4446272285634,9.0,25.0,217.5122395036484,651.4370147927284,53.0,437.9977529820787,42.0,14.0,5.0,9.0,11.0,12.0,590.0,7.0,10.0,2.0,295.7333343538961,131.61234867637705,312.55598360941707,309.8047405010325,806.8004444906712,198.45173736023384,227.79332859537865,889.9608798115255,749.3780583684626,853.0679065079149,10.0,935.68240186721,135.0,3.0,1.0,14.0,93.16654488636108,1259.6265653713078,1115.503368575342,835.0100211969007,3.0,,10.0,1088.405864249842,,176.0371021215164,4.0,246.2133839407008,1.0,504.7338568090796,5.0,1016.1806202625474,1.0,1331.5920222920572,,20.0,2.0,,1029.2568660821953,518.0559691572041,,,1.0,1362.1536048919984,12.0,424.11277846667366,,,,,,,2.0,1744.06301970629,,,,,,,,,,,3.0,1.0,192.45018903206235,974.4702604785496,2.0,,636.3843567251687,,,,,,,,,,,,,,,,,,,,,
