property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17723085.0,4.0,3.0,27.0,1.0,8.0,261.8430509893193,542.0055791228847,235.34439852445385,495.078609596653,267.8986623500995,8.0,6.0,60.0,554.8880100871893,283.83065918226686,779.082908126438,9.0,2.0,17.0,246.41030533606116,1579.6335214225596,86.66601382582351,,,,,1.0,1776.9772360088373,3.0,2.0,,5.0,,,21.0,10.0,,,482.8297811189954,588.609397558844,,261.0212752897144,,,241.23262097407772,553.4217485452762,,,4.0,1306.9565783023056,,,,,,,,,,3.0,,,1211.408330042477,,,,,,,,,,,,1.0,,,1762.9692230974829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723082.0,,,6.0,1.0,1.0,,,851.1002461182485,418.4543451204102,848.9622787841125,3.0,1.0,,492.2776747142422,1011.6959504820996,,11.0,2.0,1.0,788.7367411167618,785.6261335636373,915.353893125826,1.0,,860.5307119388259,,4.0,796.6832110085655,5.0,,1.0,,,1.0,8.0,,,,800.2702764949748,,863.79657552209,,,840.4910318005018,765.8558636202954,,,,,,,,,,,,,,,2.0,,,662.451980754956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723076.0,,,,,,,,,,,,,,,,,1.0,,,1182.5990934114702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723064.0,3.0,1.0,4.0,,,1098.8473297992082,239.1476142465085,336.1077192253116,,,3.0,2.0,509.0,275.4941322762696,639.1132427219379,182.67195643944956,3.0,,,634.6946212992582,,,,,,,,,,,,,,,2.0,,,,,,,,,,1261.4150445017208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723058.0,1.0,2.0,1.0,1.0,2.0,1450.5700824537887,1661.2007980019578,1966.85325969901,1752.4366970840392,382.89508383232976,3.0,4.0,566.0,454.9054488575553,445.5671129194828,1356.0116583035178,1.0,,,1501.329777792836,,,,,,,3.0,1545.6806628772283,1.0,,,,,1.0,4.0,3.0,,,407.0864032048672,,,,,1832.9429790605557,1501.2935050138087,1468.2563600025562,,,1.0,1663.947731411212,,,,,,,,,,,,,,,,,,,,,1.0,1630.9941805370547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723055.0,3.0,,5.0,,1.0,1642.29056157813,,796.3985608113791,,1749.593755657569,4.0,3.0,,850.4689032099972,878.5105929318665,,1.0,1.0,2.0,842.5295269779504,1700.214018559874,1104.1320286046011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723040.0,,,4.0,1.0,1.0,,,1455.8026370031978,1213.3651079639155,1596.5480701113584,1.0,3.0,743.0,1758.6278112800337,1551.129179740648,1484.5433009602789,2.0,,,304.93403169051845,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,1420.8047074725348,,,1355.0780098672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723035.0,2.0,3.0,8.0,,4.0,1849.4030851712148,793.5919129215946,706.287232071762,,675.1685847590501,5.0,2.0,57.0,48.16545717273361,721.6154219470739,93.45484420165918,21.0,1.0,6.0,152.29661478434744,582.1740149689252,604.9906307268151,,1.0,,1009.5610303658134,4.0,564.2017389513499,1.0,,1.0,,1.0,1.0,15.0,10.0,,1.0,1419.6534343363594,,134.29822353586465,,136.78658317086783,765.6406815305105,12.515926470136405,1014.9068378391096,,1159.0226074420095,1.0,1967.455845727268,1.0,,,,118.84110523779772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1571.6823560182831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722945.0,2.0,1.0,27.0,,3.0,1244.5949097996288,1449.7644201002015,970.1119268088104,,1394.4561917778865,5.0,4.0,,1042.693270864073,793.5034415411816,,6.0,1.0,1.0,1233.8455063451806,1171.3475588960798,981.3895983319436,1.0,1.0,1000.2102936169748,1890.0933570278944,1.0,1973.4681130190972,1.0,,,,,,10.0,3.0,,1.0,1865.4985571731004,,,,,,636.9618990435007,1437.8123307675853,,1641.9567901468354,4.0,1242.4132609699664,,1.0,,1.0,,1529.996918490615,,1911.6287562587163,,,1.0,,,1064.8427954537476,,,,,1.0,1868.2602966176917,1.0,1998.3695782131088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722934.0,4.0,10.0,270.0,3.0,43.0,1284.5036950276765,226.88605442320613,169.87225303650578,202.0493064999406,317.50259482666485,10.0,11.0,432.0,916.529918491008,222.25579393617275,204.20067633504385,549.0,21.0,29.0,59.44184532803736,54.06962789435299,215.37853095042917,10.0,29.0,620.8684177821716,730.9147650101114,48.0,482.7342111303244,65.0,10.0,6.0,11.0,56.0,19.0,791.0,9.0,9.0,3.0,212.8318309142677,190.88903539827976,490.6381807617379,219.7303532481784,258.6829811048134,122.9798306133398,53.9984109180062,662.0474187559804,208.17273962889945,1052.6836022576963,19.0,196.2131068850115,193.0,,,19.0,183.57300105368884,,,60.30595571491428,1.0,18.0,14.0,236.30221091062867,718.6312920788552,566.0086036291767,2.0,632.5839703076381,,,6.0,302.1885863473473,1.0,1498.336157380693,,24.0,3.0,,380.8616016831707,489.2012737949615,,,3.0,1294.4653569318525,13.0,363.7028402308064,,,,,,,2.0,1345.0023370548608,,,7.0,,,,1062.144427777728,,,,1.0,1.0,1991.3132338776952,1626.999382859543,,,,,,,,,,,,,,,,,,,,,,,,
17722901.0,3.0,11.0,260.0,2.0,35.0,1600.6238916747193,596.7898875824252,532.4538431476766,110.42342799325012,551.5338106695452,4.0,7.0,394.0,1132.2711266692722,1139.5046418987188,480.69004866812656,491.0,22.0,24.0,99.81084420499992,60.99394918354961,469.0114789266116,9.0,22.0,430.9654469943956,581.8816915064133,49.0,500.0788071882399,62.0,15.0,6.0,12.0,59.0,15.0,711.0,5.0,8.0,2.0,558.2580693406629,550.106343188497,1143.5719491138595,457.9932348673098,462.2061834461418,682.6955372305648,161.4925525534905,362.4973757613458,787.4119976905214,1095.273608905295,13.0,172.81559598987744,146.0,,,16.0,465.8374881570475,,,692.5100154115357,1.0,8.0,9.0,1342.885325076903,1174.8598998166412,1184.0906747913343,3.0,1131.8712204253577,1.0,1805.358409348385,11.0,687.2746602825749,1.0,742.0171197703502,,26.0,4.0,,720.1646782457782,690.3011837707577,,,1.0,695.2533557284913,15.0,815.3421192594843,,,,,,,2.0,283.6510190011925,,,5.0,,,,1810.9470719107528,,,,3.0,1.0,1679.8209955615814,1829.2331393410127,1.0,,1746.2938115131794,,,,,,,,,,,,,,,,,,,,,
17722885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722882.0,1.0,6.0,27.0,1.0,9.0,1556.6298284083975,66.22776434811504,190.1480559792698,587.1196120556824,241.87532526564564,12.0,10.0,170.0,656.6447681087039,225.14628216204773,804.68901980677,38.0,3.0,5.0,281.12979854264245,355.75857042642906,1283.8032608304095,2.0,1.0,1455.4708829195954,1375.9442357917462,5.0,1121.927808565271,2.0,,1.0,1.0,,3.0,52.0,3.0,1.0,3.0,1682.4460707123503,,1160.7280310621966,374.0316642467013,,199.8361804160901,167.8635844257983,1601.7151309491276,1324.482388413017,408.6346386195805,11.0,443.5051719479043,9.0,,,,104.93001812752912,,,,,1.0,,,749.8334525024032,,,,,,1.0,987.7152506243262,,,,,1.0,,,1724.764034965935,1.0,1759.6034437544242,,,,,1.0,1914.4527680515723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722877.0,4.0,,,1.0,,1709.050641826027,,,1988.158544930361,,2.0,,34.0,1470.675767587995,,1960.0405822240489,1.0,,,1768.126912085787,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1747.9999251943325,1139.2905822274884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722855.0,4.0,6.0,13.0,,1.0,949.3076664174984,308.88851228119955,170.36381149863004,,1945.1856121460364,4.0,3.0,,569.3090855274233,556.3674761422725,,13.0,1.0,4.0,399.5012915951297,1171.619643259806,186.72206613934188,1.0,3.0,1596.4667359677328,768.6721205392075,2.0,1893.158365420675,1.0,,,,,3.0,15.0,6.0,,2.0,1937.6772770165155,,,,,514.0407044114424,190.98892972246935,913.356417271656,,524.2580043550536,1.0,793.4466656375744,1.0,1.0,1.0,,1818.0570615184092,560.8608227699284,1730.1239953173244,,,1.0,,,965.5315777543958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722845.0,3.0,1.0,3.0,1.0,3.0,1291.4259043573118,1557.0296064538284,947.2544219153082,1365.4861300163657,939.9300069172735,4.0,7.0,1.0,919.8799267696864,972.7730349414044,1725.8870719074444,7.0,1.0,2.0,943.1882029996872,1489.442156411953,1564.0568490513583,2.0,,1402.4533711210963,,4.0,1426.706138009199,,,,2.0,,1.0,7.0,3.0,,2.0,,,,1773.6748785003629,,1054.9887762980318,927.2581615440666,1226.6130197599468,,1122.9662048362088,5.0,729.6905019372683,,,,,,,,,,1.0,,,1967.0719156872728,,,,,,,,1.0,1585.324982232537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722830.0,2.0,,19.0,1.0,7.0,1817.041956064906,,1024.1363492927244,1239.7124911179058,1171.3375883552012,6.0,1.0,19.0,1353.6549451808942,1371.7554283654204,1015.1410273045858,39.0,2.0,,664.2377583762368,1036.3246668074898,,1.0,2.0,1425.9072338299284,1364.043656472477,8.0,1240.8917769104028,4.0,,1.0,1.0,,1.0,33.0,,1.0,1.0,1029.347326786852,,1158.8072869132277,1174.0012580107566,,1130.843234155805,924.1740702608508,,1237.999670199275,906.6385516820516,6.0,1460.51252886704,2.0,,,3.0,1125.0998546962462,,,1179.990959269357,,3.0,1.0,,1897.7412861807304,1081.5712065973275,,,,,1.0,1066.3827729641012,2.0,966.2891128067274,,,,,,,,,,,1.0,1556.5865854990927,2.0,277.6110732565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722827.0,3.0,14.0,279.0,3.0,45.0,774.4142233289612,826.3971212207474,212.36530695897736,488.4036548811635,177.83892814183173,13.0,13.0,438.0,1165.597802800674,406.0507575460944,609.3647727990623,564.0,19.0,29.0,26.11436618234992,186.05318981748857,452.7894981302715,11.0,39.0,273.4697266855377,231.25354967936897,46.0,247.5734894670743,63.0,10.0,6.0,11.0,60.0,20.0,811.0,11.0,10.0,5.0,121.26621722364452,532.9102170430907,509.8781394185435,239.9199473656726,564.0117119711875,411.75610965678806,96.04946044233516,608.1126765949743,793.4498303070802,1487.8680694153318,16.0,175.17674124228597,202.0,,,20.0,133.16337702924642,,,216.85855381175563,2.0,18.0,14.0,735.7232082999358,463.2795057522108,206.19068880890208,2.0,484.9033436569821,,,5.0,463.1516738965549,1.0,1789.8872402155444,,24.0,3.0,,89.96132278566127,406.518604427188,,,3.0,877.5115366360269,13.0,414.8279913968335,,,,,,,2.0,1782.191330958589,,,7.0,,,,1444.1845764898344,,,,1.0,1.0,1941.5946261349147,1339.7432251394418,1.0,1.0,1677.8922663888472,1841.3066010583157,,,,,,,,,,,,,,,,,,,,
17722820.0,,4.0,4.0,,1.0,,1374.9197217847568,1710.7940445202464,,1734.581994516933,3.0,,,1266.9214962092824,,,,1.0,1.0,,1866.402828165415,1642.3598049747518,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1678.748042516357,1555.4101855539222,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1658.6436135388374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722772.0,,,,2.0,,,,,642.8927573841204,,3.0,,,343.467517384055,,,3.0,2.0,,361.5637316489755,353.09081435951015,,1.0,,605.4823133122663,,1.0,341.2589928901808,,,,,,,1.0,,,,,,,,,,515.9010741081747,,,,1.0,863.5252350205485,,,,,,,,,,1.0,,,135.7256615782626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722746.0,,1.0,42.0,1.0,14.0,,1488.7593141437255,594.2611561204511,949.6426777287636,80.64129070895058,9.0,2.0,138.0,481.9024485997352,189.7476416300376,913.1576612735812,62.0,2.0,7.0,80.59642692360777,777.8977200825614,680.8153390676641,2.0,3.0,644.0650829378382,812.4920827872221,15.0,881.8496047808583,3.0,2.0,3.0,,,5.0,96.0,6.0,2.0,2.0,1143.6809507790117,1702.164417328517,972.3267719485768,,,843.0444001643502,57.84084917708282,935.2035524614153,1017.4508069665898,1475.082688970216,6.0,203.66839722651883,22.0,1.0,,1.0,543.5399132308843,1675.7656795126384,,844.1442504513848,,4.0,2.0,,279.1849291667772,1035.765107242535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722740.0,2.0,2.0,,,,1587.1242329202232,1392.2122923709005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1578.9424123575443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722690.0,4.0,11.0,30.0,1.0,11.0,893.4984922155317,320.74979121862464,743.2910484486122,1299.3390327065438,787.8541466873752,7.0,3.0,1717.0,815.562771223945,361.3427860566996,588.5396888001599,61.0,3.0,9.0,85.4111169981256,1026.013198535369,427.30967441873565,1.0,1.0,915.1899390099194,455.71955888813415,5.0,809.7028675585094,5.0,1.0,,2.0,1.0,3.0,87.0,5.0,,1.0,671.1553093927804,615.2226790700095,,1341.862796989591,1682.1135579699965,984.7132120336544,108.5107769134474,1364.7351116741795,,1684.2781982195215,8.0,728.1940228456958,9.0,,,2.0,402.6678899446916,,,1154.2074608939738,,1.0,2.0,,2129.2477172707754,659.5223499436165,,,,,,,,,,1.0,1.0,,1899.220613977501,1088.8975157954012,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,949.5517842444046,,,,,,,,,,,,,,,,,,,,,,,,,
17722670.0,6.0,5.0,7.0,1.0,12.0,258.73525177314383,1174.5550423306163,1448.3112623768577,1690.739806409335,209.94244406012731,6.0,2.0,58.0,797.8828675732212,1152.6109237556718,1083.8601937653928,28.0,3.0,10.0,218.5365696762361,1113.2915783598824,1413.636622634344,1.0,,1284.2861514506292,,5.0,1481.606301313107,5.0,,1.0,,,1.0,35.0,9.0,,2.0,806.0264055910267,,1496.5425347712842,,,1147.9803193452249,1090.545084826424,1218.9365091861414,,843.9871682988056,3.0,1114.0478141355052,2.0,,,1.0,1511.3842557089952,,,1362.1859809956866,,1.0,,,239.4812023798349,,,,,,,,,,,,,,,,2.0,1130.8637227078054,,,,,1.0,1721.4464051442517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722666.0,,3.0,12.0,,2.0,,1544.3563025249157,503.98680073195777,,614.7486521547321,2.0,3.0,1707.0,485.60509032139805,1324.4291233933857,295.90653716091754,4.0,,3.0,563.4925107254323,,80.20629987645434,,,,,5.0,608.2984988913763,,,1.0,,,2.0,8.0,2.0,,,,,517.0212819262314,,,168.26929511520763,441.6193090128799,323.4475422598053,,,1.0,1091.4743656018056,,,,,,,,,,1.0,,,1088.8218533137097,,,,,,,,,,,,3.0,,,1647.9965730856811,,,,,1.0,540.5563669334499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722664.0,3.0,3.0,8.0,1.0,6.0,1812.831929205348,1159.724806561776,1190.6070101895257,211.1944446889697,1164.722852021314,6.0,3.0,8.0,755.6976138568903,611.2389896968836,1032.5766607370217,23.0,3.0,5.0,635.2077306487353,1550.6907872884844,259.9556453428364,,,,,5.0,359.3651048660525,3.0,,,,,,41.0,,,,1133.5192558164078,,,,,,1066.6050181298403,,,,4.0,1815.4078926037628,1.0,,,,976.7974150124602,,,,,1.0,,,1384.0866024434936,,,,,,1.0,1950.789053056909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722645.0,1.0,3.0,19.0,1.0,2.0,650.8840662029877,340.17634028692623,589.5784052519123,216.7739066827069,565.0384307534488,3.0,11.0,626.0,906.3517905370315,570.0508306169488,355.9631635257545,6.0,,5.0,542.9851775218561,,336.497904956309,1.0,,1075.2222971365345,,1.0,612.326686347255,2.0,,,,1.0,1.0,11.0,4.0,,1.0,516.2063812280551,,,,906.0320088824226,755.9811760157148,638.1282316169609,415.90559573714006,,544.634297574307,,,,,,,,,,,,1.0,,,985.3874880373968,,,,,,1.0,1203.8361571986418,,,,,1.0,,,653.6617603981869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722625.0,2.0,1.0,27.0,2.0,10.0,1816.3193524714425,1568.8135648284367,355.9936025784526,1514.613672585995,542.5576237723503,7.0,10.0,22.0,1433.7757984102434,923.3591430670406,1204.7775477668756,16.0,1.0,13.0,681.9111678970669,1770.1330896649588,1394.8498793026652,,,,,4.0,1878.6765303609443,4.0,1.0,,4.0,,,29.0,5.0,,1.0,1393.27091373672,1406.83549604016,,1271.1353142088983,,,1343.3118079195476,1328.261878936941,,1828.213980980996,2.0,1610.9763499286073,,,,,,,,,1.0,4.0,,822.340319878925,524.6759615614344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722600.0,3.0,10.0,264.0,4.0,40.0,1426.0360858084323,408.4439899074615,87.29699539785543,511.85920834784895,228.5767553160956,5.0,10.0,405.0,1047.220301041072,725.8038004904786,81.9545472115505,534.0,25.0,28.0,41.41264512561183,421.8560485224177,469.18660776003287,9.0,38.0,426.8260002812859,795.474886362745,49.0,472.376057981616,66.0,15.0,8.0,12.0,60.0,18.0,741.0,8.0,8.0,1.0,203.82083294697932,92.37423150076737,596.4660743590912,427.9887080673829,291.7848488416583,250.5958818863705,83.12500001227029,635.016783970102,474.7486769342429,1093.8369539546395,18.0,465.5339253682929,159.0,,,19.0,186.0144560358708,,,329.55094043210835,1.0,13.0,10.0,892.6089721062117,1011.7074315545945,788.8191126668127,3.0,792.6702699345404,1.0,1816.89309392487,9.0,206.56947434056133,1.0,847.2158864528151,,26.0,4.0,,189.7645287528255,212.8384267335448,,,2.0,666.3128982422281,15.0,377.1963491662396,,,,,,,2.0,663.4872463676963,,,7.0,,,,1605.0943919650642,,,,3.0,1.0,1545.250393008792,1459.1710977131902,1.0,,1796.449703384969,,,,,,,,,,,,,,,,,,,,,
17722598.0,1.0,4.0,3.0,,3.0,1626.379440169498,1466.3478203754385,1138.7637524146755,,662.4859164773596,6.0,4.0,14.0,1089.8924402708838,743.920145562671,1164.6304319240433,20.0,1.0,2.0,571.0861335320087,1780.2382087385206,1654.250004492989,1.0,,1997.805615175356,,1.0,1587.9582790792945,2.0,,,,,1.0,20.0,6.0,,1.0,665.8760592441463,,,,,1994.524656928549,324.1383271932587,1440.0957338729795,,973.2124590525756,3.0,1135.1908443665222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,975.4350981897657,,,,,2.0,674.6336510846437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722525.0,1.0,2.0,40.0,1.0,11.0,1510.6312123843277,912.9973575409816,853.773578184561,1001.9337955555224,612.804006268993,8.0,2.0,90.0,712.8048939456731,741.4350231842038,1385.798745108331,45.0,1.0,8.0,142.57748089275722,862.59737820602,720.3041351328349,2.0,3.0,1238.0621216265806,813.4755474219996,5.0,1387.7069685229771,3.0,2.0,2.0,,,5.0,65.0,6.0,1.0,1.0,1663.691962447347,1644.1779782915708,928.9426334384016,,,1302.818684053674,630.4767231722672,1411.5838284052502,1561.0515434321503,1348.811414735183,4.0,576.0380025478399,22.0,1.0,,1.0,911.7538736907968,1881.2516485223448,,1165.3379184413782,,3.0,1.0,,540.186668306329,1588.58956869589,,,,,1.0,1775.2289674980275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722523.0,4.0,1.0,,2.0,,410.3117289363975,1196.9145720230204,,1567.2106161133604,,,,1.0,,,141.75223250171896,1.0,,,1198.8140372182966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722482.0,5.0,3.0,13.0,,7.0,960.8066524931698,380.3471906777401,464.1648710846687,,392.1197260029935,5.0,7.0,13.0,433.51676087337546,1345.2714519719473,280.93851439391744,18.0,4.0,11.0,455.35435018228014,334.9234547510035,232.66880188803037,1.0,,1085.875162678967,,7.0,537.4250496735806,5.0,,1.0,4.0,,1.0,59.0,1.0,1.0,1.0,520.0262840019346,,369.1843929841911,1098.534670867976,,368.997432729029,328.88319283884874,1712.7979837685696,574.7944897608797,616.2184184350086,14.0,548.8014474494818,,,,,,,,,,3.0,1.0,,1717.9028478458183,674.4031739809085,,,,,,,1.0,639.4601447747316,,,,,,,,,,,,,1.0,1934.6196674565144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722446.0,1.0,2.0,1.0,,,1428.3801930572065,769.0198079245037,923.6139407095792,,,2.0,4.0,22.0,792.6801214968863,766.5405069870527,1716.3567169213563,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1754.1757543281144,,2022.826098349081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722337.0,2.0,5.0,14.0,1.0,5.0,1067.6118541199282,308.315538813037,279.67902527248793,1532.2146848446432,283.8940037935172,9.0,2.0,8.0,745.5864680897453,1256.1309353025486,946.007282782861,7.0,1.0,2.0,433.8258375731202,1469.47159208411,183.36543110846176,1.0,,387.8261068775397,,2.0,297.1284736533748,1.0,2.0,1.0,,1.0,1.0,5.0,3.0,1.0,,299.32700446713864,1475.499879970694,1114.638854152648,,1629.2703823819,464.4340947973839,486.2915239305314,227.41592553521127,659.5498369748981,,,,,,,,,,,,,,,,,,,,,,1.0,265.7645382763742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722333.0,4.0,5.0,33.0,2.0,13.0,1335.2448653417548,1246.471467783006,511.9557402832252,1526.353678097131,962.2318062826888,9.0,5.0,551.0,1040.109902708152,349.70251700834467,326.6592446707646,40.0,1.0,8.0,258.43512845314046,1549.754511382454,523.4546686324653,,,,,4.0,1826.299960554727,3.0,1.0,1.0,2.0,,4.0,77.0,5.0,1.0,1.0,1819.898833255981,1845.2641500596123,1707.361010818462,1617.509414909455,,1085.208854181819,503.34665265104695,1716.790761911716,1863.003427399922,911.428913320685,7.0,942.6995662549864,7.0,,,1.0,508.6938986399423,,,1160.1123520468718,,3.0,2.0,,1452.852985988236,1766.7383538845625,,,,,,,1.0,1922.8582507249257,,,,,,,,,,,,,1.0,1816.4110836514044,,,,,,,,,,,,,,,,,2.0,,1769.8083270167338,,,,,,,,,,,,,,,,,,,,,,,,,
17722308.0,,1.0,12.0,,2.0,,225.75623773853516,189.1563328099409,,433.2244469435956,5.0,,3.0,760.3885248712295,,500.5627694875018,13.0,1.0,1.0,217.28686454803537,371.9603554049522,190.49631860191252,1.0,1.0,709.4021700459411,144.23634905201777,5.0,368.7963102430229,,,2.0,1.0,,2.0,21.0,,2.0,1.0,,,402.0434169378344,210.2715686644369,,103.27436416362472,117.33864991168664,,591.7410417461472,832.0255474622809,2.0,423.4373214235244,2.0,,,1.0,286.61474492532454,,,140.471190052085,,2.0,,,1066.1717828210678,,,,,,,,1.0,554.114600167648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
