property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17444324.0,,2.0,9.0,1.0,5.0,,200.811098351372,536.7153832288609,228.17977792809052,1269.5151738863922,5.0,5.0,,234.18560107847128,394.6817826308972,,4.0,2.0,11.0,867.4452922599814,1157.941324571873,736.1501246706908,1.0,1.0,312.81853273859497,1130.0651033301428,3.0,1364.8200717560942,,,1.0,1.0,,1.0,6.0,3.0,,2.0,,,1461.2420561518843,960.5895248625162,,1037.372141232899,862.8632410128134,1666.493024156696,,1193.362393916223,1.0,762.7699327054715,2.0,,,,1425.4974837373093,,,,,2.0,,,1028.2516445787232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17437878.0,,2.0,9.0,1.0,5.0,,184.1740056854341,167.4703428120553,313.97945566332186,913.3288076006164,5.0,5.0,,242.33783700910053,446.639089309528,,4.0,2.0,11.0,537.8763841519565,786.9053585615497,501.6279024109067,1.0,1.0,298.5976337733156,761.4128981550117,3.0,1009.2475494902382,,,1.0,1.0,,1.0,6.0,1.0,,2.0,,,1094.022394648879,602.1588396907781,,671.7048400881131,498.4120827646668,2069.245719070361,,822.3230666512553,1.0,564.6320660516081,2.0,,,,1069.410554764474,,,,,2.0,,,798.7582764411884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17587269.0,13.0,1.0,20.0,1.0,7.0,337.74490187984145,860.2756234804277,737.7172806687304,1489.8855971106818,929.6586457302046,6.0,7.0,2.0,1246.4042456026546,790.4870597762034,1783.3629969349045,9.0,3.0,4.0,956.7387586828294,871.0039094334976,1251.541423591062,2.0,,1995.7701850111937,,6.0,1644.1567619938626,4.0,,1.0,,,1.0,33.0,11.0,2.0,1.0,1605.7297155051338,,1585.8613210409524,,,1724.468570713704,642.4110989566974,490.1490249593308,1696.9168647016074,1996.964891174238,8.0,848.3057402991312,1.0,,,,1657.5870786304797,,,,,3.0,,,1228.5716638019585,,,,,,,,1.0,1859.082314033132,,,1.0,,,1981.1595276762357,,,,,,,1.0,1952.5942042244924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16685764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17584051.0,9.0,4.0,15.0,,2.0,670.2145614293495,275.2136499333665,624.6882625669244,,1942.871406949287,6.0,8.0,,800.8579158426136,327.4978736965024,,9.0,2.0,2.0,610.2350168334257,1730.480431118919,837.932688763559,2.0,,1680.9455175303954,,2.0,1934.4250423353376,1.0,,,,1.0,1.0,15.0,2.0,1.0,2.0,1786.2690295536834,,,,1810.8079822530208,1965.936539672524,623.1139802922029,836.3407500699611,1866.0984259311904,867.3513586811725,5.0,619.725788318475,2.0,,,1.0,1756.0121644040205,,,1286.211482200802,,,,,,,,,,,,,1.0,1827.7231170683265,,,,,,,,,,,,,1.0,1855.9092661589737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16113299.0,12.0,4.0,12.0,,3.0,801.9787426791321,563.6262603265964,300.1072640563644,,1176.6865869686385,4.0,8.0,,209.79763979184847,513.9660839477991,,7.0,1.0,3.0,333.20094730769114,1059.907394662132,1185.240964917618,2.0,,1040.0977245155118,,5.0,1207.337572250945,2.0,,1.0,,,1.0,22.0,2.0,2.0,2.0,1292.8063574078574,,1425.4829453573122,,,1315.4332002050303,306.7938993751638,391.7786617212605,1176.885874084821,988.366192511928,6.0,733.5137154915718,1.0,,,1.0,1338.881173146424,,,633.7292839468648,,,,,,,,,,,,,1.0,1148.4832312566175,,,,,,,,,,,,,1.0,1074.5200912443777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872212.0,17.0,4.0,16.0,,4.0,819.6225085178768,449.6036068361997,236.4986139448152,,483.09919185476673,4.0,10.0,1.0,308.1522945458779,827.9298885882278,1960.177439386345,10.0,2.0,3.0,233.13619906248476,205.9711967288762,626.7982595665723,2.0,,155.7122947901691,,5.0,455.63033544424223,2.0,,1.0,,1.0,1.0,28.0,10.0,2.0,1.0,527.8850691045693,,749.2002616774068,,1961.629993459576,440.52608242424265,242.78647723471585,155.7601425400619,346.8392197597741,256.7585662026786,9.0,201.32379797693005,1.0,,,1.0,648.0428269703533,,,256.2552296181526,,,,,,,,,,,,,1.0,303.83078387950763,,,1.0,,,1880.8676286562784,,,,,,,1.0,565.8406773914757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15996479.0,11.0,4.0,23.0,,2.0,887.6533526506765,475.77193553571686,58.29481716473497,,1511.737855409605,5.0,10.0,,536.7726761794753,293.57814779405965,,12.0,2.0,2.0,29.134907996468183,1415.414679352861,1294.7585205140929,2.0,,1395.309522631812,,5.0,1555.8338183233543,3.0,,1.0,,,1.0,29.0,2.0,2.0,2.0,1641.051351300527,,1760.570238710524,,,1671.0425592791364,51.44360728236003,667.9717259043415,1531.1311677724054,774.7535848975755,7.0,907.5670461620664,3.0,,,1.0,1678.0450779132964,,,987.235080936058,,,,,,,,,,,,,1.0,1503.4906839027458,,,,,,,,,,,,,1.0,1401.2014444434549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17548476.0,14.0,4.0,18.0,,4.0,297.67880251734806,515.3246143880864,759.0113942667795,,739.4982400447888,3.0,11.0,1.0,1178.2379720818903,304.6929448584137,1052.964832973618,8.0,3.0,2.0,816.0072517248885,1063.3276844090676,667.2951169921373,2.0,,1134.2852570779628,,5.0,899.3765552227576,2.0,,1.0,,,1.0,25.0,2.0,2.0,2.0,966.8327824142874,,873.1002270337707,,,1217.0089296537055,402.3695430151564,1234.5341883950452,745.7780555719925,906.9913715572872,6.0,509.5060437408517,1.0,,,1.0,866.0810690366559,,,1064.0393121482832,,,,,,,,,,,,,1.0,1066.3629554965607,,,1.0,,,1036.8138885066323,,,,,,,1.0,625.9813197236305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868179.0,13.0,4.0,18.0,,4.0,500.0249286034425,428.5077917349604,578.7827127928362,,557.157200350075,3.0,10.0,1.0,1135.9322537551054,507.5244719905031,905.945380129078,8.0,3.0,2.0,451.3989887834478,959.6485957919303,475.8639650841571,2.0,,1042.5403777309416,,5.0,717.3719521226068,2.0,,1.0,,,1.0,25.0,3.0,2.0,1.0,759.0396693946374,,594.5704735627032,,,1041.5169985937466,165.65889923490155,1214.119785263806,480.9215657055429,820.3743091166372,9.0,860.194494310239,1.0,,,1.0,622.8078086354043,,,1113.1393950935,,,,,,,,,,,,,1.0,929.3465845033606,,,1.0,,,843.1413800301417,,,,,,,1.0,499.363768977023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16913304.0,14.0,2.0,16.0,,3.0,319.4333429854898,1823.8892129706976,1201.849795476111,,1692.1694604553743,4.0,7.0,,1232.7236159170689,324.7197329727045,,8.0,2.0,3.0,992.565793903284,1484.6104455156146,1003.1908710459396,2.0,,1399.2968088947146,,5.0,1716.742988951394,2.0,,1.0,,1.0,1.0,22.0,10.0,1.0,1.0,1737.8664282499044,,1974.675402918751,,886.3631791341833,1456.987192841464,1062.9096644621854,1277.2024320292005,1562.1555386684618,1627.664514987078,8.0,1091.0427217589306,1.0,,,2.0,1893.2624797176816,,,1272.26919429319,,2.0,,,1861.8891650030396,,,,,,,,1.0,1522.727884603445,,,,,,,,,,,,,1.0,1946.914797224217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17563540.0,13.0,3.0,14.0,,2.0,220.57512119612025,1377.556673128862,814.7652943036702,,1671.138024548543,4.0,6.0,,744.7605220947362,215.44484572074933,,9.0,1.0,3.0,814.9143057036921,1413.982081398651,823.1052640600444,2.0,,1322.705213964043,,5.0,1676.3657903081826,2.0,,1.0,,1.0,1.0,22.0,10.0,2.0,1.0,1720.1056364790927,,1963.829478610485,,690.0617909563628,1472.5812744117989,815.2446547505908,1125.9545137405896,1525.4771635807997,1529.1581897240324,7.0,702.4516346940229,1.0,,,2.0,1869.841545886814,,,1270.4292694225203,,,,,,,,,,,,,1.0,1479.4662256836984,,,,,,,,,,,,,1.0,1845.3132371728757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15834787.0,15.0,4.0,17.0,,4.0,399.1223332892728,310.75455070564567,424.86120849575735,,511.6333229640234,4.0,10.0,1.0,603.2880390590656,393.40853069768553,1667.7682158115465,10.0,2.0,3.0,453.2697570962305,523.387840380013,518.0477808013322,2.0,,555.450243270124,,5.0,567.9603715841279,2.0,,1.0,,,1.0,28.0,2.0,2.0,2.0,656.0637366974216,,760.6085193228392,,,763.6642318432864,430.8508766488907,568.5241672661665,592.7584217706409,391.9336712514712,7.0,265.2039377361542,1.0,,,1.0,678.2508796894468,,,373.5431895585377,,,,,,,,,,,,,1.0,582.1627594179755,,,1.0,,,1614.6566801014333,,,,,,,1.0,407.6619776368856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17527549.0,15.0,3.0,21.0,1.0,7.0,316.7174757994506,455.0376301082919,304.7675935562182,1874.339415204517,293.4454076589303,5.0,7.0,3.0,1137.0419086793684,301.2523606560622,1762.044234872941,9.0,2.0,4.0,303.3121384258281,313.10230721117824,1033.297367577689,2.0,,1241.8606808494294,,6.0,928.7723325180156,4.0,,1.0,,,1.0,31.0,12.0,2.0,1.0,969.522248375404,,927.9719617907598,,,968.4070542446692,289.92192951751707,895.0253192812318,1053.1958609129315,1266.108428991439,8.0,314.0236386156864,1.0,,,1.0,976.1123496407668,,,1655.3525852553294,,3.0,,,1849.9004993253557,,,,,,,,1.0,1113.20903208594,,,1.0,,,1746.191339298896,,,,,,,1.0,1279.4974213742778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17519994.0,15.0,3.0,11.0,,2.0,56.93532274427369,501.6493160767883,295.5987058752084,,1679.8234746667829,4.0,8.0,,234.85239243902825,45.43322368670474,,9.0,1.0,3.0,307.51348998994206,1399.8577936620652,389.1349358572762,2.0,,1327.433186020846,,5.0,1648.9732019955102,2.0,,1.0,,1.0,1.0,19.0,2.0,2.0,2.0,1724.163981316421,,1935.4903425509435,,1268.463113040855,1592.8624780863954,277.15188650408254,610.7964596057153,1541.1307335724257,1429.601117409247,6.0,207.9146650643399,1.0,,,1.0,1834.7199075780625,,,1013.2028140556502,,,,,,,,,,,,,1.0,1495.7412568798532,,,,,,,,,,,,,1.0,1668.207380162423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15824833.0,15.0,3.0,21.0,1.0,7.0,469.9443549758212,421.27770471381615,434.099849788037,1741.4243204308116,418.727895521801,5.0,8.0,3.0,1248.3202238244785,453.3394013321524,1789.5880602013483,9.0,3.0,4.0,435.3202175340381,410.958715025755,1183.0700459620714,2.0,,1381.2509368663166,,6.0,1045.2257258335355,4.0,,1.0,,,1.0,32.0,12.0,2.0,1.0,1086.6426822964402,,1017.4486536170368,,,1109.6138425037,410.4308164299604,744.8512089944941,1138.3372877453064,1391.1524827594703,9.0,402.71069849004334,1.0,,,1.0,1076.283855185589,,,1789.8908701676216,,2.0,,,1751.3998485612142,,,,,,,,1.0,1246.7280947588358,,,1.0,,,1720.289386160103,,,,,,,1.0,1378.3519980931108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15368315.0,11.0,4.0,23.0,,2.0,887.6533526506765,475.77193553571686,58.29481716473497,,1511.737855409605,5.0,10.0,,536.7726761794753,293.57814779405965,,12.0,2.0,2.0,29.134907996468183,1415.414679352861,1294.7585205140929,2.0,,1395.309522631812,,5.0,1555.8338183233543,3.0,,1.0,,,1.0,29.0,2.0,2.0,2.0,1641.051351300527,,1760.570238710524,,,1671.0425592791364,51.44360728236003,667.9717259043415,1531.1311677724054,774.7535848975755,7.0,907.5670461620664,3.0,,,1.0,1678.0450779132964,,,987.235080936058,,,,,,,,,,,,,1.0,1503.4906839027458,,,,,,,,,,,,,1.0,1401.2014444434549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16034431.0,7.0,1.0,7.0,,3.0,725.2031951902343,360.8985452888822,413.5013084304471,,899.6923701317023,5.0,3.0,17.0,461.7177021824911,1599.334797476547,910.200472985956,4.0,1.0,4.0,927.7213615799672,1731.6247878395586,749.5905928908504,,,,,1.0,1032.238214646076,1.0,,,1.0,,,8.0,12.0,,1.0,1005.3898993531642,,,1793.5651665219457,,,369.0945443801354,1113.553836290112,,1740.2475965989752,2.0,1318.4754062352274,,,,1.0,,,,1821.583660902764,,2.0,,,424.0218852321429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16006067.0,11.0,1.0,11.0,,5.0,380.7856819148088,681.761185717132,276.7363254394108,,258.2414099109508,4.0,5.0,3.0,288.8121600907469,847.2536220963145,331.90623144455384,6.0,1.0,4.0,322.30651115852777,1361.4543786171444,268.9586240672139,,,,,1.0,450.3929247758201,1.0,,,,,,16.0,11.0,,,405.9279125506357,,,,,,295.5921495675926,460.88982429506217,,,5.0,739.2604052146802,,,,1.0,,,,2068.1381159232656,,3.0,,,181.130406355067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16009370.0,13.0,4.0,22.0,,6.0,340.9374734314623,1405.2509617717917,664.4755027529129,,673.6082471368262,5.0,6.0,2.0,776.5922277993407,337.7156987604203,1085.6100260198589,9.0,2.0,5.0,412.8196114385663,663.2434626111404,547.2358998685864,2.0,,1405.4580458449936,,6.0,1123.476508342766,3.0,,1.0,,,1.0,31.0,11.0,2.0,1.0,1093.4234965044695,,1536.2131518006356,,,1201.399003695223,675.6374294198424,482.7793366890273,1380.0094838973157,1571.0426102299975,6.0,452.8968267845016,1.0,,,1.0,1520.2404918404573,,,1787.8690526374428,,2.0,,,1019.0938299198536,,,,,,,,1.0,1379.840118264431,,,,,,,,,,,,,1.0,1766.731857115431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15210015.0,7.0,2.0,15.0,,,800.8505319558536,1021.0532395875794,830.6917876670295,,,6.0,7.0,43.0,1049.491617233013,793.9489395525582,1955.5916914324173,11.0,2.0,1.0,673.9099324701996,832.3283759646057,1717.1160033144256,,,,,,,1.0,,,,,,13.0,1.0,,2.0,846.8828396004106,,,,,,783.2662678279786,1654.4674814380924,,399.7138613637656,4.0,910.3701327399332,2.0,,,1.0,817.0885670173076,,,2048.623144904841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16014952.0,11.0,2.0,12.0,,5.0,565.8060096263401,982.1221972432468,443.8556036746958,,316.3064963467166,4.0,5.0,3.0,162.12968928893702,663.0161833967932,367.1529797040864,5.0,1.0,4.0,347.4755788247423,1129.5802188664416,396.5742099540042,,,,,1.0,321.9338936772684,1.0,,,,,,17.0,12.0,,,313.15971925262545,,,,,,288.1665633259443,366.20091068307465,,,5.0,979.7943163451648,,,,,,,,,,3.0,,,602.4564309529532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884442.0,4.0,2.0,15.0,,,788.4417711116254,665.800057151341,684.051832822233,,,6.0,7.0,45.0,805.9147462330237,788.4038331209342,1582.9674853959805,12.0,2.0,2.0,490.8957890022202,702.8701291504415,2001.6189164063207,,,,,,,1.0,,,,,,14.0,1.0,,2.0,717.8853077264936,,,,,,632.1343152313846,1779.769732636915,,365.8489697493851,3.0,671.4773786613766,2.0,,,1.0,704.3806066110154,,,2122.8582138020943,,,,,,,,,,,,,1.0,1846.4408537753752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15574182.0,14.0,1.0,12.0,,5.0,156.406209243381,342.60759968647704,286.5750656736284,,339.6515176330404,5.0,5.0,3.0,284.51349088317875,1296.0420928893225,322.7530110302266,6.0,1.0,5.0,347.0341989026524,1795.9518412984032,324.71123142188344,,,,,1.0,391.9849340061247,1.0,,,1.0,,,16.0,12.0,,,383.0687514344323,,,1754.4966057381755,,,233.58893277608504,876.4486484103022,,,3.0,1262.463856280589,,,,,,,,,,3.0,,,430.2315721281883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16015740.0,11.0,1.0,11.0,,5.0,380.7856819148088,681.761185717132,276.7363254394108,,258.2414099109508,4.0,5.0,3.0,288.8121600907469,847.2536220963145,331.90623144455384,6.0,1.0,4.0,322.30651115852777,1361.4543786171444,268.9586240672139,,,,,1.0,450.3929247758201,1.0,,,,,,16.0,11.0,,,405.9279125506357,,,,,,295.5921495675926,460.88982429506217,,,5.0,739.2604052146802,,,,1.0,,,,2068.1381159232656,,3.0,,,181.130406355067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17211258.0,13.0,1.0,12.0,,5.0,662.0659605339106,1001.5812993829207,643.3408130823663,,505.8105826559092,4.0,6.0,3.0,575.1296089830496,1188.3256526062978,544.5524315262758,9.0,1.0,5.0,550.8461836317796,1586.4374150513197,620.9050253219599,,,,,1.0,414.9829764569635,1.0,,,1.0,,,17.0,12.0,,,459.3221392432805,,,1964.5578473880664,,,415.7203110656575,453.65565846203873,,,3.0,1525.0359611261815,,,,,,,,,,3.0,,,901.7550818578784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16025107.0,7.0,1.0,11.0,,4.0,583.9062510833141,550.2421761151656,749.3011538952888,,794.8716746802087,5.0,3.0,17.0,680.8512876516612,1640.0729681842631,634.5362429265441,7.0,1.0,5.0,794.8437272354465,1662.2679701261698,158.88243981446936,,,,,1.0,776.9624566447022,1.0,,,1.0,,,13.0,12.0,,1.0,790.9217697982017,,,1278.2969437631236,,,604.2760251490155,389.1512723024315,,1706.9307428180848,2.0,1746.3233579220016,,,,,,,,,,3.0,,,870.8130990859166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15583558.0,8.0,2.0,14.0,,,1070.020155004539,916.997307814676,839.7134258633265,,,5.0,8.0,43.0,1221.3412373450262,736.3390143924113,1950.4572852790843,11.0,1.0,1.0,437.9910056619692,1065.267448905259,1593.6007248102192,,,,,,,1.0,,,,,,13.0,2.0,,1.0,1080.432397323015,,,,,,833.0797710264201,1389.5381626672129,,153.16655651729147,5.0,1083.4943696116609,2.0,,,1.0,1057.1718800537822,,,1764.475229735592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17203342.0,12.0,1.0,6.0,,2.0,797.8804773195104,1885.054133955894,516.5615393050027,,1957.9194671640691,4.0,3.0,,1712.3734729801783,1048.588550532541,,3.0,,3.0,1497.6168105282686,,1610.353147838785,,,,,,,,,,,1.0,,9.0,8.0,,,,,,,1136.8314432445118,,522.1543595732223,1346.7405876460602,,,4.0,1250.3808151097803,,,,1.0,,,,455.5218741196839,,3.0,,,1317.8271832374849,,,,,,,,,,,,,,,,1.0,1579.7216869433626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17127250.0,3.0,1.0,18.0,1.0,3.0,960.5789881735096,274.28250616833645,559.2275872928146,421.5578604115496,561.6315837211268,7.0,1.0,,122.18539684201852,817.7598345249552,,15.0,3.0,1.0,461.680705494888,668.7119550905231,594.258396148,2.0,,474.7895052381492,,4.0,626.4983658804066,2.0,,1.0,1.0,1.0,1.0,15.0,7.0,2.0,1.0,736.4849335942571,,695.8325662610073,626.9713838687518,914.452617500028,834.874766747612,505.022399917267,214.8096251842867,726.6281628568341,339.2310799025391,3.0,146.50866640078226,2.0,,1.0,,591.4870828891535,,202.47401675519697,,,1.0,,,1698.304398915804,,,,,,,,1.0,725.7267941833267,,,,,,,,,,,,,1.0,2058.863943689876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17139680.0,3.0,1.0,17.0,1.0,3.0,559.3182487622697,1730.195666059652,906.0342684629106,1652.6008852047075,1125.5073896215256,7.0,1.0,,930.875804948848,1959.811913077477,,14.0,,1.0,1131.386500004266,,1119.13705350246,2.0,,1319.2678916232564,,4.0,1139.4549376346574,2.0,,1.0,1.0,,1.0,15.0,6.0,2.0,1.0,1198.285993704395,,1191.6978157618362,1518.086085521331,,911.7746388715524,986.4371226410703,1156.2185278847646,1281.3976199383667,1901.5146436704576,3.0,1158.6229191592504,2.0,,1.0,,985.1237183725189,,1735.3029382524885,,,,,,,,,,,,,,1.0,1534.5682192279269,,,,,,,,,,,,,1.0,399.9383462894011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17142976.0,,,,,,,,,,,1.0,,,709.3937681970009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1172.5902675900677,,,,,,,,,,,,,,,,,,,,,,1.0,1700.5681266450738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665264.0,2.0,,17.0,1.0,3.0,963.7689199703796,,827.1998545103517,1668.6501017020173,1206.585780245625,5.0,,,847.7914852137764,,,15.0,,1.0,1210.0861256569378,,1424.0109880757418,2.0,,1468.5155332695924,,4.0,1213.5927944832786,2.0,,1.0,1.0,,1.0,15.0,3.0,2.0,1.0,1221.2768609921286,,1262.8914959872543,1430.747218660886,,1212.7420605206532,1010.234491241392,1027.6850461903605,1244.723439419171,1982.6641112299144,2.0,1186.1179629947076,2.0,,,,1169.4707764565226,,,,,1.0,,,1456.2676046656854,,,,,,,,1.0,1368.957385833067,,,,,,,,,,,,,1.0,1410.72977330185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17633168.0,3.0,1.0,17.0,1.0,3.0,575.9333441007487,1551.3552345468877,737.226211023314,1457.4657806252126,930.9769186036392,7.0,1.0,,759.7899591898746,1809.239047776805,,15.0,1.0,1.0,938.5563579545772,1978.97410019842,924.943177493202,2.0,,1124.08670859467,,4.0,944.2664434317264,2.0,,1.0,1.0,,1.0,15.0,6.0,2.0,1.0,1006.2349002033204,,998.1808330343644,1325.4228110095794,,716.6959245400938,791.944506875503,973.7705200296076,1090.1414137730485,1707.122882006376,3.0,967.1836735929796,2.0,,1.0,,791.5306182810111,,1553.014555396181,,,1.0,,,2087.359363552292,,,,,,,,1.0,1344.535933911424,,,,,,,,,,,,,1.0,593.6548920793731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17113630.0,1.0,,,,,1963.0598248930703,,,,,1.0,,,1503.2428783052749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15236365.0,2.0,1.0,,,,1306.8396392524255,1884.7911269844888,,,,1.0,1.0,,539.2856128007352,1494.1340542389105,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1838.821808367985,,,1.0,1572.797654403994,,,1.0,,,,1957.5249817809824,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2093.0333072457674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17059345.0,3.0,1.0,18.0,1.0,3.0,881.8002852133559,1278.728901041003,347.2309034247794,1060.6143242662845,528.6977183625029,7.0,1.0,,362.5574188236964,1639.309921541037,,15.0,1.0,1.0,524.5673597516427,1582.562847165163,570.0766538499284,2.0,,737.8112207340799,,4.0,560.9028470429014,2.0,,1.0,1.0,1.0,1.0,15.0,7.0,2.0,1.0,589.2578162623984,,587.1146281713685,909.608964446468,1734.2943128505233,333.0410324221364,389.3376156862034,552.8773361124123,671.0876991221992,1332.0823937653552,3.0,548.7117353638384,2.0,,1.0,,383.19523287076953,,1263.2657249488595,,,1.0,,,1696.3829760611377,,,,,,,,1.0,923.4879395358618,,,,,,,,,,,,,1.0,1010.4117585702108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
