property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17290292.0,,,15.0,1.0,3.0,,,239.21278394565576,920.3601200744522,261.88480600722187,4.0,1.0,433.0,753.9033704014465,1236.2432086191036,138.66680408391653,6.0,2.0,7.0,478.37512074418026,77.88169456076606,244.3711703104617,2.0,,483.9827852413398,,5.0,71.343538204971,,,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,,506.1910640850358,556.7806290888815,905.601056285058,924.84141574248,347.6647935116919,781.8334969211726,160.54014827908514,,3.0,1016.4570742460286,,,,2.0,,,,619.2303405973879,,1.0,2.0,,1196.6279066716418,423.8713922165738,,,,,,,1.0,162.07760730973968,,,1.0,,,483.913015186511,,,1.0,749.6018445210616,1.0,404.6893347554955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12790617.0,,,8.0,1.0,4.0,,,1048.2239480424396,1144.9203196572455,1204.777975602304,6.0,2.0,430.0,1014.055394480672,1254.139018549016,985.8146631700516,6.0,2.0,8.0,1091.5145332315471,1360.8691895450445,549.6195009242005,2.0,,1596.7620825107742,,5.0,1157.3438464159524,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,1843.55073909339,1248.3643847152707,1020.9580868260892,847.2182435883353,1456.9178413829477,1178.5729833891617,1249.444737592724,1662.8989805915023,,3.0,1063.4244531620384,,,,5.0,,,,938.5252160003408,,5.0,2.0,,944.3684963930982,1324.0445899671977,,,,,,,1.0,1606.5870772973967,,,,,,,,,1.0,1126.1092871064836,2.0,1330.4646696565376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17206657.0,,,10.0,1.0,2.0,,,1060.901380236082,2014.273494636312,1353.3967728993698,6.0,2.0,93.0,1062.9500086520095,700.3753360129767,452.3086768761575,5.0,1.0,6.0,596.8999619100385,1698.6351178426542,1212.9650629800828,2.0,,1902.0116366128784,,4.0,1034.7043262926786,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1624.65450742864,1557.1388035991115,1491.3336162265282,1520.4621164471205,1286.910660864227,1444.5673511427383,,,3.0,1031.0994585509382,,,,5.0,,,,312.71528084315327,,5.0,2.0,,368.4827548678485,1602.160151949655,,,,,,,,,,,,,,,,,1.0,1395.7363084893566,1.0,1732.6325746818673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17681607.0,,,12.0,1.0,4.0,,,409.4312339229765,79.18833956664093,1131.4249739155296,6.0,1.0,428.0,293.32848470632524,918.958261976842,982.872978558056,6.0,2.0,8.0,409.96149362563705,965.0174415700432,247.04001979549275,2.0,,1287.293933911816,,5.0,864.3733453764985,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,1431.0460156456438,1068.036489657995,814.9753262740272,375.0537346919178,1552.8205055462404,623.3625466191536,1319.6068753519446,1050.0317768584944,,3.0,1401.6666215340963,,,,2.0,,,,694.2601816850921,,1.0,2.0,,1474.6611877492703,1130.137958282441,,,,,,,1.0,1039.79025001775,,,1.0,,,1324.5602337395983,,,1.0,1202.3135020814611,2.0,1044.211082109157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17461537.0,,2.0,5.0,,,,1477.23774507778,1124.740962312601,,,5.0,2.0,20.0,998.8376842859732,325.4188140036632,378.4136904578862,1.0,,,958.020330003276,,,,,,,1.0,1877.3949555059064,,,,,,,,,,,,,,,,,,,,,2.0,1877.6333343913163,,,,3.0,,,,683.051610409019,,5.0,,,274.4783516583475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17198423.0,,,5.0,,,,,1408.5774241430368,,,5.0,,17.0,1297.745826760072,,277.1788912723916,1.0,,,1359.2446041276812,,,,,,,2.0,1721.313484244704,,,,,1.0,1.0,1.0,,,,,,,,1951.0397371114668,1929.94552708758,1976.6784229086293,,,,3.0,1778.6697355890144,,,,4.0,,,,1541.197311677067,,5.0,,,1464.7636737496164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17200876.0,,,12.0,,3.0,,,661.0059687550107,,983.8071646380744,6.0,2.0,91.0,1042.6240228627717,1389.3076433746637,724.7994339621487,5.0,2.0,7.0,617.9038252153027,1372.8037626224618,1019.7426788774402,2.0,,1515.9832223345616,,5.0,593.7232753198163,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,1343.598529233079,1413.2282123510374,1032.1147546078892,1042.936238391236,911.3622205858528,1079.873871587087,1839.042593391983,,3.0,630.7593221430732,,,,5.0,,,,444.2200049756137,,5.0,2.0,,583.896482182137,1255.1979259614434,,,,,,,1.0,1773.461601322198,,,,,,,,,1.0,1101.348093406529,1.0,1446.5805704146744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964697.0,,,14.0,1.0,4.0,,,775.3506896732376,833.580844796815,1320.5907692895196,5.0,1.0,497.0,983.5419202861484,182.11666800098624,1208.344535491484,6.0,2.0,8.0,994.1098323134056,1138.2520516104018,985.7932201739576,2.0,,1553.684708914472,,4.0,1097.8608753922551,,1.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,,,1706.2049465605362,1494.018470532295,1350.1565846213937,1130.8049764240825,1969.9271788653996,1075.9494913999445,1655.9663333511348,1189.905582429314,,2.0,1951.9667190400048,,,,2.0,,,,1284.0848433363578,,,2.0,,,1471.7355520741562,,,,,,,1.0,1223.0697140808402,,,1.0,,,1274.1805799932033,,,1.0,1703.377489048955,2.0,1352.9651275059716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15791248.0,,,15.0,1.0,4.0,,,647.776142702483,562.7437710152982,984.7867889747884,5.0,1.0,496.0,641.1139395314813,566.8384747397142,861.9293266560096,6.0,2.0,8.0,841.9003479276394,798.8613407884571,669.956934437256,2.0,,1204.361402080717,,5.0,740.6418068764791,,1.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,,,1749.490962521715,1114.914206691744,965.3092300868076,837.4153742065448,1596.8352608225362,690.8734154737026,1402.579361459119,863.3491390010847,,3.0,1566.94968345016,,,,2.0,,,,903.5610231308102,,1.0,2.0,,1694.0673348964085,1104.5623755735307,,,,,,,1.0,884.9269281566828,,,1.0,,,1026.330691924886,,,1.0,1319.608479861762,2.0,1046.6658909242933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16890148.0,,,14.0,1.0,4.0,,,671.814561841227,868.2131339137023,1248.8741437948156,4.0,1.0,497.0,993.3888190469424,232.9549532378543,1141.696643865021,6.0,2.0,8.0,1061.0437619018649,1069.3832386646402,1007.1034940643228,2.0,,1486.1755156031352,,4.0,1037.2660854074566,,1.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,,,1806.790711179844,1447.1531534433714,1322.1369906404302,1161.54332624983,1915.4793714869093,1044.5070957951496,1652.31056134527,1115.986509409654,,2.0,1917.4495282316495,,,,2.0,,,,1266.50422516408,,1.0,2.0,,2052.167299211728,1414.4226043180868,,,,,,,1.0,1152.9656483649871,,,1.0,,,1181.269808558443,,,1.0,1663.8750991883603,2.0,1368.560354495839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17425802.0,,,9.0,,2.0,,,1069.387089129105,,1381.2200004285974,6.0,2.0,93.0,892.8853146451803,783.1695548356464,289.9950178422706,5.0,1.0,5.0,406.90545383644456,1745.7605630723626,1281.298122652186,2.0,,1935.7444275477776,,4.0,1030.5895564721038,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1682.0577541932776,1646.422302477523,1497.1810899016434,1521.3794792870976,1311.122173382213,1476.110293210089,,,3.0,1037.8747934381963,,,,5.0,,,,152.071550167848,,5.0,2.0,,206.68959384324785,1641.902948472707,,,,,,,,,,,,,,,,,1.0,1444.5569544630798,1.0,1790.6722303898905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10052231.0,,,9.0,,2.0,,,1035.170184564909,,1357.3415760183516,7.0,2.0,93.0,807.7749489337233,923.7362824956818,260.088882190497,5.0,1.0,4.0,282.79329070868505,1734.1520933600584,1294.2698871195705,2.0,,1910.9355001784245,,4.0,986.71044201137,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1680.0854028232252,1673.509000945848,1453.1152399108678,1472.9084594887208,1285.282598399581,1454.0667498745202,,,3.0,1003.025920973084,,,,5.0,,,,62.11843155299145,,5.0,2.0,,163.52334134764226,1624.934595365072,,,,,,,,,,,,,,,,,1.0,1437.8740164370452,1.0,1788.229553820134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17197032.0,,,4.0,,,,,754.0435290871824,,,5.0,1.0,23.0,733.6847255504808,2002.3144616328923,239.04329870982025,1.0,,,1099.770841945185,,,,,,,1.0,1931.648935368801,,,,,,,,,,,,,,,,,,,,,1.0,1980.7277445020295,,,,3.0,,,,1223.400283800352,,4.0,,,1209.671508240726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17679095.0,,2.0,5.0,,,,1943.2238355865384,537.2674882038253,,,5.0,2.0,23.0,418.6523158643181,1612.3926508501518,529.7857055211518,1.0,,,714.2731143020526,,,,,,,1.0,1669.3324948910715,,,,,,,1.0,,,,,,,,,,1983.503646548743,,,,3.0,1712.572153681222,,,,4.0,,,,829.183808599069,,5.0,,,818.2471836248673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17297992.0,,,13.0,1.0,2.0,,,444.9201010314792,1204.604947716945,1459.0284766885045,5.0,1.0,462.0,1383.2652875126903,235.3551225773904,1255.084533782339,5.0,2.0,7.0,1283.1933082017993,1526.503867969628,1372.6960341156534,2.0,,1943.328936167245,,2.0,1497.351386629937,,1.0,1.0,1.0,1.0,,5.0,1.0,1.0,,,1768.562151741083,1905.6207831569377,1767.2439837472828,1501.4931982719463,,1366.1602778161696,1276.4897639810606,1569.201827905469,,,,,,,1.0,,,,1699.6463991709402,,,1.0,,,1874.72046001362,,,,,,,1.0,1609.100889558507,,,1.0,,,1597.761149558742,,,,,2.0,1413.043100724352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10357190.0,,,,,,,,,,,4.0,,14.0,1944.714964588496,,862.2015464632645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2116.834931183509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17288441.0,,2.0,5.0,,,,1477.23774507778,1124.740962312601,,,5.0,2.0,20.0,998.8376842859732,325.4188140036632,378.4136904578862,1.0,,,958.020330003276,,,,,,,1.0,1877.3949555059064,,,,,,,,,,,,,,,,,,,,,2.0,1877.6333343913163,,,,3.0,,,,683.051610409019,,5.0,,,274.4783516583475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17140231.0,,,15.0,1.0,3.0,,,250.6682963568772,1428.4700410977543,1342.9768017095903,6.0,2.0,284.0,1488.9023569487606,677.9526860441653,889.9135271262769,7.0,2.0,6.0,753.6086786417436,1209.2326347272872,1378.9591349053617,2.0,,1586.2325855444076,,3.0,1235.924919075498,,,1.0,1.0,1.0,,8.0,2.0,1.0,,,,1680.552918321068,1659.0721416962724,1703.1603418068555,,637.588893645957,1385.221397230411,1211.789188848888,,,,,,,1.0,,,,1651.563864879198,,,2.0,,,1589.1551401536487,,,,,,,1.0,1271.614521857706,,,1.0,,,1085.883695165029,,,1.0,1922.4835517813476,1.0,1579.69402591067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17418892.0,,,1.0,,,,,1588.7160113793384,,,,,1.0,,,763.7908809212265,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1435.3112193833467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17206138.0,,,14.0,1.0,4.0,,,907.863045816982,630.5200490508518,1132.5205245089146,6.0,1.0,497.0,834.6700333612481,398.096379598559,945.76907711709,6.0,2.0,8.0,718.619986944718,1208.2448524730746,807.5751645012693,2.0,,1607.0920157322023,,4.0,1142.8314020491594,,1.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,,,1426.6139770974537,1482.9157732780095,1288.0464559979007,924.3549921391397,1973.0745888385425,1034.7360979632426,1763.1261189568695,1275.0514983794828,,2.0,1895.1403932631497,,,,2.0,,,,1195.102103539473,,1.0,2.0,,1995.6180834103995,1493.6681621444827,,,,,,,1.0,1294.1370187487933,,,1.0,,,1429.4874607747415,,,1.0,1665.4449205097644,2.0,1078.3397451758665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17139751.0,,,8.0,1.0,2.0,,,1438.6194426139216,1769.2305025967378,1637.5828688004258,6.0,2.0,74.0,1648.1505165515832,650.4515493493101,643.2832103940024,6.0,1.0,5.0,1269.0386663652937,1884.9198926423087,1181.385452884521,,,,,4.0,1447.633937318103,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1782.2815885626258,1601.7254866259966,1471.3267885314226,1865.7359269352205,1589.9893649187554,1706.9360589101375,,,3.0,1417.7709906092769,,,,5.0,,,,1005.9539517603145,,5.0,2.0,,1008.349967238006,1822.12773249223,,,,,,,,,,,,,,,,,1.0,1608.465522256687,1.0,1877.724497007028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17195721.0,,,9.0,,2.0,,,1069.387089129105,,1381.2200004285974,6.0,2.0,93.0,892.8853146451803,783.1695548356464,289.9950178422706,5.0,1.0,5.0,406.90545383644456,1745.7605630723626,1281.298122652186,2.0,,1935.7444275477776,,4.0,1030.5895564721038,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1682.0577541932776,1646.422302477523,1497.1810899016434,1521.3794792870976,1311.122173382213,1476.110293210089,,,3.0,1037.8747934381963,,,,5.0,,,,152.071550167848,,5.0,2.0,,206.68959384324785,1641.902948472707,,,,,,,,,,,,,,,,,1.0,1444.5569544630798,1.0,1790.6722303898905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687026.0,,,9.0,,2.0,,,1069.387089129105,,1381.2200004285974,6.0,2.0,93.0,892.8853146451803,783.1695548356464,289.9950178422706,5.0,1.0,5.0,406.90545383644456,1745.7605630723626,1281.298122652186,2.0,,1935.7444275477776,,4.0,1030.5895564721038,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1682.0577541932776,1646.422302477523,1497.1810899016434,1521.3794792870976,1311.122173382213,1476.110293210089,,,3.0,1037.8747934381963,,,,5.0,,,,152.071550167848,,5.0,2.0,,206.68959384324785,1641.902948472707,,,,,,,,,,,,,,,,,1.0,1444.5569544630798,1.0,1790.6722303898905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16888971.0,,2.0,5.0,,,,1477.23774507778,1124.740962312601,,,5.0,2.0,20.0,998.8376842859732,325.4188140036632,378.4136904578862,1.0,,,958.020330003276,,,,,,,1.0,1877.3949555059064,,,,,,,,,,,,,,,,,,,,,2.0,1877.6333343913163,,,,3.0,,,,683.051610409019,,5.0,,,274.4783516583475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17024967.0,,,12.0,,2.0,,,422.0354472695521,,1196.2325666711413,4.0,2.0,73.0,1073.4165073043134,1174.001364155658,347.76056789249424,2.0,1.0,2.0,972.2176609853408,1778.9192854291418,1794.4151007257317,2.0,,1957.9548755656017,,1.0,1869.5232001913364,,,,,,,2.0,1.0,1.0,,,,,,,,671.1436329136577,1927.9575434404528,1721.9012766017916,,,,,,,,,,,,,,,,,,,,,,,,1.0,1786.6374255872015,,,1.0,,,1385.822748229789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13344089.0,,,,,,,,,,,,,14.0,,,1673.9264876985897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15510999.0,,,1.0,,,,,1414.1178805231075,,,,1.0,1.0,,1973.2782068918204,616.9463577272896,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1334.5591014914044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14125291.0,,2.0,4.0,,,,966.4535483572256,568.7283461537073,,,5.0,2.0,23.0,609.5974116742328,1106.5946650427968,582.8827683615184,1.0,,,1074.0157450589995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,839.9645111172008,,4.0,,,579.3898877065126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16900146.0,,,9.0,,2.0,,,1035.170184564909,,1357.3415760183516,7.0,2.0,93.0,807.7749489337233,923.7362824956818,260.088882190497,5.0,1.0,4.0,282.79329070868505,1734.1520933600584,1294.2698871195705,2.0,,1910.9355001784245,,4.0,986.71044201137,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1680.0854028232252,1673.509000945848,1453.1152399108678,1472.9084594887208,1285.282598399581,1454.0667498745202,,,3.0,1003.025920973084,,,,5.0,,,,62.11843155299145,,5.0,2.0,,163.52334134764226,1624.934595365072,,,,,,,,,,,,,,,,,1.0,1437.8740164370452,1.0,1788.229553820134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16890973.0,,2.0,5.0,,,,1562.7030840989394,994.5882902233892,,,5.0,2.0,23.0,833.788748797927,391.3917583573676,328.4345780668131,1.0,,3.0,757.9080921625509,,1916.784187728408,,,,,1.0,1713.380756556263,,,,,,,1.0,,,,,,,,,,1983.7088359432591,,,,3.0,1717.4639450363677,,,,3.0,,,,484.0961255702832,,5.0,,,175.43823770845344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17624833.0,,,,1.0,,,,,1232.373975304264,,,,,,,,1.0,,,1623.5322784758978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17642170.0,,,,1.0,,,,,1175.0897981987412,,,,,,,,1.0,,,1850.831994930519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17307879.0,,,,1.0,,,,,1292.3064856960384,,,,,,,,1.0,,,2009.181242536764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16923745.0,,,,1.0,,,,,1292.3064856960384,,,,,,,,1.0,,,2009.181242536764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17469747.0,,,,1.0,,,,,702.9028180292675,,,,,,,,1.0,,,1842.705960004715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17378706.0,2.0,1.0,6.0,2.0,3.0,1101.6885769555895,1582.0477543515633,1431.933752904229,1835.376542863254,1526.2340850748567,2.0,1.0,1.0,1034.322267746995,1594.1906889023287,674.4259209128838,1.0,1.0,1.0,1618.4872933480306,1836.0523359594624,904.5556040361108,,,,,,,2.0,,,,,1.0,2.0,2.0,,,1832.05581649759,,,,,1568.3873782043229,1503.127621437352,1637.9402313544142,,,2.0,1489.5387694447236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17368829.0,,,3.0,1.0,1.0,,,556.6802750189519,1052.41984805967,670.0430055766143,1.0,2.0,,561.4099023091557,1950.7011679177472,,2.0,,3.0,646.6701214767913,,565.6940211233403,1.0,,1719.114951149444,,,,1.0,,,,,,2.0,,,,664.7736088862124,,,,,,562.4314407960932,,,,1.0,567.5708465313692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17398538.0,,,3.0,,1.0,,,1519.2151576383164,,1674.4262961675183,2.0,1.0,37.0,1691.1101180581752,1914.244966533502,1703.029800683423,4.0,,,1638.9547865240258,,,,,,,1.0,1701.852140943375,,,1.0,,,,,1.0,,,,,1777.322965857232,,,,,2055.902272777843,,,1.0,1746.7129285214958,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1986.0548038380175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16904521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16249262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17581511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17309046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16413602.0,,,3.0,,1.0,,,325.79646344879103,,337.1781419620673,2.0,1.0,37.0,447.8969139972821,438.7924766581555,330.91928816643264,4.0,,,404.26853908955496,,,,,,,1.0,350.14254940492714,,,1.0,,,,,1.0,,,,,442.08644177964345,,,,,768.4550001430096,,,1.0,329.06844375971855,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,742.5803009523001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15707920.0,,,3.0,,1.0,,,1423.8964198085696,,1555.3268268273928,2.0,1.0,37.0,1603.722551887883,1718.612059772902,1591.571725633902,4.0,,,1548.681479020308,,,,,,,1.0,1579.9115883079146,,,1.0,,,,,1.0,,,,,1666.2547422326115,,,,,1976.3301578680373,,,1.0,1601.2720415512151,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1919.2399425828196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17387033.0,,,24.0,2.0,7.0,,,1063.7396924633808,1536.12315610649,1233.576150006435,7.0,1.0,23.0,1121.2945065951765,1218.0858075531785,1307.2800271401345,42.0,2.0,,136.0997769512939,1112.221842684447,,1.0,2.0,1425.206486095274,1292.6095616476916,12.0,1198.2389941321223,4.0,,1.0,1.0,,1.0,38.0,1.0,1.0,1.0,1182.6311783039723,,1034.7354077554817,1104.67607245486,,873.3781658808107,398.72834793109394,1746.4606853775426,1143.0165109327231,1231.1623328137384,7.0,1317.385566639005,2.0,,,3.0,992.7244980291152,,,1102.936754355406,,4.0,1.0,,1422.8236421530066,992.1762597075644,,,,,1.0,1095.5100545678106,2.0,828.1370192537144,,,,,,,,,,,1.0,1427.3267445722718,2.0,716.1508854643736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
