property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15885776.0,,3.0,7.0,,3.0,,1316.9212391421504,715.7975740749162,,727.305852160958,5.0,10.0,421.0,1439.5743881881922,482.1026379727737,582.299594145089,8.0,,2.0,578.4816312348798,,1576.419723974618,1.0,,1366.225789379128,,1.0,877.6286211896842,1.0,1.0,,1.0,,1.0,19.0,2.0,1.0,1.0,900.6597162930088,677.1236148377144,,1358.14195467858,,757.932902023412,503.67292447499057,1128.6045530597344,636.5395746460774,149.43442993475313,2.0,866.334745732702,,,,,,,,,,2.0,,,1517.1437502201009,,,,,,,,,,,,,,,,,,,,,,1.0,1776.1134889382597,,,,,,,,,,,,,,,,,1.0,,1601.2153548218355,,,,,,,,,,,,,,,,,,,,,,,,,
15887146.0,,3.0,7.0,,2.0,,1462.1959085895144,482.7002559728859,,481.0249745646428,6.0,10.0,425.0,1194.4073847523448,319.893951668321,496.0430636221171,6.0,,1.0,419.6766286525051,,1762.38878487962,1.0,,1701.629715615418,,1.0,639.2277003854382,1.0,1.0,,1.0,,1.0,16.0,3.0,1.0,1.0,665.642503307099,639.5602544774098,,1659.8965655201987,,1008.0370072712049,753.8259843405071,1188.8702614047777,839.88664314226,367.3447382479107,2.0,551.8611750522234,,,,,,,,,,2.0,,,1561.8567946935468,,,,,,1.0,1774.4950551906263,,,,,,,,,,,,,,,1.0,1613.284378666906,,,,,1.0,1988.6967193864627,,,,,,,,,,,1.0,,1429.412218571415,,,,,,,,,,,,,,,,,,,,,,,,,
15889118.0,,2.0,3.0,,2.0,,1291.7030130988935,297.70261799899293,,293.2723903017176,6.0,9.0,335.0,1186.042473585443,514.4055126652255,304.0528164087064,5.0,,1.0,432.4784988995117,,1953.6470511351515,1.0,,1871.4501596183293,,1.0,447.1026677976413,1.0,1.0,,1.0,,1.0,10.0,3.0,1.0,1.0,473.392188998265,496.7088130125193,,1836.4041802021532,,1187.3508601043256,927.539367736328,1383.4487518551225,760.6056650690606,437.04661829215314,2.0,442.82251578066825,,,,,,,,,,2.0,,,1755.9245412382445,,,,,,1.0,1653.2677869309466,,,,,,,,,,,,,,,1.0,1784.3910123542544,,,,,1.0,2054.47480269517,,,,,,,,,,,1.0,,1600.556075179502,,,,,,,,,,,,,,,,,,,,,,,,,
15889290.0,3.0,6.0,24.0,1.0,15.0,1296.507523537083,798.7737799927439,792.57588962893,1530.521950278711,786.7146989286823,5.0,9.0,412.0,1103.7533008240905,584.5260375819627,541.0192711107107,46.0,2.0,8.0,536.4118002347011,1423.7882106636985,772.2463520340228,1.0,,581.1574641837765,,6.0,1341.1044092171203,3.0,1.0,,2.0,1.0,3.0,80.0,7.0,1.0,2.0,1704.8911891885875,1506.1644124620243,,541.0350618794429,1282.2492770937006,135.67253172108067,182.93875736158952,572.9948970917417,1418.427377206948,952.9267087934164,9.0,1484.12660211231,3.0,,,2.0,1410.601602363838,,,1878.8130508437253,,2.0,1.0,,876.0309376448188,1976.0051526175896,,,,,,,,,,,1.0,,,1692.9141724032254,,,,,,,1.0,1410.99831201979,,,,,,,,,,,,,,,,,2.0,,1285.7707682234386,,,,,,,,,,,,,,,,,,,,,,,,,
13484754.0,3.0,1.0,3.0,1.0,3.0,1765.8280019183271,1477.9375514879384,571.7513430529145,1835.061961060576,568.3915438706388,2.0,9.0,,641.1241169511793,405.3539366210187,,5.0,1.0,1.0,754.8872065285645,1962.9954860884084,1920.6644839017408,1.0,,1871.5377778282311,,4.0,1842.3872482685929,,,,,,1.0,3.0,2.0,,2.0,,,,,,989.4654036150148,636.3593395135048,1539.8353435337358,,874.566283524418,4.0,612.9235227417374,,,,1.0,,,,2062.8725458730964,,,,,,,,,,,,,1.0,1683.2841198629617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15897825.0,,,1.0,,2.0,,,1480.5552636617458,,1477.0116215786843,1.0,4.0,,465.3643090784584,602.7314451935409,,4.0,,,172.2623206094716,,,,,,,,,,,,1.0,,1.0,3.0,1.0,,2.0,,,,2067.1548179715555,,204.60759942129263,402.9534118411461,2078.7400637960995,,1679.911538461758,4.0,172.8175952446189,,,,,,,,,,,,,,,,,,,,,1.0,775.6223468076978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15908560.0,3.0,1.0,6.0,1.0,3.0,766.8621614588592,1296.8012153456052,1059.7562962322609,837.925057476165,968.0537131803144,5.0,9.0,1.0,1009.6620088613848,762.7130279400268,1187.2117615811194,9.0,1.0,3.0,795.0823460102328,965.1950943365432,1016.1328894350796,2.0,,874.7669342466253,,4.0,878.3459443361015,1.0,,,2.0,,1.0,7.0,3.0,,2.0,1988.116101911188,,,1630.567293343077,,1598.5328690211704,1088.6156416191382,676.6841552124272,,613.2809979295827,4.0,1074.9578619024535,,,,,,,,,,1.0,,,1487.2585033296673,,,,,,1.0,1649.48242613987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925492.0,4.0,2.0,10.0,1.0,3.0,622.151168851564,1069.1279803489656,628.698557422779,606.2585148574617,281.958371592388,6.0,7.0,5.0,514.4402272208888,504.7841955116723,633.2376937638164,16.0,3.0,4.0,278.38307059350063,654.1103080298409,203.6905655483002,1.0,,609.9870231135314,,4.0,371.3994186753936,1.0,,,1.0,,,13.0,3.0,,1.0,1207.0559660261663,,,2048.9202376013163,,,301.71664221262984,395.23387611018455,,707.7589073747324,3.0,1264.8647737474255,,,,1.0,,,,2262.70550765401,,2.0,,,1172.118340018714,,,,,,1.0,1048.5589875775554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15930649.0,,2.0,5.0,,2.0,,1261.2850552161358,391.97100319153935,,399.725508965498,2.0,7.0,,1134.9375296847936,553.8744020644293,,3.0,1.0,,1282.7632154022365,2001.5649539053336,,,,,,,,,,,,,1.0,3.0,2.0,,1.0,,,,,,1551.968853417378,402.4236519905984,1283.9001450786027,,208.1364676771655,4.0,429.51927526770834,,,,1.0,,,,1672.1633313113434,,,,,,,,,,,1.0,1833.5881835372825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15932730.0,,,1.0,,2.0,,,1808.998889541785,,1520.0071984177862,1.0,4.0,,777.828112244756,296.44958268220034,,4.0,,,370.6680397792974,,,1.0,,1988.617976808872,,,,,,,2.0,,1.0,3.0,,,,,,,1978.6066235448843,,380.9228051923033,693.8188850330167,,,,4.0,396.7127592590012,,,,,,,,,,,,,,,,,,,,,1.0,466.5410475100479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15953132.0,4.0,2.0,6.0,1.0,3.0,1113.738935142953,527.1457800234267,833.8990316740516,1148.8486395399711,827.7909280863093,6.0,8.0,1.0,940.7317536957092,1026.3035955585362,1346.9363001835964,14.0,2.0,2.0,975.1119912621932,1255.4714366077949,959.3807112970107,1.0,,1174.056830309212,,4.0,1018.074316940089,1.0,,,,,,10.0,3.0,,2.0,1339.7669585850529,,,,,,810.1437834074383,622.091065956143,,1066.8956267564756,4.0,787.7721406911676,,,,,,,,,,1.0,,,1832.8274934182468,,,,,,1.0,930.3988715468244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904066.0,1.0,3.0,42.0,1.0,14.0,1813.6221177162456,1277.010742795407,511.6091950826137,612.1557636752154,440.5383848960529,10.0,2.0,114.0,497.9620720620642,367.02203761845135,877.8522674936042,70.0,2.0,7.0,421.5020391199987,442.4573950981776,967.2518752872168,2.0,5.0,877.5353979129792,537.5922845438134,16.0,891.8082581409175,3.0,2.0,4.0,,,5.0,101.0,7.0,3.0,2.0,1168.822072715827,1356.6527005370672,614.0511083571666,,,793.1150384969806,405.4813772996945,904.2263063794944,1083.583016829018,1382.147904319338,6.0,527.5944195178436,23.0,1.0,,1.0,459.8616630981978,1422.5256132161385,,654.3410820209535,,4.0,3.0,,90.42889352638004,1118.4216211582411,,,,,1.0,1905.7951673041905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15921249.0,,2.0,47.0,1.0,17.0,,1225.636776729102,305.4118991141751,879.3221767406887,823.2052450547781,8.0,3.0,140.0,336.26303287518056,1393.1348696524396,179.71364264717258,96.0,3.0,9.0,292.7162209660969,974.816465236328,910.1180199509836,2.0,9.0,1474.3685696370037,1055.0463389212064,15.0,779.0418513915205,4.0,3.0,4.0,,,6.0,152.0,7.0,4.0,2.0,944.950708430346,892.3996493322329,1018.1735984257832,,,700.0206097256063,263.52838888508114,66.23307833998845,662.3737165696566,1489.783894113113,6.0,694.1884587377622,30.0,1.0,,1.0,250.0256625267634,217.43509114858037,,713.7047379635035,,2.0,3.0,,589.7370703306625,1096.2266108073193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15922053.0,,3.0,45.0,1.0,15.0,,1250.0043408009617,478.2308787988012,449.19792558208144,551.2565929736858,9.0,2.0,139.0,400.58262933770345,1067.3739368126685,499.198926214959,88.0,3.0,5.0,331.46211320936675,549.6805049161051,891.4692939898358,2.0,7.0,1279.2920610446674,697.6913887466176,15.0,816.7793283340352,3.0,3.0,4.0,,,5.0,153.0,7.0,4.0,2.0,952.6796002358858,715.2934620914918,592.2784805178511,,,671.471405498062,337.12200550002785,393.0493024619189,1013.109026962728,1417.5067825526055,5.0,448.3757819579312,31.0,1.0,,1.0,332.9279072064029,477.55946069104135,,405.9461830145674,,3.0,3.0,,962.4609072228895,1069.2705612628226,,,,,1.0,1976.2257231088824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15927622.0,,3.0,46.0,1.0,17.0,,1256.8611129324163,330.649540296407,902.0351829042926,823.0849198492799,8.0,3.0,140.0,371.7434436174632,1394.7407026780538,145.42405354987446,94.0,3.0,9.0,305.1939457498596,993.0018244489106,888.8912723724499,2.0,9.0,1463.211378683824,1069.3404778296654,15.0,748.4998099942644,4.0,3.0,4.0,,,6.0,150.0,7.0,4.0,2.0,921.6712575461112,928.1890453737444,1042.9008898923182,,,667.4383217442484,299.3065783946324,89.5515009275609,627.9991378158736,1496.631559251291,6.0,693.7031554542314,28.0,1.0,,1.0,285.7783032703145,247.5905330472117,,718.3689053549829,,2.0,3.0,,555.1056057946392,1095.1716402769323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934067.0,,4.0,47.0,1.0,14.0,,958.768019850479,266.05008028926125,712.0466199485716,885.7550297887825,7.0,3.0,139.0,56.89741059638123,1411.8114233196857,505.33324319298936,89.0,2.0,8.0,379.05147076293457,850.949653574617,1135.0187647889584,2.0,8.0,1603.238380296192,777.1061005497183,15.0,1080.4578146978345,4.0,3.0,3.0,,,5.0,152.0,7.0,4.0,2.0,1184.0034916797306,561.4300563067691,752.3522120441874,,,974.4495926208796,67.47562442108078,156.20047488024915,873.1177457226736,1463.3809081210222,5.0,771.8503694957449,31.0,1.0,,1.0,81.24264132148568,203.84384329833745,,744.9525962497921,,2.0,3.0,,915.6891613446304,812.7908118375518,,,,,1.0,1989.7106791520068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934898.0,,2.0,42.0,1.0,16.0,,1576.500649451574,143.50764927900926,454.1727009948438,247.1405621209334,10.0,2.0,138.0,466.7128793455077,453.2443635603216,537.0204064653673,78.0,2.0,7.0,129.44223376917347,318.7701613813608,711.5022594552604,2.0,5.0,789.9856736128315,553.512223160678,15.0,581.4014041151577,3.0,3.0,4.0,,,5.0,119.0,7.0,3.0,2.0,847.4675105002514,1178.5228760915495,553.6955804210933,,,450.8018177076599,130.79186219744852,563.9775815525858,798.4841997695726,1479.655361886382,6.0,341.0431607135385,25.0,1.0,,1.0,128.4087713325038,1086.133293366382,,274.0078108123028,,4.0,3.0,,388.7795263575014,843.9938190065869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945377.0,,4.0,47.0,1.0,13.0,,938.9872622000072,276.47928179518993,707.0449676658211,897.5260752788539,7.0,3.0,139.0,59.085567242368604,1418.9391859941331,529.656119369248,88.0,2.0,8.0,393.6133454779557,849.0228553881207,1155.238573789018,2.0,8.0,1597.3313744775587,756.6845189175596,15.0,1102.1780302257807,4.0,3.0,3.0,,,5.0,150.0,7.0,4.0,2.0,1204.855302828222,537.2312558217322,731.7790458880268,,,990.4353884933896,91.72173838906753,178.77659334932994,853.2217724936307,1442.7617346799184,4.0,785.1955994560846,31.0,1.0,,1.0,105.55435501208687,221.35704249287664,,755.5266592130815,,2.0,3.0,,939.252775883012,791.8343125454065,,,,,1.0,1967.6182311396728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951530.0,1.0,3.0,42.0,1.0,14.0,1794.279230180216,1261.940648538365,503.3344469621596,588.5101086393537,468.3204188360978,10.0,2.0,114.0,471.2561272681996,392.36543458268153,883.22502981012,70.0,2.0,8.0,449.4421544828214,419.7476095635207,980.9040727770886,2.0,5.0,900.2625950158639,509.8478403250823,16.0,900.5402230505911,3.0,2.0,4.0,,,5.0,103.0,7.0,3.0,2.0,1177.2613340170658,1331.2425036882778,587.3136125263884,,,797.9720316414086,433.4799228383514,909.7609770012758,1095.3016697932735,1355.4851590551384,6.0,545.7269506045645,23.0,1.0,,1.0,445.1123985119572,1406.6177211687875,,647.8275300110465,,4.0,3.0,,117.86091980552834,1131.134541297706,,,,,1.0,1880.5455364236705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951566.0,,2.0,47.0,1.0,18.0,,1107.5742301168934,178.87232238870962,912.8733829640034,925.5420641314385,8.0,3.0,140.0,256.2521732334298,1489.8038944123423,292.7472416254525,97.0,3.0,9.0,182.8383022797415,1025.6176708251835,1036.7100881998304,2.0,9.0,1593.115092119739,940.669613960827,16.0,809.3759313691428,4.0,3.0,4.0,,,6.0,154.0,7.0,4.0,2.0,1071.6500690011603,818.8081402690468,918.9829495869392,,,815.7853751764865,174.68778909982447,62.72565873759456,723.8709198334336,1381.1978515064593,6.0,798.0473861589231,31.0,1.0,,1.0,200.97500163949417,100.31222947614177,,806.659607786558,,2.0,3.0,,655.074653179249,983.1717072234352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952339.0,1.0,2.0,41.0,1.0,13.0,1639.2358078296213,1094.2656908780878,655.6535914914684,656.6989379440417,528.4140466691467,10.0,2.0,114.0,503.5400858887552,524.9490793606515,1056.4340358245208,60.0,1.0,8.0,338.3462579138068,504.6224688064552,1081.03068293795,2.0,5.0,1044.3318198124548,510.897820212451,8.0,1074.435154270317,3.0,2.0,4.0,,,5.0,81.0,7.0,3.0,2.0,1351.1898071779542,1364.842914760358,612.8380696254624,,,970.9305972624816,518.533563719311,1083.043359535871,1267.8757547889843,1261.8111622955323,6.0,577.1658361720803,23.0,1.0,,1.0,550.6275397145918,1520.3266614004217,,803.282281530579,,4.0,2.0,,251.6830223419529,1302.802219439782,,,,,1.0,1765.2423793850137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15548547.0,2.0,2.0,6.0,,1.0,473.3579083325327,354.9991099495676,709.4351224276702,,753.6596158808384,2.0,2.0,,648.47069725819,479.94067002035433,,5.0,,,788.3047263751166,,,,,,,,,1.0,,,1.0,,,2.0,1.0,,1.0,791.0569097471225,,,1920.7207400002533,,,741.4144723876876,1962.518405488488,,720.901562101259,5.0,322.1960693220341,,,,,,,,,,2.0,,,958.3920158588404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15929639.0,2.0,2.0,5.0,,2.0,1352.6477192748478,713.4985430086114,1295.7755940989036,,1572.0082751686032,2.0,1.0,,1656.1916596788033,1226.3051502846563,,6.0,,,733.6463902053856,,,,,,,1.0,1541.1921729434696,1.0,,,1.0,,,2.0,,,1.0,1824.814250809768,,,1186.1049589425086,,,1780.8884035325873,,,1711.1207436386724,6.0,744.2641596803225,,,,,,,,,,2.0,,,299.0705467538056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942611.0,5.0,4.0,24.0,1.0,4.0,263.5558864188544,1498.075492847229,257.3370834855449,1557.7807039473928,604.004296347389,11.0,2.0,,368.8446517858736,1616.3370256415917,,17.0,2.0,,269.4960978058512,527.8365146087473,,1.0,1.0,661.9725086042088,497.68558452413686,6.0,510.03973624771504,1.0,,,2.0,,1.0,14.0,,,2.0,1962.3931893126291,,,1070.3911629108138,,428.4865360028616,249.3920192761032,,,1427.1724789968025,9.0,203.9288952359552,,,,1.0,,,,438.8201469504229,,2.0,,,797.8360859455454,,,,,,,,,,,,,,,,1.0,2018.0437145227493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951217.0,2.0,1.0,9.0,1.0,2.0,1076.1845475115692,1603.4553606709842,453.35301490844313,1020.2802542669716,300.8352967450158,4.0,2.0,,329.014906826768,429.52222762272095,,6.0,1.0,,325.656948766648,1984.0398627612224,,,,,,1.0,349.492654068983,,,1.0,1.0,,1.0,4.0,,,1.0,,,1714.4853538820794,690.3703568815492,,1966.586264943769,1795.4013056045335,,,1045.654438580531,3.0,493.3758002773633,,,,1.0,,,,1937.8529962658583,,2.0,,,1712.6625694297531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952880.0,5.0,3.0,23.0,1.0,3.0,298.2341425115683,1238.02635233109,220.48123035361323,1237.798950238364,577.8221973453303,9.0,2.0,,290.1555393442449,1238.955978664303,,16.0,2.0,,231.1730894173461,370.41712987585794,,1.0,1.0,536.2497339477162,390.96354180267696,6.0,511.968523699145,,,,2.0,,1.0,12.0,,,1.0,,,,1026.5019822807935,,346.15222208424456,215.63565856795825,,,1103.346137890253,7.0,225.03800987981188,,,,1.0,,,,316.6509301638188,,2.0,,,1128.0212396276495,,,,,,,,,,,,,,,,1.0,1704.081472305034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15956047.0,5.0,4.0,24.0,1.0,4.0,263.5558864188544,1498.075492847229,257.3370834855449,1557.7807039473928,604.004296347389,11.0,2.0,,368.8446517858736,1616.3370256415917,,17.0,2.0,,269.4960978058512,527.8365146087473,,1.0,1.0,661.9725086042088,497.68558452413686,6.0,510.03973624771504,1.0,,,2.0,,1.0,14.0,,,2.0,1962.3931893126291,,,1070.3911629108138,,428.4865360028616,249.3920192761032,,,1427.1724789968025,9.0,203.9288952359552,,,,1.0,,,,438.8201469504229,,2.0,,,797.8360859455454,,,,,,,,,,,,,,,,1.0,2018.0437145227493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960252.0,2.0,1.0,9.0,1.0,2.0,722.2082912891534,468.3522056819861,484.57668537571305,545.2603887773996,773.8606962227308,5.0,2.0,,444.25895149655054,479.3818781643423,,7.0,1.0,,1588.8759644261766,1783.0059400268538,,1.0,1.0,1867.1279151929955,1842.7795415235144,2.0,1603.1081337078535,,,1.0,1.0,,1.0,5.0,,,1.0,,,1189.949299385208,1909.645788040127,,1849.31927850827,1816.0674735230584,,,621.7195948784396,3.0,1696.0913775545848,,,,1.0,,,,1806.73900089042,,,,,,,,,,,,,,,,,,,,,1.0,1638.3753163926117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15864932.0,,,4.0,1.0,1.0,,,196.26848639101664,792.8279796147787,1013.0465417090568,4.0,1.0,,229.2100557477341,1139.3944954868798,,6.0,1.0,1.0,878.1303763934266,1141.5316192402315,940.5808026478468,1.0,,921.535462881344,,4.0,970.6229757771227,,,,,,1.0,4.0,1.0,,1.0,,,,,,1133.051160245001,791.4507793542168,795.4736678836848,,286.08132413338234,,,,,,,,,,,,1.0,1.0,,913.674535137724,1904.4146239421384,,,,,1.0,1104.1260312589332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1076.0100271001747,,,,
15885333.0,,,,1.0,,,,,1888.440147750538,,1.0,1.0,,1288.9624400397809,1594.5014934761502,,,,1.0,,,1749.027548083393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886549.0,,,,,,,,,,,1.0,1.0,,1518.1122492315355,1807.7894571391373,,,,1.0,,,1993.7094800949935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889373.0,,,4.0,1.0,1.0,,,171.87188060849493,913.7474357881624,762.3364232642863,4.0,1.0,,147.8814681318148,1181.5067697597192,,6.0,1.0,1.0,631.3106099350655,857.8254646674804,1031.2275291256385,1.0,,793.6020080190115,,4.0,711.6363654272232,,,,,,1.0,4.0,1.0,,1.0,,,,,,879.9386240545173,533.292513689598,527.4385497280083,,276.6643179403669,,,,,,,,,,,,1.0,1.0,,720.1033377570924,1608.295927445061,,,,,1.0,853.0077928203449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,824.2379348941042,,,,
16000477.0,1.0,2.0,7.0,,5.0,1040.495690983315,1176.4584259650144,766.681091083987,,743.9286955829616,4.0,1.0,4.0,1286.5797506043386,1868.805689312206,1011.2252738295682,16.0,2.0,4.0,472.0858774117405,814.1519436341555,688.1257453354375,1.0,,1171.345922277298,,4.0,646.5473187440329,,,,,,1.0,13.0,5.0,,,,,,,,1313.9412843136,702.2378866271454,1005.113580411523,,,1.0,1494.936214444849,,,,,,,,,,5.0,,,1092.3534524623185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16002976.0,1.0,1.0,8.0,,7.0,624.7755253500335,588.2599861294129,703.0399022734094,,1321.6805819371411,5.0,1.0,16.0,1432.5903377689085,1856.132556307453,359.01814161950244,27.0,5.0,6.0,294.7531122421952,195.5544594922962,391.6068336778399,2.0,,1007.1271143676632,,4.0,507.7349727232886,4.0,,,,,2.0,25.0,6.0,,,1721.0628158957268,,,,,1032.0316360545253,346.79163404039133,311.1900558512394,,,1.0,1844.430123300684,1.0,,,,1905.334738549641,,,,,5.0,,,792.094574375274,,,,,,,,,,,,,,,,,,1.0,1924.661591098948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16008043.0,1.0,2.0,7.0,,7.0,701.1339861508715,1031.0155761161798,649.2454201622387,,1072.3625416550058,5.0,,4.0,1202.642356794055,,698.823085383153,21.0,2.0,5.0,528.217165614175,509.8713823414738,836.4975507299524,1.0,,875.8829486114728,,4.0,614.8712825843106,1.0,,,,,1.0,13.0,5.0,,,1862.3206299985688,,,,,996.1934755279784,619.707799858111,787.7680723197883,,,2.0,1783.9583354537722,1.0,,,,1930.948620074807,,,,,4.0,,,1037.2165785873185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16008468.0,1.0,2.0,7.0,,8.0,883.6749083815126,1223.6558710167694,796.9715462702779,,930.024174514909,5.0,1.0,4.0,1222.4354198321382,1939.0429187996372,866.372199745754,20.0,2.0,4.0,332.95664550529114,736.6902710413891,849.6645676045048,1.0,,968.7790874992912,,4.0,473.8644429662987,1.0,,,,,1.0,13.0,5.0,,,1980.012916071582,,,,,1121.58027606212,627.3788901440869,952.5699261523636,,,2.0,1560.0002644963783,,,,,,,,,,4.0,,,1126.881059743424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16014317.0,2.0,1.0,7.0,,8.0,838.0134544399704,1851.3651885563615,660.6329562058829,,312.6108684272455,5.0,,6.0,269.7326825083829,,689.1088083092126,23.0,3.0,8.0,308.40272736474355,392.7986570218191,1283.04758392757,1.0,,431.6403339074847,,6.0,652.5648524658158,3.0,,,,,1.0,13.0,2.0,,2.0,1226.655171936087,,,,,624.0404157111756,658.4963130843624,562.6953710529372,,1844.9874874940149,1.0,1248.2403521231606,1.0,,,,1298.620556215954,,,,,2.0,,,1164.9569627004175,,,,,,,,,,,,,,,,1.0,1498.916425956622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
