property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16983590.0,4.0,8.0,17.0,1.0,7.0,945.1624187074524,554.7374846806622,8.068705168503525,1630.405854295581,411.5294909490912,7.0,4.0,104.0,231.5522190769845,711.8471931667455,48.123063419414585,37.0,2.0,6.0,29.11372888195936,401.4984170244649,297.81530199109363,1.0,1.0,811.2299032087067,1321.625581868058,5.0,279.9151580016061,3.0,1.0,1.0,,,3.0,57.0,14.0,1.0,1.0,471.6656492505677,1963.6372845176115,566.3298720583541,,,938.6326841811376,12.606064047346736,305.4024274854739,64.91278780186559,1781.7186294901198,3.0,284.12373891645336,4.0,,,3.0,120.08280638961614,,,1804.0660233108692,,1.0,,,1995.3965084228205,,,,,,,,,,,,,,,,1.0,1505.3647854966282,,,,,2.0,676.0694906209494,,,,,,,,,,,,,,,1.0,1612.4703967992689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16957555.0,3.0,2.0,6.0,1.0,5.0,1543.7786245476602,1793.470245416315,395.636997349516,1683.721731082513,365.31379861806215,5.0,5.0,8.0,1344.6851385774353,534.7712711514617,1621.9661572829723,30.0,1.0,1.0,363.674544932366,1232.9827887578078,1995.017542369289,1.0,1.0,1418.4785787082549,1972.9242345741757,1.0,1856.0782989588088,2.0,,,,,,23.0,2.0,,1.0,1549.4132493747322,,,,,,321.921318730261,1544.009467673672,,433.5962842546984,2.0,366.7455749184306,,,,2.0,,,,1839.5204567256364,,1.0,,,1574.5793621001058,,,,,,,,,,,,,,,,1.0,1990.2454940600296,,,,,1.0,425.7136276574397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17558766.0,6.0,,7.0,1.0,10.0,653.6521276411123,,665.489577090446,878.5990959111771,247.19519113192345,5.0,1.0,3.0,875.5305110000135,1579.5523009450246,840.4845199911908,23.0,2.0,10.0,677.7906379286076,1158.981137656898,617.6195689869373,1.0,,1735.44449507523,,3.0,1937.088795912619,4.0,,,,,1.0,16.0,2.0,,3.0,758.6585016356515,,,,,1556.9944954856232,255.16634327479787,804.020815577774,,1137.9259505706077,1.0,735.758034717576,1.0,,,1.0,688.1061148307465,,,1938.0093751693637,,3.0,,,965.8851674777636,,,,,,,,,,,,,,,,1.0,787.9783609540248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17566769.0,,1.0,14.0,1.0,7.0,,1655.329895409555,1487.8194761381362,1578.799015670462,398.6727799393752,8.0,9.0,6.0,152.31715211493477,1131.5198889312549,233.24074049871285,23.0,3.0,5.0,223.7951050457068,1286.4696702244162,1555.6700558813125,2.0,,1482.7632240312655,,2.0,1511.459389552262,2.0,,,,,1.0,27.0,5.0,,2.0,1794.205624616584,,,,,1570.768647267754,77.59842958919485,1356.766116208638,,1783.0615626201434,2.0,1327.203601859287,,,1.0,,,,1952.089805178196,,,1.0,,,1411.7104706837574,,,,,,,,1.0,1544.4899789744984,,,,,,,1.0,1869.445692589053,,,,,1.0,1257.7148663497728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17406704.0,,1.0,14.0,1.0,7.0,,1619.5701780549916,1451.8967595242193,1539.0617404956065,440.7411083039296,8.0,9.0,6.0,158.2589826021703,1089.5450470707854,210.5628096604978,23.0,3.0,5.0,214.62743734072475,1252.7928179419905,1525.9116161086204,2.0,,1457.4925243438647,,2.0,1488.4937185675872,2.0,,,,,1.0,28.0,5.0,,2.0,1828.749773100459,,,,,1551.6556170411586,101.44817575143053,1316.6121477400343,,1781.5876360466668,2.0,1294.308126257987,,,1.0,,,,1919.8029172641684,,,1.0,,,1368.2582734512498,,,,,,,,1.0,1516.9198849552545,,,,,,,1.0,1909.814238705925,,,,,1.0,1264.803135382381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17396324.0,5.0,,9.0,1.0,10.0,282.38788189047955,,724.9207662394329,708.5933314632719,502.5089692190966,8.0,1.0,4.0,708.0277838960507,1462.1704920353964,1166.2712412612289,26.0,3.0,11.0,653.7720063620839,1552.7680664111151,267.19617695720484,1.0,,1695.29812551185,,3.0,1768.788675948646,4.0,,,,,1.0,26.0,4.0,,3.0,750.8231646779584,,,,,1491.6706344482989,575.0243288692855,900.8346296371556,,1577.9945674672465,1.0,870.3264272422641,1.0,,,,851.8161174455631,,,,,3.0,,,1400.9326942672978,,,,,,,,,,,,,,,,1.0,1152.911284364323,1.0,1970.395607950847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17561669.0,5.0,,6.0,1.0,9.0,503.24886868841935,,1070.3263461644883,502.54836265474455,179.40410088495844,5.0,1.0,2.0,1174.743687974391,1163.4563459308245,1249.053315087668,22.0,1.0,11.0,620.2569882712692,1526.771664526795,465.29348679178497,,,,,,,4.0,,,,,1.0,15.0,1.0,,3.0,1120.632048099874,,,,,1919.182135575179,224.5406086257126,406.0666121251355,,1454.5988858883045,1.0,1141.880214546503,1.0,,,,1098.5433077233104,,,,,3.0,,,1016.1110395775204,,,,,,,,,,,,,,,,1.0,1184.1529114403868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17346814.0,,1.0,14.0,,3.0,,1304.32471653416,304.79668264616873,,783.6186349247744,6.0,3.0,77.0,353.1919242624314,44.84058956305972,976.0203772754272,4.0,1.0,2.0,1022.861079704834,1968.743845095927,911.3866288756144,,,,,,,4.0,,,,,,3.0,,,,321.391889434488,,,,,,814.6031303546112,,,,2.0,1835.466699375433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1911.4431523697783,,,,,,,1.0,1634.5506810486563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17331772.0,,2.0,7.0,,2.0,,1471.561238358851,328.46349694608733,,627.6224556653237,5.0,4.0,111.0,260.9955728736041,132.8727853875119,1111.461352664361,3.0,,1.0,1100.2112395421068,,1063.4392282590034,,,,,,,1.0,,,,,,2.0,,,,491.1145419837189,,,,,,660.1340924604586,,,,1.0,1912.64023233189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1994.224341767671,,,,,,,1.0,1748.215068953996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17473622.0,,1.0,5.0,,1.0,,1941.9796254268267,603.9691807200211,,1078.131684535194,6.0,3.0,89.0,527.9698757973553,992.6818323591832,1518.274016627392,6.0,,1.0,480.7058210678776,,1479.66704244051,,,,,,,1.0,1.0,,,,,2.0,,,,1322.2266373855791,1729.7244054201817,,,,,1105.024964301414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15763966.0,,1.0,18.0,,3.0,,1248.3512776945802,192.22361089558004,,843.1879714512492,6.0,3.0,77.0,240.22164005649475,159.8434096819654,949.644916412178,7.0,1.0,2.0,1066.4739642917643,1852.87306474227,883.8187145295218,,,,,,,4.0,,,,,,4.0,,,,208.76848509160888,,,,,,872.0378313309649,,,,2.0,1726.3621652503075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1802.0882724077876,,,,,,,1.0,1516.279419737019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16863349.0,,1.0,2.0,2.0,1.0,,415.2955334243026,282.02406734348125,503.7519484320901,580.0069959234004,3.0,,,245.86029163065436,,,1.0,1.0,,193.948992086525,152.35811090578326,,1.0,,209.50175715285675,,,,,,,,,,1.0,,,1.0,,,,,,,436.0216670818738,,,699.3276733227539,,,1.0,,,,616.8317136084822,,,,,1.0,,,1017.7182606485336,,,,,,,,,,,,,,,,,,,,,,1.0,1068.7294068022322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15920859.0,,1.0,2.0,2.0,1.0,,464.5684236987181,275.14234797077773,595.4656872887572,520.7785522791994,3.0,,,622.7752666540074,,,1.0,1.0,,218.39712136197787,391.0755844443931,,1.0,,387.4306583782799,,,,,,,,,,1.0,,,1.0,,,,,,,481.9502559200358,,,625.8360534006149,,,1.0,,,,557.337848179218,,,,,1.0,,,640.7822935171099,,,,,,,,,,,,,,,,,,,,,,1.0,694.7085222692581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17546051.0,5.0,4.0,11.0,,5.0,13.29438788920729,1482.9269639887625,1343.121492939602,,46.00737576005906,5.0,4.0,1.0,1362.691510126599,600.4170162034428,1870.6747685752075,25.0,2.0,,68.96196352841604,1915.4845419107933,,1.0,6.0,1910.547267441719,1040.3976528091769,,,2.0,,,,,2.0,16.0,1.0,,2.0,1572.9152039802095,,,,,1134.4598749563486,74.2282945126092,1464.0565511656584,,1695.2166090724777,2.0,1601.8581824000885,,,,2.0,,,,842.2592471724132,,1.0,,,1166.0506310765822,,,,,,,,,,,,,,,,,,,,,,1.0,2030.2841989591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17523352.0,3.0,3.0,8.0,,5.0,729.2000362906058,663.0455690354539,405.369495848515,,608.5763935308604,3.0,4.0,19.0,465.4643140692064,740.7916237563227,600.6022816469549,31.0,1.0,3.0,530.2466712418282,1796.0501230243526,1084.3527914655936,,,,,4.0,921.1116835113884,3.0,,,,,1.0,23.0,4.0,,2.0,954.8481483780436,,,,,1592.8011878586112,622.916938191504,798.7800364749603,,929.211840115634,2.0,955.206788420954,,,,,,,,,,1.0,,,1098.1807205737275,,,,,,,,,,,,,,,,1.0,2050.5601542535323,,,,,1.0,1475.221986631973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17529041.0,5.0,5.0,6.0,,4.0,160.37702032784998,530.1378990981311,345.2384931568084,,526.3252985491381,3.0,4.0,11.0,1149.2618786411538,852.298987489263,452.0622558769194,27.0,,3.0,390.1925421510191,,1758.0277656917478,,,,,1.0,1615.742166848236,2.0,,,2.0,,1.0,16.0,3.0,,2.0,946.5418019204376,,,1913.1802049317512,,2022.6156309478704,232.92749714499973,157.6723667415054,,1166.256662636573,2.0,985.7524540142296,,,,1.0,,,,2182.292929466035,,1.0,,,396.18673392054507,,,,,,,,,,,,,,,,,,,,,,1.0,1707.6826679531089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17522912.0,4.0,5.0,9.0,,4.0,619.0348431461524,528.8790680355182,582.2284312012235,,537.8663770704634,5.0,3.0,23.0,1016.1679536792803,1366.5689311825115,610.0491852692969,33.0,1.0,5.0,485.62706122652975,1302.4108860586546,991.02176246774,,,,,4.0,1189.7503682910724,3.0,,1.0,2.0,1.0,1.0,27.0,4.0,,2.0,839.8600967783773,,1939.2546163024715,1735.288238792362,1943.155003369621,1077.1287212271118,516.2202646499334,815.4727904085528,,1592.7922445211636,4.0,162.91904979626088,2.0,,,,1806.9371287263596,,,,,2.0,,,1287.2783757115174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17531642.0,2.0,5.0,9.0,1.0,6.0,1485.7687876510577,1222.341033561321,749.7312295381917,1863.575654777222,1066.060492727399,9.0,3.0,83.0,370.5577999843472,691.1165096194801,605.3163538142752,32.0,2.0,6.0,637.3590286442649,1137.857070447287,1035.3744409060616,1.0,1.0,1492.7170550969734,605.8357284175042,6.0,1004.6545809734564,3.0,,2.0,,1.0,2.0,46.0,15.0,1.0,1.0,1204.5167204740212,,1308.1969126265326,,1494.6430581515417,1628.352826520057,719.0747699470196,172.3325085052051,769.2755310402986,1047.735992653238,2.0,1001.935626446086,5.0,,,1.0,859.0336991824204,,,2052.741057038628,,2.0,,,1471.1869726341806,,,,,,,,,,,,,,,,1.0,1854.3831906217304,,,,,2.0,197.7627299343825,,,,,,,,,,,,,,,1.0,1909.681961057193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17541492.0,3.0,7.0,8.0,,4.0,1603.2047594790756,1508.743264028231,1148.6123862531513,,756.7286241175109,4.0,3.0,56.0,621.5654582718096,1107.4049154280483,641.1064684783789,27.0,1.0,4.0,446.9327875112468,1858.4527003604903,607.7747495384451,,,,,4.0,510.71685607357074,2.0,,1.0,,1.0,1.0,23.0,13.0,,1.0,483.6430057980569,,2004.234785802817,,1968.6806975385105,1730.01827502606,475.70689683615126,1234.8604541335033,,1011.9952919672731,3.0,1171.0900757163292,1.0,,,,1988.3839397911909,,,,,1.0,,,1942.397568538901,,,,,,,,,,,,,,,,1.0,1191.0501153276064,,,,,3.0,1305.4459846436464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16982634.0,5.0,6.0,9.0,,5.0,140.49639476312944,567.3710263027298,454.4806550196896,,582.0296044879376,3.0,5.0,15.0,1268.22768011484,810.1910104974056,508.2416132644636,29.0,1.0,5.0,464.8521844608705,1902.7325332498397,1654.956350223409,,,,,2.0,1735.8686253632654,5.0,,,2.0,,,22.0,4.0,1.0,2.0,880.9867886880593,,,1818.8254522548305,,,147.33013607240537,111.26150044703236,1890.795334856759,1216.6757132661978,2.0,1007.6943505655772,,,,1.0,,,,2134.1696357417377,,1.0,,,273.91489052730645,,,,,,,,1.0,2028.5978629599529,,,,,,,,,,,,,1.0,1797.151822984068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17544647.0,5.0,5.0,6.0,,4.0,397.3077696489326,832.629177170865,622.5663875945052,,831.868107734145,3.0,4.0,5.0,1371.773798852289,788.154562059066,757.5608804246646,27.0,,2.0,694.0367378013082,,1852.307636649688,,,,,1.0,1826.3789486493156,2.0,,,1.0,,,15.0,1.0,,2.0,1147.7451097334233,,,2035.9710701971787,,,425.606587144849,395.87797465667546,,1103.5658041443337,2.0,968.7991451534612,,,,1.0,,,,1877.225009167832,,1.0,,,343.6178641125596,,,,,,,,,,,,,,,,,,,,,,1.0,1599.836759254602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17454019.0,5.0,7.0,14.0,,5.0,345.92320235511613,541.3549922324928,574.612030380076,,574.5301527636898,4.0,3.0,34.0,1277.6328031973333,1131.2882272604984,646.2023491440063,41.0,2.0,9.0,383.18715688147296,1535.058874808028,1211.8186322088527,,,,,4.0,1431.60987309932,8.0,,,2.0,,1.0,28.0,5.0,1.0,1.0,569.6529598283638,,,1435.5476184520874,,1316.2530232654983,538.3505070645089,930.1314688820916,1912.201878799866,1322.3014455557495,4.0,157.8500563549597,1.0,,,,1689.9606430518495,,,,,3.0,,,1183.8991634031015,,,,,,,,1.0,2038.6789496479687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17000758.0,4.0,2.0,8.0,,4.0,823.2720545963442,1415.8250155864198,788.2958862913621,,787.5456883385855,5.0,5.0,1.0,1679.0616695425178,766.0937988381799,1332.3328615642454,22.0,1.0,,442.4899185711546,1687.6083130762331,,1.0,6.0,1749.437449643693,1554.6789629380037,,,1.0,,,,,2.0,15.0,1.0,,2.0,1724.998715559006,,,,,1687.1775403206918,759.3342816427261,995.8933582725266,,984.1710104467212,3.0,799.8185816243256,,,,2.0,,,,1368.2024481616484,,1.0,,,856.548297120987,,,,,,,,,,,,,,,,,,,,,,1.0,1309.5447756188516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17569765.0,4.0,3.0,6.0,,5.0,524.5060388319685,706.4471556473677,357.5321310924267,,669.7803262465651,1.0,3.0,10.0,880.0366254524497,499.1331518305613,616.866041372229,28.0,,2.0,523.2182708397722,,1484.9853944414167,,,,,1.0,1320.4204448922003,3.0,,,,,1.0,16.0,3.0,,2.0,1306.2928965969402,,,,,1968.8040356797871,641.9310993093314,561.1578095629126,,790.4372371383067,2.0,733.6514372772157,,,,1.0,,,,2247.5638297825667,,1.0,,,777.7492228501912,,,,,,,,,,,,,,,,,,,,,,1.0,1349.2445649842073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15716469.0,,10.0,59.0,1.0,20.0,,989.1116291307608,301.403931166678,1689.6215846218236,532.1929916459293,9.0,12.0,21.0,942.72564922614,602.0323577273022,1088.9316736852118,141.0,6.0,8.0,185.6638846441004,758.8854464189546,705.793746710095,1.0,5.0,1560.015669948555,1531.2447577010953,3.0,1139.719518597164,16.0,1.0,2.0,1.0,18.0,6.0,161.0,8.0,,4.0,664.6416806190939,1543.3229205151215,1218.84721189451,1702.537721287613,661.7222924222787,610.6132535763239,305.60178795276846,943.9565581122184,,969.151020742432,24.0,533.3343177099097,56.0,1.0,,3.0,425.6661211311626,1472.3098382020148,,1117.1517259409038,,3.0,2.0,,1633.21930627421,1842.302786608997,,,,,1.0,1621.3428386428418,,,,1.0,,,1952.0721118503063,,1.0,1503.2452899721995,,,1.0,1581.7436295304126,,,,,,,,,1.0,,7.0,1.0,1925.8508128165013,,1513.469226755774,1203.790581204236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903099.0,,10.0,59.0,1.0,20.0,,989.1116291307608,301.403931166678,1689.6215846218236,532.1929916459293,9.0,12.0,21.0,942.72564922614,602.0323577273022,1088.9316736852118,141.0,6.0,8.0,185.6638846441004,758.8854464189546,705.793746710095,1.0,5.0,1560.015669948555,1531.2447577010953,3.0,1139.719518597164,16.0,1.0,2.0,1.0,18.0,6.0,161.0,8.0,,4.0,664.6416806190939,1543.3229205151215,1218.84721189451,1702.537721287613,661.7222924222787,610.6132535763239,305.60178795276846,943.9565581122184,,969.151020742432,24.0,533.3343177099097,56.0,1.0,,3.0,425.6661211311626,1472.3098382020148,,1117.1517259409038,,3.0,2.0,,1633.21930627421,1842.302786608997,,,,,1.0,1621.3428386428418,,,,1.0,,,1952.0721118503063,,1.0,1503.2452899721995,,,1.0,1581.7436295304126,,,,,,,,,1.0,,7.0,1.0,1925.8508128165013,,1513.469226755774,1203.790581204236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15907454.0,2.0,9.0,80.0,1.0,22.0,1920.8860544642728,596.8220783397086,149.52457487749294,1836.1449434521612,115.76636396212086,14.0,16.0,37.0,572.6340123287473,386.2321962566177,580.9288796514006,212.0,7.0,17.0,107.40351988450766,1267.0862919925185,109.44633400187983,2.0,12.0,1677.8778414576234,886.7467194683613,11.0,1302.7365426702706,30.0,,2.0,4.0,53.0,12.0,288.0,9.0,,6.0,952.3360727460728,,1034.8657296515162,832.5997794473882,258.57935075285616,118.94025972450233,105.94359290140578,549.0606036858372,,254.1899094806521,21.0,538.0818789811349,78.0,,,4.0,153.35436944369135,,,1175.4091204929198,1.0,9.0,3.0,1769.94082776287,1291.7751003520575,1051.9029934327996,,,,,1.0,1315.542218717368,,,,2.0,1.0,,1201.7822114461933,1818.434774469279,,,1.0,1715.4648135273053,2.0,1265.0656429247576,,,,,,,,,,,7.0,,,,824.1017256935988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902821.0,,10.0,58.0,1.0,19.0,,957.9626886562731,313.93172074171304,1653.111270385355,492.8629274453504,10.0,12.0,21.0,903.4018707984204,587.5563969695039,1119.1824371901048,137.0,6.0,8.0,146.3501647687216,738.3912493077967,693.777648614083,1.0,5.0,1534.9371856836942,1566.7076044489118,3.0,1115.6531006947534,16.0,1.0,2.0,1.0,16.0,5.0,155.0,8.0,,4.0,656.231555613479,1512.5910830287655,1185.3781324936724,1741.6232012151982,701.051213898,583.2598927324875,266.27892562794204,939.358389055574,,929.829237033601,24.0,494.0157770910532,55.0,1.0,,3.0,386.344307360047,1439.485829043998,,1134.3608885120868,,3.0,2.0,,1596.310342671282,1812.2776677715092,,,,,1.0,1588.9063693270275,,,,1.0,,,1988.8972495623464,,1.0,1472.214490305364,,,1.0,1594.1842157543067,,,,,,,,,1.0,,7.0,1.0,1892.1015522272223,,1549.8775095582505,1169.5740325418617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17341080.0,3.0,12.0,137.0,2.0,23.0,1634.6245427589915,517.8830977582978,154.05332202757722,1346.5790712462522,484.2197476305942,14.0,15.0,96.0,499.5346993503919,451.122294886925,145.384179483437,295.0,9.0,20.0,329.14303426305736,1031.8550764587055,550.8023272401758,4.0,15.0,1322.2503825652918,467.06622850184783,13.0,815.3069737205601,35.0,4.0,3.0,7.0,54.0,16.0,407.0,11.0,2.0,5.0,737.6357725047704,1694.9005950577364,531.3898874261622,356.91753228431406,491.5391189921673,452.4690967743864,261.5003846247957,141.87862742585477,1696.5689393738637,299.1552783479105,21.0,531.5081218218152,103.0,,,12.0,481.18421857010657,,,1048.4359732543826,1.0,11.0,6.0,1273.79959438559,803.3798277193965,819.6568856113305,,,,,3.0,871.7899861319611,,,,6.0,2.0,,790.9204352829769,1341.8714770540548,,,2.0,1318.697473766054,6.0,799.7181818583846,,,,,,,,,,,7.0,,,,538.1889380887128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17486372.0,6.0,7.0,37.0,,11.0,1317.1328527317037,795.6754225426557,612.2114480157169,,1177.0212761521746,10.0,11.0,1.0,616.2009706259832,524.2407288267159,727.6798201705394,74.0,,7.0,230.02658462782577,,632.1330872822482,2.0,1.0,951.9458415449836,1928.6908641177645,4.0,1915.2789024607048,11.0,,1.0,,3.0,1.0,66.0,9.0,1.0,3.0,1347.457902734102,,1858.0742927539968,,1180.8318896495623,1312.0237413863017,610.5117624415748,289.9286463474217,1842.0178476873048,662.1037735022659,14.0,946.838722605072,9.0,,,3.0,657.996426989312,,,1423.2817831496377,1.0,4.0,,1179.061051483829,752.9179566854067,,,,,,3.0,1814.42413827737,,,,1.0,1.0,,1883.4296500206667,689.8680856904112,,,,,2.0,1339.145896451843,,,,,,,1.0,534.5172847623039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16884574.0,6.0,7.0,33.0,,10.0,1171.5636809945045,732.8753781372459,496.3380186547736,,1199.5281438912589,10.0,9.0,1.0,509.75654038522777,506.9261371473256,718.486507017663,72.0,,6.0,57.776681763776615,,649.8979630674285,2.0,,873.6324332614287,,1.0,1857.5487404524836,12.0,,,1.0,3.0,1.0,61.0,9.0,1.0,4.0,1277.1814126740865,,,1916.124042845462,1034.2873323275055,1217.4076810297172,497.11883155440944,396.7641070461461,2000.3485981195615,681.2048981365954,14.0,979.8994015448128,8.0,,,3.0,668.2606419580694,,,1511.112155711532,1.0,4.0,,1016.00560168685,674.4166936209492,,,,,,2.0,1657.6427106823735,,,,1.0,1.0,,1758.6701090864335,644.2027971785827,,,,,2.0,1231.9711590015438,,,,,,,1.0,555.8440165853541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17315483.0,4.0,11.0,247.0,3.0,44.0,1493.9073362903182,342.7652260234293,110.94657349765248,304.16408053061105,295.7211926535289,11.0,12.0,430.0,561.7283572537692,223.7464591130993,410.1982984999841,517.0,20.0,29.0,107.5652400174828,226.21744802617843,95.12197280896356,11.0,26.0,870.1793005879363,325.9487987603045,47.0,230.53725906367865,51.0,9.0,6.0,11.0,57.0,18.0,765.0,10.0,5.0,4.0,142.14125752632162,649.7423269218099,537.5498141213224,371.120783024484,235.08782402827737,302.8936696817869,55.11265626514271,250.29816406271195,648.0948894624161,1017.8666121263124,22.0,266.3257710980412,185.0,,,20.0,206.7371902627699,,,459.0567805779123,1.0,17.0,13.0,225.1498923633569,260.3808097550875,849.2936790460066,2.0,1024.201367787948,,,4.0,414.2946252362394,1.0,1939.924373322527,,24.0,3.0,,402.6416849970088,766.994094920211,,,3.0,1154.8192218699846,11.0,355.8946256426161,,,,,,,2.0,1743.6919590927978,,,7.0,,,,628.2611829943357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17296373.0,4.0,11.0,273.0,3.0,44.0,1363.5940136403335,369.878689418474,139.5886358833223,123.88268547085494,234.6059889594399,11.0,12.0,434.0,859.7333087395089,206.3883283290297,350.56672482869925,545.0,20.0,31.0,7.19589123194025,122.94071945278836,142.05164116258544,11.0,29.0,693.046426398289,606.1845904603139,48.0,349.1782706100809,61.0,10.0,6.0,11.0,56.0,18.0,792.0,10.0,9.0,3.0,350.7355076287734,342.8618096962842,626.9531270539934,307.2207670287995,236.58635212298307,177.89795225776652,63.12501788712949,521.7713880113754,357.05694120796807,1038.6186427106484,20.0,40.65999472832464,194.0,,,19.0,240.33975661433328,,,186.55419897369157,1.0,18.0,14.0,83.1265394236632,566.1512580082756,621.4000208054058,2.0,744.1732527287681,,,5.0,421.412730039339,1.0,1652.042316997096,,24.0,3.0,,534.5091182611578,625.8976224029998,,,3.0,1233.0448020049253,13.0,480.1294255688351,,,,,,,2.0,1486.0036834647117,,,7.0,,,,919.708859390139,,,,1.0,1.0,2141.8493639526528,1751.4055158922629,,,,,,,,,,,,,,,,,,,,,,,,
