property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17436736.0,,2.0,9.0,1.0,5.0,,200.811098351372,536.7153832288609,228.17977792809052,1269.5151738863922,5.0,5.0,,234.18560107847128,394.6817826308972,,4.0,2.0,11.0,867.4452922599814,1157.941324571873,736.1501246706908,1.0,1.0,312.81853273859497,1130.0651033301428,3.0,1364.8200717560942,,,1.0,1.0,,1.0,6.0,3.0,,2.0,,,1461.2420561518843,960.5895248625162,,1037.372141232899,862.8632410128134,1666.493024156696,,1193.362393916223,1.0,762.7699327054715,2.0,,,,1425.4974837373093,,,,,2.0,,,1028.2516445787232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17437836.0,,2.0,10.0,1.0,5.0,,347.2915042362087,632.7310108467176,196.06552296165395,1293.82368004372,4.0,5.0,,332.00473636735154,261.7355232736668,,4.0,2.0,11.0,888.6667423729448,1252.719457460759,696.9854492412586,1.0,1.0,272.7701275651089,1237.889926300435,3.0,1496.611552235971,,,1.0,1.0,,1.0,6.0,3.0,,2.0,,,1571.279737581476,1012.765506033237,,1101.6891660646363,983.2082662753264,1607.973532850555,,1277.1649749460055,1.0,697.9737555965852,2.0,,,,1556.4888747759076,,,,,2.0,,,962.3747459020194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439690.0,,2.0,9.0,1.0,5.0,,517.0843313907579,135.75030186281836,657.9833606809111,599.0597030255371,5.0,4.0,,250.45281831166943,638.8275425676547,,4.0,2.0,11.0,206.41134683175656,406.9030252742601,402.0295811541091,1.0,1.0,593.664461518683,411.5102855005507,3.0,705.3761638848636,,,1.0,1.0,,1.0,6.0,,,2.0,,,735.1596355787126,187.139207945578,,254.2492100166328,245.8360100397061,,,424.0618688311656,1.0,490.83642964475376,2.0,,,,759.5929262563607,,,,,2.0,,,595.2562644192814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440472.0,,1.0,3.0,1.0,1.0,,1766.4466453944424,1779.2161521745943,1789.8847267499248,743.8783750903796,3.0,4.0,,1333.6482749364968,837.188784727533,,1.0,,9.0,1848.5253180926843,,1623.0915721221113,1.0,,1745.8988091239696,,,,,,,1.0,,,,,,,,,,2009.2338809123164,,,,,,,1.0,1534.18776640952,,,,,,,,,,2.0,,,1474.940512627474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17442095.0,,1.0,,1.0,,,1828.3743958109533,,2001.03200053024,,1.0,2.0,,1596.52039758543,1270.7867635777793,,1.0,,,464.5517115878316,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1780.8962753425972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15309134.0,3.0,13.0,178.0,2.0,21.0,1100.1656005339337,647.6786255777012,453.9596833891448,883.7027074258631,594.6393089375008,6.0,6.0,393.0,622.9006407518859,861.0942052988355,1176.9357504892882,317.0,13.0,20.0,40.50257950748516,518.1816549723594,645.5478307112915,5.0,7.0,1112.942799071619,626.4197218020311,19.0,941.7987991216426,36.0,10.0,2.0,9.0,41.0,12.0,314.0,7.0,5.0,3.0,810.3035011849371,1311.9413803246932,795.0177877311723,515.4788341742287,729.611377327981,681.4771515076055,99.17807723917583,454.47454795402905,1460.9381804406892,1082.8787765807622,13.0,490.3170452687542,46.0,,,10.0,580.0081885366156,,,1441.6955665251382,2.0,8.0,2.0,1864.098372710071,1340.6588397470205,1912.4194961764904,2.0,898.0040905590402,,,10.0,961.68535529827,1.0,1398.5314646270958,,14.0,1.0,,1472.4386539898524,1353.2688117654636,,,1.0,1429.9023265384546,10.0,1260.3082618637145,,,,,,,2.0,901.689727536865,,,3.0,,,,1917.9819695137144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15425171.0,4.0,10.0,261.0,2.0,35.0,1666.2681345334677,650.1089970167308,529.5377383909431,60.81535878748748,482.9254936887351,4.0,7.0,394.0,1200.1659686439166,1182.5494199073037,504.8042419939144,493.0,21.0,24.0,170.46363901850586,64.84137050766836,538.6733970487434,9.0,23.0,361.385529339333,652.1902479707455,49.0,433.3433532960773,62.0,14.0,7.0,12.0,59.0,16.0,709.0,5.0,8.0,2.0,592.846505083031,548.5673167370303,1146.2648068326107,400.09937328516446,533.4188389466065,753.4797209441749,206.0974102021489,433.8208346783414,719.9801891672295,1165.5757327251329,13.0,235.9437262950898,146.0,,,16.0,536.6965218347618,,,636.018462720146,1.0,8.0,10.0,1382.2975174311468,1239.3633932376315,1126.99146300056,3.0,1102.609112693555,1.0,1735.7168687772223,9.0,713.8091654965717,1.0,673.1082565019423,,26.0,4.0,,719.9777352822376,717.3892550136493,,,1.0,635.3461637481005,17.0,766.3109562570319,,,,,,,2.0,214.9142657507151,,,4.0,,,,1876.57987405044,,,,3.0,1.0,1617.2936198965217,1787.9402426098802,1.0,,1675.768250395394,,,,,,,,,,,,,,,,,,,,,
16178999.0,3.0,13.0,168.0,2.0,20.0,1099.4736508650558,700.9401037539506,473.75245058494494,937.5306794692232,649.2281172949637,6.0,6.0,393.0,630.8105751238209,868.5622704512892,1236.612738288924,297.0,13.0,20.0,23.708183141698427,513.5045226632477,696.1788219260548,5.0,4.0,1159.2596538107166,681.3387476009545,17.0,930.8524654512566,36.0,10.0,2.0,9.0,34.0,11.0,288.0,7.0,5.0,3.0,810.3269532055732,1370.1235302993327,764.539614160188,556.0498102913808,788.0217945608581,732.7643802809041,114.57354134708028,513.0739877825325,1503.98747675931,1054.8332095492055,13.0,519.7723716646229,41.0,,,10.0,635.7302142363545,,,1491.0023719307596,2.0,8.0,1.0,1855.589351845284,1384.1551560066353,1958.263180637288,2.0,882.591556940037,,,10.0,941.0906553550752,1.0,1440.73782228522,,13.0,1.0,,1503.275908952031,1412.9811480103144,,,1.0,1477.9367901690423,9.0,1232.9641492980477,,,,,,,2.0,947.9204457378004,,,2.0,,,,1958.7793128716803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17435448.0,4.0,10.0,261.0,2.0,35.0,1666.2681345334677,650.1089970167308,529.5377383909431,60.81535878748748,482.9254936887351,4.0,7.0,394.0,1200.1659686439166,1182.5494199073037,504.8042419939144,493.0,21.0,24.0,170.46363901850586,64.84137050766836,538.6733970487434,9.0,23.0,361.385529339333,652.1902479707455,49.0,433.3433532960773,62.0,14.0,7.0,12.0,59.0,16.0,709.0,5.0,8.0,2.0,592.846505083031,548.5673167370303,1146.2648068326107,400.09937328516446,533.4188389466065,753.4797209441749,206.0974102021489,433.8208346783414,719.9801891672295,1165.5757327251329,13.0,235.9437262950898,146.0,,,16.0,536.6965218347618,,,636.018462720146,1.0,8.0,10.0,1382.2975174311468,1239.3633932376315,1126.99146300056,3.0,1102.609112693555,1.0,1735.7168687772223,9.0,713.8091654965717,1.0,673.1082565019423,,26.0,4.0,,719.9777352822376,717.3892550136493,,,1.0,635.3461637481005,17.0,766.3109562570319,,,,,,,2.0,214.9142657507151,,,4.0,,,,1876.57987405044,,,,3.0,1.0,1617.2936198965217,1787.9402426098802,1.0,,1675.768250395394,,,,,,,,,,,,,,,,,,,,,
17500662.0,3.0,10.0,259.0,2.0,37.0,1528.5622044054217,532.9641865890706,483.0576076001155,184.4186172948934,509.0819484064579,5.0,9.0,394.0,1050.633602147322,1085.3701715514442,455.92850523727697,490.0,22.0,24.0,17.400367184875318,123.06066732940631,386.1251634041451,9.0,22.0,511.2379485574526,502.2305190891707,49.0,576.7591528455933,63.0,14.0,7.0,12.0,60.0,15.0,710.0,5.0,7.0,2.0,518.6720230029645,554.5705522017959,1136.9672455743348,517.2975792950183,378.6718728504538,601.7277195663082,149.8387355598548,279.538801646601,864.2913717075535,1011.814156356898,14.0,104.90297000226742,147.0,,,16.0,382.2096987534616,,,756.7292289620117,1.0,8.0,9.0,1292.435343326625,1096.4898529859288,1219.0655137755198,3.0,1176.43660161827,1.0,1884.8942112855384,11.0,655.8321946910049,1.0,820.9138630909384,,26.0,4.0,,720.2762900841515,658.146322313091,,,1.0,763.3408504778002,16.0,770.4007141412493,,,,,,,2.0,366.80017275433465,,,6.0,,,,1731.2266864846044,,,,3.0,1.0,1749.4788785929393,1872.5260172162136,1.0,,1827.3539452786456,,,,,,,,,,,,,,,,,,,,,
17506483.0,3.0,10.0,265.0,3.0,36.0,1756.8915272409738,707.8035461210374,359.4459151226748,141.40821856678886,316.3632628653684,4.0,7.0,395.0,1311.8389577654011,1189.3527085795445,442.6660326238562,496.0,24.0,25.0,177.97587936771075,199.79959073460256,673.3560532092854,9.0,31.0,209.06147948932173,822.8467632723814,49.0,257.8424081670286,64.0,15.0,7.0,12.0,59.0,17.0,713.0,5.0,8.0,2.0,434.42814324634446,453.38367045278864,1040.5102487282643,207.05605528634644,685.8002542584403,624.6024922174296,163.08547810808665,593.8402398318719,543.9967100393488,1297.2165230177595,11.0,363.9367156988157,151.0,,,17.0,400.1849872754936,,,442.3951276569927,1.0,9.0,10.0,1374.242401164592,1330.7486103891729,934.7586143526848,3.0,910.4388150383636,1.0,1568.1255869821232,9.0,683.9154602391602,1.0,505.1210850176205,,26.0,4.0,,618.2525108613336,688.909819620593,,,1.0,443.4598807240616,16.0,593.3890163256891,,,,,,,2.0,172.1279527494966,,,2.0,,,,1969.7937909991365,,,,3.0,1.0,1428.222431289457,1600.9772378493533,1.0,,1515.8036066446512,,,,,,,,,,,,,,,,,,,,,
17516470.0,4.0,10.0,266.0,3.0,36.0,1766.7726164504377,647.1533798533821,442.5846657575266,61.52147143408135,398.57348470920266,4.0,7.0,394.0,1237.7678021796007,1149.5000978290636,449.3740085688365,501.0,24.0,26.0,238.60540980791157,115.55627881206816,592.7525422920694,9.0,26.0,285.9349009111333,738.2260279185844,49.0,341.5692344307015,63.0,15.0,7.0,12.0,59.0,17.0,719.0,5.0,8.0,2.0,487.0363481923517,455.39607859034345,1052.019320494082,289.1300534937485,602.4932126446769,698.8648982664536,220.7917749633839,509.6198984977535,628.3219716452693,1218.424254880051,12.0,281.9339578074273,149.0,,,16.0,430.7902144343926,,,522.3848932592265,1.0,9.0,10.0,1340.8550501525417,1262.2448856998456,1016.6434591034608,3.0,992.3939488920762,1.0,1651.8754218291026,9.0,656.4942532383569,1.0,588.2584057985438,,26.0,4.0,,625.6234312555082,660.9146489376712,,,1.0,526.0914973475682,16.0,677.4075252069168,,,,,,,2.0,217.7062207107569,,,4.0,,,,1901.5334979320023,,,,3.0,1.0,1511.7197001765098,1667.3626262599948,1.0,,1598.3606653224797,,,,,,,,,,,,,,,,,,,,,
15226704.0,5.0,2.0,8.0,1.0,2.0,391.5249141255729,1330.8488241050852,39.27237693950367,931.9052289333574,1242.5564664276458,7.0,2.0,,480.1976605158163,882.337166689504,,3.0,,,1203.2395485075212,,,,,,,,,1.0,,,1.0,,,3.0,1.0,,2.0,1199.3997802072029,,,886.7358041045181,,,1190.971993737148,535.8616534473473,,374.8052508323461,2.0,1002.6042812470828,,,,2.0,,,,966.8883143544306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16990412.0,1.0,2.0,,1.0,,955.374635819471,401.4536205075897,,814.6196786931029,,1.0,1.0,24.0,1030.434683354052,401.6985744976416,581.4768747298591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1713.039573763037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17466345.0,4.0,2.0,26.0,1.0,4.0,534.3760072718659,928.9266495717104,516.1091712863062,962.539495255748,775.2602377026662,10.0,2.0,,540.4898720169423,930.2622821891592,,16.0,2.0,,522.0768852450859,538.3284851951029,,1.0,1.0,675.8839354072913,586.9057193181608,6.0,737.0074970926269,,,,2.0,,1.0,12.0,,,1.0,,,,1157.5469503520458,,572.624358365512,514.0239818749134,,,827.3609625602661,7.0,504.47594651093584,,,,1.0,,,,531.8265865565662,,2.0,,,1385.1197228174206,,,,,,,,,,,,,,,,1.0,1530.2182154937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17467733.0,5.0,3.0,24.0,1.0,3.0,293.78409955043566,1178.3803408403428,310.49015166920896,1151.2695130995537,667.4486805111662,9.0,2.0,,382.7076925408802,1180.300352077244,,16.0,2.0,,322.31691840947553,452.66595368713126,,1.0,1.0,616.6742387748511,478.4557398973525,6.0,603.905665806127,,,,2.0,,1.0,12.0,,,1.0,,,,1109.5642562507362,,437.0661536055798,304.70386913788224,,,1017.3343448815486,7.0,252.19070279407225,,,,1.0,,,,405.69186852016526,,2.0,,,1143.396439121239,,,,,,,,,,,,,,,,1.0,1716.4953629607364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17468792.0,4.0,2.0,26.0,1.0,4.0,614.5132387878613,858.4910481241639,576.7398234058627,930.1295821223543,801.7299953985225,10.0,2.0,,587.5883366798612,859.1157864066313,,16.0,2.0,,580.9963197207843,565.1729180622827,,1.0,1.0,689.8224337086654,618.5247576276156,6.0,771.9499694235573,,,,2.0,,1.0,12.0,,,1.0,,,,1159.6984022481463,,612.5041019753604,570.0193248903373,,,795.7809390184369,7.0,582.0971359590072,,,,1.0,,,,570.516822744832,,2.0,,,1465.423790283552,,,,,,,,,,,,,,,,1.0,1459.6895348706953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14148144.0,,,2.0,,1.0,,,1118.6371952961504,,661.8754675578168,4.0,2.0,,1513.6485807105782,985.89817209053,,4.0,,,688.0523139186395,,,,,,,,,,,,,,,,3.0,,,,,,,,,,686.5050482959044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17492766.0,,,2.0,,1.0,,,511.29428278323377,,659.37233462132,4.0,1.0,,747.2987491717641,584.9809651685432,,1.0,,,640.9477233653301,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1942.6262990280009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17524979.0,1.0,1.0,8.0,,2.0,600.816677593491,742.7817187142866,468.5062469425611,,724.2387099570709,5.0,6.0,37.0,417.5144178733016,609.8124097954905,1844.651837753344,5.0,1.0,2.0,473.7941593732241,639.4112022264012,847.6351502418395,,1.0,,423.9038033225052,2.0,499.4779591635712,,,,1.0,1.0,,11.0,14.0,,,,,,1930.942396857911,1918.538103401785,,619.9283441776519,336.7637819398089,,,3.0,845.062232547686,,,,1.0,,,,872.6363796931333,,,,,,,,,,,,,1.0,1711.5304089130102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17527336.0,,,2.0,,1.0,,,1456.441811256508,,1072.038341171672,3.0,2.0,,1862.8742388077087,1313.2560722113303,,5.0,,,1093.7024900858746,,,,,,,,,,,,,,,,3.0,,,,,,,,,,366.18246410788674,,,,,,,,,,,,,,1.0,,,2218.348419373632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17528127.0,1.0,1.0,4.0,,1.0,1298.0467727392167,1837.1006237436077,1679.3961219695436,,1395.2793672427526,2.0,5.0,,1635.8201101300044,1308.156575166391,,2.0,1.0,1.0,1459.7912088412852,1671.146351093304,1802.0061169550936,,1.0,,1288.922657153497,1.0,1839.941641619802,,,,,,,3.0,5.0,,,,,,,,,1610.4225670365192,1521.7711684065353,,,2.0,1806.8215938505305,,,,1.0,,,,806.953564392384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17535953.0,,3.0,16.0,1.0,6.0,,777.1524441836934,555.7852275670758,1733.566187783999,778.4960647160252,7.0,5.0,48.0,1119.6153008545812,653.9955899172613,1178.4585614931043,20.0,2.0,8.0,823.3698672704772,1054.6173302407278,745.8594841602497,1.0,3.0,1804.8402986076887,1050.9120555071,6.0,1559.4053784769594,3.0,,1.0,10.0,,2.0,44.0,12.0,,1.0,1535.8656654157662,,1696.8097379879025,1550.1830015470327,,1587.8289465748423,660.3870581218385,170.25138910422672,,1028.7909042200972,2.0,965.279854798816,8.0,,,3.0,1432.1974961617873,,,1263.0190008881984,,5.0,2.0,,1149.4657994991442,1348.0263593935038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536071.0,,1.0,,,,,1508.0083146486402,,,,1.0,1.0,,1698.5516046780692,1481.261591957477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15371180.0,,1.0,42.0,1.0,14.0,,1519.9741881938671,414.2640299182325,737.9816699149396,321.59774690951616,10.0,2.0,138.0,669.4823931888568,130.6717199386321,707.547338525142,76.0,2.0,7.0,254.67827271565983,570.1714382364336,740.4379659877347,2.0,4.0,623.8669944519452,660.2408871921964,16.0,696.7009231730714,3.0,3.0,4.0,,,5.0,112.0,7.0,2.0,2.0,970.7906351866252,1488.8074989800105,786.4072486501851,,,629.9413537227284,251.03155965930907,731.8807257661906,866.3035464786791,1507.1094128735365,6.0,449.6058175375807,23.0,1.0,,1.0,408.7162015585253,1430.14832685408,,598.7184862159746,,4.0,3.0,,176.20101460996136,895.218286790778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17229365.0,,3.0,46.0,1.0,17.0,,1284.558226345292,355.69183129836864,916.4219797240208,818.4017881026894,8.0,3.0,140.0,400.6909594266366,1390.9822908654992,116.69886282426222,95.0,3.0,9.0,322.6831917782693,1003.3366654446354,867.9724502564363,2.0,9.0,1449.440080892954,1053.6059187554572,13.0,727.721575531575,4.0,3.0,4.0,,,6.0,148.0,7.0,4.0,2.0,899.2858510508393,956.5361660193992,1059.0113276359589,,,639.2920649951642,327.634108156556,115.8582498960855,602.5327642363742,1508.224510182724,6.0,688.9370198076834,28.0,1.0,,1.0,314.0091677392709,275.1935696811513,,717.7217397587061,,2.0,3.0,,529.2877450582057,1074.5099248079632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17456306.0,1.0,4.0,50.0,1.0,18.0,1835.3616084522064,1418.6917575901864,290.4806926719961,119.31470415686113,487.3755928712741,10.0,2.0,138.0,186.5835172572077,747.3193356925308,779.9052478834392,90.0,3.0,8.0,32.18974942160953,75.42600364615953,985.077385068744,2.0,7.0,1126.825558950542,277.6618710396628,15.0,854.2052013037459,3.0,3.0,4.0,,,5.0,142.0,7.0,4.0,2.0,1091.0401965170963,867.8331088941316,231.52632289072025,,,702.1830749767539,55.84357534509176,804.8023673319241,1078.17176034114,1175.586380412984,5.0,145.8778801803027,29.0,1.0,,1.0,15.223241939597989,943.432072666626,,394.1355321067594,,4.0,3.0,,572.232462844557,1129.152924240193,,,,,1.0,1741.75543594153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17466715.0,,2.0,47.0,1.0,18.0,,1107.5742301168934,178.87232238870962,912.8733829640034,925.5420641314385,8.0,3.0,140.0,256.2521732334298,1489.8038944123423,292.7472416254525,97.0,3.0,9.0,182.8383022797415,1025.6176708251835,1036.7100881998304,2.0,9.0,1593.115092119739,940.669613960827,16.0,809.3759313691428,4.0,3.0,4.0,,,6.0,154.0,7.0,4.0,2.0,1071.6500690011603,818.8081402690468,918.9829495869392,,,815.7853751764865,174.68778909982447,62.72565873759456,723.8709198334336,1381.1978515064593,6.0,798.0473861589231,31.0,1.0,,1.0,200.97500163949417,100.31222947614177,,806.659607786558,,2.0,3.0,,655.074653179249,983.1717072234352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17480481.0,1.0,2.0,42.0,1.0,13.0,1750.879412942771,1197.034424457128,629.1905649184029,699.5241859646685,415.2498068222605,10.0,2.0,114.0,565.5002404361046,411.5302932202223,988.0532884254052,60.0,2.0,8.0,411.1102676753792,535.1239307007006,1030.7796699482442,2.0,5.0,931.814350832009,588.8061729224153,12.0,996.2138836214054,3.0,2.0,4.0,,,5.0,90.0,7.0,3.0,2.0,1273.253663952705,1430.896897910778,679.7918262010453,,,904.2052366658504,401.6866289805417,1014.1416789476596,1180.7741778187208,1376.1592914375751,6.0,475.2206006629434,23.0,1.0,,1.0,571.8030685209236,1532.208615981872,,772.428785134974,,4.0,3.0,,150.117915827744,1212.8983827266077,,,,,1.0,1882.442299906503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17482264.0,,3.0,45.0,1.0,15.0,,1250.0043408009617,478.2308787988012,449.19792558208144,551.2565929736858,9.0,2.0,139.0,400.58262933770345,1067.3739368126685,499.198926214959,88.0,3.0,5.0,331.46211320936675,549.6805049161051,891.4692939898358,2.0,7.0,1279.2920610446674,697.6913887466176,15.0,816.7793283340352,3.0,3.0,4.0,,,5.0,153.0,7.0,4.0,2.0,952.6796002358858,715.2934620914918,592.2784805178511,,,671.471405498062,337.12200550002785,393.0493024619189,1013.109026962728,1417.5067825526055,5.0,448.3757819579312,31.0,1.0,,1.0,332.9279072064029,477.55946069104135,,405.9461830145674,,3.0,3.0,,962.4609072228895,1069.2705612628226,,,,,1.0,1976.2257231088824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17487925.0,1.0,2.0,41.0,1.0,11.0,1504.8396961453398,948.2207108710576,794.1783125073827,741.1737949493482,620.7915350372326,9.0,2.0,114.0,570.9036016811074,658.7592019939484,1207.4042518150063,53.0,2.0,8.0,194.5074556039427,607.2433067712575,980.559843689773,2.0,5.0,1178.8884062744114,553.6824094302051,5.0,1226.2764181035436,3.0,2.0,3.0,,,4.0,71.0,6.0,2.0,1.0,1503.001624769781,1406.6219949360243,667.9072573870639,,,1121.710932284242,626.8364660850817,1234.073299706134,1419.242516836208,1190.4149973246508,4.0,640.9032791952658,23.0,1.0,,1.0,658.462715097443,1624.9977832055845,,942.5759192307728,,4.0,2.0,,396.1792918605029,1453.6950252423671,,,,,1.0,1669.0084866861491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17488133.0,1.0,2.0,41.0,1.0,12.0,1623.478835824514,1045.975071400505,823.5027278884306,841.6145782578633,482.8915634330501,10.0,2.0,114.0,684.1552197564853,564.967913992926,1187.0247464220083,50.0,1.0,8.0,233.89809166045853,690.296897535414,898.6367419007084,2.0,3.0,1076.8753457001148,682.4433801622401,9.0,1191.431716783895,3.0,2.0,3.0,,,5.0,69.0,7.0,1.0,2.0,1467.99979406202,1538.9972537195329,790.0999213350658,,,1103.6946172055375,495.4461847965991,1212.9343246273727,1369.5642554314309,1348.8450139688764,5.0,487.633060090958,22.0,1.0,,1.0,735.7713113037412,1704.8572056507105,,968.7748317112852,,4.0,1.0,,342.39142868249485,1399.074460001805,,,,,1.0,1819.5844673719655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17489900.0,1.0,2.0,41.0,1.0,13.0,1714.8520518591872,1143.896823013603,741.9599644576841,800.4830082990923,401.9306912418054,10.0,2.0,114.0,656.2540089441825,462.40185982081664,1087.4999700640426,53.0,2.0,8.0,335.9250282363364,640.0441875589182,973.115346072019,2.0,4.0,977.2117857352632,668.6354688524845,11.0,1089.3368350854853,3.0,2.0,4.0,,,5.0,81.0,7.0,1.0,2.0,1365.585863021109,1520.3682663398238,767.7946381234974,,,1004.8846880608276,410.5752659221086,1113.1983668477726,1265.7242554858683,1399.597462809233,6.0,429.60585814565854,22.0,1.0,,1.0,680.8344242413875,1643.4381247521655,,884.5554511686943,,4.0,2.0,,241.73265288491845,1294.9484150143833,,,,,1.0,1886.768675267384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
