property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16038242.0,4.0,6.0,29.0,1.0,6.0,1198.0034181206715,543.4310624700713,56.77080997184764,1212.8829723750578,79.40412496979425,4.0,3.0,25.0,1020.7880957301696,1661.0226237739644,525.1894922046298,47.0,2.0,8.0,45.67738725299925,1564.527453318188,229.3810853281282,1.0,3.0,1940.6698916156604,607.6354824754602,7.0,291.1038129126626,1.0,1.0,,,1.0,3.0,49.0,6.0,,3.0,1446.3339729182348,478.5248524459918,,,1972.274977637776,861.7121828502051,50.70364279517957,746.1791415701219,,203.7039857627404,7.0,572.2027390020188,1.0,3.0,,,1995.6727090311567,523.3641946850875,,,,,,,,,,,,,2.0,1549.9282327834003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15858875.0,,1.0,3.0,1.0,1.0,,611.9759404061515,876.503814180097,559.1503314997539,795.5478092682079,1.0,,,1201.2554173956166,,,3.0,,,815.4584914683803,,,1.0,,412.8789074815662,,1.0,972.2111036613964,1.0,,,,,,4.0,,,1.0,975.4999555935842,,,,,,713.8749423987576,,,724.2760316665434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,836.9239444432613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16025153.0,,1.0,39.0,1.0,14.0,,1602.0036859933834,494.4061540428702,1147.3557926284332,120.89982723123522,9.0,2.0,116.0,320.44707778274665,326.4516976759969,1019.2704234942308,58.0,2.0,7.0,171.98721516683943,975.8541269137176,516.4516481736752,1.0,3.0,611.135669473396,873.4724064824871,14.0,968.9137952445094,3.0,1.0,3.0,,,4.0,92.0,6.0,1.0,2.0,1210.7732379058127,1900.1800332455216,1171.402082768762,,,959.1928146167204,126.95397798197924,1038.2912438453002,1068.3143818579715,1364.711525267384,6.0,122.69003398952113,22.0,1.0,,1.0,612.8217924797697,1848.727294799398,,1009.6788042575438,,4.0,2.0,,477.9946055542484,1076.551256473565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15946334.0,,3.0,47.0,1.0,17.0,,1284.493596952608,398.370844354293,308.9306836675572,517.0813946790764,9.0,2.0,138.0,487.6426989897183,983.0255716208496,633.0042548923652,86.0,3.0,8.0,255.6675400380502,415.1133087709953,934.2142172299172,2.0,7.0,1246.6039382110755,557.754662403991,15.0,829.8441267823544,3.0,3.0,4.0,,,5.0,149.0,7.0,4.0,2.0,1000.933143306224,701.314137220641,454.21874829394847,,,676.0117477086039,327.5099053381959,521.3311133396664,1040.1763573990058,1309.934079054976,5.0,396.7955186423634,31.0,1.0,,1.0,344.4426306743055,604.0378127448565,,369.224269142704,,3.0,3.0,,871.2830940573681,1095.936976637269,,,,,1.0,1873.6617038224724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16020680.0,,1.0,39.0,1.0,14.0,,1890.403626750782,390.63688867855024,961.0459779587565,441.3046537600813,9.0,2.0,138.0,441.378237376072,302.2874601549491,501.7807327267551,65.0,3.0,6.0,303.7389423208229,818.9985596513106,405.5097508356988,1.0,3.0,284.480044019641,342.2233179939458,14.0,438.4860699436733,3.0,3.0,3.0,,,4.0,100.0,6.0,2.0,2.0,678.8780314017457,1601.6644057093336,805.5411302370109,,,457.0992552666317,370.20557175848063,517.330841913726,543.5639509835676,1168.955975020949,6.0,598.9097540279232,22.0,1.0,,1.0,82.07989723428295,1441.3085063996132,,626.2953531989465,,3.0,2.0,,547.0162325016023,559.9158740005656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17604860.0,,1.0,36.0,1.0,14.0,,1958.4532458760716,504.4127012370575,1633.9676971323272,443.5697451044566,6.0,1.0,10.0,344.09172360882235,781.0702469279091,1356.090526111386,51.0,3.0,6.0,576.9844957761319,1463.2927496067218,321.1668876863302,2.0,3.0,760.1855633436718,986.629086282886,13.0,1001.1748298172968,3.0,,3.0,,,4.0,80.0,3.0,1.0,1.0,1378.131730230228,,1337.473562183966,,,1317.408477119849,462.0486725292152,1368.589534718107,1299.1230442856145,1168.8437455404203,6.0,543.4049492356435,19.0,,,1.0,939.7907978009237,,,1444.5620098026068,,2.0,2.0,,448.186481063295,1286.436353455064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16002786.0,,1.0,40.0,1.0,13.0,,1539.2456160047775,558.0838939558579,1126.7284416835894,100.53235397389868,9.0,2.0,114.0,306.0517696247434,338.5751885638258,1049.2377596797778,58.0,2.0,7.0,180.41984206126745,954.8073922980544,575.8155117766244,2.0,3.0,669.1555779384561,915.296454214042,15.0,1004.349368764326,3.0,1.0,3.0,,,4.0,89.0,6.0,1.0,2.0,1252.220548370347,1878.4117553218064,1142.7430381619956,,,985.701365584789,117.84950356520764,1069.2618785131613,1113.242565013427,1428.5814254804,6.0,61.050440731230495,22.0,1.0,,1.0,650.796976328571,1851.5773444289264,,1016.047898759466,,4.0,2.0,,450.3110347123814,1123.7255732903495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16411898.0,6.0,3.0,51.0,,11.0,1298.820892930365,1446.0202592998078,201.49467456652863,,820.010193181005,10.0,9.0,86.0,309.78277656063614,440.3737879675376,753.6761167500476,50.0,2.0,5.0,310.4649394577477,1045.338113265441,1078.376759146649,3.0,1.0,784.2367344423394,1961.3138330784825,6.0,987.501281981915,14.0,6.0,2.0,4.0,1.0,1.0,60.0,,1.0,1.0,1087.487717508821,1474.76999929351,1175.0662833805757,1421.7223887753153,1734.8410654133506,1379.8065643540165,420.6670834360124,,1959.644730839425,980.4625846018838,4.0,1442.8186315919877,14.0,,,,1354.259021070933,,,,,,,,,,,,,,,,1.0,925.347667823393,,,,,,,1.0,1789.5282972943123,1.0,1537.76618791878,1.0,1145.0065613982106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15927548.0,5.0,1.0,55.0,1.0,5.0,1526.4104574648134,1199.5621503035147,337.2543779037714,1462.2874494294165,629.0260686519771,10.0,9.0,219.0,370.5443636837188,196.42589661035416,1008.610403664623,42.0,4.0,4.0,284.5498608175481,920.0486392990668,1032.1994444047416,1.0,,1389.5001448958728,,5.0,1097.9049730226254,9.0,7.0,1.0,4.0,1.0,3.0,49.0,1.0,,1.0,617.6896909407186,949.6177605776346,2113.449646206252,1134.9750136666817,1104.4477586996177,1304.5814524412035,302.07579289085686,1660.8921653188015,,1650.3668842958705,3.0,1111.0904156756778,4.0,,,,1124.8911080406729,,,,,1.0,,,1595.6127928033463,,,,,,,,,,,,,,,,2.0,1090.2167211136518,1.0,1454.6243858785272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536395.0,6.0,2.0,65.0,1.0,9.0,145.19468878677952,1009.9417263265686,202.10367252307023,623.8649589643383,404.0253053193158,14.0,9.0,30.0,352.452764630874,708.8720950272576,1766.6031670764216,62.0,1.0,3.0,93.27147515395396,456.45856384482937,573.4028556080999,1.0,1.0,584.6157691989674,1256.0135700043677,6.0,346.4248046706272,10.0,6.0,1.0,4.0,2.0,2.0,70.0,1.0,,1.0,344.0257941760043,123.38486893930556,1173.6683385051508,465.8779183113871,525.5730557352199,401.575908777707,133.49554257073316,1544.039365824686,,1756.3636811162105,5.0,395.13712271724273,18.0,1.0,,,497.90266076194376,1691.1199339721893,,,,,,,,,,,,,,,,,,,,,,,1.0,468.4145475578678,1.0,166.3135680656733,,,1.0,2004.5259292691696,,,,,,,,2.0,,,,1395.096141906513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952810.0,6.0,2.0,54.0,1.0,11.0,875.6348036001298,1369.0602478920698,562.0319753935162,1801.5278917451276,1289.9224816532594,12.0,6.0,83.0,623.899578327245,192.3899244389221,1237.3771442685768,59.0,5.0,4.0,620.089254472703,1198.4793105352887,677.5652695190614,3.0,1.0,944.2602941254,1478.8252888818622,7.0,1283.744727788331,15.0,6.0,2.0,4.0,2.0,2.0,63.0,2.0,,2.0,1280.1900275041642,1103.0639446385278,1389.846804511486,972.2447087645172,1483.531608696336,1138.0420057782158,84.44767448645264,1690.765270309036,,1465.977793457235,6.0,1169.2616046651754,16.0,1.0,,,904.2563692274056,1808.2091704337809,,,,,,,,,,,,,,,1.0,1404.3337691459924,,,,,,,1.0,1514.6783765931818,1.0,1201.8903652567428,1.0,1624.093664438975,,,,,,,,,,1.0,,,,1540.8229441069868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17641197.0,4.0,,16.0,,4.0,237.91019883703063,,574.7606737861754,,951.993865342038,9.0,5.0,27.0,812.8148644867015,271.21996567232844,1309.2025126340077,8.0,,2.0,1280.5249807898947,,945.917775968766,,,,,1.0,1982.488910549824,1.0,,,,,,5.0,,1.0,,1969.2076131545791,,,,,,545.9275199427168,,2000.4708859280424,,1.0,1847.8017919626452,1.0,,,,1844.8547023967888,,,,,,,,,,,,,,1.0,788.0599362755704,,,,,,,,,,,,,,,2.0,640.7092199284571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17476651.0,2.0,,25.0,,2.0,364.2157536505212,,158.70127132931157,,306.9470913664832,7.0,10.0,247.0,275.90894516310914,186.63530807696736,436.9456655098521,12.0,2.0,4.0,339.0930145652798,1436.2764013629662,498.8104478498984,,,,,4.0,245.1199314901841,2.0,,,,,1.0,15.0,1.0,1.0,1.0,306.73117560341973,,,,,402.8466174962065,179.17507427464264,787.459048323684,323.13851380433425,725.2479918698999,3.0,336.88920879639073,4.0,,,,453.612913516146,,,,,1.0,,,1101.3532253494225,,,,,,,,,,,,,,,,,,,,,,3.0,1395.633266405826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661567.0,4.0,,18.0,,5.0,615.2091003560361,,673.5643683540334,,1244.129204468741,9.0,8.0,219.0,1069.9133122625833,684.6747112101009,1114.8878267110535,10.0,,5.0,994.4423697201878,,1490.968918009743,,,,,4.0,1435.5578088661434,2.0,,,,,1.0,10.0,1.0,1.0,1.0,1446.7064253882286,,,,,1594.17057335158,739.6050358689787,1964.5804934653927,1468.282716870567,1905.451089909269,3.0,1346.576232009112,1.0,,,,1347.327006226873,,,,,,,,,,,,,,1.0,1184.9656810360937,,,,,,,,,,,,,,,4.0,1145.03137509133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17471384.0,3.0,,22.0,,4.0,1107.9122258366313,,429.0268883332105,,1168.8855267206525,8.0,7.0,225.0,854.8010054372058,1169.111098576541,1398.3473320684586,10.0,,3.0,998.8036051763688,,1481.4064877346484,,,,,5.0,1272.3442494129947,2.0,,,,,1.0,14.0,5.0,1.0,1.0,1154.0538917151446,,,,,1414.6311171415027,264.0394914354174,1813.6383796323803,1214.144309556385,1647.330340934897,3.0,991.6685559878508,1.0,,,,982.223337066612,,,,,,,,,,,,,,1.0,1700.96242376374,,,,,,,,,,,,,,,2.0,1574.8082735125906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17574518.0,2.0,2.0,18.0,,4.0,1902.0095114366325,526.5391837382853,416.14564745632345,,1157.599466196904,8.0,4.0,610.0,1191.6303690462496,557.909459315904,785.8962021953099,12.0,,2.0,1077.2032545208208,,1734.7960122575175,1.0,,1296.70491180845,,2.0,435.5981508564006,7.0,1.0,1.0,,,,14.0,4.0,,1.0,1007.2888213028668,1906.2227996386632,1269.395324575488,,,,417.8487678555269,544.97741227679,,1467.7948795332886,2.0,386.793565941974,4.0,,,1.0,1020.7484793361222,,,2064.341454728333,,,,,,,,,,,,,1.0,1306.7473337246336,,4.0,,,1909.9774247459625,,,,,,1.0,1223.3080977512884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17580301.0,2.0,,21.0,1.0,3.0,996.4488989686388,,502.5026030436448,1933.955467453362,474.7529005854323,8.0,9.0,247.0,514.5817891069196,545.3929263998001,848.9086813967085,18.0,2.0,4.0,465.2989144597746,1179.8633316176215,674.9339893485497,1.0,,1872.829374714676,,4.0,682.4001186684231,2.0,,,,,1.0,11.0,1.0,1.0,1.0,731.2041128520832,,,,,740.3391054538248,622.0169898130031,841.8653979463761,896.1062123399707,1058.1923099007086,3.0,660.9044390272159,1.0,,,,1139.0502271222647,,,,,1.0,,,906.8504309543464,,,,,,,,,,,,,,,,1.0,2001.6448595143115,,,,,3.0,746.4907617233538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17567849.0,3.0,,19.0,1.0,3.0,1076.5986200040766,,570.9645187385296,1924.2471452692432,1079.0023423583698,9.0,8.0,220.0,586.8808718340041,613.1967061169898,978.4393973521878,13.0,,4.0,584.2927272354648,,1218.165845099231,1.0,,1916.8840375762916,,4.0,1009.6419293247322,2.0,,,,,1.0,11.0,1.0,1.0,1.0,1079.4203210759656,,,,,1164.815061874537,942.0542352731568,1497.877344831672,1104.224971947484,1508.2533636991025,3.0,1085.7889177973425,1.0,,,,1096.0008038586466,,,,,1.0,,,1719.9979877793214,,,,,,1.0,1563.3475237020823,,,,,,,,,,,,,,,4.0,1210.3788449897531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17577274.0,4.0,,16.0,1.0,3.0,1077.96519600516,,490.9766776367279,1599.0721786296538,632.9393365826681,10.0,2.0,514.0,1257.3205199414913,1221.0899511840487,1348.2694392696926,8.0,,2.0,1272.6773683688443,,1147.8487537598048,,,,,1.0,1741.3253409102535,2.0,,,,,2.0,18.0,4.0,,,1603.6740397228402,,,,,1994.5766987410525,503.5883310019733,1069.3446937923516,,,1.0,1810.923962097197,1.0,,,1.0,1795.991625914295,,,1994.3354564716951,,1.0,,,1457.9185828671768,,,,,,1.0,1662.9450449035123,,,,4.0,,,1863.3835244335007,,,,,,,,1.0,1394.1650294799974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17535749.0,4.0,8.0,48.0,2.0,14.0,317.0733951063048,262.4038728527313,123.92594738863092,533.3558745473615,142.2382129493278,9.0,9.0,39.0,376.747173604905,589.4105626419893,310.7300606897154,130.0,9.0,8.0,171.4816756217677,861.3718667428368,253.3668146505053,3.0,,174.04575152945614,,9.0,234.8380234275937,10.0,6.0,1.0,1.0,5.0,3.0,122.0,3.0,3.0,1.0,303.36822324042527,538.9213451066041,1249.9825840215146,1330.5379994880786,661.7368173683088,953.1560195787476,167.85195201494352,859.8497823144428,140.97791339197585,1498.3220779293486,6.0,253.96160565672187,40.0,,,2.0,453.4041568829746,,,1742.671658476634,3.0,13.0,2.0,860.1913089637032,226.64960928169805,1738.1950221420543,,,,,1.0,479.0559705530964,,,,,1.0,,,667.5197468039532,,,1.0,1821.9023831367308,1.0,1253.762028128391,1.0,1324.0974163412704,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1649.281057056793,948.8753218773433,,,1.0,1.0,1825.494182547331,1137.3748243764464,,,,,,,,,,,,,,
16005719.0,6.0,3.0,17.0,1.0,4.0,417.03565709112223,902.6273613968036,222.04867953060983,2003.1666405481865,408.24990256841454,4.0,8.0,273.0,1007.134578359433,666.7883636300943,271.51810672936824,15.0,1.0,5.0,324.6062654503339,1668.530359758364,783.6423197992465,1.0,1.0,938.7183763678684,1832.5683032337172,3.0,567.8839887819238,2.0,1.0,1.0,1.0,,1.0,21.0,3.0,,4.0,390.089129991116,546.5049369631822,1235.0355763418515,1568.7310021030592,,1055.428381851258,408.5528496585402,1228.9156332155592,,210.60844892246652,2.0,649.1823648688196,1.0,,,,1618.1742022055375,,,,,,1.0,,,788.8198668905958,,,,,1.0,1229.8531410112118,1.0,1077.9677156382631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16781120.0,5.0,2.0,19.0,,4.0,488.8730989563341,1359.7177811966303,318.17485968517974,,991.2272259452787,2.0,6.0,302.0,1128.2942782179118,897.3147706381604,423.88539408350175,19.0,1.0,5.0,247.7788551677612,1112.5052792427873,833.8593922935465,1.0,,1521.3984366705374,,3.0,1087.6544009411225,2.0,1.0,1.0,1.0,,1.0,27.0,3.0,,3.0,985.2888396763908,1152.6499749192803,1801.553359962336,1306.2304415081328,,1573.8810034796231,260.2300548088532,1447.191124214585,,479.47875409056746,2.0,1259.113861321059,1.0,,,,1955.361927662822,,,,,,1.0,,,1298.6150049549517,,,,,1.0,1812.5102132689285,1.0,1582.207090343179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17181630.0,6.0,2.0,19.0,1.0,4.0,912.6017575871716,480.6076032609725,374.4337321407076,1675.9224371347068,381.7575558304872,5.0,8.0,270.0,1229.3091775531682,601.9031217231068,231.0862565907956,17.0,1.0,5.0,372.0573508486881,1635.4407347571766,479.5352166234943,1.0,1.0,746.8863199636091,1461.7833012199394,3.0,300.0503544462811,2.0,1.0,1.0,1.0,,1.0,23.0,9.0,,4.0,412.2298689612804,526.1705286444239,978.6572250310226,1253.757757260901,,715.2578749765277,251.6755328321208,732.9632747112296,,696.0951086276972,2.0,611.2250572331317,1.0,,,,1251.342989614658,,,,,1.0,1.0,,2013.3224893789911,452.6342036837564,,,,,1.0,1013.6351697289964,1.0,714.5520927656479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17169095.0,6.0,3.0,17.0,1.0,4.0,417.03565709112223,902.6273613968036,222.04867953060983,2003.1666405481865,408.24990256841454,4.0,8.0,273.0,1007.134578359433,666.7883636300943,271.51810672936824,15.0,1.0,5.0,324.6062654503339,1668.530359758364,783.6423197992465,1.0,1.0,938.7183763678684,1832.5683032337172,3.0,567.8839887819238,2.0,1.0,1.0,1.0,,1.0,21.0,3.0,,4.0,390.089129991116,546.5049369631822,1235.0355763418515,1568.7310021030592,,1055.428381851258,408.5528496585402,1228.9156332155592,,210.60844892246652,2.0,649.1823648688196,1.0,,,,1618.1742022055375,,,,,,1.0,,,788.8198668905958,,,,,1.0,1229.8531410112118,1.0,1077.9677156382631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17599416.0,,1.0,1.0,1.0,,,681.1936365975833,1910.3562651371767,112.21130111673531,,2.0,2.0,,1953.2996347143107,731.4489300483085,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1251.384352259778,1450.3222134532775,,,,,,,,,,,,,,,,,,,,,,,,,1.0,880.0918970662608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17572051.0,3.0,3.0,22.0,1.0,6.0,1162.3070440178367,1353.3294796951932,263.7989611955341,1877.795805552539,336.99959002216684,4.0,2.0,291.0,301.57563693805656,1493.12284032949,343.58150661627616,14.0,1.0,7.0,250.68137323150853,1586.6254199748275,447.6317999845725,1.0,1.0,1455.947130745717,154.86270644237678,3.0,326.6288816682171,,,,1.0,,1.0,18.0,4.0,1.0,2.0,,,,2144.232895813436,,221.1592492316856,285.7470286909836,1098.183904859579,1569.3078121480582,1107.839242385342,3.0,366.6563682035387,1.0,,,,1311.275600096857,,,,,5.0,,,1298.3405587146444,,,,,,,,,,,,11.0,,,1606.3416443138922,,,,,,,1.0,734.2242689336082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1466.9043545017007,,,,,,,,,,,,
17560699.0,2.0,1.0,12.0,,4.0,854.7414215966493,1979.641781862535,860.0159375241942,,865.1125124261393,2.0,2.0,153.0,755.7921077936361,1433.041210354669,829.4478067116938,6.0,,3.0,755.6458208771023,,465.56764872044846,1.0,1.0,2000.3397967266349,844.0446294318006,1.0,945.5573052155924,,,,,,1.0,10.0,1.0,,2.0,,,,,,805.1485891523098,79.50354115694223,273.3924494587227,,1687.7942405879403,3.0,1021.533296857927,,,,1.0,,,,3078.678159126937,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,211.36924144949265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17545092.0,3.0,3.0,22.0,,7.0,1250.8119178941065,1784.110873242216,428.3586283603342,,510.3924366641025,4.0,4.0,201.0,301.4261325892,1572.5888454511294,373.7245739294409,11.0,,6.0,509.3247880250422,,382.5242194987181,2.0,1.0,1901.5285475272483,419.6179610462039,3.0,491.804249952195,,,,,,1.0,18.0,3.0,,2.0,,,,,,364.200195364931,341.0191522284192,677.9908315830266,,1236.8753234284827,5.0,567.7907687012167,1.0,,,1.0,1779.4641332320894,,,2919.069543551973,,4.0,,,1752.4080970130774,,,,,,,,,,,,,,,,,,,,,,1.0,470.8517732679815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1914.0962752577136,,,,,,,,,,,,
17298250.0,,3.0,16.0,1.0,4.0,,126.69369796578589,152.5825927447874,1959.6311636244016,155.14182985459126,4.0,1.0,83.0,325.58453764659856,1170.5902934728604,13.988189458556718,11.0,1.0,4.0,14.695110375843027,1223.1458889332946,163.4792829677718,1.0,1.0,1914.4285378444563,391.616722070028,7.0,142.85033195391898,,,1.0,,,1.0,12.0,3.0,,1.0,,,115.371869868169,,,47.36019059290452,302.4976203755307,94.1096614690646,,466.82508295130674,2.0,754.6275953365522,,1.0,1.0,,,447.0211473763858,66.43910125093663,,,1.0,,,1860.6950953405085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15914146.0,,4.0,15.0,1.0,4.0,,1470.3499489732735,1423.772988240714,1241.2375583066332,1497.7260183322178,5.0,1.0,83.0,1454.0710544589908,391.28897197458735,359.6323563755223,11.0,1.0,3.0,1429.4591259927747,205.24158525903584,1476.8564287520553,1.0,1.0,1240.064466282432,1608.0398758351146,7.0,1434.5054399012697,,,1.0,,,1.0,12.0,5.0,,1.0,,,1516.7307385727822,,,1408.742246268242,1468.3340338645671,1385.0147649985338,,1808.992125923251,2.0,1462.3839391333263,,1.0,1.0,,,982.0629515455778,1489.728944703073,,,1.0,,,1858.975022381008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15953640.0,,3.0,14.0,,2.0,,1082.0114589107284,347.9910713484319,,792.5976886284813,3.0,1.0,83.0,234.91168791126387,1583.2675424809463,955.5695681491992,7.0,1.0,4.0,466.2037026757986,1770.3862462496834,1019.9735874625854,,1.0,,1305.6824269835147,5.0,889.2701804447634,,,1.0,,,1.0,13.0,2.0,,1.0,,,880.5054612128342,,,1023.4057869020938,450.46411662791246,313.5093636196265,,631.7281494590935,1.0,1729.1344468421792,,1.0,1.0,,,1218.977346275528,980.4767436164196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16180746.0,3.0,1.0,15.0,2.0,2.0,715.1317567887085,741.2052406383532,422.1044252139169,1793.20104881053,424.9173961968061,8.0,7.0,351.0,895.0631453396453,783.0839673182134,507.59816901347045,7.0,3.0,4.0,537.7427835171856,692.5917671654681,430.56058372257456,1.0,,704.5580716877365,,4.0,554.1613319646441,,1.0,,,,1.0,9.0,1.0,,3.0,,1472.0586482737085,,,,594.8437633396344,415.3081705105905,1935.566847602879,,554.597323097141,4.0,376.8645644184564,,,,,,,,,,,,,,,,,,,1.0,651.9750094074535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046924.0,4.0,2.0,15.0,2.0,3.0,314.1630021883446,1227.4766208921856,304.2045678842024,1575.6894584847985,954.4952188572952,5.0,7.0,605.0,255.1855651053268,473.34474893306935,791.7472807588288,8.0,2.0,2.0,745.0150597003583,897.4392316926758,1052.3153286355018,1.0,,1171.1292859006653,,4.0,903.8183725768148,,,,,,1.0,10.0,1.0,,2.0,,,,,,1019.4943463898104,307.3826730976421,1777.03602429982,,730.9961673379233,5.0,818.3957551713797,,,,,,,,,,3.0,,,1967.7980610962125,,,,,,1.0,896.5107487235144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17287136.0,3.0,2.0,16.0,2.0,2.0,581.4153747666043,913.3165493750042,545.8652811242555,1645.6542388798257,500.3617169341912,7.0,7.0,471.0,492.9124382678171,808.5178235369316,454.659828325125,7.0,3.0,3.0,576.2919937505523,620.7529190173051,580.8337890107013,1.0,,799.0394178783922,,4.0,556.2182402073304,,1.0,,,,1.0,8.0,1.0,,3.0,,1790.5806534845872,,,,640.9683365332808,523.8674360145551,1818.5616847946253,,404.5098178990682,4.0,348.9220259087815,,,,,,,,,,,,,,,,,,,1.0,593.2857587948149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
