property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17509299.0,6.0,11.0,249.0,3.0,34.0,1103.7741213022616,372.0991529362204,198.52347524538763,545.0939757849377,402.3807389209261,7.0,6.0,390.0,615.6185366221226,793.6640345258439,391.1821970517288,484.0,21.0,14.0,155.75737039720678,402.8564162860395,788.6133126701941,10.0,29.0,635.998793083096,227.86094487764728,51.0,625.8538525253858,53.0,16.0,5.0,12.0,11.0,12.0,640.0,6.0,11.0,1.0,118.5414593640517,189.1519912100045,559.513360998688,286.7615008031813,567.13502295198,360.63217259025856,72.9208957577284,469.67641525036674,217.4703783383629,1396.2139738951753,9.0,987.5314430969672,149.0,2.0,1.0,20.0,273.54111628441933,1724.0103806702923,1501.5465674591458,449.66302124237126,3.0,5.0,11.0,1203.1448994918924,1752.8583338206615,463.5437118024963,4.0,685.143793969366,1.0,930.0072771039462,7.0,1057.1895117676206,1.0,1292.812113954519,,24.0,3.0,,636.8026561472664,681.8846783393842,,,1.0,1231.63328645798,15.0,394.4860526757536,,,,,,,2.0,1660.9977820076117,,,,,,,,,,,3.0,1.0,463.1709043320861,420.9960593583492,2.0,,1039.2632820842878,,,,,,,,,,,,,,,,,,,,,
17559795.0,7.0,10.0,241.0,3.0,35.0,1203.2912271358784,283.8442370811948,281.89127809316665,448.5338578438005,487.2240716722739,8.0,6.0,390.0,511.3899138840665,731.0273925930633,413.1424177432261,479.0,20.0,13.0,107.85007533163753,464.1547740624251,895.1283905304405,10.0,29.0,531.8330098157,243.1767924662763,51.0,725.7280464558594,52.0,16.0,5.0,12.0,11.0,11.0,644.0,6.0,11.0,1.0,210.79336985836068,247.1884197371778,521.9037031109956,238.8393308541677,562.3409246119003,271.76496653242054,30.120021893046356,478.2197912269738,324.4593647540819,1297.2330572650508,8.0,1057.3651006334926,149.0,2.0,1.0,20.0,295.6817885927022,1617.2271557487002,1395.2119948230293,443.41589426332814,3.0,3.0,11.0,1114.891063979388,1846.864773105556,555.9200946708655,4.0,578.1961547795979,1.0,879.8288925479459,7.0,1093.1252989649777,1.0,1338.8544610176953,,24.0,3.0,,731.8853506630713,782.9069819674486,,,1.0,1292.8129484803442,15.0,496.4387771912567,,,,,,,2.0,1718.3043755037197,,,,,,,,,,,3.0,1.0,446.70658187382287,522.3735711589143,2.0,,995.997075611956,,,,,,,,,,,,,,,,,,,,,
17607955.0,,1.0,50.0,2.0,15.0,,1622.8565000444855,242.76275369818683,1714.6847496832738,183.778053079508,9.0,2.0,143.0,630.4871829078304,1061.0337945986255,224.84165009836283,101.0,5.0,5.0,82.59260571590141,467.64992849244106,795.6591823168594,1.0,3.0,1208.0045152260836,931.9466342020193,17.0,89.12228723114774,4.0,5.0,2.0,2.0,1.0,5.0,124.0,6.0,2.0,1.0,519.4854363475494,373.0711648024262,550.5830843559851,1358.5438848902063,1921.2895896891505,729.2936699348157,68.34625077417427,389.9021184165736,790.3787758206836,1133.1586520230524,8.0,305.58746932742275,33.0,1.0,,1.0,557.8748967989842,1641.180886359957,,1410.4837466320878,2.0,2.0,2.0,1926.905256185193,1014.7695272934036,402.1744432466605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17607985.0,,,50.0,2.0,15.0,,,139.64840470632004,1409.813578312207,42.630944749777925,9.0,4.0,143.0,207.0743289915012,1276.4764093712845,636.8570374546141,89.0,5.0,5.0,43.916195941824384,55.306504129180325,845.2451343829479,1.0,3.0,997.6052343971602,658.6996928890155,17.0,17.28029943183047,4.0,5.0,2.0,1.0,1.0,5.0,121.0,6.0,2.0,1.0,351.32566160534674,786.3398517771366,128.43277133368554,1386.7896792172044,1994.510080953372,345.7319205462822,27.363674091342627,743.5678828360757,766.8189349704112,714.0627574560706,7.0,126.46503185895432,32.0,1.0,,1.0,405.5575453141135,1889.7376151125743,,1467.9299873242726,,3.0,2.0,,1361.3465738469292,32.03024508200009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17612114.0,,1.0,49.0,1.0,14.0,,1654.458171241439,349.5936240503584,1401.9263720890672,337.4221107887541,7.0,6.0,144.0,625.1911063745794,808.1729092936149,434.6750804739918,101.0,4.0,7.0,140.75293891974397,471.3758781805466,1152.915105827527,1.0,3.0,1447.6496942439603,967.763395562266,17.0,270.4977080556286,4.0,5.0,2.0,3.0,3.0,6.0,119.0,6.0,3.0,1.0,757.2948234006399,540.7811710941673,543.1508256596543,989.8905571172284,1673.6297226408306,778.0846610566502,193.3611588930604,760.0281996070827,1118.6699403238672,1112.8643991310098,6.0,438.4695312916044,29.0,1.0,,1.0,808.9547314317858,2020.994345004758,,1777.2443442138415,2.0,1.0,2.0,1920.11264411426,1364.310805237519,436.3731513644013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2014.4218941584768,,,,,,,,,,,,,,,,,,,,,
17614920.0,,1.0,50.0,2.0,15.0,,1983.157116500097,106.61665319903987,1406.6537974820396,47.910355094063846,9.0,4.0,144.0,242.23994916745937,1231.429757342201,601.5367544046028,91.0,5.0,5.0,32.36950689679542,74.70918930942484,871.3582247355771,1.0,3.0,1038.7933154167445,702.0023683959714,17.0,22.56623475582076,4.0,5.0,2.0,1.0,1.0,5.0,121.0,6.0,2.0,1.0,381.38949251943006,750.4985489524208,158.84141633292376,1348.6559888005995,1973.839611486291,385.9573673240177,24.24749569542848,727.9420094345942,792.1124590619796,751.6829859798768,6.0,113.3911133949955,32.0,1.0,,1.0,435.933075526237,1893.3903847151307,,1490.5199938770463,,2.0,2.0,,1350.22121553571,13.26340396769925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17624494.0,,1.0,50.0,2.0,15.0,,1706.473374309898,325.6293259690255,1686.1311628318406,352.6392236446328,10.0,2.0,143.0,652.1575053592328,1243.3157566969132,350.16023263412467,95.0,5.0,5.0,267.47942600691493,514.5905085050599,605.0832640169563,1.0,4.0,1062.46885575002,816.6632838560507,17.0,279.53034664247974,4.0,4.0,3.0,1.0,,5.0,121.0,6.0,2.0,1.0,411.4136288724645,473.8383697042945,472.1730128988198,1549.426313468187,,567.072892631147,258.7414019897997,283.2046631868027,610.0514829615273,1122.9235088082055,8.0,335.66166779660364,32.0,1.0,,1.0,435.5224568586288,1480.9025119054363,,1218.5631661029445,,2.0,2.0,,903.0652557416564,451.561196628407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17509322.0,6.0,8.0,105.0,2.0,16.0,335.85683881612607,568.2648652619121,539.7089427253946,1237.5241042002426,836.4271272242498,7.0,5.0,37.0,509.3582294048965,875.2727100367105,1094.1402308138663,205.0,8.0,9.0,147.08676109314234,627.0273490106945,427.7751979102048,4.0,12.0,1259.615177547099,747.4372875083031,26.0,788.7884547519411,25.0,11.0,1.0,6.0,5.0,6.0,225.0,7.0,6.0,3.0,1062.2988548881958,977.5229869200044,1193.2398017830114,935.6971335304232,730.4828907931859,632.0416871280954,287.8503072936821,1038.0056014007423,1386.5972383413796,820.9880503043101,10.0,919.0808031909264,42.0,3.0,1.0,5.0,718.2567996477158,981.1620021131384,1521.418209483502,1430.0801813576925,1.0,,4.0,1970.682862315237,,1032.5373791424192,3.0,1188.812879980444,1.0,823.5951880403733,6.0,997.8509537898348,1.0,1638.120035094295,,6.0,1.0,,1192.4736191069164,1013.9889917159156,,,1.0,1810.2443834887504,4.0,1108.840819266764,,,,,,,1.0,1975.2294268119472,,,,,,,,,,,3.0,,1104.266326276086,,1.0,,759.4990663481545,,,,,,,,,,,,,,,,,,,,,
17513501.0,6.0,8.0,105.0,2.0,16.0,335.85683881612607,568.2648652619121,539.7089427253946,1237.5241042002426,836.4271272242498,7.0,5.0,37.0,509.3582294048965,875.2727100367105,1094.1402308138663,205.0,8.0,9.0,147.08676109314234,627.0273490106945,427.7751979102048,4.0,12.0,1259.615177547099,747.4372875083031,26.0,788.7884547519411,25.0,11.0,1.0,6.0,5.0,6.0,225.0,7.0,6.0,3.0,1062.2988548881958,977.5229869200044,1193.2398017830114,935.6971335304232,730.4828907931859,632.0416871280954,287.8503072936821,1038.0056014007423,1386.5972383413796,820.9880503043101,10.0,919.0808031909264,42.0,3.0,1.0,5.0,718.2567996477158,981.1620021131384,1521.418209483502,1430.0801813576925,1.0,,4.0,1970.682862315237,,1032.5373791424192,3.0,1188.812879980444,1.0,823.5951880403733,6.0,997.8509537898348,1.0,1638.120035094295,,6.0,1.0,,1192.4736191069164,1013.9889917159156,,,1.0,1810.2443834887504,4.0,1108.840819266764,,,,,,,1.0,1975.2294268119472,,,,,,,,,,,3.0,,1104.266326276086,,1.0,,759.4990663481545,,,,,,,,,,,,,,,,,,,,,
17536514.0,7.0,9.0,234.0,2.0,35.0,942.0823441127744,168.00945151302122,88.99404756680286,77.3868033877808,502.8286934192013,8.0,5.0,14.0,206.94741717869636,861.9652492325171,613.6809787323881,443.0,17.0,12.0,74.94986299362684,586.4190644157741,662.2151645873927,10.0,25.0,216.6507191115824,645.1647876524061,53.0,448.4775260160207,42.0,13.0,5.0,9.0,11.0,12.0,601.0,7.0,10.0,2.0,295.8748826004314,149.481074027163,313.16764691554994,294.70035301174886,819.1937301605378,179.8844533624339,212.6260297029572,871.3970456842947,732.2883982227561,869.0186939580068,10.0,937.6771411844268,138.0,3.0,1.0,15.0,107.18539673402682,1270.26277922984,1121.5403005796911,816.6538489371885,3.0,,10.0,1082.6021202375491,,194.2447799938462,4.0,253.3135277270028,1.0,518.9875843468996,5.0,1025.100484895894,1.0,1331.698649547448,,20.0,2.0,,1016.9029365030616,526.0432262802476,,,1.0,1359.2362400798845,13.0,423.81246797546,,,,,,,2.0,1743.5967942345555,,,,,,,,,,,3.0,1.0,201.57502003397056,956.7844289459352,2.0,,650.3367373810573,,,,,,,,,,,,,,,,,,,,,
17641262.0,7.0,10.0,228.0,2.0,32.0,751.2226484980362,349.3087608841528,125.372487081016,241.13007495662671,396.02047642013446,8.0,5.0,14.0,55.070509502756025,754.9270864372502,724.8818202818179,420.0,18.0,11.0,63.28112861167162,610.1778834844208,666.6258843641691,9.0,23.0,323.9349939085266,501.8992214635003,54.0,423.5402865401273,43.0,13.0,5.0,9.0,12.0,12.0,554.0,7.0,9.0,2.0,301.8487211232228,104.44416068617404,311.55934191518867,429.2519473792303,668.6691094713076,361.5731315906962,180.00603313983115,869.4050916403195,886.7049206069596,751.4899506623458,10.0,983.1977458280523,117.0,3.0,1.0,11.0,61.32351172408172,1218.7683925693168,1123.4854341538244,884.1879623231133,3.0,,10.0,1195.5368815715276,,2.9170338325031984,4.0,291.9234975025766,1.0,356.2106358261044,4.0,904.4585263348384,1.0,1293.845316454934,,20.0,2.0,,1113.180400787287,426.8068000161063,,,1.0,1351.8076504393712,13.0,417.13979521622247,,,,,,,2.0,1708.597421431645,,,,,,,,,,,3.0,1.0,147.7879834402298,1117.7664724389538,1.0,,487.8750439924228,,,,,,,,,,,,,,,,,,,,,
17493594.0,6.0,9.0,148.0,2.0,21.0,227.0236403852989,484.56271064894855,548.064390028119,862.1996861728846,534.2551003436888,8.0,5.0,26.0,367.5705082725008,611.9297563317364,1187.6999426103257,308.0,13.0,10.0,202.55975287318248,473.6154560110802,672.2789709648292,8.0,18.0,880.6059462618655,475.3255221673371,37.0,652.1230259862838,38.0,11.0,1.0,10.0,6.0,11.0,326.0,8.0,9.0,3.0,836.3303416594273,597.9901074764836,832.9368928215446,700.980308214772,574.0434501692379,899.4973244736502,139.63259637382558,793.8688916544828,1163.4705278998883,565.1642601953833,11.0,1136.1634539355,61.0,3.0,1.0,6.0,468.53848606483416,1145.4866784082965,1241.7609826161708,1103.205889370225,3.0,,5.0,1608.2454547321,,637.4138702105452,3.0,790.5372249355137,1.0,492.4168737253597,4.0,871.9644722787949,1.0,1476.8378319024273,,10.0,2.0,,1225.4220546874035,704.2952289567505,,,1.0,1615.6696397335138,7.0,884.333975817728,,,,,,,2.0,1858.255169773056,,,,,,,,,,,3.0,1.0,723.2339560828564,1734.155712675036,1.0,,481.02451880562046,,,,,,,,,,,,,,,,,,,,,
17514065.0,6.0,9.0,151.0,2.0,22.0,246.45636389901549,496.5662632622936,514.7642656990972,817.4865335387386,499.7389792614684,8.0,5.0,14.0,370.9486472930508,601.4974191504565,1151.873106654646,317.0,13.0,10.0,213.5290665284407,464.8569577035036,713.595609174465,8.0,19.0,837.5530438899041,447.9832828930568,39.0,631.5635762798922,39.0,11.0,1.0,10.0,6.0,11.0,340.0,8.0,9.0,3.0,793.4285487773728,553.8483721940569,790.3628129044296,665.6957465687182,559.9494562380968,940.5661871444706,138.24980336536717,784.0942989698343,1139.3143933066897,556.9961044157409,10.0,1141.4051262356877,63.0,3.0,1.0,6.0,432.2404151028297,1139.417021401563,1223.1667106738344,1077.0811223171845,3.0,,5.0,1574.380619080287,,592.2830880772709,3.0,748.478034655214,1.0,455.3092524210502,4.0,858.4959294241953,1.0,1455.1971363552277,,11.0,2.0,,1222.6492510872044,668.4153594275023,,,1.0,1589.7952198536814,7.0,843.838432372889,,,,,,,2.0,1840.5158094864144,,,,,,,,,,,3.0,1.0,678.8144099684629,1690.0315324979497,1.0,,452.5251304440265,,,,,,,,,,,,,,,,,,,,,
17001476.0,6.0,10.0,73.0,1.0,13.0,145.05859769963484,124.33335582106052,108.054015473703,983.7319369990096,240.89742386182093,8.0,6.0,9.0,552.8949747428519,511.2405994483697,666.070024807782,167.0,6.0,13.0,155.48238747035748,447.0718539101287,39.57154497927844,2.0,20.0,159.57546969628024,101.22671046286573,19.0,155.97769692961836,13.0,6.0,1.0,6.0,5.0,9.0,183.0,7.0,5.0,4.0,652.2860305289678,811.4970002905649,1328.1753233833688,343.0883578116787,1459.8324616159127,147.9375362500668,127.02874029126852,112.45380474623848,171.33860818774792,586.3573694883125,10.0,254.48754428220693,35.0,3.0,1.0,4.0,120.01698419218908,318.2281169444319,115.69166740559992,222.7599364337344,3.0,1.0,4.0,742.5910274686745,2222.078316339041,624.6467436786183,3.0,767.2585340165954,1.0,1292.3197690228906,1.0,1857.0734172152663,,,,,1.0,,,1440.5592054989438,,,,,4.0,1439.488810659645,,,,,,,,,,,,,,,,,,,3.0,1.0,1169.7875367909885,1843.924410208365,1.0,,1391.83546107416,,,,,,,,,,,,,,,,,,,,,
17547330.0,6.0,11.0,98.0,2.0,14.0,611.7550602597979,252.743104067788,184.2092309771916,933.6329078354344,454.1095781323176,8.0,7.0,19.0,284.9433051895339,94.09497107227295,760.4106753555516,211.0,7.0,14.0,201.2122976097368,578.6234633277909,480.0582156736781,2.0,19.0,415.53819739913024,595.5998440158365,24.0,242.21972935466636,25.0,10.0,1.0,6.0,5.0,9.0,211.0,8.0,7.0,3.0,678.4766941413424,710.0194249448728,1150.0343625567132,434.888268037212,1182.7611539297534,478.3483405537136,196.51060704828117,171.90374627144786,648.8230121613559,96.80842840704298,11.0,769.1200053686714,45.0,3.0,1.0,4.0,478.9597476414863,501.9747624194707,659.5493214193184,623.537526263942,3.0,,4.0,1207.113754250055,,844.0004993537901,3.0,749.330764344411,1.0,966.1585049728484,4.0,1477.6236207593588,1.0,2029.6495885424629,,4.0,1.0,,1860.3024931402847,1161.3438193853567,,,,,6.0,1245.9727095486292,,,,,,,,,,,,,,,,,,,3.0,1.0,989.314451980643,1897.874990813369,1.0,,1027.454667222447,,,,,,,,,,,,,,,,,,,,,
17571887.0,6.0,10.0,151.0,2.0,24.0,263.5470899633346,535.8585336062794,491.9249525048719,765.2327935549125,474.6649318554715,8.0,5.0,14.0,402.7610617676381,613.8564950981396,1117.1013825149416,328.0,13.0,10.0,221.44254386199972,439.0516834115049,773.5475331109758,8.0,20.0,791.331921247601,400.0346432401809,41.0,629.2761635492141,40.0,11.0,2.0,10.0,7.0,11.0,348.0,8.0,9.0,3.0,733.4515737773955,494.4755546376693,730.3559611716895,637.9558663878296,526.5582109996351,899.8438800860896,174.64900865846775,796.1818713024695,1099.0645761264243,572.7208384621136,10.0,1129.8457541003932,64.0,3.0,1.0,8.0,404.2194569510261,1155.1799230838585,1221.5103455038925,1064.1438941252518,3.0,,5.0,1547.4003710029515,,536.5523169543104,3.0,705.2240608492725,1.0,397.9337504725961,4.0,824.3760926479604,1.0,1410.9854881185347,,11.0,2.0,,1200.6193270788456,611.6663514572921,,,1.0,1541.2084881192425,7.0,784.2421902661437,,,,,,,2.0,1800.2151994602098,,,,,,,,,,,3.0,1.0,619.7776499431675,1630.6427276459829,1.0,,403.2931303805546,,,,,,,,,,,,,,,,,,,,,
17636591.0,6.0,11.0,128.0,2.0,19.0,451.600259919997,269.58939262889373,358.22914048219525,852.5291072401607,420.69500780901,8.0,6.0,38.0,138.39365261487018,390.9949194824495,1077.2199461314162,256.0,11.0,10.0,337.26953613687067,697.4882594592993,623.7275643565345,5.0,19.0,763.5772231140253,664.5210614291464,32.0,457.49773247323,32.0,11.0,1.0,7.0,5.0,10.0,272.0,8.0,9.0,3.0,923.4470504184426,654.686104874694,924.5532839147938,580.8137539245643,791.2352371388237,809.1612563666253,94.44196968369224,570.275462590898,972.9377857620872,341.0502878247479,12.0,1073.0861706681617,53.0,3.0,1.0,6.0,376.6385586469136,917.0688363950138,1033.3957710431478,920.9703037898142,3.0,,5.0,1459.8968254902245,,667.2187722460263,3.0,731.313045192939,1.0,641.1771724453512,4.0,1089.6635804918155,1.0,1676.640998796082,,8.0,1.0,,1454.133090956515,853.8235261847439,,,1.0,1802.337720565865,6.0,997.2089162395088,,,,,,,,,,,,,,,,,,,3.0,1.0,786.6246257687294,1786.5306231625614,1.0,,666.5448490261406,,,,,,,,,,,,,,,,,,,,,
17600794.0,7.0,8.0,199.0,1.0,32.0,1034.9338640064825,561.2587563519554,269.3271499734301,575.9643682632952,27.225025266967464,9.0,5.0,11.0,274.3264798255524,258.1147527761257,361.023068067009,397.0,15.0,10.0,102.2246985051214,521.1927271213876,744.2018838854931,7.0,30.0,520.5623747227777,93.36721343520712,47.0,732.8419111507285,42.0,8.0,4.0,8.0,9.0,10.0,561.0,6.0,10.0,2.0,380.20334392613887,696.6120590776021,891.9319446358046,405.16288130703055,430.47577929026494,428.3355720934314,234.19594756975388,457.1960579508627,682.7212315741622,1210.94052321069,8.0,769.9315124876136,135.0,2.0,1.0,13.0,104.3703582758946,1345.508902436569,1051.7939132802828,388.9149397639849,3.0,1.0,10.0,622.7649703412919,2049.0309282375665,442.0174645590668,4.0,444.25334168251175,1.0,1159.5541869181486,4.0,1572.970409677264,1.0,1828.502981651101,,17.0,2.0,,1218.313230620409,1104.4687495054684,,,1.0,1794.9877792082268,12.0,861.3613839103742,,,,,,,,,,,,,,,,,,,3.0,1.0,803.6635273286896,879.1271885285439,2.0,,1291.0157584834135,,,,,,,,,,,,,,,,,,,,,
17620857.0,1.0,,3.0,1.0,2.0,637.7438329202231,,1629.3577465393548,1654.8449703328972,1626.4962761148952,4.0,1.0,2.0,1730.7520743501782,473.6311950381831,1995.6566847249555,2.0,,1.0,494.1458461099041,,284.76944261371483,,,,,,,,,,,,,,1.0,,,,,,,,,,896.6211405260797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17551890.0,,,15.0,,8.0,,,1002.7510292153584,,1124.4645836808795,6.0,5.0,256.0,70.9030341237507,1101.1155071305795,1847.510996363768,12.0,,7.0,1088.9727683313145,,1567.8749619823352,,,,,6.0,1021.3415952551314,1.0,,,1.0,1.0,2.0,28.0,4.0,1.0,2.0,1827.190381363032,,,1742.22746637166,1729.568767754761,1194.6333025328397,1112.9759117865958,780.0286186571229,1767.1801321375483,104.06989816213547,4.0,1499.0002325846804,1.0,,,2.0,1818.749480440633,,,1785.8075677835748,,,,,,,,,,,1.0,1612.4833716979952,1.0,1844.797773910604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17149546.0,1.0,5.0,17.0,1.0,8.0,1502.3122537585368,658.4261284006399,234.2046355608799,1553.1165803844424,753.024271329773,5.0,10.0,404.0,803.3989822751674,347.4139541495461,302.83735889364607,12.0,2.0,7.0,694.5202981533107,1891.982810563068,698.6443815383849,,1.0,,704.5013788845487,5.0,743.7036085974789,1.0,,,1.0,1.0,1.0,28.0,3.0,1.0,,851.5667058732581,,,921.5890083359852,1488.106232862958,851.3060559742269,195.4330120095493,787.9553323644976,935.7559187872916,,4.0,790.3359502174172,1.0,,,2.0,845.8953533426499,,,1177.148997948281,,1.0,,,1822.3555550143888,,,,,,1.0,1480.921402668834,1.0,870.2703429381703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15738931.0,1.0,4.0,15.0,,8.0,827.0318204887302,618.3888175001255,485.7444507100635,,1063.2176551408168,5.0,9.0,264.0,699.8286628589422,266.9539980920747,181.14183514696143,12.0,1.0,5.0,998.2365157127437,1661.217768065327,1034.9932555091204,,1.0,,937.2436402481992,3.0,1055.622029114197,1.0,,,1.0,,1.0,28.0,4.0,1.0,,1153.7161111800904,,,1302.9086400366748,,1298.4199343547607,483.34498289762377,1029.1980178116205,1179.347336790478,,4.0,1018.506723013,1.0,,,2.0,1204.200286404091,,,1172.0030466912303,,1.0,,,1146.0123576314195,,,,,,,,1.0,1100.1048270009694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17620808.0,1.0,3.0,11.0,,9.0,758.9933290329919,156.0742984778973,645.2665342364982,,889.9476181969395,2.0,9.0,263.0,430.5069033151111,104.12922150637482,621.9339708538128,12.0,,6.0,833.4212237226409,,951.9391962256316,,1.0,,807.7884777642685,3.0,934.7573281121104,4.0,,,1.0,,1.0,35.0,4.0,1.0,,971.6837475428628,,,1148.4280733749113,,1221.8058922271523,903.052182634076,847.4976187903185,920.7629934626482,,4.0,829.1930263674952,1.0,,,2.0,1061.8121249748156,,,521.3434939045185,,1.0,,,1427.0851202664733,,,,,,1.0,1979.1377094472343,1.0,865.4804837308243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17301506.0,1.0,4.0,21.0,1.0,8.0,1306.9511669463498,578.2606029578218,319.50252564696143,1353.7713411479313,367.1996293543614,6.0,2.0,72.0,276.7296264987028,824.30992414687,1944.2546917177976,51.0,2.0,2.0,303.1087015677932,304.53538998076266,702.9798373639163,2.0,6.0,583.142773266435,280.7490408831296,5.0,381.83587348600224,,2.0,2.0,,1.0,1.0,86.0,4.0,2.0,2.0,,319.72224596715574,1007.5615876302352,,1524.0008493465014,427.3549842364376,335.7324479181266,502.0990726451884,491.77018915205815,572.7068865980062,2.0,1327.5932803388464,21.0,1.0,,1.0,371.8081476948949,1614.9799703315962,,1799.5955935105064,,2.0,1.0,,1709.51627136481,966.0389037207136,,,,,1.0,709.1925368172817,,,,,1.0,,,1599.8373309378146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17425136.0,1.0,4.0,15.0,1.0,6.0,1894.5327843705163,645.204318246852,51.25558138479851,1633.9926983928858,417.5461901133878,6.0,2.0,80.0,392.8590939108512,1405.729290479962,1940.663961644954,45.0,2.0,1.0,152.8931412748546,366.7538843426752,1226.5822003720568,2.0,6.0,732.4401117892695,175.5059347611948,5.0,270.23736037050065,,2.0,2.0,,1.0,1.0,78.0,4.0,2.0,2.0,,714.4151271149091,762.2603082739481,,2043.6755217016744,1022.730399506665,71.23837486939713,410.0757948471279,142.11842678083173,1148.0604551813187,1.0,1638.3101578123678,17.0,1.0,,1.0,45.56618643370917,1557.6357777886174,,2006.7146554821868,,,1.0,,,699.3131997396873,,,,,1.0,1262.2568569289983,,,,,1.0,,,1870.4365266983368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17522947.0,,5.0,41.0,1.0,11.0,,356.41494959981304,162.85480020150277,1038.6766833319466,376.7366052886218,7.0,3.0,114.0,438.1111316429764,1391.939240997865,1161.4366459089074,68.0,2.0,9.0,157.55782803958914,954.9177221800649,1599.6740345273308,2.0,6.0,1292.0456212575173,189.21421274655236,9.0,936.7875776976332,2.0,2.0,2.0,,,5.0,117.0,6.0,4.0,2.0,1754.598430353099,295.39142560502853,167.3299154109403,,,1181.390304923672,123.94527385849678,449.9463103949662,280.7260959800785,1171.0983628394758,2.0,1076.8124216232145,30.0,1.0,,1.0,208.9701276823505,779.3664318667852,,1310.294407994502,,2.0,2.0,,1520.3515664439094,191.56537715752717,,,,,1.0,1580.5752907068324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
