property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15987830.0,4.0,7.0,50.0,1.0,12.0,577.9426167373537,130.44545031265494,400.0579928050076,1321.7304820505535,373.216594751043,9.0,7.0,86.0,157.42720392072852,418.677973559577,788.2861135385806,142.0,6.0,10.0,74.63149572423373,362.4331912329554,1015.506268415425,3.0,17.0,1083.722046325873,811.9388367863893,16.0,304.6306425226151,14.0,9.0,2.0,6.0,5.0,9.0,158.0,7.0,7.0,2.0,892.4360712011712,1314.5664787698906,1699.8210140855374,197.5094907605805,1087.0436066535417,473.3612224544103,228.36588898378653,829.6357448151333,558.8709077734937,1500.0748281068177,8.0,49.23273072577205,26.0,2.0,1.0,5.0,247.74112719739503,1254.9782005189852,907.6092166538918,821.0838283050878,3.0,1.0,3.0,219.7243644612053,1583.0665963849085,641.151757835403,2.0,1072.303535286771,1.0,1872.2811732091911,,,,,,,2.0,,,1871.9985132054835,,,,,3.0,1680.2160787978803,,,,,,,,,,,,,,,,,,,3.0,1.0,1597.7968951568575,1692.0123411466034,2.0,,1679.2547404609695,,,,,,,,,,,,,,,,,,,,,
15021233.0,2.0,12.0,269.0,4.0,44.0,460.7078745460505,1033.2844770157878,126.57933739055696,1056.4312540208466,44.05482556369474,6.0,10.0,418.0,1533.8687367516854,952.5159702535057,977.8449334270564,555.0,23.0,28.0,4.965438650988291,259.16608605456554,149.26226156604298,11.0,35.0,167.98745525068506,25.987151235048007,47.0,86.50998604045503,63.0,15.0,7.0,11.0,50.0,20.0,769.0,8.0,10.0,1.0,87.62322333195873,454.95044969231634,313.8224287452693,175.7076163101698,171.17403912833274,216.6960895273641,11.393044984182428,1062.5456523303135,364.2516048528784,2010.3157399383963,13.0,696.0513521095523,179.0,,,20.0,94.59740905505942,,,223.27860870838128,1.0,17.0,13.0,1273.4594321173824,1072.7700932191583,254.4672885850336,4.0,451.7538797770211,1.0,1599.533508898833,7.0,589.3230735934086,1.0,1230.446811201842,,25.0,4.0,,272.62975130770474,391.83127689900857,,,3.0,1039.4940615309067,15.0,268.1570333661005,,,,,,,2.0,1401.0156840628238,,,,,,,,,,,3.0,1.0,1128.0703740417528,559.1891603054245,2.0,,1396.5244125015083,,,,,,,,,,,,,,,,,,,,,
16916566.0,4.0,9.0,261.0,3.0,41.0,1378.364946825976,93.75438926915784,7.522740391078511,449.1426253166429,53.74532844363525,6.0,11.0,419.0,857.9949701648753,382.5578479260288,92.6484430548206,543.0,23.0,28.0,14.30209904152319,401.3962870012041,134.57139143206237,10.0,31.0,683.3804554502443,749.3575993542144,49.0,463.2102181069396,69.0,12.0,7.0,13.0,57.0,17.0,761.0,8.0,8.0,1.0,97.8603212941672,230.433074253936,491.45582575578027,150.4327577734452,357.214739281447,98.33094848000071,35.208572268916875,765.9146088881705,150.116147397735,951.453361723227,18.0,330.5982913459662,168.0,,,19.0,123.71026565447572,,,218.5908583574817,1.0,14.0,10.0,545.4452679403078,778.0480643500842,768.1780113860481,3.0,694.8156087596795,1.0,2117.5524164811973,7.0,147.23316913895533,1.0,1189.2709235206744,,26.0,4.0,,145.28411233631675,142.39103194424368,,,2.0,997.8427221284308,15.0,88.20762784908815,,,,,,,2.0,1002.3456940367536,,,7.0,,,,1279.0685065011853,,,,2.0,1.0,1799.7403349548697,1571.5396157528792,,,,,,,,,,,,,,,,,,,,,,,,
17600811.0,,2.0,46.0,1.0,12.0,,863.4843877235728,142.88115703902716,1098.3108720396067,885.2587143078997,6.0,3.0,139.0,332.5185403090363,1596.5167544978292,580.4641392978739,81.0,2.0,9.0,172.19447871312389,1237.034472405028,1313.9856129266657,2.0,8.0,1887.842479770197,719.5259449474572,13.0,906.0643553055304,4.0,3.0,3.0,,,6.0,136.0,7.0,4.0,2.0,1376.2396319214492,760.384651220454,702.5958364037659,,,1089.7690787762897,143.23293161081466,329.326271894486,789.2705436664725,1101.017579756534,3.0,1090.8538555062908,30.0,1.0,,1.0,378.5594787578613,246.94388683637823,,1086.602388833694,,2.0,2.0,,837.0550135756854,766.4726518172857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16355309.0,2.0,10.0,274.0,4.0,37.0,1468.786029337807,756.8963399392345,17.964766328415482,605.2672280420422,191.20964709129768,5.0,5.0,389.0,1380.329321844903,1094.7814317073094,315.9459611104698,510.0,25.0,26.0,39.98156910365384,119.37450852591844,500.8649976021886,10.0,30.0,329.13550146724214,965.4381520842684,48.0,176.3204128724953,59.0,17.0,7.0,12.0,29.0,16.0,716.0,5.0,8.0,1.0,87.01140806078148,161.07211459201173,1015.301079728404,258.84223265290825,726.3936652072846,246.2345870971592,8.695710381406904,1047.6701873131146,161.3735858616129,1710.642244767469,10.0,267.5734543140296,155.0,,,18.0,60.21089373766223,,,84.08588167868773,1.0,8.0,10.0,1555.2897170233489,1688.8802822069722,474.0699653689216,5.0,449.5939239705502,1.0,1140.202261749129,8.0,330.01603246569664,1.0,191.7478765133475,,24.0,4.0,,158.19230857567825,907.7598891422716,,,1.0,32.315350944036574,14.0,209.74189407969277,,,,,,,2.0,441.81062866942574,,,,,,,,,,,3.0,1.0,964.3635268178946,1214.8700082145172,1.0,,1106.816808513671,,,,,,,,,,,,,,,,,,,,,
17485618.0,2.0,11.0,272.0,3.0,35.0,1355.9401408812814,636.4038350218151,64.73444846134801,663.4831194881982,196.2067373435632,5.0,5.0,386.0,1310.6759035158034,978.5278441624351,249.4299628706532,494.0,26.0,24.0,21.33523594128773,141.0287271375282,377.4807855894349,10.0,29.0,338.0776399784972,972.3687173388348,49.0,241.6688289797505,58.0,17.0,6.0,13.0,20.0,14.0,702.0,3.0,8.0,2.0,92.69271006656246,47.3192919117023,972.1819557286888,335.51447017323613,747.0827190647082,335.0359951574681,7.663019035461881,1118.908348316158,37.924704069163134,1802.6626467992023,10.0,335.1796113255716,153.0,,,17.0,109.7222501724336,,,207.7718397547434,1.0,5.0,10.0,1678.0457485683082,1794.6241986805212,460.228555728469,5.0,436.4129695483299,1.0,1047.9352577537736,8.0,235.09277117336688,1.0,90.609286209266,,24.0,3.0,,144.10218105847224,858.2262011002787,,,1.0,154.9192879663205,14.0,87.13382201172237,,,,,,,2.0,462.36899395912445,,,,,,,,,,,3.0,1.0,919.8000639066138,1254.3967725311206,1.0,,1005.476339734556,,,,,,,,,,,,,,,,,,,,,
16223740.0,3.0,9.0,257.0,4.0,39.0,141.01895650249932,951.8571557103504,56.27603197775264,787.7359375643732,262.0142091222118,6.0,11.0,424.0,1588.1218424733902,956.4414586174264,545.0751451364696,521.0,19.0,18.0,52.69050256438083,139.02943121732372,145.55159314015924,11.0,27.0,533.5205700643875,300.4105590675563,46.0,284.1377556582476,62.0,17.0,6.0,12.0,17.0,17.0,755.0,6.0,10.0,,363.9997246940918,161.01188937848065,160.9536483780849,567.4072217140005,351.2617688099298,610.9263528337309,10.917829339206602,992.6819548706692,524.0447123741308,,14.0,694.7312077001463,183.0,,,20.0,95.03781494762542,,,240.05479507980968,5.0,15.0,14.0,1551.4927666998688,624.2605295984426,508.85788700126034,4.0,822.577831926496,1.0,1991.9807159149775,5.0,408.8982149595503,1.0,1807.5709612124824,,22.0,4.0,,117.05079062728558,467.530273046318,,,3.0,1451.686802400588,13.0,153.51870157304558,,,,,,,1.0,1989.594442993604,,,,,,,,,,,3.0,1.0,1493.2425902102475,715.5488857342792,2.0,1.0,870.8176078252756,1665.9668507459935,,,,,,,,,,,,,,,,,,,,
16497058.0,3.0,9.0,257.0,4.0,39.0,141.01895650249932,951.8571557103504,56.27603197775264,787.7359375643732,262.0142091222118,6.0,11.0,424.0,1588.1218424733902,956.4414586174264,545.0751451364696,521.0,19.0,18.0,52.69050256438083,139.02943121732372,145.55159314015924,11.0,27.0,533.5205700643875,300.4105590675563,46.0,284.1377556582476,62.0,17.0,6.0,12.0,17.0,17.0,755.0,6.0,10.0,,363.9997246940918,161.01188937848065,160.9536483780849,567.4072217140005,351.2617688099298,610.9263528337309,10.917829339206602,992.6819548706692,524.0447123741308,,14.0,694.7312077001463,183.0,,,20.0,95.03781494762542,,,240.05479507980968,5.0,15.0,14.0,1551.4927666998688,624.2605295984426,508.85788700126034,4.0,822.577831926496,1.0,1991.9807159149775,5.0,408.8982149595503,1.0,1807.5709612124824,,22.0,4.0,,117.05079062728558,467.530273046318,,,3.0,1451.686802400588,13.0,153.51870157304558,,,,,,,1.0,1989.594442993604,,,,,,,,,,,3.0,1.0,1493.2425902102475,715.5488857342792,2.0,1.0,870.8176078252756,1665.9668507459935,,,,,,,,,,,,,,,,,,,,
16494298.0,3.0,14.0,279.0,3.0,45.0,739.8461245175579,792.5445756890116,149.41638846444678,528.343612835117,151.64954143105874,11.0,13.0,436.0,1214.2820332145595,393.24060268310126,630.2546847892576,560.0,19.0,29.0,50.95492964969075,136.81507870806436,390.9229935438768,11.0,39.0,210.0603003010899,201.32052613798865,47.0,261.3251285342435,65.0,10.0,6.0,11.0,61.0,20.0,811.0,11.0,10.0,4.0,93.32442610826148,511.4572256469958,450.5480105741538,282.608859750041,579.2082743162358,353.1433330959967,44.04603263305562,660.9257698345151,759.3001304797024,1551.3672332478843,16.0,154.6257402053499,202.0,,,20.0,84.08344038410648,,,161.2423058877983,2.0,18.0,14.0,736.0069277928353,521.2794631496363,148.02073726202477,2.0,421.7592128021298,,,5.0,441.2699432067216,1.0,1728.5713983237963,,24.0,3.0,,26.496604742702853,468.29352920404153,,,3.0,940.7684092871976,14.0,351.7618184043981,,,,,,,2.0,1726.4697091953385,,,7.0,,,,1469.9286745323443,,,,1.0,1.0,1880.3519658536225,1287.1525492922908,1.0,1.0,1665.5487213109873,1880.1575117715483,,,,,,,,,,,,,,,,,,,,
16217738.0,2.0,10.0,265.0,4.0,40.0,1350.6868328472622,533.2206124785286,55.93088944899287,519.622527696829,92.5951841829346,5.0,9.0,405.0,1190.3678490805637,837.2532414724608,225.05913807698613,537.0,25.0,27.0,20.144001155600492,288.6725154742226,559.4615279408628,10.0,39.0,285.475256564682,737.2955390329621,49.0,429.6337748293882,65.0,16.0,8.0,12.0,61.0,18.0,739.0,8.0,8.0,1.0,206.85815429601263,55.449507267438975,577.3022053228583,362.1659704470157,242.835918373875,364.3429966928923,36.31159418416534,736.9085078212477,559.3689645462819,1235.7280494620268,14.0,538.744683312166,159.0,,,19.0,62.32152758046812,,,215.5327014836729,1.0,13.0,10.0,987.0017167582324,1153.277833020425,664.5169631116755,3.0,755.261390244885,1.0,1679.9283389304908,9.0,329.023374180805,1.0,737.2184119214944,,26.0,4.0,,154.9476503758281,335.7372769680451,,,2.0,543.169695377442,15.0,419.6593781907053,,,,,,,2.0,617.517394427783,,,6.0,,,,1729.418096614792,,,,3.0,1.0,1402.183719568338,1334.988337826663,1.0,,1663.007048902315,,,,,,,,,,,,,,,,,,,,,
17340027.0,,2.0,45.0,1.0,11.0,,819.5649763205055,143.32339788643625,1062.2268520390962,841.716241433888,6.0,3.0,139.0,298.4106247968742,1629.64089364958,604.2726568548402,79.0,2.0,9.0,212.27364943788555,1204.9821506110354,1348.708820904886,2.0,8.0,1830.9838282530643,670.4242014989705,12.0,960.3851781967112,4.0,3.0,3.0,,,6.0,133.0,7.0,4.0,2.0,1392.8579965193735,702.8848317058513,652.6253393945757,,,1120.1405557956375,146.74240814524202,320.34429685286875,743.43980384497,1123.6162877338347,3.0,1083.04675708921,30.0,1.0,,1.0,357.6464341030987,244.02110806680187,,1073.33719547089,,2.0,2.0,,883.194892312694,716.8530144908037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16914439.0,2.0,12.0,269.0,4.0,44.0,460.7078745460505,1033.2844770157878,126.57933739055696,1056.4312540208466,44.05482556369474,6.0,10.0,418.0,1533.8687367516854,952.5159702535057,977.8449334270564,555.0,23.0,28.0,4.965438650988291,259.16608605456554,149.26226156604298,11.0,35.0,167.98745525068506,25.987151235048007,47.0,86.50998604045503,63.0,15.0,7.0,11.0,50.0,20.0,769.0,8.0,10.0,1.0,87.62322333195873,454.95044969231634,313.8224287452693,175.7076163101698,171.17403912833274,216.6960895273641,11.393044984182428,1062.5456523303135,364.2516048528784,2010.3157399383963,13.0,696.0513521095523,179.0,,,20.0,94.59740905505942,,,223.27860870838128,1.0,17.0,13.0,1273.4594321173824,1072.7700932191583,254.4672885850336,4.0,451.7538797770211,1.0,1599.533508898833,7.0,589.3230735934086,1.0,1230.446811201842,,25.0,4.0,,272.62975130770474,391.83127689900857,,,3.0,1039.4940615309067,15.0,268.1570333661005,,,,,,,2.0,1401.0156840628238,,,,,,,,,,,3.0,1.0,1128.0703740417528,559.1891603054245,2.0,,1396.5244125015083,,,,,,,,,,,,,,,,,,,,,
16497192.0,4.0,14.0,265.0,3.0,35.0,1069.650835196262,706.0891900500255,14.401757750143124,816.8249366004046,438.3381430464462,7.0,7.0,387.0,799.3570691212836,1154.8427923380068,755.0703990346449,493.0,24.0,21.0,30.95693106576458,473.4044610313504,595.5608979094375,10.0,30.0,780.4639087954263,523.3931475791921,51.0,241.7682150166524,54.0,17.0,6.0,13.0,12.0,14.0,704.0,7.0,10.0,1.0,312.8843996013469,526.018748250623,441.33222798205645,574.998298673503,645.1991565184227,535.4711279203474,24.21044360094465,1189.449953357523,293.6077641420261,1459.8215205535687,8.0,470.9749879820906,153.0,1.0,1.0,21.0,60.24895236411153,1961.8204112143449,1857.047651942698,630.8738163804896,4.0,,11.0,1788.058011878223,,177.5988328199439,5.0,191.51389596451568,1.0,631.3796206083397,8.0,342.4761274662348,1.0,601.6691856529347,,24.0,3.0,,432.68819505031337,417.20080904869184,,,1.0,614.4050676955583,14.0,329.6283857260303,,,,,,,2.0,1005.2000384611237,,,,,,,,,,,3.0,1.0,377.0498110254216,893.4387139926063,1.0,,650.7329852828749,,,,,,,,,,,,,,,,,,,,,
17636659.0,1.0,3.0,47.0,1.0,14.0,1989.4951200015205,1118.5398096313302,226.7788729927764,1130.0299270030082,1118.1350120916625,8.0,2.0,140.0,422.8754929171903,1639.0632598467876,378.95996937096857,97.0,3.0,9.0,96.94728808919794,1243.6579424651848,1154.3755953159414,1.0,9.0,1753.7774878649034,972.6489460512516,15.0,668.1478243383274,4.0,3.0,4.0,,,6.0,150.0,7.0,4.0,2.0,1177.622237550576,954.7739572272438,954.8962917953662,,,855.7342734597016,218.97662140597865,241.34067908469387,638.5033228003799,1202.7608271108463,4.0,988.9457253626114,30.0,1.0,,1.0,402.8321544285763,253.14265340219484,,1008.4154868624812,,2.0,3.0,,582.018245305601,1019.128099246626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15915844.0,2.0,10.0,269.0,4.0,37.0,691.2593492449756,961.9632608721296,36.30350977564761,1140.8832909616751,77.39362043999479,5.0,10.0,415.0,1270.6636397292598,1213.3878364141067,815.3740853297411,529.0,24.0,26.0,39.67996225538417,111.97643030773442,163.61988289491393,10.0,29.0,241.3784444168307,270.93024006848793,55.0,86.50686652808344,65.0,17.0,6.0,14.0,21.0,17.0,751.0,6.0,11.0,1.0,46.35974632570341,573.2209629302291,445.2635712440645,225.2017800543206,370.7744978885895,179.30663368349022,19.45916444614803,902.000440360288,329.92132619093303,1969.6154733435085,10.0,621.4481741582089,162.0,,,23.0,19.813576806617917,,,171.3866856737475,4.0,12.0,11.0,1506.784225506639,1347.949679249906,271.369241606161,4.0,626.4959630900962,1.0,1288.4968859309392,7.0,889.2798723507657,1.0,1041.667137562042,,24.0,4.0,,42.31993666692529,393.59174811221936,,,2.0,882.5255400187385,14.0,260.9479612160067,,,,,,,2.0,1291.3907772453283,,,,,,,,,,,3.0,1.0,815.7137124373472,388.8985683097421,2.0,,1348.620541144771,,,,,,,,,,,,,,,,,,,,,
15915804.0,4.0,7.0,50.0,1.0,12.0,577.9426167373537,130.44545031265494,400.0579928050076,1321.7304820505535,373.216594751043,9.0,7.0,86.0,157.42720392072852,418.677973559577,788.2861135385806,142.0,6.0,10.0,74.63149572423373,362.4331912329554,1015.506268415425,3.0,17.0,1083.722046325873,811.9388367863893,16.0,304.6306425226151,14.0,9.0,2.0,6.0,5.0,9.0,158.0,7.0,7.0,2.0,892.4360712011712,1314.5664787698906,1699.8210140855374,197.5094907605805,1087.0436066535417,473.3612224544103,228.36588898378653,829.6357448151333,558.8709077734937,1500.0748281068177,8.0,49.23273072577205,26.0,2.0,1.0,5.0,247.74112719739503,1254.9782005189852,907.6092166538918,821.0838283050878,3.0,1.0,3.0,219.7243644612053,1583.0665963849085,641.151757835403,2.0,1072.303535286771,1.0,1872.2811732091911,,,,,,,2.0,,,1871.9985132054835,,,,,3.0,1680.2160787978803,,,,,,,,,,,,,,,,,,,3.0,1.0,1597.7968951568575,1692.0123411466034,2.0,,1679.2547404609695,,,,,,,,,,,,,,,,,,,,,
16898078.0,2.0,12.0,269.0,4.0,42.0,973.310313384272,374.3297681053899,25.998413553711565,653.6057683507353,187.96737877731184,6.0,11.0,432.0,1252.9919825722109,472.4046079994564,364.7337206450033,557.0,21.0,27.0,24.86912844676455,425.1409117178744,164.2422479221757,10.0,40.0,440.4412022623544,340.71558609449875,49.0,101.9396828882616,69.0,14.0,7.0,13.0,62.0,19.0,787.0,10.0,9.0,1.0,250.31866827208904,206.51381306220648,89.92309000374613,284.3316894122977,263.1931209215282,222.918499117776,36.50645869831363,1109.007824428822,350.68309611153865,1356.3632732279248,17.0,541.276343817632,194.0,,,20.0,74.3614830011448,,,169.62568502177336,1.0,18.0,14.0,685.580435614138,1130.140706588447,465.5540069828499,2.0,296.94056709299,1.0,1923.2031249554611,7.0,225.11384257534124,1.0,1156.5923945558643,,26.0,4.0,,274.2863847453114,452.4498278952659,,,3.0,940.394998205406,15.0,49.845420877020565,,,,,,,2.0,1114.981929712814,,,7.0,,,,1517.9127538806883,,,,3.0,1.0,1539.9618021547408,1193.657550020698,2.0,,1937.7818745317095,,,,,,,,,,,,,,,,,,,,,
16351569.0,2.0,11.0,267.0,4.0,42.0,1118.9262262940128,301.88949025005644,50.95606245845312,636.170769796425,252.43370406105515,5.0,12.0,423.0,1149.1164822537762,559.3729996017573,296.75545611804915,556.0,24.0,27.0,7.5848787392961405,472.9697377952422,283.90924873418214,10.0,40.0,476.2950161911663,480.61546609228606,50.0,173.0947470929872,69.0,15.0,7.0,13.0,63.0,19.0,774.0,9.0,8.0,1.0,250.5291396403544,52.89612104578917,247.65551428943,214.4361371958437,156.97858044276336,279.62524972862207,43.187505852367856,952.138894267394,290.63047536104773,1240.1579989690251,17.0,619.7383370163732,180.0,,,20.0,30.32300498585461,,,113.39862644942232,1.0,15.0,11.0,694.7085190803916,1065.9840009850943,614.3527235984695,3.0,452.3909260555556,1.0,1899.8159931903128,8.0,300.247372938701,1.0,1062.9351639307126,,26.0,4.0,,145.8470821670237,303.2001273315868,,,2.0,851.7104851592782,15.0,99.25193037800956,,,,,,,2.0,980.3563782715112,,,7.0,,,,1503.2145363140437,,,,3.0,1.0,1547.6098741762614,1280.559660387207,1.0,,1903.6725539738584,,,,,,,,,,,,,,,,,,,,,
14918269.0,4.0,4.0,41.0,1.0,15.0,1622.9802054466468,1468.7651791608955,606.3460909672527,1461.3511344304534,1226.6574072138817,7.0,6.0,140.0,600.4443602369571,1539.110597446794,514.8567008771814,103.0,3.0,9.0,46.28974549523863,1548.5772978050056,1165.0877028409757,1.0,8.0,1827.5494374780724,1181.599367860249,11.0,278.08283378779424,4.0,3.0,4.0,1.0,,6.0,146.0,8.0,4.0,1.0,1162.3383873218993,1174.4273983235964,1327.921686673191,1764.7338778098203,,754.7980478422953,69.15876787461639,566.0937514982595,349.5510897468579,1228.3880298975696,8.0,1181.9136938459037,28.0,1.0,1.0,1.0,274.7534433452028,647.7054460911048,1955.059622727353,1232.4769873766618,3.0,2.0,3.0,1770.973708262089,336.5146701603027,1357.633596502413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16918794.0,4.0,5.0,137.0,2.0,29.0,1287.5065329016186,587.6312011118947,316.90063840045315,1633.6849992263858,1064.6309720209406,8.0,8.0,64.0,909.4533378394516,908.9454689018796,922.8596589586464,311.0,17.0,13.0,568.3809201005829,964.6448640748404,1207.846606113054,6.0,27.0,1273.7570150955507,844.2737061659824,46.0,1270.548347418794,28.0,11.0,4.0,8.0,7.0,9.0,480.0,5.0,7.0,,616.7488431458133,1002.7835382189036,1183.8433586234028,882.941438270364,138.60964356502282,836.443601604627,935.1465318113568,847.9378142240577,236.1310024803109,,9.0,1170.0181206313346,122.0,,1.0,13.0,946.798192711347,,1952.8742663872647,884.3466999803956,3.0,14.0,9.0,1124.4449990086346,1296.8158503724742,1372.6795416386744,3.0,1539.893441082335,1.0,2183.2458659277568,2.0,1533.8106678843535,,,,14.0,1.0,,1283.2669630209164,1203.9155632913826,,,,,7.0,1183.76177714053,,,,,,,,,,,,,,,,,,,3.0,1.0,1770.0786949861945,1200.96921997861,1.0,1.0,471.5611308340188,1911.839002623537,,,,,,,,,,,,,,,,,,,,
16631346.0,4.0,10.0,256.0,3.0,39.0,1478.7399015993356,418.84343605787785,137.0875481807699,343.1957054731485,148.79591388997773,8.0,12.0,410.0,456.406209956046,259.7494912137928,431.6871886046698,516.0,21.0,28.0,59.60239647349676,495.9501880259766,94.65327942233569,10.0,25.0,455.67704763295177,616.5440497685961,46.0,688.9074167771316,61.0,9.0,6.0,12.0,55.0,17.0,735.0,8.0,6.0,3.0,351.6833272185749,577.7060647764391,877.1724090835841,526.8759477741174,138.47298477460365,142.71204586234344,129.96298773319103,565.0787342148753,459.9774920746136,588.6374533083598,18.0,125.31625721257376,166.0,,,18.0,462.4713759077352,,,498.5263219823892,1.0,13.0,12.0,455.829233280161,345.6768743094186,1029.5392837000666,2.0,1057.9601617316423,,,6.0,528.7417708978367,1.0,1554.1467763462963,,24.0,3.0,,582.1230331155353,522.0112145340609,,,2.0,1384.7841534909817,11.0,361.9668371098839,,,,,,,2.0,1271.0977495190357,,,7.0,,,,902.0990272556216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17601842.0,3.0,12.0,275.0,4.0,44.0,545.5029522540126,818.8710629199846,47.5047557046364,634.3670149254091,90.69464056262603,7.0,13.0,436.0,1455.8641524349766,531.6325878717299,653.2900459077338,562.0,19.0,30.0,23.535153077843304,124.92218761681426,264.35749374537914,11.0,38.0,128.0559460507626,110.53219765044643,48.0,114.64954842119636,67.0,11.0,7.0,11.0,60.0,20.0,811.0,11.0,10.0,2.0,183.95159997188975,383.611348126962,207.3030129770325,431.9897412614949,567.4710632572987,280.63897564593947,25.95672359663969,812.548278980017,786.2195138101771,1770.299250660375,16.0,199.79966710021827,202.0,,,20.0,50.7746314546209,,,87.10407989244172,2.0,18.0,14.0,885.9062725460498,704.118951758258,144.12040128498262,2.0,258.9659798599766,1.0,2099.625101282647,6.0,323.32395924228643,1.0,1558.1491582206816,,24.0,4.0,,152.6437792940282,708.2508882260627,,,3.0,1155.1669457067967,15.0,206.4529320490877,,,,,,,2.0,1605.3474216519844,,,6.0,,,,1671.909362578179,,,,3.0,1.0,1640.963554273569,1043.9965399801224,1.0,1.0,1527.4565669397605,1941.3382247047948,,,,,,,,,,,,,,,,,,,,
16775942.0,3.0,10.0,264.0,4.0,40.0,1427.579640076665,412.3043294969639,82.72494257403224,506.53338809661295,223.1384140366008,5.0,10.0,405.0,1051.859406764458,732.5411118098991,86.47906254117694,535.0,25.0,28.0,37.74897089877776,415.9949021248074,475.84610761111645,9.0,38.0,422.9566457644787,797.6481803113847,49.0,474.8868718316076,66.0,15.0,8.0,12.0,60.0,18.0,740.0,8.0,8.0,1.0,208.29301090866545,87.00733719724917,600.1486841670974,434.3169513911965,293.41947918800014,257.3579815202279,80.30526133801857,634.3111889580346,481.3364163246674,1097.6921428108517,18.0,462.840277981077,159.0,,,19.0,180.27414993516612,,,327.9976959264029,1.0,13.0,10.0,899.3481444761002,1017.03109384687,787.0211972152787,3.0,795.7728524119711,1.0,1811.1033562623925,9.0,213.28378340894804,1.0,840.5719315102111,,26.0,4.0,,191.12041314852965,219.54275789570536,,,2.0,659.9596062171937,15.0,382.71536782133313,,,,,,,2.0,657.0586656257391,,,7.0,,,,1611.5852630590794,,,,3.0,1.0,1540.5107432013335,1457.5157078640038,1.0,,1790.4222255455036,,,,,,,,,,,,,,,,,,,,,
