property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17704568.0,1.0,,,,,1319.4412729671944,,,,,1.0,,,946.2125621132255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1638.968978248427,,,,,,,,,,,,,,,,,,,,,,1.0,944.95031320579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704559.0,1.0,2.0,12.0,,2.0,1905.668855964186,2020.7554469497709,772.7330149576834,,1283.209342141379,2.0,4.0,,870.6427272407554,584.3496212310205,,5.0,1.0,2.0,1361.5083610943493,954.959438492809,894.086383251639,,,,,2.0,1197.5821165916484,,,,1.0,,1.0,6.0,,1.0,,,,,1733.330200591491,,1751.7920601353171,788.426993565713,,1781.7701347759732,,3.0,1402.6076713985565,,,,1.0,,,,1780.2974223529045,,2.0,,,1637.3613659029236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704494.0,2.0,1.0,14.0,1.0,6.0,1507.252092503606,1697.6453276700315,652.6049003891762,1636.9310847667646,877.2683038526536,6.0,5.0,188.0,93.20404428993538,1204.246496168666,1076.4564471722829,16.0,1.0,2.0,396.2263797199608,1565.3448701600823,1626.603681831342,,,,,,,,,1.0,1.0,,3.0,25.0,,1.0,1.0,,,955.5750531241538,1646.58539086387,,649.6318516709111,412.2208422617367,,1048.678314022134,1570.345372765061,6.0,1396.4660330686202,2.0,,,,1637.453894903218,,,,,1.0,,,1026.5147936241328,,,,,,,,1.0,1043.8542353044863,,,,,,,1.0,675.4246771107738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704483.0,,1.0,3.0,1.0,,,593.2351930158688,989.8051672271688,1030.017942747006,,5.0,1.0,119.0,380.8579184670045,1760.5601729990742,454.3528339792758,3.0,2.0,,1331.5565287340626,715.8925141220992,,1.0,,1091.567689607448,,,,1.0,,,,,1.0,3.0,1.0,,,1298.5197373281171,,,,,1641.4335082542596,480.4118218611793,782.9200840330669,,,2.0,1029.1635135765405,,,,,,,,,,1.0,,,1074.231832790449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704409.0,1.0,1.0,9.0,1.0,4.0,1252.435725029148,448.4928561220193,513.0717938661113,1880.6731133234327,1185.7054481760056,3.0,10.0,223.0,771.1285439472969,867.1687667307684,1139.667335565175,8.0,1.0,2.0,662.4487220586711,816.0310482794539,1562.8585811883784,1.0,,1634.7084493996974,,1.0,643.43556688267,1.0,,,1.0,1.0,1.0,6.0,,1.0,2.0,1413.7830108952835,,,1726.9181010523182,1477.6768562392097,468.7652752424999,786.6822270945253,,1526.331667319078,353.8182477216331,2.0,1488.8224185817764,,,,,,,,,,1.0,,,1445.210883859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704339.0,7.0,8.0,228.0,1.0,35.0,1146.0534897705518,178.06502577796587,275.4321597018804,223.31611436877697,359.5503804845024,8.0,5.0,15.0,255.772518530979,644.0824458461213,481.6176182965244,452.0,18.0,12.0,188.41747138327443,599.6242662475165,690.5634218425248,10.0,29.0,256.9372024166315,378.2634494194359,51.0,552.2670480085204,44.0,14.0,5.0,9.0,11.0,11.0,625.0,6.0,10.0,2.0,488.9354271083556,389.75674259801775,507.5026156057579,305.8505843724974,659.2187440925455,172.75648566537762,265.48962173773947,616.1381613434141,609.5550569545678,1032.470516121016,10.0,879.6158338440518,144.0,2.0,1.0,17.0,328.45846086578047,1331.6338166947553,1115.4855039283864,556.8961646345394,3.0,,11.0,913.4201081950324,,461.58644939729936,4.0,292.81024319621946,1.0,784.1480598464893,5.0,1214.703450958047,1.0,1477.685203283494,,22.0,2.0,,991.3507616666546,759.4421079050094,,,1.0,1468.5439172546685,12.0,598.7696845581245,,,,,,,2.0,1878.250393956658,,,,,,,,,,,3.0,1.0,417.6585414393657,803.2270007629942,2.0,,913.94258151979,,,,,,,,,,,,,,,,,,,,,
17704308.0,1.0,1.0,11.0,1.0,,1722.8860398497425,1128.2872685407035,906.8897332237368,1500.400889640358,,5.0,3.0,8.0,940.6380183743518,1592.2961102580298,1607.9794698783026,2.0,,,785.3753321491525,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,1351.390664145777,291.4313088618201,,,1.0,712.1140901699092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704290.0,1.0,1.0,24.0,1.0,5.0,1499.675500860847,1857.525320437003,987.6143454949184,1723.7526724717638,924.5857923031851,4.0,1.0,21.0,1481.909198434697,931.5311626961328,1714.0890780541897,12.0,1.0,1.0,779.8731965180352,1013.9793332981586,1068.5549978286292,,,,,4.0,855.5987863378897,,,1.0,,,1.0,34.0,2.0,1.0,,,,1033.7435965927225,,,991.7898642821676,876.8548797695078,1428.4060215782968,952.15867812254,,4.0,1916.6403933122656,,,,,,,,,,1.0,1.0,,1033.1147053246889,958.302598797226,,,,,,,1.0,858.4661110287778,,,,,,,,,,,,,2.0,1129.6565080437326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704254.0,3.0,1.0,19.0,,3.0,531.418404536856,1579.5758427830483,217.2224151421485,,244.6903076067663,8.0,5.0,14.0,492.180605049629,348.6078927380215,1233.5101673374172,32.0,4.0,8.0,267.22299560014727,1149.6797174090937,621.4817961145635,1.0,,1986.6651131259755,,3.0,255.91484233831864,2.0,,2.0,2.0,,1.0,58.0,2.0,1.0,,252.27617604806824,,373.7523843886453,821.4231007661263,,1776.3496798787746,228.84035850504952,1226.1181278564125,1878.053936118316,,7.0,156.28441411790905,,,,1.0,,,,2374.353209964219,,3.0,1.0,,720.3648367980024,1919.3858319399492,,,,,,,1.0,1895.2738395435747,,,,,,,,,,,,,,,1.0,1854.2934658965376,,,,,,,,,,,,,,,,,,,,,,,1.0,280.2542716946482,,,,,,,,,,,,,,,,,,
17704237.0,3.0,6.0,15.0,,4.0,844.725095047262,422.53222568195207,751.6018352652825,,755.2058916598477,3.0,2.0,1.0,1291.199383080581,383.1956287462614,1887.1623279640955,18.0,,5.0,200.5540601144648,,1688.9782087285355,,,,,2.0,1911.4387611305228,,,,,,2.0,5.0,2.0,1.0,2.0,,,,,,1256.8466311632285,859.096879487887,1129.8303571491583,1972.4903187563395,1145.2148225781864,1.0,1221.6560864700623,,,,,,,,,,2.0,,,1809.7154740838207,,,,,,,,,,,,,,,,,,,,,,2.0,924.146563227852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704232.0,2.0,,1.0,,,455.0409270025473,,544.8839766775181,,,1.0,5.0,,520.8866120698942,678.0991089727471,,2.0,,,552.9026432028885,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,1795.2431304767429,1854.9943613439711,,1581.7157235605305,1.0,1552.7099808552814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704190.0,5.0,2.0,12.0,1.0,2.0,904.8372013517028,997.5000695410198,831.0259146938412,757.633848199421,1464.5946799639116,7.0,11.0,3.0,168.40109975899924,230.08943781989944,1033.384703782066,25.0,,3.0,742.3689028179975,,1053.8269633771868,,,,,2.0,736.5192791774755,2.0,,1.0,1.0,2.0,,16.0,,,1.0,1474.3190994136771,,578.8823373690685,1187.02087606767,1647.3360840345888,,866.2443658411117,,,1470.2420773737836,2.0,1140.2572581406305,3.0,,1.0,,821.2379577639146,,997.2111168862032,,,2.0,,,1982.3995922809725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704120.0,2.0,1.0,3.0,,,1453.2545817310486,719.9894423200658,1368.5255188281726,,,,4.0,557.0,,664.0543640390055,1504.7054573546482,,,1.0,,,1432.1244137832905,,,,,1.0,1466.220688808533,3.0,,,,,,3.0,1.0,,,1464.302601631029,,,,,,1478.1957657223654,2035.771787171804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704112.0,3.0,4.0,12.0,,4.0,287.164528224576,1305.9144353866366,1029.150092210609,,1002.1065675547936,8.0,8.0,111.0,483.7506688862701,1036.9345481191783,246.81648968098884,11.0,1.0,4.0,998.7066930697388,1881.2206871637409,903.556159905844,,,,,1.0,1023.4889677361388,2.0,1.0,,,,,16.0,2.0,1.0,1.0,1021.1940709947085,615.3474594951515,,,,,1035.1395825829593,1493.937270818155,1072.4842516934625,1380.987217476522,5.0,1164.7057753323306,1.0,,,,1197.835443903957,,,,,1.0,,,935.9743169892422,,,,,,,,,,,,,,,,,,,,,,1.0,1627.3609906058066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704021.0,,,3.0,1.0,1.0,,,1327.1287137433442,1921.8345814727832,1415.7048707490594,1.0,,,1287.4685054003014,,,,,2.0,,,1269.2258209001377,,,,,,,1.0,,,,,,1.0,,,,1376.9797132676977,,,,,,1985.0571788224968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1940.007818252408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703988.0,2.0,1.0,2.0,,,1844.9688770115124,591.4773669256092,1449.947157907322,,,1.0,,,1444.7023310802256,,,,,,,,,,,,,,,1.0,,,,,,,,,,1449.7440220974895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703977.0,2.0,8.0,12.0,,4.0,1372.9240340924202,860.36893140945,882.5316460863852,,887.6585418149709,5.0,2.0,1.0,1571.4869538257046,674.370288722379,1506.9716842460005,13.0,,4.0,454.0285453366295,,1544.013217292396,,,,,2.0,1554.850384631246,,,,,,1.0,5.0,2.0,1.0,1.0,,,,,,1017.3786637110912,1275.5670994625434,1653.045950132987,1616.343980449302,1522.1256568029326,1.0,1712.3600597062532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1452.5645613986603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703971.0,4.0,1.0,5.0,,,1246.825909319396,495.8245939116396,1230.7437750103202,,,4.0,7.0,120.0,1283.419701854849,1245.2778609776717,1492.8237796144256,,,1.0,,,1690.6467684664876,,,,,1.0,1308.4057523899244,3.0,,,,,,7.0,,,,1317.03003746919,,,,,,1251.157438687291,,,,1.0,1363.6543713886906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703929.0,6.0,4.0,12.0,1.0,3.0,316.2855552101983,1053.2400504941286,216.32155018744004,1290.1043737987263,1514.7156927593223,6.0,5.0,192.0,357.4941762149633,1054.3892190124106,1553.8877895675191,20.0,1.0,2.0,143.49179588832638,874.4837171657448,1485.5014280601006,,,,,2.0,579.1445305952687,1.0,,1.0,1.0,,,8.0,,,1.0,369.57148114048175,,996.6742772934582,1357.6031271811648,,,404.8837506055688,,,524.453481866604,2.0,1890.115390576262,2.0,,1.0,,474.6637312217056,,1240.000423064473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703904.0,2.0,1.0,26.0,,11.0,802.5268670572798,1457.7021043009968,181.0986864060065,,148.0385809163108,9.0,9.0,82.0,580.4709939309155,1016.0760254445612,337.33842250586514,21.0,6.0,6.0,160.440988528075,1083.112774967569,833.6193357381961,1.0,,1847.7332504612411,,3.0,1546.0145486239178,2.0,,1.0,2.0,1.0,2.0,42.0,4.0,1.0,1.0,1222.4643059064092,,1260.6145487089816,603.1487295716039,1886.2736776597103,1094.506021977437,107.37238945322102,938.1728031053616,1602.1491691957976,1045.4829534042249,1.0,1915.3597255042805,,,1.0,,,,1257.237910422105,,,,,,,,,,,,,,2.0,1582.4276599570462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703869.0,2.0,2.0,10.0,,2.0,526.1896695272454,1256.2698751726,601.9099830503927,,667.9842201922916,5.0,,,674.6245286902441,,,7.0,1.0,1.0,778.643118635433,1515.0505986603832,1236.2197241707734,,,,,,,3.0,,,,,,5.0,5.0,,1.0,1128.565664055248,,,,,,593.5754788417288,701.4625369794211,,1753.8826885073763,,,,,,1.0,,,,1448.092953951927,,3.0,,,1161.3144458871618,,,,,,1.0,1372.3057674348834,,,,,,,,,,,,,,,1.0,1922.2461930729944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703860.0,,,3.0,1.0,,,,104.39490281465376,283.2404800347999,,1.0,1.0,,233.79787492060208,219.3594299691128,,,,,,,,1.0,,125.00603847605296,,1.0,197.15276400769355,1.0,,,,,1.0,,1.0,,,197.3818277283142,,,,,285.17713641016746,,548.5656002892802,,,,,1.0,,,,78.02561457857205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703837.0,2.0,3.0,5.0,1.0,,1272.22880034242,516.0250041423297,653.5204052173233,1241.3494235415833,,3.0,,589.0,601.0365044643353,,811.2025707864855,3.0,2.0,,1094.0006940878825,533.6496229782279,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1321.741591913433,,1496.3419264028196,,,,,,,,,,,,,,,,,,,,,,,1.0,1320.586791397708,1.0,910.7079997036732,,1.0,,,910.1691700868112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703824.0,,,1.0,,,,,975.28883548229,,,2.0,,,951.6614646104322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703816.0,1.0,4.0,27.0,1.0,10.0,621.8870686520049,323.99427508014554,135.97529193251583,1854.6166921585884,170.31371080965226,7.0,4.0,3.0,863.6180944540155,776.0004839122819,1831.2720696336037,56.0,2.0,3.0,86.71018410594849,1054.2332285862783,195.84661186966488,2.0,6.0,608.7811439062084,1118.764032041065,9.0,551.9957672869134,,2.0,3.0,,1.0,3.0,93.0,1.0,3.0,2.0,,1087.2961769077117,1443.9157213990748,,628.6888054202952,640.202539749983,83.26510000469872,1397.2179626194668,1284.266326652762,730.7529581311927,2.0,1756.7008475231914,18.0,,,,553.3639246398922,,,,,1.0,1.0,,1166.8321351529617,1856.77592791522,,,,,1.0,211.6987498340018,,,,,1.0,,,1013.9506690368707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703776.0,1.0,5.0,24.0,,8.0,512.8916319598451,718.3575900745826,203.3781658890413,,448.8033357320074,8.0,7.0,537.0,567.4662903802598,519.3195916814503,296.32812124979955,32.0,6.0,10.0,245.23074803372472,803.3535990017593,515.9591172478313,,,,,4.0,1909.3230336410013,7.0,1.0,,5.0,,1.0,63.0,3.0,1.0,1.0,826.9454456817624,1536.7563003284135,,1291.1460590411216,,1908.856063061866,136.13921940317474,377.5591105433843,1742.46219006853,840.2896098066486,7.0,907.784435060694,,,,,,,,,,,,,,,,,,,2.0,1776.617794763254,,,,,1.0,,,796.4976800268985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703693.0,1.0,2.0,15.0,1.0,5.0,1634.1611754514956,1388.6683739737648,354.9806045935073,1550.242574709067,356.2051924187267,5.0,3.0,3.0,1229.027063831106,1384.6038317072905,1465.054674424014,7.0,,8.0,1090.4652219130028,,1030.7243680152606,,,,,3.0,1337.6039083322914,,,,,,3.0,14.0,,,1.0,,,,,,1404.726824836583,360.1395246933317,,,1106.095068555612,2.0,1155.021200875722,1.0,,,,984.0006405712938,,,,,,,,,,,,,,,,1.0,755.9751983895115,,,1.0,,,1475.820386137669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703650.0,1.0,2.0,8.0,,6.0,1113.2036736282066,908.1053034193166,342.80916145093823,,283.4826794628981,3.0,4.0,22.0,420.65700177382666,1112.2850664352231,534.6238867365519,19.0,,6.0,265.9739445304747,,276.0054644381051,2.0,2.0,998.64017418787,441.3253844194891,2.0,993.020076250394,,,1.0,,1.0,1.0,13.0,3.0,,2.0,,,1831.6402650112557,,1854.5530524768608,410.2202805301573,272.0405782307064,211.92231387997967,,620.2137365553879,,,1.0,,,,1848.2404104781797,,,,,2.0,,,1420.0956554386833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703648.0,,2.0,14.0,1.0,3.0,,1694.440592405307,1271.1921939078618,1101.9868614248635,1247.4829310558916,2.0,7.0,,1829.7823426494888,1156.9893675229068,,3.0,1.0,3.0,1301.3443365067994,1912.3442822212448,1732.109649478664,,,,,2.0,1880.352273246399,1.0,,,1.0,,,8.0,3.0,1.0,,1355.8378085890176,,,1741.690888716004,,,1278.768810188132,1727.8343555621734,1381.7583191610684,,2.0,1633.8405409210677,,,,1.0,,,,2288.137568787722,,2.0,,,1325.118118234552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703599.0,1.0,1.0,3.0,,2.0,869.9158304692758,1688.2660952521185,1657.9333935593236,,1550.741376627191,2.0,2.0,4.0,1416.163026473908,1754.709678498795,623.8284629419578,7.0,1.0,1.0,1420.5520957311817,1633.2876110244515,1777.225025824242,,,,,2.0,1526.437434080902,,,,,,,14.0,3.0,1.0,,,,,,,,1196.7838883194293,615.671794816958,1528.2025352845776,,1.0,1018.0048736442444,,,,,,,,,,1.0,,,2021.091458437748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703579.0,4.0,9.0,34.0,1.0,12.0,1137.806136244563,718.3089586721163,240.11592610744933,1464.5193618440023,614.9092814492568,11.0,12.0,129.0,573.5456794661419,519.4883078435471,1472.4217635419022,55.0,3.0,5.0,252.9713308507019,1465.3367578816556,375.5119550452482,2.0,1.0,864.3380222600363,1422.613496757204,5.0,1353.9029711423314,6.0,,1.0,1.0,1.0,3.0,65.0,7.0,1.0,5.0,1104.2901144586026,,1287.5254709793442,1390.6538337380643,1384.4695830331195,1195.1649547215773,309.5054703888127,732.3214135491851,1329.1381541900344,364.8109481152514,17.0,821.841470912963,8.0,,,1.0,399.9860416118927,,,1960.4146628351373,1.0,4.0,,1512.6898872169304,1449.5885898794,,,,,,1.0,1317.2178162484302,,,,1.0,1.0,,1850.566046478264,617.0127837790659,,,,,,,1.0,2013.9336061192091,,,,,1.0,1265.8395808557398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703474.0,1.0,1.0,18.0,,8.0,1819.3627081790928,1906.322003483684,518.5129199323134,,1064.6111560460208,4.0,3.0,3.0,921.7508566523876,644.0674655466162,1389.2011829619748,27.0,1.0,2.0,286.3637240338382,1845.6013838385245,290.44540021505736,,1.0,,996.061793872286,4.0,1397.2613614051577,,,1.0,,1.0,2.0,40.0,1.0,1.0,1.0,,,1125.9263358267658,,1508.9425537054897,1393.3376836927268,414.6914206925598,1771.4344305684042,1125.4445058067497,1562.499925077908,2.0,1218.5420966025858,7.0,,,,454.87061271443616,,,,,2.0,,,1705.9401324966789,,,,,,,,,,,,1.0,,,984.358299304959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703403.0,1.0,,16.0,,2.0,1574.36509462893,,710.8921069872125,,687.4578991514447,8.0,2.0,48.0,1124.790857816171,418.5887668984053,583.8391496367151,4.0,2.0,1.0,1684.9027227630745,1729.404844002434,1663.720167766446,1.0,,2011.2168066087663,,1.0,1909.6336828578335,1.0,1.0,1.0,,,1.0,10.0,1.0,,,1692.2201224974033,1514.8576653926043,1996.5016906027524,,,408.73836043039904,785.8787953367496,2088.2878135100214,,,,,1.0,,,,1524.2516450536186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703355.0,,3.0,12.0,1.0,5.0,,668.980296154525,218.5436176595127,355.0204431929206,1488.0546176857863,5.0,3.0,369.0,230.399876289076,531.4086498859479,788.6568656520593,14.0,1.0,4.0,387.084583992861,347.4730265287367,1476.509728719094,,,,,5.0,1579.8911070982288,1.0,,,1.0,,2.0,46.0,2.0,,1.0,1723.8860746847463,,,1941.6301437938505,,1116.1898623453965,1450.629559308553,796.3547985034694,,1572.7148205113688,3.0,652.6868319610161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703350.0,4.0,1.0,15.0,,10.0,1553.6610726003044,1236.734120678018,33.12779893522948,,127.09161125546854,4.0,2.0,171.0,318.36568036429634,1198.2539447580157,824.8926471042768,41.0,6.0,8.0,14.086920205253415,266.0586547224148,1358.8641389601682,1.0,,1347.336925895273,,5.0,479.51417944383536,10.0,,,,,2.0,72.0,7.0,1.0,2.0,32.07941767883105,,,,,1382.0327016006113,17.829529436914996,752.4596952852293,488.1879103620854,1728.840169008229,,,,,,1.0,,,,686.51894110985,,3.0,,,1171.1208359830337,,,,,,2.0,583.7657995668452,,,,,,,,,,,1.0,433.3707508965852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703341.0,6.0,4.0,35.0,,12.0,464.1102413118912,151.9064602122024,635.5267990266198,,619.2630170374301,9.0,6.0,150.0,624.3396696097071,733.319135701051,529.5941582732243,54.0,6.0,16.0,596.7259824278049,110.4766141167551,408.97091912462736,1.0,,1626.2935472593217,,12.0,746.541648342059,3.0,1.0,1.0,2.0,1.0,2.0,104.0,5.0,3.0,4.0,1435.176354835127,1359.5923479372386,1761.6091457238365,761.51914651225,1139.599632671325,1347.4767435603335,596.746800706048,587.8094830725257,658.3821781309998,1485.8220920975948,4.0,1132.4426588494257,3.0,,1.0,,631.7245269298209,,1468.5195683490613,,,,,,,,,,,,1.0,1965.520936022156,1.0,1494.8893081030014,,1.0,1.0,,1419.1591698832055,1410.7893005274875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703326.0,1.0,1.0,1.0,,,1647.5976140779758,1287.5763409838744,623.7547101214168,,,1.0,,427.0,694.1640935285529,,1918.6498899280457,,1.0,,,1342.6410986577712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1936.6284834523628,,1.0,,,1969.524352822752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703317.0,7.0,3.0,37.0,2.0,14.0,164.3525756923094,1203.890749233673,254.8115834029358,983.2217704734942,937.8240252165238,8.0,7.0,17.0,484.79052170968566,525.7514284190788,440.540383787038,80.0,7.0,8.0,93.13647892173942,297.5990799358084,1003.3924088971124,1.0,,1034.4854703672147,,8.0,473.80990316232186,7.0,3.0,1.0,,2.0,3.0,88.0,6.0,1.0,,1456.8322824530944,768.1810819986745,214.3007768939806,,1145.556148241654,1575.8251213320052,456.77059054206353,1278.740333591591,1060.251645302164,,5.0,1418.0757151552027,15.0,,,1.0,586.9018499859175,,,1804.779829273315,2.0,7.0,,753.0697149037869,1075.8511552029363,,,,,,1.0,1645.402593409808,,,,,2.0,,,956.9097787416056,,,,,1.0,274.274058771964,1.0,172.20693559155742,,,,,,,,,,,,,,,,,,,,,,1.0,,1899.193218892428,,,,1.0,,1453.7448055196728,,,,,,,,,,,,,,
17703306.0,3.0,5.0,6.0,,7.0,1263.517765593812,1133.8670686719165,1625.0459802639054,,657.8165633596049,4.0,4.0,34.0,1133.234307296103,424.61141448379584,1013.1557159857704,23.0,,3.0,547.3806756037543,,1364.60322581664,1.0,,1599.6304515258946,,6.0,1796.7385776307433,4.0,,,,,1.0,28.0,7.0,,1.0,671.8652984082481,,,,,1575.891450008117,590.0433479838042,1154.7492927716764,,1456.6893219202111,3.0,1297.7735333211683,,,,,,,,,,1.0,,,1982.5834052944224,,,,,,,,,,,,,,,,1.0,685.0274001829458,,,,,2.0,1128.978752036844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
