property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16378322.0,3.0,5.0,20.0,2.0,8.0,961.5553967898676,1309.7507205706106,570.2307107253648,936.148853447651,793.084868244449,6.0,9.0,16.0,481.3328887971468,912.7146156378806,742.0353621803978,12.0,1.0,13.0,653.6723416953954,1178.5258927498355,323.91654194097515,,,,,1.0,1612.054673482396,5.0,2.0,,4.0,,,24.0,7.0,,1.0,1415.498071813455,841.2098766529916,,971.3732210967676,,,575.892810092849,233.74657545328935,,1358.833040637527,2.0,770.7083636617473,,,,,,,,,1.0,4.0,,1813.9993130197156,387.2145295325268,,,,,,,,,,,,1.0,,,1749.3995232615498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741912.0,1.0,1.0,14.0,2.0,8.0,1384.3302328229315,1106.704999458583,635.5286195963577,998.2458846588446,645.9009683442774,6.0,10.0,17.0,1170.7887194841142,738.6127580967967,662.6307111690423,12.0,,10.0,959.036862594752,,839.342921464292,,,,,1.0,1132.8456534725135,3.0,,,3.0,,,27.0,2.0,,2.0,1120.255303936121,,,1085.2446128868698,,,264.4965691746104,444.3627795618975,,1363.0528525885973,1.0,1622.0618932099178,,,,,,,,,,3.0,,,966.314665688442,,,,,,1.0,1853.4447013989068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755725.0,2.0,5.0,20.0,2.0,8.0,945.2590095400286,1100.7351914175135,281.85828875177265,1282.3409252899187,1178.6070061533655,5.0,6.0,16.0,340.59866789395363,1030.247228522143,812.5410748685766,11.0,2.0,11.0,1100.3732779798977,1426.6089229729514,143.44952766587403,,,,,1.0,1276.8784773345428,4.0,2.0,,3.0,,,24.0,4.0,,1.0,1144.7799895184917,268.6129517211397,,1065.0743767702131,,,355.44774159026935,486.4318569415278,,976.031862128314,2.0,135.61198603219623,,,,,,,,,,5.0,,,410.2052450353864,,,,,,,,,,,,1.0,,,1314.9595101688642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15672854.0,1.0,3.0,16.0,1.0,5.0,1113.5860073761726,1010.7660776552184,237.3149497407719,1462.71751992943,1303.1207842578845,7.0,5.0,353.0,229.5163781490384,433.77212620494873,1442.7289296714605,11.0,2.0,9.0,1246.6056032762594,311.8989770795247,1098.6126019951512,,1.0,,1611.1981529216712,1.0,1310.5994564081188,3.0,1.0,,3.0,,,23.0,4.0,,3.0,1300.410433565195,888.9356375117882,,1237.6729677380497,,,428.6188546538576,1449.7270611257245,,1124.4630422159537,3.0,1101.1713300327528,,,,,,,,,,4.0,,,489.19832309496695,,,,,,,,,,,,1.0,,,1452.101132405056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17718083.0,1.0,1.0,27.0,2.0,10.0,1840.557935311593,1543.0692671472696,162.84816702717418,1461.6913113147632,178.21368425235005,7.0,10.0,17.0,1651.5173406869185,293.555344751654,180.8942816722198,13.0,,11.0,1421.6076821905058,,357.35168631981696,,,,,4.0,1607.655638129185,3.0,,,3.0,,,29.0,2.0,,3.0,1575.5033553447445,,,1554.0087570593355,,,232.87025609633065,381.0851500268848,,1617.1144567150338,,,,,,,,,,,,3.0,,,1363.714380120926,,,,,,1.0,1688.1884593467703,,,,,,,,,,,,,,,1.0,1820.1549818380383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730568.0,3.0,9.0,241.0,3.0,37.0,1221.4142362151931,389.6290549408213,225.10291484708603,634.9450723474088,396.4463790407103,8.0,10.0,397.0,257.8706730623556,550.7605923916898,558.866869354554,485.0,20.0,26.0,180.7621314917241,780.9135499608128,242.92063248954275,8.0,24.0,238.60765635937588,498.3901542776512,46.0,736.4414963416813,53.0,8.0,6.0,12.0,57.0,15.0,681.0,9.0,5.0,3.0,425.12556389894326,826.1245847539651,1103.307941594344,729.8966324939023,309.0386889441571,382.9420068439252,181.64808372816384,606.3681153119128,692.7568798862536,330.9306861016976,18.0,318.8806411472942,137.0,,,17.0,355.7781519581516,,,595.3688669561177,1.0,11.0,10.0,745.6307431445566,264.24678400649066,1303.2323711593676,3.0,1298.258069476967,,,8.0,646.1792262901394,1.0,1553.7999225050355,,24.0,2.0,,764.839520319968,640.3646908316805,,,2.0,1414.6053135747584,13.0,532.6341141679009,,,,,,,2.0,1189.22303472434,,,7.0,,,,901.8490045969934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17693996.0,3.0,12.0,223.0,2.0,31.0,933.2302604068556,99.42336991463418,56.56597778512516,783.1447667383945,95.59744167374365,7.0,10.0,394.0,515.7889029552061,665.7274973830267,790.1474255432698,412.0,15.0,25.0,69.89220104623062,576.6434332888779,73.34346026394144,7.0,15.0,666.9258208383236,117.6920727089602,40.0,1008.6600635405744,50.0,10.0,5.0,11.0,56.0,15.0,546.0,8.0,5.0,3.0,759.9773419222017,1016.8838143008338,1340.435154054098,156.36618867617574,289.760522915819,111.22085389456636,61.16810405421298,230.79597276181929,1142.401758864174,579.0523991115218,15.0,113.74589370832132,89.0,,,11.0,121.62718807392557,,,1138.929483980903,2.0,9.0,6.0,1332.2223964132838,782.7463920391035,1734.1272797978645,3.0,1390.6234789493524,,,10.0,943.9035667108304,1.0,1417.0670440901526,,17.0,1.0,,1123.4243615283094,941.70251363228,,,1.0,1359.777676597012,13.0,944.6365929727062,,,,,,,2.0,931.5281672433816,,,7.0,,,,1367.1763875803113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714878.0,3.0,10.0,197.0,2.0,32.0,961.5217456000968,476.7215307422285,102.10648255273637,835.394968989509,653.6099406545101,8.0,11.0,397.0,74.78317408277579,585.9770879575608,718.1149848144548,394.0,17.0,22.0,53.21971638428758,1006.36495319119,20.32219145280953,7.0,21.0,63.470037906841874,453.9192081674366,34.0,628.540257590865,38.0,7.0,5.0,11.0,55.0,15.0,561.0,9.0,4.0,4.0,439.3841060013965,1090.583418942933,1243.6376363725542,707.1545543697022,282.3258993093869,474.1198456008308,77.68773922354853,719.242173790092,963.4951004435228,92.91392068052711,17.0,552.6814296899721,95.0,,,13.0,511.96578991066633,,,499.5472220787143,2.0,10.0,8.0,928.415330534856,140.54406717516343,1547.5844945491692,1.0,1568.922239154094,,,5.0,725.1997745934418,1.0,1808.0265746569428,,14.0,2.0,,722.4974916443169,929.8196199897644,,,1.0,1682.1918929360447,13.0,816.8393871854494,,,,,,,2.0,1405.8675079957986,,,7.0,,,,723.077696714751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738076.0,4.0,12.0,57.0,2.0,9.0,235.7118142503689,214.5101189014643,424.59537619001054,1977.4558129046957,451.9601875006034,7.0,11.0,339.0,290.0714593298831,221.49342018883272,1512.802543957244,121.0,4.0,18.0,230.4362320451417,865.3247714885088,484.25347610580303,2.0,8.0,1211.638532497316,1315.814337684486,2.0,559.1033226028667,14.0,,,4.0,52.0,9.0,89.0,13.0,,4.0,556.1936682344605,,,646.0750045832161,690.9937443198394,1233.4271087516747,279.5835597347632,443.6901484304712,,669.8128254228749,13.0,158.86859781790474,8.0,,,2.0,721.5976970621922,,,1433.5142366176929,1.0,11.0,,615.7839450251705,472.2773660378076,,,,,,3.0,649.3381448818715,,,,3.0,1.0,,1214.7100423682396,1518.9000436485962,,,,,4.0,623.83067312727,,,,,,,1.0,1759.499863432315,,,7.0,,,,1319.003323244622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739664.0,4.0,11.0,64.0,1.0,10.0,222.85655938285785,331.8848713185741,53.99654638875071,1828.6070723524497,85.94213364906507,7.0,9.0,383.0,562.4523820112465,370.6268616342078,1723.0310223701715,116.0,6.0,17.0,153.3456337924091,581.4183289327551,773.835030416813,2.0,8.0,1273.6106143420168,1187.2092039504334,2.0,792.8491593263898,17.0,,1.0,4.0,48.0,10.0,84.0,12.0,,4.0,791.0946842634452,,1776.015168519608,267.307793103273,431.8437103885465,1119.430095771496,71.32538044912948,641.6438204411807,,308.31793502029467,13.0,518.3389864887091,9.0,,,2.0,707.4344585318698,,,1597.127938285034,1.0,10.0,,747.5140035603756,753.7709918224186,,1.0,1958.1591621301395,,,5.0,385.18689613340456,,,,3.0,2.0,,979.8498835859906,1627.0388680689173,,,,,4.0,335.37512247707184,,,,,,,3.0,1933.8735724492085,,,7.0,,,,1581.919372575642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727071.0,3.0,10.0,184.0,2.0,31.0,912.2805166808648,505.1178751502656,49.27118282385445,877.632582789525,671.5036069579025,8.0,11.0,397.0,112.34353869823448,544.3790746747708,708.0310553382185,372.0,17.0,23.0,44.09574479279276,994.8164556950942,39.377366956524526,7.0,19.0,111.8780894381008,442.9959463858827,30.0,620.4509033250305,36.0,7.0,4.0,10.0,55.0,15.0,539.0,9.0,3.0,4.0,461.1819243686597,1140.4373020413757,1253.3361408565593,715.5994705616968,230.5824831794437,493.3990452425584,28.448020459332888,670.3369879959539,1014.298047322633,91.06837105067343,17.0,567.172053400791,87.0,,,13.0,483.3293239674688,,,498.6108323990348,2.0,10.0,8.0,967.6794255515648,114.22535656689516,1594.0900799724166,1.0,1619.2981561033678,,,5.0,733.7569551651038,1.0,1855.7112913599565,,14.0,2.0,,711.9935815830098,982.897687901811,,,1.0,1731.9809260564828,12.0,850.2276683242013,,,,,,,2.0,1448.284081251344,,,7.0,,,,698.5056245793077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750406.0,3.0,11.0,255.0,3.0,39.0,1373.8685296537967,330.3167656560006,182.46836862385896,493.6552401238424,243.97976521700355,7.0,12.0,401.0,374.6836731710923,405.3682529061727,436.48280297462895,508.0,21.0,28.0,158.80743183330213,630.3245820732831,222.3674120403676,10.0,25.0,364.1023044860023,595.2464222428902,47.0,744.6409167554488,59.0,8.0,7.0,12.0,57.0,16.0,719.0,8.0,6.0,3.0,324.9240002156919,675.4144242687455,957.787986060506,599.6308644929557,239.17279387107652,281.94080289881464,130.26437804341415,649.9392019947323,543.8994830129687,476.9254743458051,18.0,167.58084389532854,149.0,,,18.0,342.5377236909958,,,608.2146027200342,1.0,12.0,10.0,608.6772530046958,315.68898868688007,1150.7653860958285,3.0,1150.0336338972145,,,8.0,529.9243918644019,1.0,1499.971535209346,,24.0,3.0,,628.7381299971119,523.616883022227,,,2.0,1345.3716028206704,13.0,395.52850102193565,,,,,,,2.0,1176.741070065925,,,7.0,,,,940.7519236186084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752306.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675375.0,4.0,12.0,45.0,,8.0,315.116007889293,269.0541305124964,528.7600937064636,,607.5607938255756,7.0,9.0,15.0,387.7404581775645,245.56582249828824,1540.8691087466589,107.0,3.0,18.0,306.84405551124377,1060.177998983209,525.5482644333682,2.0,8.0,1276.3842689417672,1405.6190280005967,2.0,635.1038325430995,10.0,,,3.0,52.0,9.0,82.0,13.0,,4.0,631.7410492264929,,,804.0304838964013,740.3548619937865,1269.491173372859,427.44781905001537,393.1823242715946,,810.057032341675,16.0,212.3391007607821,8.0,,,2.0,889.1058002504931,,,1508.1753270287084,1.0,11.0,,506.3777498659205,522.7991572372573,,,,,,3.0,739.7376034697814,,,,3.0,1.0,,1256.6626722316548,1381.2719743158596,,,,,3.0,728.1906590620343,,,,,,,1.0,1563.993329128421,,,7.0,,,,1332.2010613941422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17153269.0,3.0,14.0,181.0,2.0,22.0,864.7039562861148,485.1552205250925,194.7981882075776,948.4029162527534,448.6261289875104,6.0,9.0,394.0,377.5565210974516,612.7599377883517,1123.6398831748395,318.0,13.0,22.0,196.50171386278632,312.7594144522924,462.23101002762826,5.0,7.0,1022.0641159965868,481.5310967718831,19.0,1157.7738813597978,38.0,10.0,2.0,8.0,56.0,15.0,342.0,7.0,5.0,3.0,1061.4110179606926,1306.537156031271,1051.3901036817954,285.2161592378109,628.3474992953921,501.1962633689719,356.2276313020866,385.94053488859504,1514.1007455428366,908.0469019185082,13.0,232.7924097379432,46.0,,,10.0,448.039855082115,,,1491.1923607212805,2.0,9.0,,1672.2246713082038,1111.2719034612733,,2.0,1158.5821677778235,,,9.0,1163.0767728232347,1.0,1529.79851732744,,14.0,1.0,,1452.8948253370515,1289.4579799439034,,,1.0,1526.5260426408397,10.0,1105.4818976056588,,,,,,,2.0,1021.7753077753988,,,7.0,,,,1679.3746000436963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17693316.0,3.0,13.0,121.0,2.0,14.0,493.3223446731654,655.6978177147271,223.85013610217823,1289.2137775989252,349.6020149338235,7.0,8.0,388.0,76.57466426647657,270.40093206980555,1361.207481752364,198.0,9.0,21.0,195.97167095116072,68.5245121468331,614.6506620936469,6.0,8.0,1001.5266913321808,689.0524139084114,6.0,888.323924871689,23.0,7.0,1.0,8.0,55.0,13.0,210.0,9.0,2.0,3.0,888.7854655565272,1584.9202453031874,1339.4604704438898,415.51962742256296,860.7080338743281,647.4982994154461,387.8848990804383,694.0795051125484,1690.4170323350843,611.0006840051188,14.0,293.9859382802689,23.0,,,10.0,495.3944078053425,,,1431.0711443026414,2.0,9.0,,1295.7427115608891,929.068120665688,,1.0,1485.217966635375,,,6.0,824.8983389477496,1.0,1893.3968901902792,,6.0,1.0,,1337.0053093547874,1508.9856458514892,,,1.0,1873.673483134176,7.0,765.7062707718425,,,,,,,2.0,1386.079730886474,,,7.0,,,,1545.137341997697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695984.0,2.0,10.0,203.0,3.0,36.0,1072.4532401654617,475.4112064569823,57.39641643960366,729.4106973081073,542.7219456887119,9.0,10.0,397.0,66.45140664104683,649.9926275734114,708.7234266286711,422.0,17.0,25.0,33.09780450830399,900.9737030351088,55.788021470673,7.0,23.0,49.83575106450979,453.673776850209,43.0,614.3348782961758,45.0,8.0,5.0,11.0,54.0,15.0,609.0,9.0,4.0,3.0,371.9069765944034,979.6961016448174,1189.173822430335,744.1396611691505,327.3205461790709,383.78523405368014,95.45932542613492,731.2603978787215,853.0322362267441,185.64842997215587,18.0,476.8544483875777,118.0,,,13.0,536.4366941725671,,,476.56443196341576,2.0,11.0,8.0,825.8405354297437,139.20236109926395,1437.5188459472315,1.0,1458.2189426315872,,,7.0,677.4165877424709,1.0,1736.8684553882945,,19.0,2.0,,713.9180691109515,828.2357207577527,,,2.0,1602.7135381271264,13.0,709.5130577890517,,,,,,,2.0,1353.670835790416,,,7.0,,,,745.0347679369278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712958.0,3.0,10.0,178.0,2.0,31.0,874.7361984771427,525.2209662715782,14.62355157612721,911.7547766057904,649.3706613892944,8.0,11.0,397.0,148.05165175956503,517.9430066849253,707.1651227386707,352.0,15.0,23.0,72.33270115811838,984.009171224059,14.228103063778716,7.0,17.0,150.49694321217137,442.9962450990108,29.0,581.3572484618068,33.0,7.0,4.0,10.0,56.0,15.0,513.0,9.0,3.0,4.0,483.83147272307485,1178.6095506447143,1265.8317170495193,720.258354234599,194.25019170731,502.303143965104,26.50394138164533,633.0772823046757,1052.915688726546,104.56061751841013,17.0,576.8999461852113,77.0,,,12.0,461.3376674334888,,,505.5913045136992,2.0,11.0,8.0,999.989307381872,112.32025904488788,1630.4477475428437,1.0,1657.690001198058,,,5.0,746.3836575067056,1.0,1889.212221075118,,14.0,2.0,,710.7946365383327,1021.9313662532072,,,1.0,1767.3413634732333,12.0,864.2238664331973,,,,,,,2.0,1477.5354811523616,,,7.0,,,,686.2958534805832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16308436.0,3.0,9.0,194.0,2.0,32.0,935.6138146868212,468.5215715436197,87.08355013272671,864.0542281332591,655.0415268831234,8.0,11.0,397.0,103.48960841841364,583.9238969661017,735.046278483656,386.0,17.0,22.0,63.567466832956526,980.8663346633656,36.54093582361838,7.0,20.0,91.81756745110296,470.1982826947237,32.0,646.7655420329602,37.0,7.0,5.0,10.0,55.0,15.0,557.0,9.0,4.0,4.0,466.59131859407074,1116.482572618972,1268.115679831628,688.5583536417229,268.7034889615568,503.00982338494026,68.26976935654851,693.2003553825833,988.628086626585,67.30635069215239,17.0,536.7431718159337,91.0,,,13.0,483.16088484459976,,,520.0372393311142,2.0,10.0,8.0,957.3696674573076,147.46924576697313,1575.1501736477676,1.0,1594.3546364883914,,,5.0,749.1664670658704,1.0,1816.1518974580565,,14.0,2.0,,739.2443055396581,949.5896166978494,,,1.0,1693.1158546422505,12.0,839.5717279286256,,,,,,,2.0,1408.5092215602913,,,7.0,,,,732.7204467651552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17181483.0,3.0,13.0,81.0,2.0,14.0,296.69758531938874,710.304354037114,83.09927721711958,1481.9041952310608,427.6386290120222,9.0,12.0,391.0,224.44197418265043,510.1971397497709,1037.001500385752,188.0,7.0,23.0,139.76125899749837,839.2389714823208,207.09052673601275,3.0,13.0,727.4076351169416,836.8189713258021,7.0,118.64624806469564,22.0,5.0,1.0,9.0,55.0,12.0,230.0,12.0,1.0,3.0,118.68711582718883,1755.9059968457077,1673.82905910112,854.7025938650718,450.2223309896904,897.2499329023826,155.09594069951046,58.884416399700406,1628.367109439405,611.5044739411134,16.0,115.92688415966671,21.0,,,10.0,380.7334225052881,,,935.741173344836,2.0,11.0,,1106.4009180949135,183.8038560989243,,,,,,5.0,1064.413348657734,,,,5.0,2.0,,1036.8036273444595,1571.4951694651947,,,,,5.0,1021.4949925655432,,,,,,,3.0,1849.2190784921356,,,7.0,,,,892.4048417999921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17181482.0,3.0,13.0,81.0,2.0,14.0,296.69758531938874,710.304354037114,83.09927721711958,1481.9041952310608,427.6386290120222,9.0,12.0,391.0,224.44197418265043,510.1971397497709,1037.001500385752,188.0,7.0,23.0,139.76125899749837,839.2389714823208,207.09052673601275,3.0,13.0,727.4076351169416,836.8189713258021,7.0,118.64624806469564,22.0,5.0,1.0,9.0,55.0,12.0,230.0,12.0,1.0,3.0,118.68711582718883,1755.9059968457077,1673.82905910112,854.7025938650718,450.2223309896904,897.2499329023826,155.09594069951046,58.884416399700406,1628.367109439405,611.5044739411134,16.0,115.92688415966671,21.0,,,10.0,380.7334225052881,,,935.741173344836,2.0,11.0,,1106.4009180949135,183.8038560989243,,,,,,5.0,1064.413348657734,,,,5.0,2.0,,1036.8036273444595,1571.4951694651947,,,,,5.0,1021.4949925655432,,,,,,,3.0,1849.2190784921356,,,7.0,,,,892.4048417999921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14543577.0,3.0,10.0,185.0,2.0,31.0,906.6380921446796,497.5070840404762,50.13725246241903,885.3428617659916,661.4463925234827,8.0,11.0,397.0,120.02497258106708,549.92364724349,718.2262588975676,369.0,17.0,23.0,54.53758809152777,984.0891988758804,41.77306191278499,7.0,18.0,117.19094576257028,453.2137439358746,30.0,616.8212237381734,36.0,7.0,5.0,10.0,55.0,15.0,537.0,9.0,3.0,4.0,471.4102086230433,1145.6923987228722,1264.059455621744,705.5732559538254,231.7266660350784,504.0972141898097,34.66598354586984,664.5195593577167,1019.0265390466147,81.40970369456845,17.0,557.7118555642023,85.0,,,12.0,473.2966358359343,,,509.25396523533794,2.0,10.0,8.0,976.0072345892949,123.78892580691794,1600.6940399763455,1.0,1624.2875727519306,,,5.0,744.48292394303,1.0,1852.7431193615728,,14.0,2.0,,722.1606744636928,984.7264363362548,,,1.0,1730.058443968504,12.0,860.9307890490636,,,,,,,2.0,1443.4703081907612,,,7.0,,,,707.3083845266591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15231756.0,3.0,10.0,213.0,2.0,33.0,929.2441710189288,170.7285248152492,246.45873612486423,956.6975336255168,354.0032724081241,8.0,9.0,391.0,361.0524955773368,701.870362663339,753.3060399330444,407.0,18.0,24.0,132.36707995706232,778.5289883873246,268.78117150059734,7.0,20.0,329.6636331649148,284.06071360901086,41.0,801.9473687542666,48.0,7.0,5.0,11.0,57.0,14.0,568.0,8.0,5.0,3.0,642.9830971013902,1029.0515247802418,1375.157066833794,414.72385788588383,401.85043950665056,240.0785841603121,275.9974619596245,503.4500820976388,984.640168482205,250.5274142244418,15.0,249.6295038723586,94.0,,,11.0,384.110897416032,,,802.0751261882034,2.0,10.0,8.0,1079.3433049272624,448.9470291489949,1613.7514510348576,3.0,1578.1816325667494,,,8.0,863.6772551032661,1.0,1585.0052521694051,,16.0,2.0,,1018.2778948669636,859.3406511101043,,,1.0,1485.4755560756612,12.0,800.8413898438688,,,,,,,2.0,1144.908912381637,,,7.0,,,,1034.20194771389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754988.0,2.0,10.0,204.0,3.0,38.0,1100.8354270620684,528.1594587377743,22.962335312735885,688.1913012675819,518.9535437149337,9.0,10.0,397.0,78.42799765746557,622.1922523896834,659.5152911599357,427.0,17.0,26.0,32.657515798303706,865.0400197896013,54.570560957152246,8.0,23.0,85.53323382256694,409.1979254438081,44.0,564.2798380701711,46.0,8.0,4.0,11.0,56.0,15.0,614.0,10.0,4.0,3.0,314.96220872777525,954.7370194182683,1132.2581283577565,800.824831944147,271.63375196383066,331.0198179614727,51.082894038485634,674.4925520463544,831.6967014420087,233.02845421436064,18.0,459.0129813225026,124.0,,,14.0,559.8316363795782,,,425.1435533821039,2.0,12.0,8.0,780.9113529795064,92.77519643472084,1403.997806471873,1.0,1434.586025762936,,,7.0,621.0736040317,1.0,1759.0250410978674,,19.0,2.0,,664.9101736882523,825.9557440028076,,,2.0,1619.4757349145368,13.0,698.220169247225,,,,,,,2.0,1386.7464911913844,,,7.0,,,,705.9788423883269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17623723.0,2.0,10.0,203.0,3.0,36.0,1072.4532401654617,475.4112064569823,57.39641643960366,729.4106973081073,542.7219456887119,9.0,10.0,397.0,66.45140664104683,649.9926275734114,708.7234266286711,422.0,17.0,25.0,33.09780450830399,900.9737030351088,55.788021470673,7.0,23.0,49.83575106450979,453.673776850209,43.0,614.3348782961758,45.0,8.0,5.0,11.0,54.0,15.0,609.0,9.0,4.0,3.0,371.9069765944034,979.6961016448174,1189.173822430335,744.1396611691505,327.3205461790709,383.78523405368014,95.45932542613492,731.2603978787215,853.0322362267441,185.64842997215587,18.0,476.8544483875777,118.0,,,13.0,536.4366941725671,,,476.56443196341576,2.0,11.0,8.0,825.8405354297437,139.20236109926395,1437.5188459472315,1.0,1458.2189426315872,,,7.0,677.4165877424709,1.0,1736.8684553882945,,19.0,2.0,,713.9180691109515,828.2357207577527,,,2.0,1602.7135381271264,13.0,709.5130577890517,,,,,,,2.0,1353.670835790416,,,7.0,,,,745.0347679369278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687092.0,2.0,10.0,204.0,3.0,38.0,1099.2435403514633,525.1016004627445,22.691158911141773,690.4078870606601,520.0787412250571,9.0,10.0,397.0,76.7505157197643,624.1482001057766,662.3300751008239,427.0,17.0,26.0,29.849138993040288,866.947803942774,53.10883828289635,8.0,23.0,82.92279748383714,411.7071306030178,44.0,567.138831962291,46.0,8.0,4.0,11.0,56.0,15.0,614.0,10.0,4.0,3.0,318.1976506463435,955.996183470648,1135.498990079042,797.590838180271,274.80848373491835,333.94527098916245,52.88820719835097,677.7118495276935,832.730801155464,230.2651346221648,18.0,459.7649435010476,123.0,,,13.0,558.2862871258244,,,428.0734306143997,2.0,12.0,8.0,783.3644203333572,95.17416088652244,1405.7857622736965,1.0,1435.7924364702233,,,7.0,624.2894939647813,1.0,1757.6355440119685,,19.0,2.0,,667.7136187771893,825.8848018867778,,,2.0,1618.3825689414966,13.0,698.6486244373466,,,,,,,2.0,1384.7469325645084,,,7.0,,,,708.2059787505522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
