property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17339331.0,,3.0,4.0,,1.0,,956.221608961158,604.5070041166499,,725.2640579782226,2.0,1.0,,590.6107779385718,1553.5656405967377,,,2.0,1.0,,673.3820841226355,785.0003628400369,,,,,,,,,,,,,4.0,2.0,,,,,,,,,721.5234383159682,686.170223094472,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1863.321828932028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17334722.0,,1.0,,,,,1577.024439469938,,,,,,1.0,,,1552.1246180604726,5.0,1.0,,1091.7484181152447,1536.419136236064,,,,,,,,,,,,,,1.0,,,,,,,,,,1115.4174532256584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17347891.0,,,16.0,,3.0,,,693.6940154496125,,1092.6580832853065,4.0,3.0,1.0,1069.482789742406,414.3956923051488,1498.9105554230205,3.0,,1.0,1617.2777295702112,,1700.015176872085,,2.0,,530.4851595617428,1.0,1487.3994888659906,1.0,,2.0,,,1.0,5.0,2.0,1.0,1.0,1596.2968583924844,,1426.8076949258968,,,1494.3912513524706,1395.132805497712,1776.6299977022338,1495.192664631989,1660.9996914680455,4.0,1092.3827776340502,,1.0,,,,2002.6544147371285,,,,,,,,,,,,,2.0,1518.777000386961,1.0,1540.500703775744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17252672.0,1.0,1.0,21.0,1.0,6.0,876.3957874034551,550.3222435022258,747.635131848618,635.8673510121192,594.5102016018653,4.0,7.0,22.0,954.8621833235826,481.4988506060426,1292.813496097033,10.0,,10.0,558.7235064316607,,505.8242436089486,,,,,1.0,829.4845770607362,3.0,1.0,,3.0,,,23.0,3.0,,1.0,660.8590909454654,1600.1081198912032,,735.225449070692,,,540.852735116533,685.1861050064364,,871.9313212532417,2.0,932.5509029886136,,,,,,,,,1.0,4.0,,1966.232722228881,208.45974357143228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17015053.0,4.0,13.0,80.0,2.0,13.0,382.60656707165504,681.9041275359166,332.2367009727004,1517.161291932255,347.39600361735563,7.0,8.0,387.0,288.02257718441314,300.5430597954907,1589.995808029831,144.0,6.0,19.0,394.532183339291,242.55576861549017,841.4447975288127,4.0,8.0,1168.938767804118,919.5634180861326,4.0,904.8205757957592,19.0,2.0,1.0,7.0,52.0,10.0,143.0,12.0,1.0,3.0,904.3754690651696,1816.7909065717795,1439.7559654868332,277.01973598171736,630.026361412439,872.657770647924,422.7946648364155,755.3868562304993,1907.2140984143816,380.3053000024137,13.0,525.9978432223355,13.0,,,3.0,614.8934547227841,,,1567.3934830162202,1.0,10.0,,1094.0959757154517,914.0636437089472,,1.0,1612.6755021679994,,,5.0,592.7401430675176,,,,5.0,2.0,,1114.0425573426814,1734.8844313622965,,,,,5.0,533.6076177340115,,,,,,,2.0,1605.7914142226227,,,7.0,,,,1637.8647526022355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15867145.0,4.0,13.0,80.0,2.0,13.0,382.60656707165504,681.9041275359166,332.2367009727004,1517.161291932255,347.39600361735563,7.0,8.0,387.0,288.02257718441314,300.5430597954907,1589.995808029831,144.0,6.0,19.0,394.532183339291,242.55576861549017,841.4447975288127,4.0,8.0,1168.938767804118,919.5634180861326,4.0,904.8205757957592,19.0,2.0,1.0,7.0,52.0,10.0,143.0,12.0,1.0,3.0,904.3754690651696,1816.7909065717795,1439.7559654868332,277.01973598171736,630.026361412439,872.657770647924,422.7946648364155,755.3868562304993,1907.2140984143816,380.3053000024137,13.0,525.9978432223355,13.0,,,3.0,614.8934547227841,,,1567.3934830162202,1.0,10.0,,1094.0959757154517,914.0636437089472,,1.0,1612.6755021679994,,,5.0,592.7401430675176,,,,5.0,2.0,,1114.0425573426814,1734.8844313622965,,,,,5.0,533.6076177340115,,,,,,,2.0,1605.7914142226227,,,7.0,,,,1637.8647526022355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8434061.0,3.0,9.0,194.0,2.0,32.0,935.6138146868212,468.5215715436197,87.08355013272671,864.0542281332591,655.0415268831234,8.0,11.0,397.0,103.48960841841364,583.9238969661017,735.046278483656,386.0,17.0,22.0,63.567466832956526,980.8663346633656,36.54093582361838,7.0,20.0,91.81756745110296,470.1982826947237,32.0,646.7655420329602,37.0,7.0,5.0,10.0,55.0,15.0,557.0,9.0,4.0,4.0,466.59131859407074,1116.482572618972,1268.115679831628,688.5583536417229,268.7034889615568,503.00982338494026,68.26976935654851,693.2003553825833,988.628086626585,67.30635069215239,17.0,536.7431718159337,91.0,,,13.0,483.16088484459976,,,520.0372393311142,2.0,10.0,8.0,957.3696674573076,147.46924576697313,1575.1501736477676,1.0,1594.3546364883914,,,5.0,749.1664670658704,1.0,1816.1518974580565,,14.0,2.0,,739.2443055396581,949.5896166978494,,,1.0,1693.1158546422505,12.0,839.5717279286256,,,,,,,2.0,1408.5092215602913,,,7.0,,,,732.7204467651552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8434067.0,3.0,10.0,262.0,3.0,41.0,1559.4194011653897,219.78138781990583,76.4863055435221,426.8302402363304,154.00113841817907,6.0,11.0,417.0,672.8645776323061,336.4548974795623,147.3630365940822,528.0,22.0,28.0,62.04033273396512,465.0367414871133,228.36238218224324,10.0,29.0,661.1848095396219,716.1370379815319,48.0,650.2979846412375,66.0,10.0,7.0,13.0,57.0,16.0,753.0,8.0,8.0,2.0,97.81378278765492,404.5253678690274,674.85187905239,320.250630572138,288.4322521598472,224.3767109050965,53.6727278075354,661.8554903737427,282.4698627320015,763.8646810468083,18.0,161.03671225253711,160.0,,,19.0,240.63666380691205,,,403.9866599079807,1.0,13.0,10.0,543.5246973085312,602.2574557121936,919.1256354668374,3.0,874.8977849038102,,,7.0,244.5123533549224,1.0,1277.9740008542208,,26.0,3.0,,332.0217845613498,237.81485652775496,,,2.0,1103.0073902440863,16.0,99.65787366737864,,,,,,,2.0,1034.5077958914126,,,7.0,,,,1171.723464525762,,,,1.0,1.0,1955.4771511220104,1756.8117788974153,,,,,,,,,,,,,,,,,,,,,,,,
10856328.0,3.0,9.0,193.0,2.0,32.0,935.8949933045564,470.08624780059966,86.2536044901579,863.2712641943142,656.6379326814326,8.0,11.0,397.0,102.32154713778134,582.6208200548574,733.358317216662,386.0,17.0,22.0,61.88190133587478,982.4057812580332,34.954488239786414,7.0,20.0,91.07921394896913,468.5106857686057,32.0,645.0800569372544,37.0,7.0,5.0,10.0,55.0,15.0,557.0,9.0,4.0,4.0,465.1830970183892,1116.183815411618,1266.5403053690363,690.2451695138046,267.9166934588756,501.87362309455386,67.0818646049408,693.4955147723285,988.4193939585484,68.89761874778073,17.0,538.4253009643379,91.0,,,13.0,484.3400970309192,,,518.371273654333,2.0,10.0,8.0,956.4631963921828,145.85965808301327,1574.6117524008082,1.0,1594.1153217878284,,,5.0,747.5753219540161,1.0,1817.1571404282504,,14.0,2.0,,737.5564389245932,949.874427986508,,,1.0,1693.9773557955166,12.0,839.6050634896187,,,,,,,2.0,1409.7524161110043,,,7.0,,,,731.100566379425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13825204.0,3.0,10.0,178.0,2.0,32.0,878.9244171467581,536.845110073077,8.810311090994606,905.1656262175084,660.9625886091729,9.0,11.0,397.0,143.6611996181403,507.6119311869397,693.411560077594,351.0,15.0,23.0,66.1312045755863,997.3092600511172,2.446401764775456,7.0,17.0,149.01203751915654,429.2560651347926,29.0,582.7452072520027,34.0,7.0,4.0,10.0,56.0,15.0,517.0,9.0,3.0,4.0,472.94077678537576,1175.5457456256288,1252.8655559433366,733.867124499251,189.01815399455649,489.04851480137984,17.313706104961007,637.6550455801,1050.6035279460204,116.60378897935404,17.0,590.1145251574616,76.0,,,12.0,473.0502962925286,,,492.1677762391689,2.0,11.0,8.0,992.3715737351235,98.68960708192306,1625.3758522353678,1.0,1654.9285636219838,,,5.0,733.4887034265162,1.0,1896.338639903249,,14.0,2.0,,697.0409828918919,1023.3904879128514,,,1.0,1773.2792875480447,12.0,851.4948758539333,,,,,,,2.0,1486.6410151173952,,,7.0,,,,673.127753441799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17311399.0,,3.0,14.0,1.0,6.0,,1188.609809375689,1273.0151573650814,1372.4084193609197,450.63222723973246,7.0,5.0,48.0,1173.2328037538316,691.2713250766168,1222.71444289559,21.0,3.0,7.0,1138.6654973238751,1076.046028013438,380.533687902632,,3.0,,889.9056147788189,6.0,1512.3703151990435,3.0,,1.0,10.0,,2.0,43.0,20.0,,1.0,1492.8745577293414,,1870.644856472334,1222.098037940678,,1223.735108382942,1027.9183903142268,996.6693860350392,,1635.4443857411522,2.0,1572.2937590420322,7.0,,,4.0,905.2983143550804,,,593.2862454717865,,4.0,2.0,,440.2481597643623,1515.6378205810602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17040759.0,,5.0,33.0,1.0,11.0,,854.5355856332559,842.8248999160971,1467.003238966417,1008.5686990047788,7.0,11.0,31.0,130.61400249659803,695.8095726720632,327.3801808284646,56.0,,14.0,509.82922584487255,,908.9384843803356,1.0,1.0,1960.659244630661,475.8945602509716,6.0,1522.907637690157,11.0,,1.0,1.0,1.0,3.0,69.0,3.0,1.0,1.0,1011.4349034042464,,1064.944753287779,694.632353321648,1284.6920032111343,1167.1432622900593,973.349278423414,1050.150535744988,1690.9448018569465,1633.5400437805256,11.0,591.3460215173072,19.0,,,,950.2789549337168,,,,,2.0,3.0,,773.0032198044456,1551.9476966819118,,,,,1.0,155.82570092935254,,,,,,,,,,,,,,,1.0,462.4689622675796,,,,,,,,1.0,1.0,,,1357.0336942344247,699.6746618230303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13660322.0,4.0,1.0,26.0,,9.0,738.3084099186214,798.2032509020123,276.88969918583416,,280.6563610248669,8.0,5.0,632.0,225.7616062870144,136.25518104974827,1058.6669902304188,47.0,4.0,10.0,286.6356769847852,1150.7882092321356,137.39602909688128,1.0,1.0,909.4246559851726,1224.5280686643312,7.0,1210.4734947587583,6.0,1.0,,2.0,,5.0,72.0,2.0,,1.0,1110.3991862407452,1857.26628834804,,1181.4413442699567,,973.3490036582403,283.1962599336849,792.8443049231404,,1800.0531896432526,2.0,1127.8097063124667,1.0,,,1.0,1393.5676655916302,,,1481.2006032763122,1.0,8.0,,972.5695095970484,760.0371922884817,,,,,,,,2.0,1078.045181193243,,,,,,,,,,,,,,,1.0,1549.438443862331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17328601.0,4.0,,8.0,1.0,,500.2317491469528,,844.6709201966655,1640.8530182953068,,2.0,3.0,413.0,1013.7874978124704,500.62891763943793,1686.7061921779289,2.0,1.0,,1334.368840181534,1695.101495127088,,1.0,,1613.1313059097806,,,,,,,,,,7.0,1.0,,,,,,,,,676.399283079097,2189.8614365344524,,,,,1.0,,,,1514.85070651068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17254281.0,1.0,2.0,11.0,1.0,2.0,362.273170103878,881.5510415612766,944.6466529235944,799.348018659554,744.6952363110738,5.0,7.0,566.0,568.4109768353865,542.347373685812,727.734856998796,1.0,,,1972.5432650187445,,,,,,,3.0,686.881895038523,1.0,,,,,1.0,8.0,6.0,,2.0,735.0520374914086,,,,,859.8085636204495,589.7961866404069,343.26943693724934,,1264.131327067757,4.0,922.4939309926356,,,,,,,,,,,,,,,,,,,,,1.0,905.162491017422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17271249.0,1.0,1.0,41.0,1.0,12.0,1901.2121216282364,1304.6210791401763,651.7097793606545,1056.2853486783458,243.6361571528057,9.0,2.0,114.0,382.2065410477843,446.1491966769249,1163.7836359231308,50.0,2.0,7.0,325.2170345354816,888.2120314373582,806.2045477826273,2.0,3.0,881.8858370570331,946.9235027318168,12.0,1138.3370418775942,3.0,2.0,3.0,,,5.0,81.0,6.0,1.0,2.0,1402.638922805499,1791.8962484184658,1040.6379710048498,,,1090.0682202433018,265.901547025564,1186.7828191625051,1277.3385303100044,1664.3440433598278,6.0,184.41771437123296,22.0,1.0,,1.0,803.3975446310312,1856.778509977541,,1049.4086032023038,,4.0,2.0,,398.5927367890752,1295.3293632707862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8432987.0,,2.0,39.0,1.0,16.0,,1809.4362768108472,194.6833728414541,726.4219075863853,196.05403017322053,10.0,2.0,140.0,776.6151755454233,720.7208986286504,144.87764010672674,77.0,2.0,6.0,57.42577809577944,675.5690100638013,358.59273909607725,2.0,5.0,749.5124718132624,384.4749736590237,14.0,252.11991352756837,3.0,3.0,4.0,,,5.0,116.0,7.0,3.0,2.0,445.90103554318335,1273.174740106659,869.7419453822896,,,110.93458668442224,83.97180393737885,167.95604230782402,461.1822083816956,1492.9699598414654,6.0,152.24838520178074,23.0,1.0,,1.0,76.09021849384692,905.4847227023664,,254.35448047371307,,3.0,3.0,,793.2130278926642,516.6383807819526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8432992.0,,1.0,41.0,1.0,17.0,,1826.899834116821,253.6919920647646,908.07889604339,303.1160028626263,10.0,2.0,140.0,546.7622711277565,931.4107174495506,173.0659761605222,82.0,3.0,5.0,78.52620238763717,883.9576470371038,266.91861882334814,1.0,5.0,856.0158722958099,450.4928363902884,15.0,303.7449648814379,3.0,3.0,4.0,,,4.0,118.0,7.0,3.0,2.0,318.01482813669264,1117.919134227817,792.9853758771715,,,227.920803067873,58.3631018568249,63.48401977173325,415.0249041805602,1482.3490220436845,7.0,353.78594982438176,24.0,1.0,,1.0,195.58208046617517,855.9717657739009,,454.8858062257856,,3.0,3.0,,728.1398039155085,468.0020928847697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9309810.0,,1.0,44.0,1.0,17.0,,1423.823872309322,522.1334026851881,837.8118955507482,648.5492480634936,9.0,2.0,140.0,507.9279156470604,1221.50868225859,107.63462455384106,88.0,2.0,9.0,457.5603186266305,897.4058219806976,692.4523383576145,2.0,8.0,1264.3638441572052,868.8331054238532,11.0,719.2701335879236,4.0,3.0,4.0,,,5.0,138.0,7.0,4.0,3.0,729.3575992219792,1025.624474663069,989.9762104858282,,,529.5581082380703,400.2097153928903,284.426210468935,631.2550301574199,1692.7326236470235,6.0,519.9415616622512,27.0,1.0,,1.0,406.72125632913145,428.1126171251859,,562.7559085504234,,2.0,3.0,,557.2713914883062,897.876124759308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8432991.0,,2.0,40.0,1.0,15.0,,1790.6875739641257,210.15112293344137,685.3988839771528,155.5696674679424,10.0,2.0,140.0,784.0164730713229,696.4910802186438,182.1763972408732,74.0,2.0,6.0,90.90065845761636,632.294958959394,394.8568085222333,2.0,5.0,755.3498106681308,404.9791334940217,15.0,281.07455624282096,3.0,3.0,4.0,,,5.0,114.0,7.0,3.0,2.0,487.5444168864835,1245.6594065884062,831.7579648124746,,,128.9127779067517,115.04885968395408,205.65654789666965,496.0353239931203,1516.862943559203,6.0,113.26560250776257,24.0,1.0,,1.0,114.56153605377362,902.0041095726522,,213.0822198843856,,3.0,3.0,,757.6129815644588,550.9526210991614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8432988.0,,2.0,42.0,1.0,16.0,,1620.3351708679854,335.2737005743967,652.2765549394314,296.9661749691991,10.0,2.0,140.0,715.9406595281743,869.0107767169483,305.81497597997816,83.0,2.0,5.0,210.2958624633262,649.293382675457,502.5405268197754,2.0,7.0,946.0029865453032,577.2997622300142,13.0,436.5510467708401,3.0,3.0,4.0,,,5.0,127.0,7.0,3.0,2.0,566.3567250883067,1105.4864348476171,808.5406860204836,,,307.79681801304827,103.34484957421718,267.0599210971396,623.5232272482773,1677.4113541707854,6.0,170.846715795153,26.0,1.0,,1.0,250.3383885430006,709.3555690180305,,239.32567333845785,,3.0,3.0,,833.9209128350348,679.6464697116709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8638308.0,,1.0,41.0,1.0,17.0,,1827.161046558016,253.53215257017277,907.1614920914216,302.5369389397763,10.0,2.0,140.0,548.2439925872146,929.923680532726,171.6839669449735,82.0,3.0,5.0,77.0880999398144,882.8344282785823,266.6151757597225,1.0,5.0,854.835396009346,449.3613759207694,15.0,302.54122257894664,3.0,3.0,4.0,,,4.0,118.0,7.0,3.0,2.0,317.9909749759443,1119.0435118393716,792.8153383297858,,,227.05777264085975,57.76851017599571,64.77854880767711,414.4650035628125,1481.8419894155268,7.0,352.5909554900927,24.0,1.0,,1.0,194.09122515543527,856.5490316082187,,453.7464944144602,,3.0,3.0,,729.6010213911793,467.5009271472972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074820.0,,3.0,17.0,2.0,6.0,,1140.0940776340487,283.78625518990737,1140.3771391174234,243.88187120875887,12.0,7.0,3.0,359.035812354583,146.37861917413142,1008.066290697732,19.0,3.0,7.0,291.5488276996916,497.2300879893049,844.7239278933972,1.0,4.0,1413.800855041925,1149.3100858086282,6.0,550.6014506785314,3.0,,1.0,10.0,,2.0,42.0,17.0,,,676.6094528709795,,613.3698399848022,772.797760868829,,853.2433241968342,295.67088988547226,268.4645177342533,,,3.0,840.4550690906649,8.0,,,5.0,660.3940235151504,,,1159.3128464882543,,5.0,2.0,,1785.150172298447,780.5462604301649,,,,,,,1.0,244.67796120690463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17292142.0,3.0,,12.0,,3.0,186.55503146082955,,698.5692722515115,,832.4988523933716,8.0,4.0,27.0,560.1561482791977,135.49936681545412,1285.0039039889966,4.0,,2.0,1160.4747126829325,,826.7342463624382,,,,,,,,,,,,,4.0,,,,,,,,,,674.9614318751078,,,,,,,,,,,,,,,,,,,,,,,,1.0,533.1260604276833,,,,,,,,,,,,,,,2.0,382.6070744508967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17359952.0,,1.0,1.0,1.0,,,942.8352218328224,1877.20835150531,1226.131183376251,,2.0,1.0,,1913.6101072799895,1767.3542637829814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1638.741704703302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17057518.0,,,3.0,1.0,1.0,,,1495.06675179767,1908.795709481889,1574.1310918818365,1.0,,,1664.3713483032795,,,8.0,1.0,,1507.3077652746442,1639.7046890105587,,,,,,1.0,1734.623761132991,,,,,,,3.0,,,,,,,,,,1140.9705466008736,,,,,,2.0,,,,1600.236640317002,,,,,,,,,,,,,,1.0,1821.326995767588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17358747.0,1.0,2.0,7.0,1.0,3.0,736.0018102517529,264.7792999636857,754.1630410079244,1017.6401308276788,441.8828118974414,5.0,6.0,532.0,339.64714428550604,260.0594818401983,1628.5813356991305,7.0,1.0,2.0,1399.9208478768085,1633.704966168165,485.7016542691355,,,,,5.0,1362.164531771056,,,,,,2.0,3.0,1.0,,,,,,,,1892.4384885579204,1292.3658315697578,1705.2038850898714,,,2.0,448.0242879097924,1.0,,,,1436.6183007042673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1815.447710019101,,,,,,,,
17268330.0,7.0,7.0,132.0,1.0,22.0,729.128697966352,701.8629929973532,285.9765234634217,753.223035260194,332.16391707253854,9.0,5.0,9.0,212.48921397446355,277.23286124278906,264.20083560281785,290.0,13.0,10.0,68.94700419610064,218.69481006148072,638.0708208188396,5.0,24.0,644.2539357872973,408.2063784171798,40.0,631.3049551469416,35.0,6.0,3.0,7.0,9.0,8.0,337.0,6.0,9.0,2.0,536.2253694866073,786.5733827442614,1122.7679688487676,293.85177949527144,674.5730174093136,294.25324737609094,98.76734449264748,735.2769052994204,398.3430052859683,1149.0768649145657,9.0,527.0815057074863,80.0,2.0,1.0,8.0,334.31533082582075,1144.397834059416,814.7191478079243,600.7748516514939,3.0,1.0,6.0,302.67506975877643,2162.226830192346,205.9123420152489,3.0,523.8519156491757,1.0,1324.3450960331352,2.0,1843.392542838976,1.0,2105.781365453573,,15.0,2.0,,1536.50167851839,1355.0407780320566,,,,,7.0,1178.8179234725596,,,,,,,,,,,,,,,,,,,3.0,1.0,1022.9714321187496,1195.527130640918,2.0,,1455.8407003017,,,,,,,,,,,,,,,,,,,,,
14946313.0,7.0,8.0,226.0,1.0,35.0,1239.2506526072334,249.72881777112792,341.44930698151825,350.5091570491192,321.8563294437003,8.0,6.0,20.0,321.7783021416946,592.2154471838002,454.024441121646,460.0,17.0,11.0,206.8931984935872,561.5271625127876,802.854148540126,10.0,29.0,388.7572237605272,305.6244036982302,52.0,681.3168959043359,44.0,14.0,5.0,9.0,11.0,11.0,630.0,6.0,10.0,1.0,375.5828790563449,426.6803623395112,569.3340262599223,315.9343249419663,539.4046353362222,239.362780416851,194.7291827629111,487.7783416427944,508.9785187795544,1164.4323004639668,10.0,958.9459407955884,146.0,2.0,1.0,17.0,288.8466568313991,1444.1117579839515,1209.9154780758763,431.62687346306456,3.0,1.0,11.0,933.3407595635888,1981.23134554488,579.358962280193,4.0,407.062979119239,1.0,882.7342403010392,6.0,1228.74888954834,1.0,1484.4611499097714,,24.0,2.0,,921.9829645429026,831.5392265884201,,,1.0,1455.648909166047,14.0,644.725659634746,,,,,,,2.0,1875.1258222958088,,,,,,,,,,,3.0,1.0,494.8449353753674,685.6092036030228,2.0,,1009.254898612544,,,,,,,,,,,,,,,,,,,,,
8432995.0,,,42.0,2.0,15.0,,,230.8749815544202,1558.0023388758168,407.6031011715439,9.0,2.0,140.0,454.35893632442856,999.6578930417772,734.8235970913739,76.0,4.0,5.0,201.70610755343867,513.0685382443813,448.0681651970646,1.0,4.0,505.2677066435216,179.93137726352865,15.0,420.01357974367727,3.0,2.0,3.0,1.0,,4.0,110.0,6.0,2.0,1.0,218.53553255992912,1111.577404712738,176.78210727453072,1875.926115976478,,398.69603357677545,226.74590704888925,727.8787185253509,443.9995128842272,626.3990033908514,6.0,437.3570089086003,26.0,1.0,,1.0,217.33309493456116,1711.546371625466,,1110.7602808641702,,3.0,2.0,,1256.9675316012028,389.4178060998274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8432994.0,,,46.0,2.0,15.0,,,229.97110619024028,1599.1010337441314,366.3408524010134,10.0,2.0,140.0,414.4831298240081,1037.2598484269804,773.3680316104897,76.0,5.0,5.0,197.58332639606144,479.1321981452135,488.42924190677786,1.0,4.0,538.4017988490468,200.66233497586157,15.0,444.7806386457805,4.0,2.0,3.0,1.0,,5.0,115.0,6.0,2.0,1.0,216.7304502551233,1103.3805960715183,175.96095729839286,1841.664511353943,,357.55807245570355,222.30573347044384,766.0408118463998,479.9115456088935,594.8929133775678,6.0,436.1913019113208,27.0,1.0,,1.0,223.6580098787661,1744.69507008422,,1151.1347951312391,,3.0,2.0,,1296.0119027513515,424.754963020474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16314708.0,1.0,4.0,27.0,1.0,13.0,790.0842255963618,462.3254194307396,483.6369101629608,1007.7937032067734,995.6984857924184,7.0,3.0,90.0,488.4257285298513,299.2187202626129,1799.7213155027807,57.0,2.0,6.0,434.7470899633472,1007.2144611023116,636.3293137386233,2.0,6.0,573.3798909820061,771.1601354898844,7.0,542.5856231382927,,2.0,2.0,,1.0,4.0,91.0,6.0,2.0,2.0,,949.5470580833422,851.5811752199589,,1356.2544783718756,704.589210821746,467.7452385559691,1356.2179784316584,1566.9621195109196,516.9409256646429,3.0,924.8358709526376,25.0,1.0,,1.0,492.8350671935655,1796.8039037808458,,1436.3685483163806,,3.0,1.0,,819.3610063261483,1668.3674473562614,,,,,1.0,895.0279430993311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
