property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17401049.0,,1.0,9.0,1.0,2.0,,896.4529519303322,242.3004234267248,1894.9425674509985,1294.8577859320276,7.0,4.0,21.0,242.9238209466828,1314.9035794089084,234.44700840705792,3.0,,1.0,467.2757371125524,,1413.714384099097,,,,,,,3.0,,,1.0,,1.0,1.0,1.0,,,276.5436076434564,,,1595.1414637122073,,1920.2066743970024,339.6470714762238,1397.5218450063137,,,,,,,,,,,,,,1.0,,,1833.7050475010687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17428328.0,,,23.0,1.0,8.0,,,928.92757272059,954.6866657967316,915.350125505621,9.0,3.0,5.0,276.67931796624885,1688.167382362229,1453.0331762703058,45.0,2.0,1.0,427.83221441973,1516.23487975551,1916.348370496314,1.0,2.0,1577.1093446093648,1369.392579555811,12.0,941.5969274996148,3.0,2.0,1.0,2.0,,1.0,38.0,1.0,1.0,2.0,1157.443468276455,1463.697425863394,1155.1287771793643,1280.5844494071464,,858.8808005424409,569.3138349441218,1137.7550427332778,1251.4108475565074,1392.0288092387025,9.0,573.4288193474874,2.0,,,3.0,1126.3666572757963,,,733.2512943723158,,5.0,1.0,,375.278913813936,1201.986358802127,,,,,1.0,1437.379837339419,2.0,1078.8808720415464,,,,,,,,,,,1.0,1331.8254750054846,2.0,1559.5437719036197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17429531.0,,1.0,3.0,,1.0,,1060.9822452915853,1178.1434827687956,,1296.4476758556225,1.0,1.0,,1117.1071306747035,1075.348291719211,,1.0,1.0,2.0,1213.3730302215686,1161.3647061350216,1246.1813158028162,,,,,,,2.0,,,,,,1.0,,,1.0,1272.1654361353976,,,,,,1231.729524220577,,,1222.2238903688915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430914.0,,1.0,25.0,3.0,8.0,,1404.1013778283836,525.2455320574068,893.334337221009,529.8600954962861,9.0,1.0,39.0,660.9605078150446,833.823759694269,913.9795289117365,44.0,3.0,,381.4251163004916,659.4190959089243,,1.0,2.0,912.1773062911244,622.5845323591508,13.0,612.9721233204258,7.0,,2.0,2.0,,2.0,40.0,,1.0,2.0,810.8077084174181,,988.7488768091602,436.2155244633936,,1069.5288904628503,535.3271160414854,,925.8193344294018,1460.1321335351188,9.0,600.6774006763925,2.0,,,3.0,1020.6129726872572,,,670.2220792360266,,4.0,1.0,,670.9933427772165,1072.714101441324,,,,,1.0,1179.599999650888,2.0,1166.7684821904566,,,,,,,,,,,1.0,613.0974018125639,1.0,2027.080219467094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430938.0,,1.0,3.0,2.0,1.0,,1555.3892152965166,1586.7541677933616,639.8675940818091,1944.570935490164,5.0,1.0,,594.8928241319131,1443.12756890328,,,,,,,,1.0,,725.252415654229,,,,,,,,,,2.0,,,,,,,,,,1586.4719202963336,,,,,,,,1.0,,,,1437.792490940103,,,,,,,,,,,,,,,,,,,,,,1.0,1541.623428072817,,,,,1.0,1204.319826816641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17020878.0,1.0,3.0,24.0,1.0,9.0,217.5098595579749,705.745186627045,389.068243081567,1872.8645243266628,439.6345538250179,7.0,4.0,5.0,960.5494698482668,753.8170096376324,1589.690560136481,50.0,2.0,4.0,411.0148875344995,1428.6528645756405,522.4960697758117,2.0,5.0,741.3326516438302,1397.804437257839,9.0,639.0484581074074,,2.0,2.0,,1.0,3.0,70.0,2.0,2.0,2.0,,1325.1252306204815,1261.3124764506094,,446.87414864798654,850.3219272089136,353.6875030510664,1693.1193321123203,1333.9981149437072,472.8241390241926,2.0,1515.9790651294602,14.0,,,,404.3863177592822,,,,,4.0,,,768.2935361612842,,,,,,1.0,528.1172017732805,,,,,1.0,,,1270.41999023634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439047.0,1.0,4.0,24.0,1.0,10.0,636.2874187357363,551.6299389272228,225.8666098824494,1164.189991192645,738.2912443199576,8.0,3.0,3.0,366.7720466232438,90.81106928962986,1995.201156199368,55.0,2.0,3.0,203.87064616163127,1193.81145625892,586.5469264855627,2.0,6.0,345.6265643785205,948.4870216786928,5.0,292.6862399926804,,2.0,3.0,,1.0,3.0,94.0,4.0,2.0,2.0,,840.1571092448606,1007.4551126413822,,1154.5524190475223,494.3994342791127,212.2886765643734,1253.348640795591,1400.1653221063432,348.0587482148114,3.0,1088.4314607744996,24.0,1.0,,1.0,234.94951733526625,1875.182687682262,,1617.8246507733902,,3.0,1.0,,839.9329037134811,1618.99328120899,,,,,1.0,637.1770296119028,,,,,1.0,,,1795.5361865670236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17478951.0,1.0,3.0,24.0,1.0,9.0,278.6768859274346,664.4127582670084,373.6154184316101,1893.688482077772,435.6946025090656,7.0,4.0,3.0,964.6220297503402,771.4244116754376,1590.7271035977856,51.0,2.0,4.0,388.7431944048524,1392.6019932328936,544.3348631479173,2.0,5.0,736.5073376665847,1338.31855985361,9.0,637.950459723651,,2.0,2.0,,1.0,3.0,69.0,2.0,2.0,2.0,,1311.9097297920996,1250.4577544805377,,422.921259595241,836.5618374931173,325.82179657376395,1672.1290611505303,1323.9540876060332,465.8199522479627,2.0,1516.59837548261,14.0,,,,392.44368709098615,,,,,3.0,,,829.8743353058319,,,,,,1.0,491.4290474135914,,,,,1.0,,,1211.7704846453153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17495593.0,1.0,3.0,23.0,1.0,9.0,37.18900702082314,591.6086737756068,535.0024174341104,1795.0710132102115,544.1620285432319,7.0,3.0,142.0,971.589440763214,720.0478103810616,1622.4151202850549,50.0,2.0,4.0,422.2711869285921,1581.53628118618,283.27245993726257,1.0,4.0,798.2920333666068,1563.9143834960116,9.0,689.4955429238526,,2.0,2.0,,1.0,3.0,69.0,2.0,2.0,2.0,,1393.4663362238005,1345.6212733125035,,609.9195525910785,776.6040601978068,289.7511237939891,1656.3864115887009,1413.8462510424738,582.9335443938305,2.0,1551.502141820184,14.0,,,,538.2847444892599,,,,,5.0,,,519.0180971856428,,,,,,1.0,705.3954987519833,,,,,1.0,,,1513.550522074661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17496340.0,1.0,3.0,23.0,1.0,9.0,95.7238834769493,704.8914880426472,429.1970897596458,1864.4669560817656,449.5918518703012,7.0,4.0,142.0,1000.0709699892436,765.4484956790745,1562.6419950224602,50.0,2.0,4.0,439.2590175392005,1544.54316328432,399.3065454850292,1.0,4.0,804.1344866323475,1529.232361271206,9.0,696.7356339302312,,2.0,2.0,,1.0,3.0,69.0,3.0,2.0,2.0,,1398.185393440329,1265.1976097021902,,501.40548886993184,768.4472693988847,398.7626994202885,1712.2955198750642,1335.2714911789487,487.51463834221255,2.0,1490.382159503843,13.0,,,,435.44421187329976,,,,,5.0,,,626.2800755972473,,,,,,1.0,651.213445549596,,,,,1.0,,,1398.9503369051092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17517269.0,1.0,4.0,23.0,1.0,10.0,724.5100962354618,607.8439523246406,179.489421534156,1163.5794809269405,612.8202454832798,8.0,3.0,,224.79221768845315,116.01457846605112,,56.0,2.0,3.0,165.55056609793763,1012.585571650933,622.7405466555052,2.0,6.0,160.25559775288235,974.1326961973512,5.0,152.02486631028188,,2.0,2.0,,1.0,3.0,98.0,4.0,2.0,2.0,,670.6277081384452,1011.7302380483792,,1170.1249081435526,302.4184882421671,198.39323303406027,1080.5220998911948,1208.6160855543608,171.5191844803741,3.0,1096.537281095077,23.0,1.0,,1.0,176.69117707325182,1798.9873390345076,,1631.1481659381695,,2.0,1.0,,1012.8112390863424,1467.1867764788026,,,,,1.0,523.1464898618374,,,,,1.0,,,1702.004540042735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17525602.0,1.0,3.0,23.0,1.0,11.0,516.3737849502094,158.3592256540713,537.2722098246102,1363.1861267999152,1005.5674797361746,8.0,4.0,,764.9876454220796,494.8046681378908,,47.0,2.0,3.0,354.21331122577647,1343.1241541356244,280.17497124593064,1.0,2.0,729.8877021355457,1119.1761969488543,5.0,647.786133358662,,2.0,2.0,,1.0,3.0,63.0,2.0,2.0,2.0,,1241.510701806405,1209.4132363192568,,1112.9309536758217,885.1181883308861,218.377219168976,1654.9744066410412,1800.046893051326,752.7640850734808,3.0,1277.7677437975556,16.0,,,1.0,550.6600382684571,,,1770.1211624245907,,3.0,1.0,,454.5206896078665,2004.567131249334,,,,,1.0,898.6203611183737,,,,,1.0,,,1943.7384958069829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17531579.0,1.0,4.0,23.0,1.0,11.0,466.5020363642108,365.6014221125466,329.8530914623615,1323.888522593081,809.937763511719,9.0,4.0,,592.1961564204281,315.3569546276849,,53.0,2.0,3.0,159.36091603721476,1330.2093031183424,362.0720401745477,1.0,6.0,526.4627182540728,1091.974505119622,5.0,440.9514873046433,,2.0,3.0,,1.0,3.0,72.0,2.0,3.0,2.0,,1062.825678952256,1166.7762677949263,,1037.6131532242066,682.4082016102521,256.28607894527374,1475.2033411225934,1599.690354541649,565.697940782399,3.0,1242.7955487013817,18.0,,,1.0,343.232711101518,,,1759.1783922187867,,3.0,1.0,,616.3432751268382,1844.9826042568864,,,,,1.0,702.9369678555553,,,,,1.0,,,1792.120136338418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15693090.0,2.0,4.0,14.0,1.0,5.0,715.1459859236176,1009.5700317937012,185.56721961835572,1043.8643794232928,924.9847017803642,1.0,3.0,13.0,1985.989863587027,899.1791155967707,913.6209809003808,13.0,,3.0,224.03155560547785,,1099.7154958250449,,,,,1.0,1217.661048169715,,,,,,1.0,17.0,1.0,,1.0,,,,,,1011.1854031930044,236.68013580970796,2027.2998682678965,,238.65686568010665,,,1.0,,,,1284.8568443927438,,,,,,,,,,,,,,,,1.0,1022.9681021800292,,,1.0,,,1042.9653057681471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439726.0,3.0,5.0,16.0,1.0,7.0,1013.455053861872,484.53828500014,36.68684573637879,1704.6411761495383,41.18537802563796,4.0,4.0,59.0,1004.6215024469742,533.1287471471929,338.60372236003286,26.0,1.0,6.0,93.86713893616424,1018.658083768364,1093.6429526199088,,1.0,,2006.2142128375965,4.0,1099.8841192564844,1.0,,1.0,,1.0,3.0,27.0,5.0,,2.0,1702.0968500845993,,1127.5789600743506,,1177.8581070382686,1191.712792558445,94.51316568495568,1214.2844778554288,,1814.3616798995024,1.0,1908.946092353353,2.0,,,,1134.2904297861603,,,,,,,,,,,,,,,,,,,,1.0,,,1783.7100510819448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17481126.0,1.0,2.0,8.0,,6.0,1105.1710488692556,889.9260921831683,377.64269658635766,,319.0750223164363,3.0,4.0,22.0,384.3472017444731,1109.5506137693958,523.9090989915992,19.0,,6.0,301.54730461376505,,312.37718731347474,2.0,2.0,1002.6126472625192,406.12698470671296,2.0,970.1597173544496,,,1.0,,1.0,1.0,14.0,3.0,,2.0,,,1861.629629506477,,1885.029909453,374.3386577662348,307.61826185124426,178.081538418392,,605.2938814308691,,,1.0,,,,1878.23428230526,,,,,2.0,,,1447.2470545349272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17514444.0,2.0,4.0,13.0,1.0,5.0,299.7236703025146,250.02721884687105,288.9485630702906,1839.955970969784,271.2093874612905,1.0,4.0,24.0,998.4494237234716,310.7301430323854,175.36898738577082,17.0,,4.0,238.91799877410597,,1309.2582555562142,,1.0,,1126.5930153791246,1.0,262.0439388306239,,,,,,2.0,18.0,2.0,,2.0,,,,,,1087.2641643551328,281.7065251406182,1006.407098120903,,1263.0551924535018,,,1.0,,,,1908.9062374487216,,,,,,,,,,,,,,,,1.0,1781.9273078096778,,,1.0,,,1876.7590753122515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17525976.0,1.0,3.0,8.0,,6.0,935.3931995144668,782.3498887341519,404.9554949420689,,341.0049271849739,4.0,4.0,61.0,518.7545165677517,957.0259472646426,750.7192385761102,19.0,,6.0,328.2251107812315,,293.7498881285839,2.0,2.0,1200.6848264820144,584.4749938717473,2.0,895.4010222117047,,,1.0,,1.0,1.0,16.0,3.0,,2.0,,,1665.4936306119369,,1691.9145911081432,542.7473406358072,332.66749439584606,297.50777109880795,,834.7550817151023,,,1.0,,,,1682.0815030130318,,,,,2.0,,,1522.5689760414325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17540113.0,1.0,2.0,8.0,,6.0,1024.4329992146977,722.7797178735746,143.48867368385913,,208.87677914936825,2.0,4.0,21.0,65.03422969372716,1049.5117524408226,600.2813250360679,18.0,,6.0,165.0631503147817,,488.6100204406071,2.0,1.0,1152.4928423326262,179.65720008316964,2.0,749.913278154712,,,,,,1.0,12.0,3.0,,2.0,,,,,,132.05739239811183,156.320584083943,168.6461477465606,,628.9503401159437,,,,,,,,,,,,2.0,,,1746.3926435109768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441830.0,1.0,,15.0,1.0,6.0,576.5699530655006,,872.8975327646152,1356.208535823625,834.81650688081,8.0,,122.0,689.9571443866487,,1057.715452600891,17.0,2.0,3.0,198.38844908951728,663.4259461019946,952.8855518121686,1.0,,524.6100684985889,,4.0,665.3812339221666,2.0,5.0,1.0,1.0,,1.0,24.0,2.0,1.0,1.0,1939.122048411604,526.8531316428669,1133.415274226697,1100.4890877171006,,1327.0027941070764,47.85441065641097,391.1728809744601,1155.411980428868,1902.6657504629493,3.0,1094.709571487541,2.0,,,,859.0060261539418,,,,1.0,2.0,1.0,1470.8606382264504,1289.4597388668349,1362.4374776282352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17451201.0,1.0,1.0,29.0,1.0,8.0,1911.662334711212,1079.7767977654669,179.98750338357067,871.7061647874424,210.19102688920188,8.0,,122.0,176.7581097197232,,1024.278217557568,19.0,3.0,4.0,196.7953314421929,811.0256329660066,159.06924635553196,1.0,,1198.112988568127,,4.0,1062.8778692819085,4.0,5.0,1.0,1.0,,1.0,27.0,2.0,1.0,2.0,916.709731677766,324.71831667775547,1176.1669342895393,725.3494112275895,,1116.1200864325674,212.5443950572808,1178.8096238558433,866.0380267111459,574.8584886365375,3.0,402.0069884090376,2.0,,,1.0,958.083606971216,,,913.7798469040932,,4.0,1.0,,273.2309557028312,1426.8751439350715,,,,,1.0,1007.5037295786414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17468230.0,2.0,1.0,12.0,1.0,3.0,1125.8035247681105,1220.5455767466583,375.8556697793327,1812.2522930285857,1268.0045660520514,6.0,1.0,119.0,1194.8340834511507,1954.453849586626,1552.5724353976375,7.0,1.0,1.0,807.7067488048352,1534.3245830581843,1053.5275629987214,,,,,,,3.0,1.0,1.0,1.0,,1.0,9.0,1.0,,1.0,1320.6206674964365,1694.6552727405085,2013.6192724931843,2121.0471264914995,,1812.1442514222729,786.4665728722373,701.2687624268199,,1703.840422440432,1.0,1893.648755564036,,,,1.0,,,,1543.4536251151533,,2.0,1.0,,1193.996360505468,1855.7393861161047,,,,,1.0,1502.4161413904162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17490695.0,3.0,4.0,14.0,,2.0,90.80473412548896,1220.7680126288224,48.06475718595561,,334.23600950969967,5.0,,,177.30031168376146,,,5.0,1.0,1.0,905.8171518645216,1662.1786747727942,1582.7299766186911,,,,,,,3.0,,,,,,3.0,5.0,,1.0,899.2186561260183,,,,,,35.64342821969788,1084.188070359811,,1927.662429362153,,,,,,1.0,,,,1538.7546884972217,,3.0,,,1314.1395713707054,,,,,,1.0,1444.5830211094722,,,,,,,,,,,,,,,1.0,1313.8581067998211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17493810.0,2.0,1.0,5.0,,,1897.731843397358,1919.44158233974,987.7994065822306,,,1.0,1.0,116.0,1941.3322270936635,1491.5900441136653,1792.159973459388,4.0,,1.0,598.2829820472318,,1691.2718593291609,,,,,,,2.0,,,,,,4.0,1.0,,,1891.3274942879773,,,,,,598.2943941473164,966.493612405122,,,,,,,,,,,,,,2.0,,,1904.34824865966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17494228.0,,1.0,19.0,1.0,5.0,,1957.4628641186396,440.5421963148353,1946.9481375057896,474.6757543441535,8.0,,,1123.5454051028528,,,8.0,2.0,3.0,446.1588932691975,1641.8139712048317,1146.2317881025872,,,,,3.0,1953.1195965321303,2.0,4.0,2.0,1.0,,,7.0,1.0,1.0,3.0,488.759551537786,880.7462673609208,1975.34600662713,1749.1062982993617,,,852.4256708795543,1907.7000180454436,1911.158832758083,812.9273672694864,2.0,919.7587995106384,1.0,,,1.0,1916.752095261783,,,1640.7621986409915,,4.0,,,1247.0914487953444,,,,,,1.0,1699.1299299573998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17494596.0,3.0,1.0,27.0,,6.0,1537.411015447546,1567.2779265700592,135.64514018003376,,1149.689918419543,8.0,,,1239.39442656497,,,9.0,2.0,3.0,1090.579346563416,1317.5316545908042,1561.2987544219563,,,,,3.0,1289.1294464309387,4.0,1.0,2.0,1.0,,,9.0,,,3.0,1163.2085948141964,1087.820696430724,1500.3781552956436,2093.3309915025143,,,215.19818388702535,,,756.0613808692611,2.0,1006.966580245002,,,,1.0,,,,1195.520797966008,,5.0,,,564.3649741318943,,,,,,1.0,1184.3065687362296,,,,,,,,,,,,,1.0,1375.9528909665842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17488361.0,2.0,2.0,,,,1153.7927947016249,1873.3519987764116,,,,,,4.0,,,1949.3355806199224,,,,,,,,,,,,,,,,1.0,,,,,,,,,,952.9593040919136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17491608.0,1.0,2.0,12.0,1.0,2.0,1845.8783857787896,1560.9537440536142,294.9514248321628,1746.9900686261362,1121.3364587786264,3.0,3.0,,612.2417695990238,423.91389357956496,,5.0,1.0,3.0,999.269738355116,792.6456822400565,659.9066436570589,,,,,2.0,975.14130806272,,,,1.0,,1.0,6.0,3.0,1.0,2.0,,,,1127.060263967796,,1342.6718604452776,326.93446600080006,1576.0323832259112,999.132756677712,1885.434120904236,4.0,1198.1164813769064,,,,1.0,,,,1462.0739717990275,,2.0,,,903.4102612797316,,,,,,,,1.0,1546.531550842191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17511836.0,3.0,2.0,,,,908.374911165491,1496.3524931522632,,,,,,4.0,,,1656.5493377250314,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1210.3710768689823,,1934.285972616382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17535507.0,,2.0,9.0,1.0,4.0,,124.25529061914804,259.51960408850334,493.3280099866592,277.8295484947806,2.0,4.0,,420.9304274449573,562.3927590426877,,11.0,,4.0,237.1612280396152,,323.93234911034995,,1.0,,982.514022893632,6.0,247.2069739834247,,,,1.0,,2.0,14.0,5.0,1.0,2.0,,,,1080.7114952198551,,334.30549246032376,205.3986514307997,244.9835236232949,1286.1303640811384,364.6632456266732,4.0,42.83623463866815,1.0,,,1.0,213.5146118718372,,,982.5924249767462,,3.0,,,214.4880402755238,,,,,,,,1.0,671.8462698938246,,,1.0,,,287.65474795365384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536043.0,,2.0,13.0,1.0,5.0,,428.15391466712566,561.8180381895611,446.2161379231914,588.7118743182788,2.0,5.0,,600.7785708080467,718.4376445079179,,12.0,,4.0,500.82605218775257,,473.2871130959273,,1.0,,1306.815453907163,6.0,574.7857866915349,1.0,,,1.0,,2.0,16.0,5.0,1.0,2.0,1963.4002746514727,,,877.6872077729721,,662.307110212569,523.8135350557366,244.3028251290809,1015.85410582837,488.794557337516,4.0,342.66826844982506,1.0,,,1.0,536.5595079326466,,,950.9944059509112,,3.0,,,404.0282074794193,,,,,,,,1.0,536.6414284159424,,,1.0,,,599.1968213874898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17452364.0,1.0,4.0,16.0,1.0,3.0,1843.361690794697,1636.540539951578,281.95482218246525,1886.227803691828,283.7770594505905,3.0,3.0,25.0,891.8645109682373,492.5988840160712,1240.420063129562,5.0,,1.0,1565.8631634317787,,1796.911725437235,,3.0,,1487.601988086887,1.0,1762.1430000463756,1.0,,,,,,3.0,1.0,,,1765.4684633226964,,,,,,978.141705429156,884.8841915464537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17459726.0,1.0,2.0,12.0,,3.0,1969.9108661884256,1815.7737183902325,486.6922557370668,,489.73209510643545,3.0,2.0,25.0,1057.1651380512446,300.6201815253686,1045.947860023979,5.0,,1.0,1421.6469999141268,,1845.661772091133,,3.0,,1387.44624332868,1.0,1806.6071750155927,1.0,,,,,,3.0,1.0,,,1810.3560139975864,,,,,,1137.9865074096367,864.0558622734806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17466223.0,,1.0,15.0,1.0,4.0,,363.66461677105167,148.89616308238163,1712.8366489736547,141.59967363532027,2.0,5.0,141.0,512.9857494109237,1194.6621705124612,414.0894689496348,10.0,1.0,1.0,188.76487566399555,1893.1905997284132,1686.7819707748113,,2.0,,1002.362328393209,1.0,1650.5156227305677,1.0,,,,,1.0,4.0,4.0,,1.0,1653.9872252094544,,,,,402.3880810743078,1375.2941492483435,385.9219641956402,,996.7892832575142,,,,,,,,,,,,1.0,,,820.6006908146018,,,,,,,,,,,,,,,,,,,,,,3.0,728.4725948104026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17470785.0,1.0,4.0,8.0,,2.0,1777.6104721219674,1861.2652572050167,531.2893938292106,,531.8496056894406,3.0,2.0,25.0,909.6088909838728,480.76089321904607,1015.8409600107664,3.0,,,1546.5946615392734,,,,3.0,,1593.1755670957891,,,,,,,,,2.0,1.0,,,,,,,,,982.2436292098196,1079.454975692138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828310.0,,,5.0,1.0,2.0,,,785.3850696849306,880.7060759825732,734.2347104665005,6.0,,,530.0376388415758,,,3.0,1.0,,717.9891690950044,836.7833005202612,,1.0,,202.3918447932877,,4.0,670.2615855471339,,,,,,1.0,3.0,,1.0,2.0,,,,,,656.3587230568362,947.3790360623208,,922.7921293269882,977.6344441578652,,,1.0,,,,1382.1342288393032,,,,,1.0,,,1599.8386513048745,,,,,,,,1.0,684.0466259722225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16257109.0,,,4.0,1.0,2.0,,,1401.0126900540113,1529.9184180853388,1324.1928049768114,6.0,,,675.478374424622,,,3.0,1.0,,1337.48940675166,1373.4281443518587,,1.0,,835.3891876981561,,4.0,1297.2342312749313,,,,,,1.0,2.0,,1.0,2.0,,,,,,1345.897014461032,1527.7760921759154,,1492.2401465754742,1412.9983988412548,,,1.0,,,,1437.6969401068427,,,,,,,,,,,,,,,,1.0,1309.8444454980688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
