property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17598715.0,1.0,1.0,19.0,,2.0,857.5329880370982,1254.5936334323826,228.35667766234505,,863.9814138232343,6.0,5.0,2.0,840.1600862020872,742.3176757003192,1223.4195157399718,5.0,,2.0,1189.4571785977914,,930.073673614907,1.0,,1151.2888627094928,,,,1.0,,,,,,2.0,1.0,,1.0,886.242793491294,,,,,,865.5473791387419,959.738246133687,,1066.4420473805592,1.0,1974.766341229382,,,,,,,,,,,,,,,,,,,1.0,1290.522808344503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17561744.0,1.0,1.0,19.0,,2.0,640.8197817455778,1133.7638960748195,73.49871834411017,,596.8942744623404,6.0,5.0,2.0,562.1410404305637,489.427578794097,1103.574356968957,4.0,,2.0,966.2671981353924,,647.783178387737,1.0,,1299.4490959317254,,,,1.0,,,,,,2.0,2.0,,1.0,614.3552333503724,,,,,,606.1689978318846,668.9398636610487,,773.2386426145937,1.0,1687.4284313391474,,,,,,,,,1.0,,,1737.7238673631489,,,,,,,3.0,1083.929025608655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17612591.0,1.0,1.0,19.0,,3.0,1573.2146267533856,545.693173838946,528.3336045535035,,523.5546540504686,6.0,5.0,2.0,452.0555521967745,899.6656724207184,522.5443664363381,5.0,,1.0,890.6886223769424,,1436.9635393650558,,,,,,,2.0,1.0,,,,,2.0,1.0,,1.0,1450.1831669234466,1962.8195107745637,,,,,1476.7743605165842,1155.2167541042973,,1457.2646038185103,1.0,1880.863747456762,1.0,,,,1877.5779967671492,,,,2.0,,,1715.79263356225,,,,,,,3.0,877.3037674794762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17592336.0,1.0,1.0,20.0,,2.0,361.40913033103146,1243.9365707593554,249.79065035840503,,273.418814245545,7.0,5.0,2.0,240.22279744821412,180.11929501534584,1216.7663001269127,5.0,,2.0,944.5459579362082,,329.67235311573984,1.0,,1372.372221847212,,,,1.0,,,,,,3.0,2.0,,1.0,290.49412410528083,,,,,,285.80549406258274,489.9207243925943,,477.718652724436,1.0,1479.1532196095077,,,,,,,,,2.0,,,1548.6782220388736,,,,,,,4.0,1081.629045317399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17607436.0,1.0,1.0,19.0,,2.0,640.8197817455778,1133.7638960748195,73.49871834411017,,596.8942744623404,6.0,5.0,2.0,562.1410404305637,489.427578794097,1103.574356968957,4.0,,2.0,966.2671981353924,,647.783178387737,1.0,,1299.4490959317254,,,,1.0,,,,,,2.0,2.0,,1.0,614.3552333503724,,,,,,606.1689978318846,668.9398636610487,,773.2386426145937,1.0,1687.4284313391474,,,,,,,,,1.0,,,1737.7238673631489,,,,,,,3.0,1083.929025608655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17613523.0,1.0,1.0,14.0,,3.0,1650.727745429045,980.86184336288,964.7982819923136,,960.114828992637,6.0,3.0,2.0,888.5242967495802,1241.2885064340946,956.7095315182736,4.0,,1.0,1270.211771467841,,1599.420706189422,1.0,,1869.6482200149333,,,,2.0,,,,,,2.0,1.0,,1.0,1448.2971884687795,,,,,,1598.0779514758906,1409.2299548714263,,1665.7435331668896,,,,,,,,,,,,,,,,,,,,,1.0,1282.3261611007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16963340.0,,1.0,3.0,,,,2003.255596102501,1075.1348408855536,,,,1.0,116.0,,1489.6272400046437,1809.3032352015864,3.0,,1.0,518.6003231449286,,1768.3108421777004,,,,,,,1.0,,,,,,3.0,1.0,,,1957.4358236850248,,,,,,519.0550998103338,1069.5094314318253,,,,,,,,,,,,,,2.0,,,1970.3039682673116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17602701.0,3.0,3.0,10.0,,3.0,1319.3405253081291,358.12996249372986,800.5284376152412,,896.876532137696,3.0,,,353.02009390059493,,,3.0,,1.0,735.2913428322979,,883.591537984405,,,,,,,1.0,,,,,,2.0,6.0,,,1953.7752270875783,,,,,,1266.93836268602,136.203108476343,,,,,,,,,,,,,,1.0,,,702.15250656794,,,,,,,,,,,,,,,,,,,,,,1.0,793.4357125769786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17491833.0,1.0,3.0,5.0,,1.0,1945.7501806659352,1245.1257222025215,510.7636888796828,,550.8113015586447,4.0,,,485.8111069784293,,,4.0,,1.0,1570.5422922266043,,603.7845689259079,,,,,,,1.0,,,,,,2.0,6.0,,,1740.0986662150326,,,,,,1687.4672449311638,1105.1521685207078,,,1.0,1443.7777486506948,,,,,,,,,,1.0,,,1671.1671350965894,,,,,,,,,,,,,,,,,,,,,,1.0,1766.6527595203063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17391413.0,2.0,1.0,9.0,1.0,2.0,1828.3131959437435,1645.5079683408424,744.0679426903795,1879.83134044215,1844.6665357876204,3.0,1.0,121.0,1697.158278673627,1858.4203566385995,1424.0550249686412,7.0,2.0,1.0,911.2000432853354,1951.6894721457052,1396.6672783114154,,,,,,,2.0,1.0,1.0,1.0,,1.0,11.0,1.0,,,1567.862913444795,1734.5788953247445,1946.3653222793564,2199.1137886673387,,1784.019885653886,912.0234285535068,1128.706169332591,,,1.0,1874.63524138244,,,,1.0,,,,2013.9794241509424,,2.0,1.0,,1580.5209390569978,1704.3715611842022,,,,,1.0,2000.2549831708657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16953622.0,3.0,4.0,12.0,,3.0,367.66782274768826,1309.5897278713094,350.87202570869187,,606.9038123824242,4.0,,,487.4096213228483,,,4.0,1.0,2.0,1174.7024480582677,1830.2178711478027,1653.8288294646245,,,,,,,3.0,,,,,,3.0,5.0,,,1179.772838490676,,,,,,331.757900225993,891.9509890814384,,,,,,,,1.0,,,,1727.7522596373744,,3.0,,,1474.3863729759992,,,,,,1.0,1638.834434873306,,,,,,,,,,,,,,,1.0,1493.5272953255142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17494164.0,,,2.0,,,,,1507.0381636411598,,,,1.0,92.0,,1662.4254494006614,1891.388594194543,2.0,,,507.2326282111616,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,510.2454828337153,1598.8434001334583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17621026.0,,1.0,3.0,1.0,1.0,,1534.1520461858854,1868.6277825342263,1989.040472957197,1998.788187445477,,1.0,,,61.821624261091536,,3.0,,,1091.3680507193567,,,,,,,1.0,1952.8078063850512,,,,,,,4.0,1.0,,1.0,,,,,,,1094.605468467948,1426.042146064212,,1997.1741019532017,1.0,1915.5263125045092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1387.3220376016325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16030543.0,1.0,1.0,21.0,1.0,7.0,1253.8741431580083,1531.2835306785398,557.2141357930469,757.3459190554129,233.94853608387285,9.0,,122.0,689.6780762994684,,745.0402467719514,18.0,3.0,4.0,230.74490340961225,540.8983754397021,269.42984544995886,1.0,,509.4290010989831,,4.0,416.5675031065339,3.0,5.0,1.0,1.0,,1.0,24.0,2.0,1.0,2.0,1244.9455049144467,240.7809341225588,799.687632245609,437.0035763292328,,881.6798350741528,635.6029681713402,454.4983292964854,590.5158897202963,1094.951969991307,3.0,276.4474613600011,2.0,,,1.0,425.43188627435535,,,1510.9049312364502,1.0,3.0,1.0,1923.506929681153,453.9054144959574,1104.235557021025,,,,,1.0,1607.990038962257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17337332.0,2.0,1.0,26.0,1.0,8.0,1546.925511508864,604.2978275324406,696.6909105676104,731.0847275507239,822.7656555627427,9.0,,122.0,590.4035865529851,,632.3123418886943,18.0,3.0,4.0,445.0210102181802,827.2072827094555,340.01317028750503,1.0,,1546.463618530352,,4.0,1038.7894417227742,3.0,3.0,1.0,1.0,,1.0,26.0,2.0,1.0,2.0,339.69331604076933,619.7974856860454,972.1756206675672,1040.7990288982378,,760.7571904492822,770.144843162054,1728.445609223987,929.5382494249064,837.85356246816,3.0,833.1358391832312,1.0,,,1.0,1220.589557823558,,,952.827561377176,,3.0,1.0,,351.1137007975068,897.726454228638,,,,,1.0,986.0775726237766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17387331.0,3.0,2.0,27.0,,5.0,939.1536147950548,1579.707016165384,708.1594874424094,,741.3928461476664,9.0,,,1301.391627047088,,,9.0,2.0,1.0,709.7999462011928,1445.7810151779556,1846.883805206662,,,,,3.0,1403.16385826212,3.0,1.0,2.0,,,,10.0,2.0,,3.0,773.8391052564099,1577.329591645282,1712.619159757386,,,,712.279684438679,1945.8996893409767,,1183.447234541097,1.0,1476.5367700310062,,,,1.0,,,,1277.9767728875995,,5.0,,,758.9654625688181,,,,,,1.0,1215.8374703056204,,,,,,,,,,,,,1.0,1492.682283464161,1.0,1623.5195018601282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036759.0,1.0,,9.0,1.0,5.0,114.64622835846984,,663.5350823776469,1895.7982775092312,1387.061865899862,3.0,1.0,6.0,1013.8448561683824,1669.4286154374677,1609.7650880744768,13.0,2.0,3.0,742.4135050139402,1214.850724526828,1496.9444853311632,1.0,,1073.4524065015992,,4.0,1209.441584790698,,4.0,1.0,1.0,,1.0,18.0,2.0,1.0,,,525.1659490105258,1685.696544194176,1621.5938469887744,,1878.3978783284244,599.1786280320897,223.5196301503329,1694.4347393755731,,2.0,1564.552220794984,2.0,,,,611.2524758141682,,,,1.0,1.0,1.0,1001.386323706352,1718.5620486402802,1909.287580272077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036874.0,1.0,,17.0,,4.0,695.9813544149232,,630.9010973077743,,778.133159469306,3.0,,,635.0266399587274,,,4.0,1.0,1.0,811.9558507358998,1002.8158036869104,1420.180667727388,,,,,3.0,761.0263401065648,1.0,,2.0,,,,3.0,1.0,,2.0,1631.2021991985555,,1101.8666124557342,,,,1004.9281919684933,2237.429613960321,,606.5633084314527,,,,,,1.0,,,,2133.8550557255385,,3.0,,,695.9997425939339,,,,,,,,,,,,,,,,,,,,1.0,827.8233193144641,1.0,1717.5950238332125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16722783.0,,2.0,12.0,,4.0,,1939.9833484788037,501.83829251353984,,658.0453332721248,5.0,,125.0,856.1092535233204,,1643.150843528435,4.0,1.0,1.0,598.3803062020467,560.612540013431,983.1460921838816,,,,,3.0,786.2309547584475,1.0,,2.0,,,,3.0,,,1.0,1802.296886884736,,455.50379740555024,,,,546.9926597415844,,,991.0713049945136,,,,,,,,,,,,2.0,,,1118.8025478034049,,,,,,,,,,,,,,,,,,,,1.0,736.1327808649852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16481875.0,1.0,2.0,24.0,1.0,8.0,1731.896686297814,1722.965702422047,592.5656907943738,1445.754604536815,875.2813155668166,10.0,,26.0,792.0524304098597,,1543.6651297328508,17.0,3.0,4.0,590.0553003713712,1429.767095801634,654.5551667101034,1.0,,1427.0960283887994,,4.0,1348.980710810369,3.0,5.0,1.0,1.0,,1.0,23.0,2.0,1.0,2.0,1021.3621300405706,666.1850576005796,1657.5282167534458,1200.3084421139126,,1661.9465801931294,587.0016973538198,1290.3459444165208,1371.1566383363156,847.7279001487217,3.0,761.5146421198118,2.0,,,1.0,1331.0598404803454,,,1493.7584897942445,1.0,4.0,1.0,1989.9217695811624,722.2579786600971,1947.053204359385,,,,,1.0,1576.7599131638071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16002304.0,,,24.0,,6.0,,,601.7799133112694,,604.8117348123009,6.0,,,1356.5349452512096,,,8.0,2.0,2.0,608.9132804124238,1453.3110204855311,1482.4342493433282,,,,,3.0,1452.920011836353,2.0,1.0,2.0,1.0,,,8.0,,,3.0,611.3327339088177,1091.5047589733213,1485.3916997744896,2093.538080187543,,,811.2496241836069,,,865.2844749999971,2.0,1081.1086274490788,,,,1.0,,,,1665.8129313405498,,3.0,,,1029.1005921722035,,,,,,1.0,1698.3957571572655,,,,,,,,,,,,,1.0,1510.7938176702175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17497553.0,,1.0,18.0,1.0,6.0,,1170.5541981707172,596.556709313539,715.1767759174178,596.9476977116467,8.0,,122.0,546.9335287940868,,156.1682571781235,17.0,3.0,4.0,634.4317503243113,689.9945735036201,924.408999392524,1.0,,1299.743785601144,,4.0,758.7092131833507,2.0,3.0,1.0,1.0,,1.0,25.0,2.0,1.0,1.0,803.545540159139,566.5535240933596,680.8648393735855,1005.1519737212576,,543.0790625864413,427.1427611931727,1528.1260455897457,837.0266517054229,1250.277997274621,3.0,632.4918821851188,1.0,,,1.0,1049.293456456627,,,1483.461312415216,,3.0,1.0,,807.7445983054524,445.5646671489363,,,,,1.0,1533.6313661716229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16053733.0,3.0,2.0,20.0,1.0,3.0,199.42115295461085,966.8941027614846,389.922350800865,1928.3452092680432,288.4323075491506,8.0,,22.0,428.3254933705797,,1983.4597726505835,7.0,1.0,1.0,598.2018212905956,1149.6029425795289,1063.5247376085729,,,,,,,3.0,2.0,,,,,9.0,5.0,,2.0,601.9596065259675,1858.4740728473323,,,,,491.9621841929249,1228.4091715432075,,1411.8780225719495,1.0,1767.294608347223,,,,1.0,,,,1040.7374921487824,,3.0,,,839.7129070082224,,,,,,1.0,951.2006016942584,,,,,,,,,,,,,,,1.0,1734.6243129683337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15378703.0,1.0,1.0,29.0,1.0,8.0,1783.7880537458473,1012.989565648098,304.84249079298206,507.54128049992187,307.50590257891685,8.0,,122.0,332.1819491411813,,648.9010696255662,19.0,3.0,4.0,235.7309914570108,821.1110402313572,264.5672454315021,1.0,,908.5959187825916,,4.0,756.9521724904153,4.0,5.0,1.0,1.0,,1.0,27.0,2.0,1.0,2.0,753.1180945841727,404.1653773979249,801.346635731126,361.12177428757343,,744.8557304655192,586.255122704505,952.5997016330764,491.0673559672819,565.3449660366963,3.0,254.1072783373253,2.0,,,1.0,619.8029461208434,,,983.3280245945946,,3.0,1.0,,234.720869066432,1052.861619398538,,,,,1.0,1080.1055685634865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17451503.0,1.0,1.0,18.0,1.0,6.0,1983.9083507239195,1118.3774140518549,768.4654828416119,831.2122489567788,751.4819427045448,8.0,,122.0,655.7025373432022,,329.04442748815376,19.0,3.0,4.0,811.7312179240146,859.7717229408984,853.4190514747448,1.0,,1470.1735273352804,,4.0,931.3375490986336,2.0,3.0,1.0,1.0,,1.0,26.0,2.0,1.0,1.0,791.6030835061518,679.9811786233854,848.8535019121358,1137.5016479600808,,693.1106214349472,562.979281167625,1694.7877024154277,975.6292475361332,1270.9294679116515,3.0,783.918453610248,1.0,,,1.0,1207.1400265510024,,,1456.1844313103084,,3.0,1.0,,798.5039488486469,624.2336446474803,,,,,1.0,1496.2029861214537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17501728.0,1.0,3.0,7.0,,1.0,1091.0021776658457,591.9278891183328,365.7267018223834,,1805.225196992425,3.0,,,1510.8862122782068,,,2.0,,1.0,341.8020706403199,,1757.1789527696258,,,,,,,,,,,,,1.0,5.0,,,,,,,,,1996.7427724842544,862.9828548211112,,,,,,,,,,,,,,2.0,,,692.9909841158881,,,,,,,,,,,,,,,,,,,,,,1.0,664.4144485624948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17501293.0,,,9.0,,3.0,,,1343.4134139867613,,1354.294029986446,2.0,,,897.2846263813391,,,4.0,1.0,,885.9282989704845,1616.1655376215797,,,,,,3.0,1826.0872808499364,1.0,,2.0,,,,1.0,,,1.0,1340.3868478848915,,1544.0930780692042,,,,1581.7318561897891,,,1930.6373320835144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1797.8554321078627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16481076.0,,1.0,26.0,1.0,8.0,,1593.3458306431671,340.55409812478786,1717.0467108573048,832.7071549499609,7.0,,3.0,840.2697079727764,,1876.6763260147327,15.0,3.0,4.0,650.613611277765,1278.065605543011,962.0591212461168,1.0,,1964.9995342045825,,6.0,1853.6293056226373,4.0,5.0,3.0,1.0,,1.0,16.0,1.0,1.0,3.0,845.6953038514192,576.4013999363307,1958.1206245693888,1571.7034388235484,,1965.2063362014085,581.3660057495589,1877.1860851912936,1718.0453810890303,425.6933559784399,3.0,582.6752866821015,1.0,,,1.0,1781.4570372637286,,,1261.075827268011,,4.0,,,1079.1913050107205,,,,,,1.0,1314.01551043851,,,,,,,,,,,,,1.0,1940.997105366332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16897014.0,2.0,1.0,26.0,1.0,8.0,1546.925511508864,604.2978275324406,696.6909105676104,731.0847275507239,822.7656555627427,9.0,,122.0,590.4035865529851,,632.3123418886943,18.0,3.0,4.0,445.0210102181802,827.2072827094555,340.01317028750503,1.0,,1546.463618530352,,4.0,1038.7894417227742,3.0,3.0,1.0,1.0,,1.0,26.0,2.0,1.0,2.0,339.69331604076933,619.7974856860454,972.1756206675672,1040.7990288982378,,760.7571904492822,770.144843162054,1728.445609223987,929.5382494249064,837.85356246816,3.0,833.1358391832312,1.0,,,1.0,1220.589557823558,,,952.827561377176,,3.0,1.0,,351.1137007975068,897.726454228638,,,,,1.0,986.0775726237766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17388769.0,1.0,1.0,20.0,,5.0,1695.3704779559855,1341.5307862524412,794.3313472502258,,825.3774871161876,7.0,2.0,2.0,1178.9097591392524,1939.814102743293,1352.3304176365473,11.0,1.0,3.0,791.5415468457797,1898.5577410336768,1299.4697233901222,1.0,,1809.709328420029,,2.0,1782.5646899355447,1.0,4.0,,1.0,,,6.0,2.0,1.0,2.0,832.985315806255,1207.2741818768548,,1763.4136486503753,,,1246.5366001613877,1607.2513695321384,1936.580091630971,1426.2306414885622,2.0,1404.6593453713394,2.0,,,1.0,1417.249236309535,,,2152.5902823404804,1.0,1.0,,1620.1191552100693,1341.9399565673782,,,,,,1.0,1725.952581914102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16465577.0,1.0,1.0,23.0,1.0,8.0,1076.2813459735416,1346.179638832662,811.7062339387761,1842.5787969538844,1297.2505624504254,9.0,3.0,8.0,695.6005960272192,1911.5246208426977,1368.1840894980476,19.0,2.0,3.0,1197.08466498194,1496.1297633444874,1265.5951683341843,1.0,,1378.0310089473862,,4.0,1398.2100435151308,1.0,5.0,1.0,1.0,,1.0,18.0,2.0,1.0,2.0,1446.5626305719509,588.5256498986626,1878.439831688744,1526.340041416257,,1977.834194597684,1217.151722232966,1141.4409926414662,1686.519356946484,1713.4019560285922,3.0,1284.4570332066082,2.0,,,,826.2039985176218,,,,1.0,1.0,,1124.4442282275531,1250.2948465928014,,,,,,1.0,1636.4445788256814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16467234.0,,,14.0,,3.0,,,714.372636353136,,877.7015375536581,3.0,,,946.4029790681636,,,4.0,1.0,1.0,898.3115048402481,731.7162833075101,1582.256816838019,,,,,3.0,857.8788758994538,1.0,1.0,2.0,,,,4.0,,,2.0,1105.9642466312569,1952.1149475661448,717.5147234028098,,,,689.5341106516731,,,892.2926641118952,1.0,1925.6088787044428,,,,,,,,,,2.0,,,989.5015021425,,,,,,,,,,,,,,,,,,,,1.0,869.1699522964923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17390517.0,1.0,1.0,26.0,1.0,7.0,1713.1011840923202,1064.180946240138,450.6734958299888,391.68780983130415,246.32926258208937,8.0,,122.0,478.6107096940444,,507.0404370756869,19.0,3.0,4.0,169.79969785985924,672.1803360570104,209.5962412326836,1.0,,782.444498083791,,4.0,624.6851963842996,3.0,5.0,1.0,1.0,,1.0,26.0,2.0,1.0,2.0,773.7490138667836,290.59925177472223,653.1021355733901,210.22673301972395,,612.5974090239229,536.9335207683987,854.0194730562013,343.4491031320386,661.2731549050641,3.0,212.4506479788978,2.0,,,1.0,476.6594931523673,,,1082.0553622130108,,3.0,1.0,,333.8981817250878,913.7424034094034,,,,,1.0,1177.21312298169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16968667.0,1.0,,23.0,,5.0,1797.4865382750909,,490.981997677362,,1061.5318113286237,7.0,,,961.6418396268758,,,7.0,2.0,2.0,1040.3241059887384,991.749373616498,1856.161715839735,,,,,3.0,951.7877078096938,2.0,1.0,2.0,,,,8.0,,,3.0,1063.7344139141385,1407.467425533671,1043.5154012938765,,,,476.11166975646967,,,829.8035909555897,1.0,1361.7087999952232,,,,1.0,,,,1755.23030999498,,3.0,,,546.6827045483734,,,,,,1.0,1759.1332349464935,,,,,,,,,,,,,1.0,1018.391383803446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17493732.0,,,12.0,,4.0,,,1072.255549554082,,1257.460150649831,4.0,,30.0,645.1004690147004,,1933.116488734352,4.0,1.0,1.0,819.5142245499717,1123.3725352895358,1639.9813015856028,,,,,3.0,1347.1264709904567,1.0,,2.0,,,,3.0,,,1.0,1446.226486120059,,1043.1723760918123,,,,1092.454579994353,,,1478.4640013593073,,,,,,,,,,,,2.0,,,1718.6223058411665,,,,,,,,,,,,,,,,,,,,1.0,1308.3228569327237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15988947.0,3.0,1.0,29.0,,6.0,990.9595550467589,1696.790826400258,525.1991173134938,,936.6098563755992,8.0,,,1109.109390305272,,,10.0,2.0,1.0,907.7035310254444,1408.1866613495076,1971.313624142825,,,,,3.0,1204.549555312672,3.0,1.0,2.0,,,,10.0,,,3.0,966.0793094393844,1546.6599718147725,1505.0025258340477,,,,521.3073493201227,,,983.7347082861988,1.0,1451.3096515077236,,,,1.0,,,,1368.3779502936825,,5.0,,,539.250338437931,,,,,,1.0,1318.3729158223775,,,,,,,,,,,,,1.0,1295.066147359065,1.0,1781.0418960250431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031692.0,1.0,,13.0,,3.0,1006.9818970600984,,481.2962650261388,,444.7135221135342,3.0,,,437.6626892459189,,,4.0,1.0,1.0,541.3491220653087,751.587850900146,1001.8844199264393,,,,,3.0,492.9666388210789,,,2.0,,,,3.0,,,1.0,,,835.8546964647051,,,,783.1637711637944,,,514.8074705145968,,,,,,,,,,,,3.0,,,436.122950467334,,,,,,,,,,,,,,,,,,,,1.0,566.8178407861756,1.0,2015.0771837668087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16889660.0,2.0,1.0,21.0,1.0,8.0,1141.9974724956896,925.6702723843252,68.38307358413795,1477.0697482366306,1271.5532163587857,7.0,,122.0,937.447040142211,,1250.9970052196531,17.0,2.0,4.0,587.5247998761968,1241.4521254619567,729.9991290201372,,,,,2.0,1764.1394969935452,3.0,2.0,1.0,1.0,,1.0,22.0,1.0,1.0,1.0,986.7334827646818,1362.2862598412578,1691.224825605908,1784.5217772762394,,1486.3884030529448,574.0745831565926,1028.69314034476,1675.3090942123663,1389.6226272947988,3.0,1565.825770040853,1.0,,,1.0,1964.8777173927413,,,1273.4597565191016,,3.0,1.0,,922.7536404887086,1551.71402143109,,,,,1.0,1246.2654229645857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
