property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17742447.0,,1.0,42.0,1.0,17.0,,1747.745822198447,306.7711730025562,783.1428835048519,326.17960511824265,10.0,2.0,140.0,641.8342402042887,865.8235656229407,181.12785360693283,80.0,3.0,5.0,76.52560656432813,761.1260212948177,358.9513262291146,1.0,5.0,861.8876544220632,470.5879005616623,14.0,322.2944691045827,3.0,3.0,4.0,,,5.0,121.0,7.0,3.0,2.0,421.3106698507796,1241.2287322130323,884.7948014880383,,,231.47665241394,70.19279299405684,148.77777544128077,487.59829195970303,1550.404204005952,6.0,234.69714983064145,25.0,1.0,,1.0,151.33894702618272,804.5561790453444,,332.9619980433726,,3.0,3.0,,793.8648384342653,543.3134099991495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742412.0,5.0,3.0,56.0,1.0,7.0,566.6233481998321,1752.818910753978,158.5621049857983,1102.6038216503637,154.27324854460363,9.0,8.0,81.0,112.33712527874776,707.347739393934,1084.8183519569025,49.0,2.0,2.0,140.69819554542784,443.3494472585623,408.0565080305862,1.0,,423.3923674701039,,5.0,137.294261044466,9.0,6.0,1.0,4.0,1.0,2.0,66.0,,,1.0,140.1856282133617,122.54597619494736,1915.7703173328373,176.63551024882625,217.46644685116848,492.6160892040229,135.826049211362,,,1901.3275477253724,3.0,162.53621137433973,14.0,,,,950.689009826154,,,,,,,,,,,,,,,,,,,,,,,,1.0,290.3400943750342,1.0,618.7595757138948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742410.0,1.0,6.0,9.0,,5.0,1978.7432601683224,682.9583538427046,500.72907436478255,,489.70787361161206,6.0,4.0,62.0,1196.9976226421938,1389.183686863268,1073.385728505693,14.0,4.0,1.0,686.1178466568282,774.610456664142,1269.5376478643389,1.0,,1699.31245021506,,,,2.0,1.0,1.0,,,2.0,8.0,,,1.0,1065.610992962537,1844.4120727982915,1758.5772134791346,,,749.7208749649093,1091.5263371236306,,,1278.4412932842797,1.0,1554.433561687248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1595.9638603007286,,,,,5.0,872.2462548242439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742408.0,,3.0,4.0,,1.0,,250.6264555173992,1853.730172908764,,1897.7230338399115,3.0,1.0,,315.8281380917111,1990.4759697412496,,,1.0,1.0,,1969.948327570717,1864.6302791032515,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1858.0275559202944,1096.4548739182535,,,,,,,,,,,,,,,,,,,,,,,,,1.0,336.1241739986115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742397.0,3.0,1.0,23.0,,9.0,1161.525318778454,905.2863649408358,974.3774037280308,,976.1404342144416,7.0,4.0,410.0,659.8828023789661,854.6997311141212,1127.195125825485,37.0,3.0,10.0,741.1584169678774,942.8243589979912,602.3490788795616,1.0,1.0,690.5087216293985,1750.9065462407525,7.0,1130.2077469086892,6.0,,,2.0,,5.0,69.0,2.0,,1.0,1170.5840765828125,,,1030.276035687669,,1316.759215719434,724.1724281745263,1226.452250386057,,1227.006511835306,3.0,1243.4265676290986,1.0,,,1.0,1053.60330838713,,,2088.2602644181748,1.0,7.0,,559.3998390437014,704.4187880049702,,,,,,,,2.0,1153.846403662906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742396.0,,3.0,44.0,1.0,11.0,,781.1350366116766,158.6941128978449,988.7674140471528,803.965542836322,6.0,3.0,139.0,235.6091450669871,1702.4309304106384,621.799997404025,81.0,2.0,9.0,268.3680891124562,1136.044374506412,1353.57917172247,2.0,8.0,1742.7195114560975,620.8323840777517,12.0,1030.8432253568683,4.0,3.0,3.0,,,6.0,132.0,7.0,4.0,2.0,1392.9712757875402,615.8652984840985,600.9166814631353,,,1143.952189086283,165.43130361584065,296.47757682666065,701.2378594022049,1187.173068236192,2.0,1047.333373813468,31.0,1.0,,1.0,313.0167209613648,236.1214123273208,,1029.8426274364913,,2.0,2.0,,936.3823380835324,665.5270319268866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742378.0,2.0,1.0,9.0,1.0,,944.4390960621298,1103.9485450584507,933.4800966631512,1977.4944964585727,,2.0,,23.0,285.78835499864164,,517.7710160073564,2.0,,2.0,1076.5672433007082,,695.9047496398791,,,,,,,,,,,,,3.0,,,,,,,,,,1076.5729614981965,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1379.2620092342634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742367.0,,7.0,16.0,1.0,10.0,,630.2913665344751,613.8883687627809,993.8646980044008,653.6345000066437,9.0,9.0,40.0,489.9707130167574,273.1853057169864,591.5511913982982,14.0,,6.0,510.727189250264,,667.9558139386112,1.0,,786.8384261398882,,7.0,618.9817419998662,2.0,,1.0,,,1.0,18.0,7.0,1.0,,785.0431614053141,,611.6038343062537,,,703.8394198957644,705.8236637553008,538.249733545554,776.6198547959756,,2.0,828.9948110273265,2.0,,,1.0,702.7796555433576,,,1182.3189197633874,,,,,,,,,,,,,1.0,946.8104607615704,,,,,,,,,1.0,865.9182521080917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742364.0,1.0,2.0,41.0,1.0,11.0,1507.512083908011,953.3709556489106,783.1160293339151,728.7550321825512,622.1039467759992,9.0,2.0,114.0,558.5925997430912,655.372654290392,1198.3408910088085,53.0,2.0,8.0,205.93582550111503,594.9027799661903,992.9722382093656,2.0,5.0,1175.6498888009712,541.8184775826936,5.0,1218.0173905214122,3.0,2.0,3.0,,,4.0,72.0,6.0,2.0,1.0,1494.63524993005,1395.127697273749,655.8410806995299,,,1112.5671345036162,626.5598910247825,1225.0377604840578,1411.811332256506,1185.435369040106,4.0,644.7712382684551,23.0,1.0,,1.0,646.1841912555058,1612.6031396533392,,931.5381494112652,,4.0,2.0,,390.6739513774219,1446.574983590148,,,,,1.0,1666.5922228129568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742363.0,,3.0,14.0,,2.0,,1629.8887264086595,1486.257236495574,,1551.520937213891,3.0,1.0,83.0,1505.6213483277645,871.8263306711773,899.0318886678565,5.0,1.0,2.0,1505.934333790192,1125.6940041118366,1676.849181364409,,1.0,,1884.200655547499,5.0,1604.1189399594537,,,1.0,,,1.0,12.0,3.0,,1.0,,,1520.8694714712233,,,1533.876528803286,1506.114761246234,1224.3430416512165,,1596.7992298958422,,,,1.0,1.0,,,1293.7024480552811,1572.014023451438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742356.0,,,54.0,1.0,18.0,,,522.7049939053844,1014.6633324124748,299.3346299706457,6.0,6.0,144.0,429.3930444395002,1011.8568101249322,819.2684955347679,105.0,4.0,7.0,254.33974394138124,316.69817502483374,1347.848888366779,2.0,3.0,1459.984480035593,1106.2132153491923,19.0,484.1243369282273,5.0,6.0,2.0,1.0,3.0,5.0,128.0,4.0,4.0,1.0,854.8830881834143,935.8115941912372,478.6935169778206,936.6350631409052,1498.336694319828,646.6312724019493,277.55266678505257,1096.074568630614,1269.9163097328046,885.1405512684547,7.0,571.867205175222,27.0,,,1.0,779.0953482499087,,,1968.737761352512,,2.0,2.0,,1720.614077170192,484.8726670475973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742350.0,,,,,,,,,,,1.0,,,1242.102650052417,,,,,,,,,,1.0,,1200.4487492181809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,191.41050555327195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742349.0,1.0,4.0,18.0,1.0,7.0,1580.003063233404,749.7435734605638,116.92787939463824,1572.5886819405878,139.77012296220417,6.0,2.0,,273.71034607242285,1139.38183791084,,48.0,2.0,2.0,80.87408536086467,47.10872311328131,901.830991554696,2.0,6.0,763.1532702443172,123.08920108173852,5.0,86.89955205699945,,2.0,2.0,,1.0,1.0,84.0,4.0,2.0,2.0,,549.8974806806337,951.2235704462672,,1719.7451708480478,735.0339859540538,86.73815905459512,464.5945907190472,192.9860824661838,888.6768050811796,1.0,1559.5060677608355,19.0,1.0,,1.0,114.0779518565943,1675.6352322751493,,1991.3111439463191,,1.0,1.0,,2010.9830864767248,896.0405457693688,,,,,1.0,939.2073826138186,,,,,1.0,,,1609.001864381946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742347.0,,7.0,28.0,,4.0,,621.5565637149527,504.7413438776634,,1025.7657469423525,8.0,13.0,,536.0749111961354,94.74451456467402,,46.0,4.0,1.0,530.463383930178,679.7686371342024,706.798757469229,,1.0,,534.8388781233626,6.0,943.0290610202644,4.0,3.0,2.0,1.0,3.0,3.0,36.0,1.0,,1.0,703.0090471970021,1337.0520699265085,468.2972813035212,2067.447697244185,1366.7802333724337,1078.0931504372302,503.43387850023134,1186.0291153706105,,1551.2941985153027,11.0,921.1252205844828,2.0,,,,1382.6937773925706,,,,2.0,,,1939.403239081076,,,1.0,1148.185331188913,,,1.0,1522.1852748206825,,,,,,,,,1.0,1890.77993826191,,,1.0,1124.9645376659246,3.0,1223.3462442289533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742327.0,,,12.0,1.0,2.0,,,675.3315005748286,918.538792356436,955.9899837998702,7.0,,,897.305621923467,,,2.0,3.0,1.0,1556.7008488440422,1281.7493362591497,1673.2340419051363,,,,,3.0,1691.8377619977073,,,1.0,,,,8.0,,,1.0,,,1593.406233512623,,,,932.1553583986448,,,1964.338417347412,,,,,,,,,,,,,,,,,,,,,,,1.0,1742.6688907695295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742326.0,2.0,2.0,6.0,1.0,4.0,1253.616805751002,884.8627736954156,883.8368639251211,1240.190028052426,851.3953939252294,3.0,6.0,60.0,846.5300735828348,583.590139889444,676.3916409045668,5.0,1.0,2.0,1209.340534482434,848.4551527679187,1211.794734700934,,,,,4.0,1233.5414505517654,1.0,,,,,1.0,6.0,1.0,,,860.5110732607176,,,,,1457.0270201859576,797.9093636862056,1181.7736345063738,,,3.0,846.9996087223504,,,,,,,,,,1.0,,,1303.6388812805571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742323.0,1.0,6.0,21.0,,6.0,787.433335076932,920.262457984266,817.1069069209007,,154.9399114283604,8.0,2.0,109.0,889.1895049902724,51.68614679188575,139.83283218061874,8.0,2.0,1.0,848.0441907567114,888.8635894400222,1032.5498263968686,,,,,,,4.0,,,,,1.0,9.0,,,1.0,861.6314908231742,,,,,889.7115878704336,151.1893440796314,,,1996.902802705088,2.0,978.883584154544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1464.4265026847288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742321.0,,,2.0,,,,,1062.3445106397678,,,4.0,2.0,25.0,742.0875434164521,498.924070813288,621.787053600771,,1.0,1.0,,1417.4491237908728,688.2275682000621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742317.0,4.0,5.0,22.0,1.0,5.0,10.128778075753958,472.2833050273456,228.8703992990322,731.9534255742747,391.79684261261366,5.0,11.0,264.0,752.5790240648893,346.4252165166453,261.75388990507577,20.0,,5.0,247.44532470142,,214.05021222130048,1.0,2.0,434.4537750049472,541.4926203830862,4.0,268.71765625190824,2.0,1.0,1.0,1.0,,1.0,28.0,7.0,,4.0,351.1495661363424,796.5006005702677,230.3541288925123,1932.160079538085,,238.1349314081369,132.34970598354744,536.751702048257,,1186.9429120231998,2.0,551.5302669693755,2.0,,,,327.45190826605904,,,,,1.0,1.0,,1101.4192323270274,513.6040532714858,,,,,1.0,326.0921849228724,1.0,230.38792778515312,,1.0,,,1615.343662498928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742313.0,1.0,1.0,8.0,1.0,2.0,1677.651984993314,824.9843121245475,616.7915616723063,1694.5279063181044,1117.2890520787284,3.0,5.0,,829.6711686564639,995.6502641582736,,14.0,2.0,,866.9172558848322,351.4274971004306,,1.0,,1381.3208304595862,,1.0,1120.6537530854523,2.0,,,,,1.0,18.0,2.0,,2.0,1123.640442255249,,,,,1241.2172238547075,505.7928784904265,757.9583561033947,,604.0714389809045,2.0,1129.1972439079375,1.0,,,,1611.073295475163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1425.358789059556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742306.0,,2.0,44.0,1.0,14.0,,1427.0068587877756,417.8984963196856,571.4681045048156,429.356711199784,9.0,2.0,140.0,527.0574143401403,992.3732749737396,385.7523646138968,85.0,3.0,5.0,403.5630313086227,619.178041208123,686.361041330971,2.0,7.0,1127.47590750903,768.9718907435981,14.0,629.7411894609788,3.0,3.0,4.0,,,5.0,139.0,7.0,4.0,3.0,745.5525492472908,920.9620793160746,727.2228815249972,,,495.918410385033,202.03971108118265,411.74980269500463,814.3880274483357,1605.052633844008,5.0,304.5496673450887,27.0,1.0,,1.0,433.5400002406207,539.501840953582,,310.3778709586412,,3.0,3.0,,829.5168670597901,870.3686977858185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742300.0,3.0,9.0,37.0,,12.0,1079.4420056711413,1423.273804564255,391.50331231077,,549.6269984734641,9.0,13.0,1.0,502.18946164173815,374.7792744462734,416.0070992842609,86.0,2.0,7.0,407.2773180335437,1598.3573423256291,1234.5694859001758,2.0,1.0,1305.4485268357423,2010.3269198194769,2.0,1491.6286585500957,13.0,1.0,1.0,,5.0,2.0,80.0,7.0,1.0,2.0,1006.0140765453197,1614.0735454841708,1477.9875768079871,,1297.9349247127368,1478.017355589922,495.4577666815495,482.9464559701901,1939.319600751008,636.5964357661666,16.0,407.2853431999826,16.0,1.0,,3.0,1176.6977503691696,1756.8645960439203,,796.736655669775,1.0,4.0,1.0,1667.7288965466812,445.2203115752814,1544.6336933992552,,,,,1.0,1720.801954448414,,,,,1.0,,,1317.461768132999,,,,,1.0,1229.6195111510906,,,,,,,1.0,285.1597670106914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742269.0,4.0,5.0,56.0,1.0,14.0,1289.004390960354,633.9945364858611,428.0780157785933,1947.9318771177805,160.76359689404066,8.0,5.0,149.0,900.5342739974648,606.6281969296623,186.95034016551415,137.0,8.0,8.0,126.89501272058446,1017.2565623907284,1731.315410216373,2.0,17.0,1832.5996205485992,102.07064561581012,21.0,524.5221021245203,8.0,5.0,2.0,5.0,5.0,9.0,157.0,8.0,6.0,,1208.3513147313622,738.7269476550339,1555.7140338733584,885.5773157153445,1088.1584002111215,949.2996657545516,43.749201037996414,1114.1614286706106,1220.0906664736074,,5.0,440.9913995818177,31.0,2.0,1.0,4.0,452.43351329947006,1987.225535975165,1648.177796053473,1492.2725004681126,3.0,1.0,3.0,877.317270709858,1316.1658615142971,1337.4320374954857,2.0,1729.8506204199416,,,,,,,,,,,,,,,,,1.0,1994.794053932875,,,,,,,,,,,,,,,,,,,,,,,1.0,,1495.0946466863645,,,,,,,,,,,,,,,,,,,,,
17742266.0,4.0,3.0,19.0,,6.0,1201.5197211933987,1316.686606413008,224.69628703130235,,246.19199858312797,4.0,3.0,298.0,762.0693421739875,1587.5068146319204,406.3826435153087,14.0,1.0,5.0,212.14511309538943,1659.725493620335,288.093885969761,1.0,1.0,1470.070035432352,700.3715241604391,3.0,876.6022289216747,,,,,,1.0,17.0,3.0,1.0,2.0,,,,,,729.9954147401713,746.6500389126737,936.8706958690397,1848.0111765456693,1387.229572356594,5.0,930.7310387368448,1.0,,,,1567.9004795564808,,,,,4.0,,,1648.648231282318,,,,,,,,,,,,11.0,,,1613.6876669996675,,,,,,,1.0,473.66177478303376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1487.473548317076,,,,,,,,,,,,
17742263.0,,3.0,3.0,,1.0,,992.8518430776226,1088.2529877587606,,1763.6559232071968,1.0,6.0,,1671.3058548057477,113.85470539843732,,2.0,1.0,,1096.8615486927106,1899.68474974138,,,1.0,,1768.0650680408176,1.0,1731.841195238111,,,,,,,2.0,2.0,,,,,,,,,1702.23910043902,362.7471475582151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742260.0,,2.0,8.0,,2.0,,1905.1548497843896,1113.3326304818086,,1244.0978608441196,4.0,8.0,,1262.910122464788,740.1856584397622,,2.0,1.0,1.0,1765.7188188574476,1311.361966082303,1294.279152672688,,1.0,,1962.5106695907275,,,,,,,,,5.0,1.0,,2.0,,,,,,,1231.148687413798,1892.2852872053677,,654.7559639401903,3.0,1264.8142266825994,,,,1.0,,,,942.3393955258712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742250.0,2.0,10.0,267.0,4.0,38.0,1532.6781112173323,813.7627104374105,154.8066117921583,396.222322232005,245.3767470604042,4.0,6.0,399.0,1453.9889981609556,1201.0241463752025,402.4348845305135,513.0,25.0,27.0,110.57667101346767,167.63467674676957,694.7355216371442,10.0,35.0,249.12956146158285,990.2424501465794,49.0,191.98441720590392,63.0,17.0,7.0,12.0,58.0,18.0,717.0,5.0,8.0,1.0,240.2396110179629,365.0134712249499,898.9102124381346,46.89857544433467,575.5902332820805,364.2218469705936,45.89360187916008,813.4103416555305,379.02049764030687,1464.7119815770473,10.0,419.38719280083455,154.0,,,18.0,206.5712103498055,,,196.47754276819495,1.0,9.0,10.0,1359.224185585529,1446.8948644857774,691.7088728853246,5.0,667.9175831089233,1.0,1386.049174741402,9.0,574.0619136747546,1.0,371.5154864610133,,26.0,4.0,,374.0836506005856,688.80786360274,,,1.0,217.0435760050655,15.0,432.44916545558885,,,,,,,2.0,324.8447402463601,,,1.0,,,,2077.103954941417,,,,3.0,1.0,1194.09833602538,1341.4681745593102,1.0,,1350.4386208567648,,,,,,,,,,,,,,,,,,,,,
17742248.0,,1.0,,,,,1358.444599806007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742242.0,1.0,4.0,23.0,1.0,3.0,1806.2098464799576,1550.2779244036096,121.50323105570784,934.1069988109716,1377.2459839945982,8.0,3.0,13.0,861.9489526223662,1151.677844218578,1015.7956823559216,10.0,2.0,1.0,702.3203600710132,1597.8371167749651,1358.5017556847267,1.0,,1796.0787717787143,,7.0,1392.175075790232,4.0,,1.0,1.0,1.0,2.0,11.0,,,,829.3422190258442,,1606.9081400182984,2030.114456654339,1879.1897087510447,179.5407198328321,1142.546288293698,,,,1.0,326.01699194734186,3.0,,,1.0,1930.9388175625236,,,2071.0014670646565,,2.0,,,1197.8164081030773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742234.0,1.0,2.0,19.0,1.0,2.0,1850.4534943220904,1990.66709329542,779.7157885108401,1940.4721789367895,799.7970622169312,3.0,8.0,143.0,672.0786970393759,874.0674642221574,1757.8073412498482,3.0,,4.0,1840.3304653787495,,1715.272693813579,,,,,,,2.0,,,,2.0,1.0,14.0,2.0,,2.0,782.6791796295353,,,,1705.1810760181468,1944.01889606626,757.0977296040301,852.125012847392,,759.438436357199,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1973.710629525067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742231.0,,2.0,12.0,1.0,3.0,,617.5152498374351,600.384543914764,1618.9018216627912,618.6002365324057,3.0,1.0,127.0,490.4384504602032,692.0554528383311,459.3036598081461,3.0,,2.0,942.058419916358,,858.8457084176423,,1.0,,286.7924529458761,,,,,,,,,2.0,,,,,,,,,,596.8707952970462,,,,,,,,,,,,,,,1.0,,,1886.8800058444144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742225.0,4.0,8.0,23.0,1.0,10.0,438.6005850303833,482.9190238300247,307.4811065002802,1013.9070041028402,379.43582290175823,7.0,4.0,1883.0,396.5895154278715,540.374391275142,855.0670048294284,52.0,2.0,8.0,105.59610358348358,540.3522109047282,82.87063313503356,2.0,1.0,428.2766484379665,335.1589138661729,5.0,353.5036081684195,3.0,1.0,,2.0,1.0,3.0,82.0,5.0,,2.0,250.2429283409675,178.57973875178095,,926.2508226867624,1193.8436892707864,553.4057708731052,91.71859177072255,912.6098023807332,,1192.7869031448306,5.0,364.885409560748,8.0,,,2.0,191.1737907210536,,,674.1957109516327,,2.0,2.0,,1846.0987325215044,253.4504800085739,,,,,1.0,1942.3330985775872,,,,,1.0,,,619.7677081950816,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,559.0608726942227,,,,,,,,,,,,,,,,,,,,,,,,,
17742223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742220.0,1.0,1.0,11.0,1.0,,948.4784326912084,607.4532805151605,589.9225691069769,647.6565757400085,,7.0,1.0,8.0,604.8027621414327,1389.1855556539838,917.4504461798464,2.0,,,813.3814236271907,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,824.3046747475962,697.8098191515088,,,1.0,1061.819367342623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742196.0,1.0,,3.0,,2.0,1182.9590114199498,,681.4666973702264,,817.044984915533,2.0,6.0,91.0,690.5781849850041,637.3670292239976,384.5432267726549,4.0,,1.0,539.6879179905367,,1062.0031451394111,3.0,,721.095854843291,,,,2.0,,,,,1.0,5.0,5.0,,1.0,1248.248602132415,,,,,579.5529322503667,909.9455750595238,710.2702998998923,,929.9311005456716,1.0,338.8628689133321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2036.7783829533676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742193.0,1.0,10.0,61.0,1.0,16.0,2007.8449497882184,388.97781229626224,355.7205212219094,699.3379954265653,315.02451205060834,6.0,14.0,1.0,238.0359126135285,225.8815043320534,2010.993716586859,130.0,6.0,9.0,272.06346881485865,589.4726752705452,324.3626452102524,2.0,,939.6737597307972,,3.0,692.6381615998442,13.0,1.0,2.0,,9.0,5.0,131.0,10.0,,4.0,677.5063318518669,739.5742172919105,886.5024767656756,,827.1016798540669,708.3703371732723,268.9921876468767,1062.39218085702,,273.03224752037323,25.0,517.102972023508,48.0,2.0,,3.0,279.0809912725176,606.7071350204272,,984.2533580263232,,4.0,2.0,,636.0125191881266,1025.542105047361,,,,,1.0,750.515777865856,,,,,,,,,1.0,1186.7200490794596,,,1.0,1923.9591519788487,,,,,,,1.0,2191.320267295045,1.0,,,1.0,1408.4586987396872,,,841.2120002333762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
