property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17755905.0,2.0,1.0,22.0,,4.0,299.50091814181883,1892.7677335896387,330.4319102997315,,377.1021431060392,3.0,1.0,8.0,766.6659810566874,385.19174407935526,1763.7505172296687,13.0,1.0,1.0,335.1681388130978,246.86844138826123,941.7451243571986,,,,,4.0,342.66825500528387,,,1.0,1.0,,1.0,34.0,2.0,1.0,1.0,,,452.99303454185264,1205.034678441098,,344.1863003023995,322.5809801339855,1258.9485878243245,555.4087752599092,1897.7114999957985,4.0,1792.3217216302885,,,,,,,,,,1.0,1.0,,446.9204044602324,501.9988240776663,,,,,,,1.0,645.9558251887852,,,,,,,,,,,,,2.0,1720.072624977424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755913.0,1.0,,22.0,,5.0,384.70755993716944,,128.6349356522956,,317.3894863869906,4.0,1.0,7.0,642.4877391997684,382.53280255665976,1868.6668774798875,11.0,1.0,1.0,130.66266417607042,123.94792463269188,1002.1015026639266,,,,,4.0,142.92209679684447,,,1.0,1.0,,1.0,31.0,2.0,1.0,,,,250.78596990819943,1281.1092536086276,,371.270797440875,123.42671402875044,1394.2011184539424,350.6290691092227,,4.0,1905.4942061860115,,,,,,,,,,1.0,1.0,,512.281679919702,297.19720967028206,,,,,,,1.0,442.4508632712033,,,,,,,,,,,,,2.0,1515.8196575958657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757660.0,2.0,1.0,18.0,,4.0,278.9940490147097,1971.5781105993872,225.63352586696263,,428.0828798089353,5.0,1.0,,394.1080421857334,671.1114524780755,,8.0,1.0,1.0,273.4782713348285,412.5782913696553,1283.4594636435224,,,,,3.0,294.65179385877536,,,1.0,1.0,,1.0,20.0,2.0,1.0,1.0,,,315.3792302558357,1049.3000178524217,,654.2792486821129,241.2793548148497,1633.1705560304006,421.8574855632684,1792.463334097921,,,,,,,,,,,,1.0,1.0,,787.4015942674146,394.33802525840457,,,,,,,1.0,533.8050448561735,,,,,,,,,,,,,2.0,1532.3767243412572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651156.0,2.0,1.0,19.0,,5.0,364.9936071601424,1990.8736873089847,117.556707570636,,317.17868455412525,5.0,1.0,,409.7436506696293,611.8682708471239,,8.0,1.0,1.0,171.72817256830595,344.5905592216743,1234.483197893287,,,,,3.0,194.96058326814665,,,1.0,1.0,,1.0,21.0,2.0,1.0,1.0,,,204.44435945801527,1159.36632150605,,604.0148240027389,133.22629289449313,1618.8174368683417,311.8182426331297,1903.2904806892573,,,,,,,,,,,,1.0,1.0,,745.277146043547,283.40525638894843,,,,,,,1.0,423.8780135830654,,,,,,,,,,,,,2.0,1439.7351115073077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17348572.0,2.0,1.0,17.0,,3.0,247.7451344298508,1908.0591195718796,308.5817545041046,,509.53341760097817,3.0,1.0,,382.57582520682416,736.9239454829778,,8.0,1.0,1.0,356.4200142893228,485.0941980573643,1340.805513668255,,,,,3.0,377.30996952069546,,,1.0,1.0,,1.0,20.0,2.0,1.0,1.0,,,396.6974964813806,966.7072207475076,,715.6765680337214,324.25059128010395,1667.686579825709,500.73976983132087,1710.987514779625,,,,,,,,,,,,1.0,1.0,,843.1927878847781,475.6118661806686,,,,,,,1.0,612.2627015984822,,,,,,,,,,,,,2.0,1591.1907468625775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703410.0,2.0,,29.0,,4.0,1482.7886749558363,,502.20828588233326,,629.751770443294,5.0,4.0,333.0,577.1240690843423,1140.5445097421268,643.869894791388,17.0,1.0,4.0,108.81102384427096,1361.6966410705888,710.5846757483673,1.0,,1406.9490031599685,,4.0,747.0918571393164,,,1.0,,,1.0,40.0,2.0,1.0,1.0,,,1656.8894354489607,,,1110.224317378139,509.6891232791455,144.10364284406,1719.272374245002,1774.830048475401,5.0,624.2650643795115,,,,,,,,,,1.0,1.0,,966.3603482526069,1666.4115454720093,,,,,,,1.0,1759.0432215826984,,,19.0,,,1316.709976767864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711572.0,1.0,,22.0,,5.0,384.70755993716944,,128.6349356522956,,317.3894863869906,4.0,1.0,7.0,642.4877391997684,382.53280255665976,1868.6668774798875,11.0,1.0,1.0,130.66266417607042,123.94792463269188,1002.1015026639266,,,,,4.0,142.92209679684447,,,1.0,1.0,,1.0,31.0,2.0,1.0,,,,250.78596990819943,1281.1092536086276,,371.270797440875,123.42671402875044,1394.2011184539424,350.6290691092227,,4.0,1905.4942061860115,,,,,,,,,,1.0,1.0,,512.281679919702,297.19720967028206,,,,,,,1.0,442.4508632712033,,,,,,,,,,,,,2.0,1515.8196575958657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17113807.0,1.0,,22.0,,5.0,384.70755993716944,,128.6349356522956,,317.3894863869906,4.0,1.0,7.0,642.4877391997684,382.53280255665976,1868.6668774798875,11.0,1.0,1.0,130.66266417607042,123.94792463269188,1002.1015026639266,,,,,4.0,142.92209679684447,,,1.0,1.0,,1.0,31.0,2.0,1.0,,,,250.78596990819943,1281.1092536086276,,371.270797440875,123.42671402875044,1394.2011184539424,350.6290691092227,,4.0,1905.4942061860115,,,,,,,,,,1.0,1.0,,512.281679919702,297.19720967028206,,,,,,,1.0,442.4508632712033,,,,,,,,,,,,,2.0,1515.8196575958657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713437.0,1.0,2.0,20.0,,4.0,1195.9362610013347,1216.8872538068597,551.3588204526607,,869.4614965566326,3.0,2.0,,589.6496453860187,1398.6637701687548,,10.0,1.0,6.0,878.1144368811023,1156.2891780173347,1273.41112240293,,,,,3.0,826.0786678645493,,,1.0,1.0,,2.0,20.0,1.0,1.0,,,,861.197096723153,1577.0252026637213,,1416.7505857222084,526.7345020329686,1100.2111640780704,813.7774410946458,,,,,,,,,,,,,1.0,1.0,,1565.0650179137497,861.794700589668,,,,,,,1.0,811.1966017477473,,,1.0,,,1963.042950612789,,,,,,,2.0,934.3829136351718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16953317.0,2.0,1.0,17.0,,3.0,247.60621622047077,1907.8889467065185,308.7157995813438,,509.6796769710269,3.0,1.0,,382.6840555975329,736.9623414190979,,8.0,1.0,1.0,356.54088934069546,485.15768479198726,1340.8161728743876,,,,,3.0,377.42659030190737,,,1.0,1.0,,1.0,20.0,2.0,1.0,1.0,,,396.8439150661475,966.5669826465868,,715.7019590087203,324.3843025738765,1667.641140021233,500.8946449256052,1710.8395287371202,,,,,,,,,,,,1.0,1.0,,843.20157863104,475.75882998188246,,,,,,,1.0,612.4189493690982,,,,,,,,,,,,,2.0,1591.3607506841563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744625.0,1.0,,22.0,,4.0,825.1806624405658,,259.599682261053,,290.9339882400975,2.0,1.0,10.0,1085.3987993121225,162.27331282409034,1498.260871688271,13.0,1.0,1.0,445.3061145739982,362.5716808471696,595.9052277598598,,,,,4.0,278.6266037087516,,,1.0,1.0,,1.0,34.0,2.0,1.0,,,,586.4044576041988,1736.0889513244229,,220.9818856786094,251.98064561023165,1116.0801266958515,597.7427931899958,,4.0,1551.2451195684075,,,,,,,,,,1.0,1.0,,274.52671474727947,556.7892830180542,,,,,,,1.0,599.6682119528538,,,,,,,,,,,,,2.0,1539.277592551057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744439.0,1.0,,14.0,,4.0,1244.2674843325117,,168.17648111873604,,162.09921391298522,5.0,5.0,278.0,282.15403856194973,188.53254888904647,433.7128543366829,12.0,,6.0,157.04483418888475,,106.82535388512854,1.0,,1414.7503976337189,,2.0,357.30788735411545,2.0,,,,,,28.0,4.0,,1.0,400.0208262071629,,,,,,164.58638199698532,467.0189717523591,,1015.6612393636876,1.0,1120.6588312236304,,,,,,,,,,1.0,,,199.7120290662177,,,,,,1.0,306.1842447940149,,,,,3.0,,,1458.5414983123242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730009.0,1.0,1.0,6.0,,3.0,917.448004908368,1804.029350019144,1724.4285424823136,,1655.032693130943,3.0,3.0,4.0,1520.5479047088245,1864.213880730231,731.4304608671926,8.0,1.0,2.0,1526.7718180983427,1741.4358971994338,1699.0640066704907,,,,,2.0,1631.884129996664,,,,,,,15.0,3.0,1.0,,,,,,,,1170.189727418707,474.16586164909575,1631.4894626381954,,1.0,1123.1647935438505,,,,,,,,,,1.0,,,1889.8967124955743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736168.0,,1.0,10.0,,3.0,,1811.153877698476,365.0587376426544,,1259.7869245406443,5.0,6.0,18.0,268.6768066922454,519.6837053852651,510.5390543011404,10.0,,6.0,1232.919044770968,,297.6498916557901,1.0,,2008.8013524039916,,2.0,1322.228299674678,2.0,,,,,,6.0,3.0,,,252.53415286698748,,,,,,342.0083710478796,728.7909915325162,,,,,,,,,,,,,,2.0,,,1376.5374785494964,,,,,,1.0,1390.8829762778198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17693882.0,1.0,1.0,1.0,,1.0,1238.9453381250205,1949.2650255018204,1924.6243050961168,,1844.6227808572985,2.0,,4.0,1711.7979690283703,,469.9253843696571,2.0,1.0,,1711.8594456946632,1916.7102425822893,,,,,,2.0,1817.966147920136,,,,,,,4.0,3.0,1.0,,,,,,,,1558.4393753634763,708.6834361242721,1824.667469542512,,1.0,1320.105340999762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743506.0,3.0,,,,,1609.6548415988968,,,,,,,1.0,,,1156.3517762371075,1.0,,,1364.77346514213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743600.0,4.0,1.0,,2.0,,432.937384521161,1189.9499037952287,,1559.0005829004117,,,,1.0,,,210.7106854673152,1.0,,,1194.510439195701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745323.0,,,,,,,,,,,,,1.0,,,1820.338006434584,2.0,,,406.2421329006063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17531573.0,,,,,,,,,,,,,1.0,,,1802.51243121035,1.0,,,899.037854034002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17135689.0,,,,,,,,,,,,,,,,,2.0,,,321.23675106102405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701219.0,,,,,,,,,,,,,1.0,,,1602.281504727763,1.0,,,967.7332640826596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750518.0,4.0,2.0,2.0,2.0,,792.7572451142399,584.2326941841545,808.8314701992076,1640.4180175274605,,1.0,,,793.3674366325678,,,1.0,,,1593.914520672721,,,,,,,,,1.0,,,,,,,,,,801.5609070688589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754336.0,,,,,,,,,,,,,,,,,2.0,,,1012.0561378022652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753757.0,,,,,,,,,,,,,,,,,2.0,,,604.3206463504793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754348.0,,,,,,,,,,,,,1.0,,,1491.3069248599113,2.0,,,565.4526471718377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756584.0,4.0,1.0,,2.0,,434.4174656059385,1219.2133757190486,,1588.7646054022337,,,,1.0,,,146.55288844412073,1.0,,,1220.5606921562387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735676.0,,,,,,,,,,,,,,,,,1.0,,,779.3599344135329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738460.0,4.0,1.0,1.0,2.0,,983.8246930169018,1215.605889309472,1857.2984012086424,1447.7938217197425,,1.0,,1.0,1892.133176372641,,1196.5111668210411,1.0,,,1203.889863769377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741231.0,4.0,1.0,,2.0,,434.4174656059385,1219.2133757190486,,1588.7646054022337,,,,1.0,,,146.55288844412073,1.0,,,1220.5606921562387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758186.0,4.0,1.0,,2.0,,434.4174656059385,1219.2133757190486,,1588.7646054022337,,,,1.0,,,146.55288844412073,1.0,,,1220.5606921562387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751089.0,2.0,,21.0,,5.0,555.2057023188687,,213.4172502808887,,251.81776139523396,4.0,4.0,286.0,612.2473075652915,543.1588602687286,576.6935463957856,19.0,,6.0,169.39878046279236,,260.45046605088675,1.0,,656.2485421664775,,3.0,965.9709642764374,1.0,,,,,,45.0,5.0,,1.0,1049.0322406324535,,,,,,175.446167379737,1572.3317233243883,,531.6810914555101,5.0,163.13183833672795,,,,,,,,,,1.0,,,949.7059804347108,,,,,,1.0,926.9675773073664,,,,,3.0,,,799.9124473724971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729864.0,2.0,,21.0,,5.0,686.3967878932069,,686.6738365674858,,725.2746829087904,4.0,2.0,279.0,662.6895667650668,676.8569846926566,562.9809339956416,19.0,,6.0,706.120028463982,,597.2925052339152,1.0,,598.738002011611,,3.0,744.5298487340681,1.0,,,,,,49.0,2.0,,1.0,1606.8963522337988,,,,,,644.1323731997377,1396.5599697721937,,873.4032019806851,5.0,653.5702366151861,,,,,,,,,,1.0,,,1583.55523641575,,,,,,1.0,1529.4817769716096,,,,,3.0,,,722.868290702387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14573417.0,1.0,,20.0,,5.0,255.6293682132652,,75.61202046792984,,728.6086839094623,4.0,5.0,286.0,179.1160203613637,260.34944608387593,29.84270102567953,21.0,,6.0,598.1842098119615,,151.710587899314,1.0,,98.33025406223206,,3.0,657.5600378851177,1.0,,,,,,44.0,4.0,,1.0,1207.910245433132,,,,,,47.97534662048308,1169.9271951488695,,474.95823533277206,5.0,601.1051991542515,,,,,,,,,,1.0,,,1290.3975584044306,,,,,,1.0,1195.2421769903897,,,,,3.0,,,93.30062884993671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738109.0,2.0,2.0,15.0,,3.0,1491.9142602861334,1716.1568974960255,774.0942343775754,,1036.3223736990371,7.0,11.0,444.0,754.8824841123568,612.2148788678605,797.1019205185315,13.0,,7.0,926.8596208719148,,1049.505407422597,1.0,,1592.332203323877,,3.0,909.369258390307,2.0,,,,,,20.0,3.0,,1.0,916.0740142214704,,,,,,912.9353543329984,737.7840188335274,,1338.9080392440817,2.0,1487.616062405102,,,,,,,,,,1.0,,,1192.8893663843724,,,,,,1.0,1095.7163160579669,,,,,4.0,,,1508.8984501207635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685541.0,2.0,1.0,13.0,,5.0,757.0595235410465,1867.0540940182675,717.6908839750755,,692.6252739790533,4.0,4.0,277.0,1458.8824910153728,1454.3347277378396,1485.9903182607388,14.0,1.0,5.0,644.0965725340268,1730.2410761439537,684.7877801618594,1.0,,1555.9057810598597,,4.0,1536.6424502421803,1.0,,,,,,28.0,4.0,1.0,1.0,1636.510615167642,,,,,,255.5425554252636,997.2548905261526,1593.5777451703918,1415.2159563645891,2.0,1074.2221977922768,,,,,,,,,,1.0,,,1399.955205671728,,,,,,1.0,1461.6976521539095,,,,,3.0,,,1705.6095901952629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725953.0,2.0,1.0,13.0,,5.0,772.0377015525764,1911.915849021936,886.2330716036021,,865.6370710987853,4.0,5.0,276.0,1420.770661016572,1556.8820327750352,1536.8265841439206,14.0,1.0,5.0,827.9658319297765,1788.567886828134,859.0025821793904,1.0,,1704.571200530164,,4.0,1508.2035315786034,1.0,,,,,,28.0,4.0,1.0,1.0,1607.1256333941592,,,,,,481.6536476533593,737.340671628226,1653.1515197332726,1509.980725546626,2.0,1205.9163942945258,,,,,,,,,,1.0,,,1346.4708386592993,,,,,,1.0,1427.791830263175,,,,,3.0,,,1847.394935207682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16110079.0,1.0,1.0,1.0,,1.0,774.3202603037369,395.6834886023592,348.4177990084244,,142.9712693928767,2.0,2.0,4.0,93.22450894580288,368.789038763328,1597.0177253413838,6.0,1.0,1.0,120.30405589145876,251.29060244005152,874.2634228049072,,,,,2.0,139.4737186671224,,,,,,,8.0,4.0,1.0,,,,,,,,349.0718141348042,396.90169871335206,114.61432698471322,,1.0,432.2466281377006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757333.0,1.0,,21.0,,5.0,359.57179004834734,,203.0482327925835,,587.1697279266692,5.0,5.0,286.0,423.25979319641095,363.19005608267776,407.46570864510414,20.0,,6.0,586.8641477983936,,84.17811166508949,1.0,,522.7458764560361,,3.0,590.6632222981531,2.0,,,,,,45.0,5.0,,1.0,627.1837084922953,,,,,,292.83922420470043,1082.5945278443917,,136.95323644329346,5.0,482.67093785289336,,,,,,,,,,1.0,,,708.1880850334574,,,,,,1.0,607.7563407115106,,,,,3.0,,,552.3328008900211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757478.0,1.0,,14.0,,3.0,1553.464054892291,,1124.9147211226305,,1241.6527483003565,2.0,2.0,279.0,1124.5898604049237,1545.0063272962927,1143.4450217438844,12.0,,4.0,1151.7611003454956,,1312.4410286324398,1.0,,1440.3281098599025,,2.0,1147.4658847519772,,,,,,1.0,47.0,1.0,,1.0,,,,,,1858.8656948084824,1124.6026736035467,1507.4932470066242,,1748.509684339853,5.0,1208.6208402411253,,,,,,,,,,1.0,,,1762.5897297851125,,,,,,,,,,,,3.0,,,1531.2845660265427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751313.0,1.0,1.0,1.0,,1.0,1842.650823136932,786.1328677355216,832.3118936615875,,1043.32704894414,2.0,2.0,4.0,1102.423456114038,881.434539169725,1945.981957835249,4.0,1.0,1.0,564.6503935692998,947.7789002686992,572.8253106498969,,,,,2.0,1035.6042151186036,,,,,,,1.0,3.0,1.0,,,,,,,,835.8258587136062,1405.8188832645633,1067.7360806416605,,1.0,1339.6058533065843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696959.0,2.0,,25.0,,4.0,1760.0630854271624,,771.0775244117649,,1091.449771612071,2.0,2.0,279.0,898.8233142896557,1241.4343903883075,987.3012387934988,18.0,1.0,3.0,1004.2162546668508,1486.998093828328,770.9896812780139,1.0,,1609.6471795747482,,4.0,1049.684727285999,,,1.0,,,1.0,49.0,1.0,1.0,1.0,,,1687.3610952967656,,,1275.105158984071,706.5584730411468,1124.9532416218028,1664.878898196937,1983.680856155096,5.0,1086.4693055744594,,,,,,,,,,1.0,1.0,,1186.0573327114478,1638.7980395100772,,,,,,,1.0,1620.7729894744305,,,3.0,,,1648.250839580244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721915.0,1.0,1.0,17.0,,4.0,1289.0195355964493,1090.984555156005,760.2908492264289,,724.4037679844598,3.0,1.0,13.0,840.4780839602145,1217.8351485476785,1614.181822158275,8.0,1.0,5.0,679.9077371378544,1042.5725841008996,1225.9624818479251,,,,,3.0,626.4848087173485,,,1.0,1.0,,1.0,18.0,1.0,1.0,,,,784.4195513885263,1910.5467989537728,,1255.5717082451672,648.6777241316164,800.6599299031442,683.1908344882414,,,,,,,,,,,,,1.0,1.0,,1392.2146649020171,738.0288560230024,,,,,,,1.0,610.1025447035621,,,,,,,,,,,,,2.0,528.4313648720422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725963.0,1.0,1.0,17.0,,4.0,1495.5542067267736,898.7934377075272,554.7691588864706,,761.2771524803528,3.0,1.0,13.0,694.8941110912867,1400.3088366197994,1429.25298833859,8.0,1.0,5.0,872.4973930469075,1238.9015988918804,1045.3858259050735,,,,,3.0,820.8545379752084,,,1.0,,,1.0,18.0,1.0,1.0,,,,988.138287239606,,,1441.2794020795493,524.5333586221559,594.1120824923719,884.4065790917514,,1.0,1952.9691242010765,,,,,,,,,,1.0,1.0,,1573.7156643216954,938.6903491951726,,,,,,,1.0,804.8856122500833,,,,,,,,,,,,,2.0,335.1766539022204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747000.0,1.0,1.0,19.0,,5.0,395.6387843238025,1978.581091710936,64.78373461349305,,268.9591416589772,5.0,1.0,,446.67129744176265,569.9898112849456,,9.0,1.0,1.0,118.51714039306825,301.7611912701001,1194.6036085512285,,,,,3.0,142.06739642645022,,,1.0,1.0,,1.0,21.0,2.0,1.0,1.0,,,157.37422927182575,1210.2735723448045,,565.7530996943931,80.47770871792164,1592.238368120207,268.9111042299851,1952.7709441966892,,,,,,,,,,,,1.0,1.0,,709.4817218860721,235.75276972276384,,,,,,,1.0,380.6031792285314,,,,,,,,,,,,,2.0,1413.5002403442495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752972.0,1.0,,19.0,,4.0,916.4980662529448,,133.09819142028653,,264.2381650131832,2.0,1.0,10.0,1156.4040999997062,247.91518268211087,1297.250466406913,13.0,1.0,2.0,647.7218872568744,512.8115401756871,396.2610558399209,,,,,4.0,283.49671280633027,,,1.0,1.0,,1.0,32.0,1.0,1.0,,,,771.3902125584829,1813.9574816072657,,274.2263750999113,126.60965366640936,918.7266148839948,793.9376308902773,,4.0,1348.988013336142,,,,,,,,,,1.0,1.0,,204.412548200682,749.9825196959406,,,,,,,1.0,801.5573177225783,,,,,,,,,,,,,2.0,1724.7779579028022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
