property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17234951.0,2.0,,15.0,1.0,8.0,451.0491041942678,,459.2663395507412,1362.2966668492236,437.82337308367096,6.0,3.0,175.0,529.4334899280474,1111.2044382208728,646.3947959362553,26.0,5.0,2.0,399.6125434166355,1113.587473010701,426.5096925456996,1.0,,1098.9397848637984,,5.0,1184.4264371209265,2.0,,1.0,,,3.0,36.0,7.0,1.0,,445.188604198074,,1820.9369337634048,,,651.4891160209455,420.7393493554623,698.3045006230182,1757.070500659548,,1.0,1456.447152934735,2.0,,,,1259.55666610587,,,,,5.0,,,865.9963513261134,,,,,,1.0,1917.925148319108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17244458.0,2.0,,15.0,1.0,8.0,416.2385522575853,,314.5515235162081,1561.1335484350852,448.864665814521,7.0,3.0,173.0,537.8829389298625,1032.5088701806897,614.2555932819982,24.0,3.0,2.0,404.6059716011591,1042.0965406995267,413.46405905011136,1.0,,1045.3621423527854,,5.0,1127.6357202056158,2.0,,1.0,,,4.0,35.0,7.0,1.0,,456.3222486680768,,1606.3220762885924,,,611.8412057363955,315.19477497854183,547.0543877061732,1543.8869503257583,,1.0,1240.653010705784,2.0,,,,1041.4568298291624,,,,,5.0,,,713.3256589622789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17191433.0,3.0,,18.0,1.0,9.0,606.2499448789931,,548.8083701936239,1062.1594162890085,717.597602535285,6.0,3.0,173.0,464.5042654326509,1315.443933336289,1759.623943939247,30.0,3.0,3.0,508.1197587735514,615.6956370601871,927.3675441813208,,,,,5.0,1117.8688349130607,4.0,,1.0,,,3.0,38.0,5.0,,,1099.3858159941165,,1255.365757399073,,,1772.5918817254023,855.9748183597312,1332.551869269006,,,4.0,946.1594392056562,2.0,,,,1229.771518014549,,,,,4.0,,,303.07019879122294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17200551.0,1.0,4.0,8.0,1.0,5.0,1307.594950756296,1096.2838360882097,1142.065878786443,998.2618877001306,1118.152391140297,5.0,2.0,171.0,795.813955391287,603.2392129643474,608.8991527075419,23.0,4.0,4.0,427.1961426472978,1017.8144463415222,1114.0323128510229,1.0,,1646.669147542327,,2.0,753.0944998088218,3.0,,,,,2.0,39.0,4.0,,,1197.425103094074,,,,,1376.2248583516157,933.9662864800396,1665.3157737277293,,,,,1.0,,1.0,,1192.213101162491,,1852.0111390004704,,,3.0,,,1624.8119147821856,,,,,,1.0,1020.5982284972443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900679.0,3.0,1.0,22.0,1.0,10.0,858.4302188996172,2005.2570026972664,466.028538099542,909.2715722585502,473.30085228920046,11.0,8.0,1005.0,390.8045758820396,44.05840939725358,425.3026153807672,38.0,2.0,11.0,641.780549880504,510.07084510210944,698.4816910912932,1.0,,991.768048358287,,9.0,679.9212365553676,5.0,,,1.0,,1.0,45.0,3.0,1.0,1.0,610.3728200158972,,,970.0642965481858,,1051.8296440910997,484.0442003663581,883.4140823793116,773.0159084858402,542.0507512406393,5.0,457.0172176750671,2.0,,,,1337.091552092431,,,,1.0,,,1831.5000775885217,,,,,,,1.0,383.0572446222161,1.0,1236.1180807053545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15876069.0,2.0,1.0,28.0,1.0,9.0,1791.783853752547,1965.263183939524,216.2909078133084,906.2575082947812,116.72708605260468,11.0,7.0,117.0,205.7200693223587,858.1426477897014,679.8114133039542,40.0,4.0,11.0,259.3097991928363,775.4751784375471,652.5529479696175,1.0,,758.9403360731718,,10.0,731.9722198440128,3.0,,1.0,3.0,1.0,2.0,67.0,3.0,2.0,1.0,921.5601333866344,,1102.764681106929,694.4845107845453,1392.880002514865,610.9617503977121,181.9980802958521,799.2712652247706,856.8010189894877,1332.1092307621605,2.0,1446.526255178329,1.0,,,,1401.4374757445655,,,,,,,,,,,,,,1.0,1868.840781997861,1.0,899.9767455369872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17467762.0,3.0,,20.0,1.0,10.0,1168.747657836047,,738.9219077189333,739.6655253531949,748.5310678533893,10.0,8.0,966.0,698.0394280837929,276.07183071723324,544.1506292217122,38.0,2.0,11.0,660.8219998529025,772.2016674556668,791.9982857894225,1.0,,1038.5187306059092,,9.0,659.3873991875254,5.0,,,1.0,,1.0,45.0,2.0,1.0,1.0,591.4750127757194,,,961.7771816563449,,1034.263435801588,661.6769975823397,787.700390350491,841.3047023612304,743.8475643869311,4.0,696.115381629541,2.0,,,,1084.2816970218153,,,,1.0,,,1580.8693618189122,,,,,,,1.0,689.9849041653001,1.0,983.7075090965488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13909371.0,2.0,,15.0,1.0,6.0,929.1688405864376,,456.8021353386361,686.3684497604163,694.6854624823544,8.0,8.0,280.0,1164.6408581883084,608.2460979657773,832.2807989727921,36.0,2.0,12.0,347.55178447030374,1391.933177063056,389.4286571994628,1.0,,1356.5908359235848,,9.0,1009.5354240815324,4.0,,,1.0,,1.0,41.0,3.0,1.0,1.0,741.7964036788218,,,1188.90773320619,,1211.6443348542896,682.7873715210224,900.6212655253725,1269.7569512392113,1410.4286581684166,1.0,1420.9708009767285,1.0,,,,932.799561292844,,,,1.0,,,1303.1460028819934,,,,,,,1.0,1534.8959160434567,1.0,878.3958519053539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15885303.0,2.0,1.0,30.0,1.0,9.0,1375.8475280580567,1991.6839787103795,178.8136779425726,263.7585296016424,267.4251308844045,9.0,9.0,280.0,870.9985778372447,641.4219470810173,587.4761681412383,46.0,4.0,11.0,116.07550218085304,1179.0235769532596,243.28227896159768,1.0,,547.3084045157971,,10.0,169.16990857202066,5.0,,1.0,2.0,1.0,1.0,68.0,2.0,2.0,1.0,169.31961801780807,,1986.9630469513704,415.8216946318006,2015.5035741265244,474.85470232437416,120.57714081247336,209.312851102424,429.6668621497704,631.6695582193826,2.0,686.5245198568938,2.0,,,,1495.7500314847882,,,,1.0,,,1968.7278006161132,,,,,,,1.0,988.3782322222992,2.0,1404.099840407611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15885357.0,,1.0,33.0,1.0,10.0,,1202.9437725522778,1281.4046221565984,1341.911503167235,376.26168143088825,9.0,10.0,482.0,429.145590407739,173.76788764991255,643.2944959072217,40.0,1.0,13.0,658.6004874304812,1859.442147907012,1262.1538921337883,1.0,,1250.4800058018614,,11.0,1278.4717813788495,1.0,1.0,1.0,1.0,,2.0,44.0,8.0,1.0,3.0,1281.614690988943,1204.501796329578,1701.46593744821,1292.2057417650444,,1163.687737074218,386.8238808921509,503.63928550203497,1316.1309125932485,1261.250247064983,6.0,355.7430910153355,1.0,,,,1364.1410266926189,,,,,1.0,,,1639.2784872428897,,,,,,,,1.0,1904.489478022876,,,,,,,,,,,1.0,1908.0759848152,1.0,609.7151827898942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17251275.0,1.0,3.0,30.0,1.0,10.0,1753.4967043374015,1661.8377152183257,282.25148059808004,1794.1579590840763,328.08602676758346,6.0,8.0,267.0,442.8315355784844,352.4844792896987,904.0356451652796,36.0,2.0,13.0,130.15217312694355,1174.3758035027404,292.5801113542024,1.0,,411.4922916916662,,11.0,287.50309877178046,1.0,1.0,1.0,1.0,,2.0,44.0,8.0,2.0,3.0,290.25991388143547,442.6776829342806,1018.3099237040616,298.3632973069817,,158.6128852612093,247.85512840260824,439.8504548423248,333.4050362682434,378.44149753537897,5.0,1055.1175348143545,1.0,,,,1769.6090633555953,,,,,1.0,,,2228.376456855913,,,,,,,,1.0,1229.118033345473,,,,,,,,,,,1.0,1229.6756189534035,1.0,1575.519977567541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15879091.0,1.0,1.0,29.0,,7.0,697.3470520530038,942.5042239848256,232.5511312992629,,287.98193035930274,9.0,9.0,188.0,876.7792317825653,604.9717541073443,998.2540006519044,27.0,2.0,7.0,459.1672302630359,1238.9466072604737,957.760018876976,1.0,,1500.4820992336356,,7.0,1078.4678711783654,1.0,3.0,1.0,1.0,,1.0,28.0,3.0,2.0,3.0,1769.7087570674507,1413.9989753601008,1216.392854424796,1954.2668763842944,,1796.733269317134,313.7369119070707,748.14148196257,1493.1308205182825,1270.6607702966826,3.0,958.1987020700902,1.0,,,,1144.0826021785394,,,,1.0,1.0,,592.38728563081,1109.878956620252,,,,,,,,1.0,1230.093412818836,,,,,,,,,,,1.0,1236.6390420471205,1.0,1733.1831756224428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17241287.0,,1.0,14.0,1.0,5.0,,749.8508423060096,827.7125458266704,1191.9992718014832,654.3901365868869,6.0,9.0,426.0,586.706459861998,955.8932993912196,851.0361250656778,20.0,,6.0,857.3677013821131,,1422.9217089645538,,,,,5.0,1626.100555984665,,,,,,2.0,19.0,6.0,,1.0,,,,,,1794.6780312683018,550.5996370675051,600.2188174687366,,1340.669611027653,4.0,721.6585240164695,1.0,,,,1256.8172163641937,,,,,1.0,,,1816.2486708604783,,,,,,,,,,,,,,,,,,,,,,1.0,620.4193888006232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16845070.0,1.0,1.0,32.0,1.0,7.0,640.1650875786912,916.0491958412016,233.5238027039504,1903.631948081851,232.745293007285,6.0,7.0,420.0,699.8150387635615,529.9350025703487,1533.9732169072383,33.0,2.0,8.0,239.00896328714012,448.0484703882124,119.47185083399478,1.0,,752.3063571281449,,8.0,256.2262991013818,1.0,3.0,1.0,1.0,,1.0,27.0,3.0,2.0,3.0,1023.6823076447516,685.124004499413,380.8879795849601,1222.50729141307,,1091.9511612863996,225.30875700887924,712.9941599192772,741.0997133528928,511.3086831783704,3.0,120.37607370168912,2.0,,,,1755.909448505511,,,,1.0,1.0,,1314.2552974825535,1767.839336941138,,,,,,,,1.0,462.7164917292733,,,,,,,,,,,1.0,468.8882969257163,1.0,1839.698423344332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15584558.0,1.0,1.0,26.0,,8.0,1340.7565340824758,1627.0242210895794,494.1790938305968,,490.3854049854749,7.0,7.0,421.0,483.6754922563493,132.7992635090321,1165.451711035579,31.0,2.0,11.0,345.1973533293587,924.9512375801364,410.5514021523889,1.0,,372.0819944758098,,9.0,463.7229990392416,1.0,1.0,1.0,1.0,,1.0,37.0,6.0,2.0,2.0,561.6678692556833,294.4057279725055,763.6517426075135,709.0378866756635,,539.3993831685276,476.2079755219697,64.77300222127603,565.7941698189219,412.5566131608807,4.0,715.8877013029986,,,,,,,,,1.0,1.0,,1858.0888368116407,1809.9097473897225,,,,,,,,1.0,973.3279411717824,,,,,,,,,,,1.0,976.2385345137296,1.0,1389.6209800463832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892215.0,1.0,2.0,28.0,1.0,8.0,1400.1699233593415,1705.6717816948303,832.6592640370204,1969.143551013784,822.9508215181397,9.0,7.0,423.0,824.1228111318659,401.63131789406606,1126.4950776731791,29.0,1.0,12.0,660.5921765914338,1166.6057542084384,749.7046873474192,1.0,,712.7085164757067,,9.0,801.3132169543451,1.0,1.0,1.0,1.0,,1.0,38.0,6.0,2.0,2.0,879.9568009904134,633.8311261051188,1015.6464314970844,997.8616710794367,,827.4909226959812,811.6015311804823,404.89830037644094,891.5576091565097,751.4221072026934,4.0,839.571022789602,1.0,,,,1974.0196039215648,,,,1.0,1.0,,1756.4794227871737,1507.5047035926036,,,,,,,,1.0,1207.6842088289693,,,,,,,,,,,1.0,1211.8525064497348,1.0,1072.059653449277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17240437.0,,1.0,19.0,1.0,7.0,,678.758914221722,991.11373851496,1074.0945160780266,598.9601069550052,6.0,9.0,350.0,541.8056651182447,816.5077108793225,746.5508375019401,26.0,,9.0,747.1378831780461,,1281.3275452956732,1.0,,1970.016883868131,,6.0,1477.0362860576115,1.0,1.0,,1.0,,2.0,24.0,7.0,,2.0,1970.4949431813116,1929.0918040698148,,1945.74442410891,,1650.6545636979415,486.8987672884565,577.510956004553,,1220.556301961111,4.0,663.1805017665869,1.0,,,,1134.0656524696303,,,,,1.0,,,1860.382767884131,,,,,,,,,,,,,,,,,,,,,,1.0,626.043401474999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17460356.0,1.0,1.0,32.0,1.0,7.0,640.1650875786912,916.0491958412016,233.5238027039504,1903.631948081851,232.745293007285,6.0,7.0,420.0,699.8150387635615,529.9350025703487,1533.9732169072383,33.0,2.0,8.0,239.00896328714012,448.0484703882124,119.47185083399478,1.0,,752.3063571281449,,8.0,256.2262991013818,1.0,3.0,1.0,1.0,,1.0,27.0,3.0,2.0,3.0,1023.6823076447516,685.124004499413,380.8879795849601,1222.50729141307,,1091.9511612863996,225.30875700887924,712.9941599192772,741.0997133528928,511.3086831783704,3.0,120.37607370168912,2.0,,,,1755.909448505511,,,,1.0,1.0,,1314.2552974825535,1767.839336941138,,,,,,,,1.0,462.7164917292733,,,,,,,,,,,1.0,468.8882969257163,1.0,1839.698423344332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893975.0,,1.0,9.0,,2.0,,1708.1350947187398,651.3167452381106,,958.6295006677824,6.0,4.0,381.0,545.9099167447708,432.20504004996246,1097.047510373084,10.0,1.0,,566.6070846119782,1675.7026543384418,,,,,,1.0,1842.0322385923323,,,,,,,3.0,2.0,,,,,,,,,791.7105658826234,911.3982843878302,,,1.0,1073.5840063453272,,,,,,,,,,1.0,,,1183.9314480601213,,,,,,,,,,,,,,,,,,,,,,1.0,807.7144154772983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17392760.0,4.0,2.0,30.0,1.0,6.0,1021.615615571565,1319.3180210431735,198.85550075359205,1404.8747683737174,600.374412177864,2.0,6.0,,507.4769334154752,444.9663055773408,,34.0,2.0,9.0,223.89261922685168,376.2337314397834,603.2372240853452,1.0,,1255.2396482952142,,7.0,851.6129543447432,1.0,3.0,1.0,1.0,,1.0,26.0,4.0,2.0,3.0,1350.036146401094,960.4519628677856,842.6779295191311,1486.356545186775,,1489.9297167297875,175.73222206538242,1479.1117102517164,433.3853676867419,771.0056579638482,2.0,709.5424860280635,1.0,,,,1047.1379623087391,,,,,,,,,,,,,,,,1.0,712.4559078639136,,,,,,,,,,,1.0,706.1235721877554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874414.0,4.0,2.0,30.0,1.0,7.0,1014.3930140548558,1542.1404346144702,634.1492538442589,1874.182377849,560.6910893359477,2.0,6.0,,648.8870207529357,74.47861842492661,,34.0,2.0,8.0,552.4375924692167,666.493498963351,730.2342625236785,1.0,,860.5974691745994,,7.0,789.3811003732084,1.0,2.0,1.0,1.0,,1.0,29.0,6.0,2.0,3.0,895.1429616788718,914.357570378476,684.6496157037551,1010.611252923004,,1035.8738345934703,531.1609088488171,1143.8303686225038,511.03231613525634,557.4904190309737,3.0,547.7487179007206,1.0,,,,1533.175373279509,,,,,,,,,,,,,,,,1.0,689.6716710374235,,,,,,,,,,,1.0,683.7197608993198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17200706.0,1.0,1.0,15.0,1.0,2.0,1246.9195429035117,1312.8727947360546,1138.864383366302,1021.8308906183728,1326.2494667453277,4.0,,,856.4969462855147,,,1.0,1.0,2.0,1451.3714371705885,1288.0990730377923,1094.5190008824834,,,,,3.0,1353.565151907891,1.0,,1.0,,1.0,,5.0,3.0,,2.0,1343.7328897787809,,1106.6543577115513,,1036.9113705882555,,1089.3905049063878,1220.512810642449,,1375.9707875851684,1.0,1433.027462619041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889561.0,1.0,1.0,15.0,2.0,2.0,568.3414846803925,753.1203389802756,407.2921966904962,612.8012426158198,712.0917304966621,4.0,1.0,,427.2574079030225,1755.9083724514428,,1.0,1.0,2.0,715.211679573455,540.0721089938601,825.0779282360689,,,,,3.0,612.2403459572497,1.0,,1.0,,1.0,,5.0,3.0,,2.0,1693.5723611310664,,350.1906439513151,,1798.0703085226714,,327.6398601002049,748.831140444401,,1665.6593648185296,1.0,698.5720861122375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17588468.0,1.0,1.0,15.0,1.0,2.0,1415.5812855598826,1456.7166701316587,1259.8800952190838,1211.2074286448772,1353.6714866838877,4.0,,,1040.3677016517836,,,1.0,1.0,2.0,1630.550536300231,1485.0222190387874,1267.9937887396857,,,,,3.0,1534.93698516139,1.0,,1.0,,1.0,,5.0,3.0,,2.0,1370.0246230695934,,1301.9166952712037,,841.9399559162232,,1283.1641704128924,1239.469682448665,,1391.708226482597,1.0,1611.864885074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15758848.0,1.0,1.0,11.0,2.0,1.0,678.2619382042781,411.2997542336028,745.6786462324786,807.6581523757313,915.1327031604184,3.0,1.0,,953.117976392677,1740.6143922370534,,1.0,1.0,2.0,889.3740188165149,1221.4112498602185,1834.5309222555431,,,,,3.0,886.8047007565646,,,1.0,,1.0,,2.0,2.0,,,,,1100.949762517834,,2141.752573128116,,1028.247453966607,1261.756964462705,,,1.0,876.0936810375413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15833349.0,1.0,1.0,15.0,1.0,2.0,1566.1396329025724,1584.4164672680006,1344.01165225197,1396.1770644152564,1429.8788003215464,4.0,,,1223.5046040411848,,,1.0,1.0,1.0,1790.2654793774443,1664.707353567068,1445.9514764137164,,,,,3.0,1697.1486924037283,1.0,,1.0,,1.0,,5.0,3.0,,2.0,1445.0222411247496,,1479.593209454658,,672.0450441684213,,1459.090223058363,1310.6819983228518,,1391.6719798725553,1.0,1771.3006475427123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16862527.0,,,,1.0,1.0,,,,1184.928147991821,1307.5962300475444,1.0,1.0,,1191.6061749350458,851.7302123688191,,1.0,1.0,,1158.6741457648889,1119.1590573726548,,1.0,,548.3899623237153,,,,,,,,,1.0,1.0,1.0,,,,,,,,1255.340236308224,1181.1712196515084,1774.7215433231595,,,1.0,1151.9022412151091,1.0,,,1.0,1466.3175945645792,,,1461.7383136282,,,,,,,,,,,,,1.0,1190.882864066642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16884134.0,,,1.0,1.0,1.0,,,443.5571342216554,1038.0370762934504,836.7202577163583,1.0,2.0,,939.719607062863,475.1224409870542,,1.0,1.0,,1001.7744853033256,1284.3748539206451,,1.0,,1563.4949767507078,,,,,,,,,1.0,1.0,1.0,,,,,,,,966.899701299306,1001.6464766186846,507.1026062441008,,,1.0,1023.4552552191674,1.0,,,1.0,656.8525469070545,,,1323.7694183944232,,,,,,,,,,,,,1.0,956.4187438109502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16887758.0,,,1.0,1.0,1.0,,,1620.8735336473546,872.9993897090167,813.8808577471543,1.0,2.0,,717.2095077050321,108.36242444274065,,1.0,1.0,,766.5968241292032,1042.5328846613916,,1.0,,502.0394000653656,,,,,,,,,1.0,1.0,1.0,,,,,,,,901.7577198692976,814.8959881886099,1244.1637052973365,,,1.0,790.2508775041483,1.0,,,1.0,874.6973298934616,,,1408.3898662427996,,,,,,,,,,,,,1.0,755.5489916946822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16860461.0,,,1.0,1.0,1.0,,,783.9638688177522,837.4576526928363,606.7919410315296,1.0,2.0,,670.7834086359532,798.6533450594494,,1.0,1.0,,757.9601547732158,1118.177915422963,,1.0,,1210.090580642897,,,,,,,,,1.0,1.0,1.0,,,,,,,,782.6714955701626,778.2764809408926,577.6344340379623,,,1.0,789.4681794913275,1.0,,,1.0,433.3551392723089,,,1282.9345389191094,,,,,,,,,,,,,1.0,706.3725860659206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16843592.0,,,,1.0,1.0,,,,1096.6219492013397,1170.018477254744,1.0,1.0,,1051.7530417365274,590.7623006051857,,1.0,1.0,,1042.0017304044572,1105.4728447625434,,1.0,,408.6969613537096,,,,,,,,,1.0,1.0,1.0,,,,,,,,1158.9447400296297,1074.7885771479073,1645.0134914228015,,,1.0,1044.4280784773853,1.0,,,1.0,1306.195151154169,,,1478.1172411913142,,,,,,,,,,,,,1.0,1063.2258862756069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16848165.0,,,1.0,1.0,1.0,,,271.4376144048726,1260.1873849854037,1111.1904900174418,1.0,2.0,,1227.830479410827,309.37018792907844,,1.0,1.0,,1263.1538183458736,1448.701142262045,,1.0,,1880.9632795562093,,,,,,,,,1.0,1.0,1.0,,,,,,,,1185.744882515548,1246.932769364479,652.608322019841,,,1.0,1274.4491805646471,1.0,,,1.0,962.9397654644498,,,1365.0729453947938,,,,,,,,,,,,,1.0,1228.2508180081495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16839372.0,,,1.0,1.0,1.0,,,783.9638688177522,837.4576526928363,606.7919410315296,1.0,2.0,,670.7834086359532,798.6533450594494,,1.0,1.0,,757.9601547732158,1118.177915422963,,1.0,,1210.090580642897,,,,,,,,,1.0,1.0,1.0,,,,,,,,782.6714955701626,778.2764809408926,577.6344340379623,,,1.0,789.4681794913275,1.0,,,1.0,433.3551392723089,,,1282.9345389191094,,,,,,,,,,,,,1.0,706.3725860659206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16342356.0,1.0,2.0,16.0,1.0,5.0,1902.4025485762056,676.5933871421072,310.14016668179687,1326.998597296374,646.2293116143242,8.0,4.0,609.0,302.5643283418915,1423.5825904617873,649.7457317653209,28.0,4.0,8.0,577.2958695888079,1490.2686535571684,806.5373337604431,1.0,1.0,1186.5749465838132,1896.3857055482608,5.0,627.602556527864,3.0,4.0,1.0,2.0,,4.0,54.0,1.0,,1.0,678.9416212708943,1437.3482947626796,1540.4248262233748,815.0160115558834,,794.394165036919,584.0012379962354,928.6075370962922,,1080.0311332063857,2.0,1022.3534455117338,,,,1.0,,,,2295.3458614096853,,7.0,,,997.0823940755174,,,,,,3.0,1615.2284282685869,1.0,1799.004782716724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919931.0,,3.0,12.0,1.0,5.0,,567.9156268011977,357.3256915807666,396.30933768623765,1446.007915736641,6.0,3.0,369.0,368.4044562092034,453.374860894923,785.0155499768917,14.0,1.0,4.0,532.9791969544686,493.9710938534339,1444.670045465789,,,,,5.0,1566.485714564952,1.0,,,1.0,,2.0,46.0,2.0,,1.0,1707.3197513943917,,,1920.0755896524267,,975.128613835427,1432.9688316472366,660.0947760116106,,1517.5856662533558,3.0,525.2238003953034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17244747.0,,3.0,12.0,1.0,5.0,,901.902463306244,939.8643737914624,1052.5861680896555,1878.7048052179089,4.0,2.0,224.0,937.4377818521442,1424.8528491347363,879.3370093008771,10.0,1.0,4.0,529.9718569207645,776.0031129590093,1545.9779342100596,,,,,3.0,1848.0352842298255,2.0,,,,,1.0,34.0,3.0,,,1116.9471231976163,,,,,1914.8368753278253,1023.98254823411,1305.4111563033018,,,1.0,1749.9118979162747,,,,,,,,,,,,,,,,,,,2.0,1051.2117721789684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
