property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16845480.0,3.0,4.0,11.0,1.0,3.0,450.41051834047664,622.8202448190867,399.7940148071046,457.5861127241818,462.8805855173813,,5.0,12.0,,623.8671576860619,183.03371174058992,14.0,,3.0,403.7758216838686,,605.8120732100925,,,,,1.0,1967.451268509089,1.0,,,,,1.0,16.0,3.0,,1.0,1132.419866412487,,,,,600.0577373483748,400.0459227241768,1103.2826149802188,,1191.5887533598284,1.0,1187.4211266660795,1.0,,,,1113.3432452887228,,,,,,,,,,,,,,,,1.0,2038.7633171171824,,,1.0,,,543.1654378941198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16870503.0,2.0,1.0,12.0,1.0,2.0,975.1803429897896,749.2518939327739,661.4113579628286,901.7420363546146,846.7754221929782,1.0,3.0,5.0,1893.9517526521972,744.2016761398526,806.1062232900088,6.0,,5.0,626.6588944589993,,824.5473998911067,,,,,,,,,,,,1.0,13.0,,,1.0,,,,,,768.8770453264802,610.6910284182879,,,615.3758977499065,2.0,1740.9447686948106,1.0,,,,1251.7079053869022,,,,,,,,,,,,,,,,1.0,927.112616297538,,,1.0,,,834.0947908403676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16889070.0,3.0,5.0,13.0,1.0,6.0,1010.8808849176498,233.9842876109847,140.26010277915208,1512.00956337003,215.27932581767075,3.0,4.0,30.0,1104.0035193124863,767.4321864643401,107.4049045628231,22.0,1.0,7.0,126.14375821166573,1070.6247473722815,1140.6079165815358,,,,,4.0,1143.4461319761792,1.0,,1.0,,1.0,2.0,26.0,5.0,,1.0,1457.5961421548664,,1310.307132318976,,1359.5432466143357,1206.8126375736422,149.31778324334317,987.2934322915482,,1782.6047963523056,1.0,1660.662519199807,2.0,,,,1314.7858494744285,,,,,,,,,,,,,,,,,,,,1.0,,,1593.9369544639676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16897185.0,4.0,4.0,12.0,1.0,3.0,228.65020543638693,937.7171388524268,300.5679910624793,1274.6509955779898,1331.9250776296672,3.0,3.0,23.0,1589.1446838946747,1093.6071454097428,757.2527384986034,20.0,1.0,5.0,272.6915152014159,1675.1439126514606,1337.1484759967452,,,,,3.0,1696.3395483655547,1.0,,,2.0,,2.0,18.0,3.0,,1.0,293.48619571746,,,1942.1459502148773,,1414.0906112514324,339.0008229269236,359.3384724421506,,1696.961746115964,2.0,492.57108692332406,1.0,,,,314.1816677717713,,,,,1.0,,,2116.7386165669136,,,,,,,,,,,,1.0,,,1348.3572884656448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16906669.0,3.0,3.0,12.0,1.0,2.0,844.5493558485134,777.2646042175918,661.6325527421626,628.7696262080359,711.3566964452083,1.0,3.0,7.0,1847.829466317815,782.1120646088824,425.5241519874387,13.0,,3.0,685.4185985812427,,663.0698315939343,,,,,,,1.0,,,1.0,,1.0,14.0,3.0,,2.0,806.1264722642029,,,1844.4373049967728,,757.2821174457886,668.0480547845343,981.8016141925568,,1558.1261683214746,1.0,798.0662832356527,1.0,,,,771.5466244375367,,,,,,,,,,,,,,,,,,,,1.0,,,692.0220772925474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16907561.0,3.0,3.0,12.0,1.0,2.0,844.5493558485134,777.2646042175918,661.6325527421626,628.7696262080359,711.3566964452083,1.0,3.0,7.0,1847.829466317815,782.1120646088824,425.5241519874387,13.0,,3.0,685.4185985812427,,663.0698315939343,,,,,,,1.0,,,1.0,,1.0,14.0,3.0,,2.0,806.1264722642029,,,1844.4373049967728,,757.2821174457886,668.0480547845343,981.8016141925568,,1558.1261683214746,1.0,798.0662832356527,1.0,,,,771.5466244375367,,,,,,,,,,,,,,,,,,,,1.0,,,692.0220772925474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16907873.0,3.0,2.0,10.0,1.0,2.0,708.7736199735597,304.55901513071234,359.94103532114065,470.4572369585391,452.7291154353384,,3.0,6.0,,301.07677922115425,410.55050374263465,8.0,,4.0,364.0941428378836,,367.46207173081496,,,,,,,1.0,,,,,1.0,15.0,1.0,,1.0,1880.8094454573225,,,,,326.62227834504466,360.31830751298105,1991.4379117094009,,788.3667911880317,1.0,1840.1708416192089,2.0,,,,1695.9264914618302,,,,,,,,,,,,,,,,1.0,1368.4613465079826,,,1.0,,,391.9229109405724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16908588.0,3.0,4.0,14.0,1.0,5.0,535.7679602761892,1005.312454615776,527.1118068767306,973.0351749457114,856.8573155203106,1.0,4.0,13.0,1872.187276777424,880.8322068329563,843.9034063970754,13.0,,3.0,577.8219350978983,,1079.2774771535912,,1.0,,2000.03269023308,1.0,1114.5284034671463,,,,,,2.0,16.0,2.0,,1.0,,,,,,997.9019525103153,561.9608068106331,1821.8052580792755,,596.2611059566535,,,2.0,,,,1677.359331209328,,,,,,,,,,,,,,,,1.0,1422.8110289291153,,,1.0,,,1004.9681350968136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16908621.0,3.0,4.0,14.0,1.0,5.0,535.7679602761892,1005.312454615776,527.1118068767306,973.0351749457114,856.8573155203106,1.0,4.0,13.0,1872.187276777424,880.8322068329563,843.9034063970754,13.0,,3.0,577.8219350978983,,1079.2774771535912,,1.0,,2000.03269023308,1.0,1114.5284034671463,,,,,,2.0,16.0,2.0,,1.0,,,,,,997.9019525103153,561.9608068106331,1821.8052580792755,,596.2611059566535,,,2.0,,,,1677.359331209328,,,,,,,,,,,,,,,,1.0,1422.8110289291153,,,1.0,,,1004.9681350968136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16909562.0,2.0,4.0,13.0,1.0,5.0,526.7135906158127,428.8174959404553,372.89168246038,1792.1737788221424,344.1221310300919,1.0,4.0,24.0,1102.0489073700007,358.77976048458635,272.8702916195465,15.0,,5.0,330.9260226270917,,1503.5245643287444,,1.0,,1222.9886682419094,1.0,335.96377512538623,,,,,,2.0,17.0,2.0,,2.0,,,,,,1189.6594077930174,378.3397379156064,1152.91601858105,,1105.8629332540074,,,1.0,,,,1671.979862153824,,,,,,,,,,,,,,,,1.0,1555.055042479488,,,1.0,,,1818.835686118428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16881754.0,,,,,,,,,,,4.0,,,550.1541931074926,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1140.242613196967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16883767.0,,,6.0,1.0,2.0,,,1499.984238205731,1791.3202293112893,1450.3460494062886,6.0,2.0,,1207.3821379248168,1509.8724450999991,,3.0,2.0,,1541.538649408048,1623.363457293263,,1.0,,1132.5601231654691,,6.0,1381.8844150355533,,,1.0,,,1.0,2.0,,,,,,1496.5015544948446,,,1694.340295414076,1277.8165823424918,,,,,,1.0,,,,1597.971149215026,,,,,1.0,,,1865.1674532579957,,,,,,,,1.0,1560.1567026364692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16884059.0,,,4.0,1.0,2.0,,,1344.5812384763362,1507.080051703876,1895.8432423776292,10.0,2.0,,466.105601573269,1110.423738002266,,1.0,1.0,,1800.5368041382396,1860.323285200688,,,,,,6.0,1856.132494285525,,,1.0,,,,2.0,,,,,,1688.823814948883,,,,1125.2752962699783,,,,,,,,,,,,,,,1.0,,,1120.3196602873288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16894972.0,,,6.0,1.0,2.0,,,683.9761549961322,1048.7000261437186,556.6192364923339,8.0,2.0,,371.72652693965466,376.0216191734621,,6.0,1.0,,593.9024952434225,638.2567467634647,,1.0,,910.8558017893874,,6.0,487.2720988975465,,,1.0,,,1.0,4.0,,,,,,323.60180695339926,,,1055.024835438683,402.6861185914103,,,,,,1.0,,,,873.0545836060553,,,,,1.0,,,615.2009395659214,,,,,,,,1.0,778.1052180255075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10220273.0,,2.0,12.0,,4.0,,1939.9833484788037,501.83829251353984,,658.0453332721248,5.0,,125.0,856.1092535233204,,1643.150843528435,4.0,1.0,1.0,598.3803062020467,560.612540013431,983.1460921838816,,,,,3.0,786.2309547584475,1.0,,2.0,,,,3.0,,,1.0,1802.296886884736,,455.50379740555024,,,,546.9926597415844,,,991.0713049945136,,,,,,,,,,,,2.0,,,1118.8025478034049,,,,,,,,,,,,,,,,,,,,1.0,736.1327808649852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16859801.0,1.0,1.0,15.0,1.0,6.0,955.3202899708592,1983.8210416662805,513.9109780339337,1021.9097577214528,467.0589841313452,8.0,,122.0,311.2872747279421,,683.7140356002768,17.0,3.0,4.0,186.5480606515113,308.9252973240701,617.6761155050725,1.0,,205.04187230858403,,4.0,348.7084054384792,2.0,5.0,1.0,1.0,,1.0,24.0,2.0,1.0,1.0,1613.5247515216126,708.7709064772376,761.7998074437187,809.9703956318143,,962.2842786983242,334.7953034206845,294.41391292701866,826.6209118342844,1644.2242176759985,3.0,884.2128347452345,2.0,,,1.0,539.8693607716364,,,2062.494979652019,1.0,2.0,1.0,1837.8750568428743,1120.2696602834408,983.5559823293815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16915500.0,,2.0,6.0,1.0,2.0,,1977.1323492727136,127.51600921771228,209.0235025394712,169.54234602681274,2.0,2.0,,856.6911127001667,267.9498896549734,,1.0,,1.0,948.8504672135635,,1770.4797282371424,,,,,,,1.0,,,,,,1.0,2.0,,,838.1387416759055,,,,,,942.5333707973804,382.7086847427187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16940777.0,,2.0,9.0,1.0,2.0,,1884.7251422397487,518.8793822268764,382.3431844663161,481.60145923741953,4.0,2.0,,321.0733639808403,334.3907192996965,,2.0,,1.0,413.3363025181908,,1444.148536685885,,,,,,,2.0,,,,,,1.0,2.0,,,303.71921257439004,,,,,,406.5098647596903,213.9395797108522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16963941.0,1.0,,5.0,1.0,3.0,1272.70848465697,,1658.8832457961769,1571.1737292449557,1669.5698149200482,1.0,2.0,,187.56409891937037,757.6813094707031,,9.0,,3.0,1618.8015067889014,,173.42672170891214,,,,,3.0,1664.410418654942,2.0,,,,,,14.0,,,2.0,1690.898532947087,,,,,,1665.9803169308857,,,967.6901875440744,1.0,1926.2659101461247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16968770.0,,,20.0,,4.0,,,776.2458864099552,,778.5976583033539,7.0,,,1158.7570042296582,,,6.0,1.0,2.0,802.238160322685,1070.2980211112058,1903.5890541296576,,,,,3.0,1111.4104815777728,1.0,1.0,2.0,,,,7.0,,,2.0,777.212539796553,1498.3200662652534,1089.4395277483438,,,,831.514193909281,,,1053.080650605391,1.0,1476.9091601503285,,,,1.0,,,,1988.303456302867,,3.0,,,895.179011155375,,,,,,,,,,,,,,,,,,,,1.0,1155.2705057532544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16969018.0,1.0,,14.0,1.0,6.0,455.20118643023545,,954.6061158560478,1476.876461456622,959.212945457624,8.0,,122.0,812.5681826688688,,1182.0657690605262,15.0,2.0,3.0,318.5287820577071,787.5218756197511,1074.6586272141928,1.0,,647.7000911835659,,4.0,786.8860349890336,,5.0,1.0,1.0,,1.0,23.0,2.0,1.0,1.0,,472.9517616487868,1257.8285688998203,1215.3732159595727,,1451.1386885491645,171.49599585441277,497.629019760411,1275.7792988307915,2007.7627871268344,2.0,1194.2453871219452,2.0,,,,905.7948004488484,,,,1.0,2.0,1.0,1359.5481670085103,1378.2974378557897,1485.3192673218784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16313808.0,,1.0,,1.0,,,1024.326049446653,,1080.870752905309,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1580.174101642112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16511745.0,,1.0,,1.0,,,453.2613976526905,,526.8718234227424,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1052.4365150075666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16511917.0,,1.0,,1.0,,,453.2613976526905,,526.8718234227424,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1052.4365150075666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16932128.0,2.0,3.0,,1.0,,985.8640154198756,1065.2527934689786,,1690.8529935513768,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1492.7807009071294,881.7777900294745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16959530.0,,1.0,,1.0,,,1024.326049446653,,1080.870752905309,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1580.174101642112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16972076.0,,1.0,,1.0,,,1024.326049446653,,1080.870752905309,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1580.174101642112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16976295.0,2.0,2.0,,,,846.2113756760476,665.274458091786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,831.7175886706455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16653610.0,,,2.0,,1.0,,,242.92509945511887,,345.76965885430394,3.0,,,275.6431807492685,,,3.0,1.0,1.0,510.52213885848,463.6392326996234,98.04792498310272,,,,,3.0,203.44182189939417,1.0,,,,,,2.0,,,1.0,259.3789215716176,,,,,,372.7339106291501,,,856.9121070749294,1.0,121.38036059995996,,,,,,,,,,1.0,,,890.1988516803214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16872113.0,,,2.0,,1.0,,,536.4967064007727,,539.2868584107496,3.0,,,570.1933357804054,,,3.0,1.0,1.0,586.1386249356106,689.3884689605077,553.5747880811704,,,,,3.0,536.1262765046029,1.0,,,,,,2.0,,,1.0,537.2014091696366,,,,,,610.2238691788463,,,842.8950795985961,1.0,544.5590991508832,,,,,,,,,,1.0,,,360.83952594019945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16873444.0,,,2.0,,1.0,,,722.7422945273967,,826.6109906880242,3.0,,,739.7857974037757,,,3.0,1.0,1.0,454.4349486351954,918.2312243290836,577.8376301171653,,,,,3.0,683.1620369267249,1.0,,,,,,2.0,,,1.0,739.1091148649407,,,,,,840.217806064885,,,1332.1184339148865,1.0,602.4013588144877,,,,,,,,,,1.0,,,1174.5383289978936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16880482.0,2.0,1.0,15.0,1.0,4.0,987.0379842540384,1608.4476995820469,537.6966118208313,1767.8443466387978,521.5895646880514,4.0,3.0,14.0,978.0861136085306,638.274325686943,902.1016314637976,24.0,3.0,2.0,415.838909843771,362.95249496521393,395.43336704144446,,,,,7.0,1245.828956970902,3.0,,1.0,,,1.0,28.0,3.0,,,534.3359781140996,,664.557380739857,,,910.113511864286,498.27319184238974,491.5718703677673,,,4.0,284.3090344323786,4.0,,1.0,,691.0152264459564,,1622.1975369738734,,,2.0,,,1460.6466311077868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16883699.0,2.0,,15.0,,3.0,1277.1022228284785,,523.0927203614572,,407.7006487258981,2.0,1.0,14.0,566.6214399418548,827.4730907532953,844.6305691291808,23.0,2.0,1.0,383.82710999822297,1598.6632277308524,1818.7041459368013,,3.0,,1696.9211575206602,6.0,384.53657798679416,3.0,,1.0,,,2.0,27.0,4.0,,,525.7184196825202,,1572.2725258896348,,,909.4685523394644,374.0452856811552,1300.0241350464842,,,4.0,1685.5334061809715,4.0,1.0,,,1102.519701289072,1651.5668638356208,,,,1.0,,,700.6939078289122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16895094.0,1.0,,15.0,,4.0,1209.2939648511565,,783.3950690560505,,991.7970063510212,3.0,1.0,14.0,1189.4420654074418,1869.0213596963056,1062.5827167081864,28.0,3.0,2.0,701.1076639914648,971.5216271757608,1210.4331455333345,,,,,6.0,1206.5373917807417,3.0,,1.0,,,1.0,39.0,2.0,,,915.730087512477,,806.8978357190248,,,997.1331826771236,217.14255274981676,990.2105638847656,,,3.0,190.01170899559955,5.0,,,,788.7052025026647,,,,,2.0,,,1074.4314232516265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16895489.0,2.0,1.0,14.0,1.0,4.0,790.1753339281344,1887.713146831382,325.6179427898875,1724.0142180967498,288.68722153149383,4.0,2.0,14.0,701.4646661992606,841.6792597506682,955.9848039983722,25.0,3.0,2.0,141.22447469665346,318.7625673864396,112.48474440641556,,,,,7.0,1341.1643642444244,3.0,,1.0,,,1.0,28.0,2.0,,,309.4407672793924,,480.2970902912025,,,934.3312414182776,277.0756645131343,405.4655577622522,,,4.0,59.23659444239303,4.0,,1.0,,491.66836026620825,,1901.090754862196,,,2.0,,,1240.412332520909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16898028.0,2.0,1.0,15.0,,4.0,1125.5592419086397,1640.6822614804362,519.7993881833311,,536.4606475935402,4.0,3.0,14.0,1125.2313396294358,881.1334348291134,592.5600059686443,27.0,3.0,2.0,507.0392268851828,465.9013706978,541.9104680600211,,3.0,,1938.1354454224477,6.0,933.0829863020984,3.0,,1.0,,,2.0,28.0,3.0,,,534.4326837568385,,578.4731478315362,,,609.9629550256903,504.8913010275584,345.0554217197781,,,5.0,473.0515770591481,4.0,,1.0,,619.2585041419625,,1656.772123395504,,,2.0,,,1201.573563735177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16902113.0,2.0,,14.0,,4.0,1258.1652737667016,,509.3889003451529,,667.3415177008595,3.0,2.0,14.0,744.4382125132365,1626.03183238438,427.8644149237227,24.0,3.0,1.0,507.6475910598951,611.4640087026688,897.8630771878337,,,,,6.0,670.819178745928,3.0,,1.0,,,1.0,28.0,2.0,,,601.9398851778836,,490.2536206369004,,,360.7519787427887,427.7472343788139,518.1618121773408,,,3.0,814.1765666923964,4.0,,,,513.1843386766363,,,,,2.0,,,684.4593422983664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16904323.0,2.0,,22.0,,9.0,651.0787657467274,,278.1572823184134,,437.7093367823573,6.0,3.0,176.0,279.6109989008315,1194.898081658741,1064.1542375582987,40.0,3.0,3.0,715.1753787716871,691.695278075254,1266.8012840602917,,,,,4.0,1111.1924890192802,4.0,,2.0,,,3.0,56.0,4.0,1.0,,1202.684389494416,,1210.4186577265984,,,1194.8415042250424,297.27335268965976,1040.7469445650984,1168.023521869827,,4.0,1049.853224441454,5.0,,,,1129.409462646156,,,,,4.0,,,997.3376643057092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16976879.0,,1.0,49.0,1.0,15.0,,1906.4508737070048,189.5248918551103,1315.8543354202516,154.36961166526524,7.0,5.0,144.0,344.78563307007715,1081.7596694677336,572.9429016599472,91.0,4.0,7.0,14.436713120580924,197.660732595454,1019.4843457116492,1.0,3.0,1207.3625808772513,866.8902243212685,17.0,169.3058135733661,4.0,5.0,2.0,1.0,2.0,5.0,120.0,6.0,2.0,1.0,548.1280687081668,713.0713011776219,263.47736487777416,1178.6260713828249,1830.576712202228,497.6662850873882,66.65732443041092,785.6148097611742,951.458152522484,837.8823679901294,6.0,242.3584311050819,29.0,1.0,,1.0,602.6298714577804,2001.41855220562,,1643.6841611988016,,2.0,2.0,,1414.4014056122116,181.0561854614573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16977035.0,7.0,4.0,42.0,2.0,10.0,899.2412039646186,1693.1648329191044,410.7001995086422,992.540737148012,1141.7429668719365,8.0,5.0,18.0,389.70662343427614,352.71825760408063,448.9915214100346,76.0,6.0,6.0,207.50292881995423,1170.9876491547157,501.0615333654114,1.0,,1351.8530908547712,,7.0,559.3753915134183,2.0,5.0,3.0,1.0,1.0,3.0,66.0,4.0,1.0,,1671.6506717689024,797.3715963404204,1074.1614979347055,1996.7100938137207,1070.7734581995544,937.3719799052144,539.9399668403361,1163.1692692215715,1384.960182180743,,4.0,1173.9224176855607,17.0,,,2.0,672.9785081439289,,,1048.7225830104144,2.0,6.0,,1542.1533878226917,854.8881999190731,,,,,,1.0,1964.9460576756064,,,,,2.0,,,1160.2277955919103,,,,,1.0,1138.3722216115773,1.0,952.4025025277252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16977338.0,9.0,3.0,37.0,1.0,8.0,193.2853950011488,1354.4595393202244,280.1222746185165,1595.1689463806415,277.3259376937592,6.0,5.0,36.0,212.18546777633537,149.1906589940797,567.7417934305686,62.0,5.0,4.0,247.29332858054215,1056.7927526054127,1100.1438874443188,,1.0,,1208.25347229022,8.0,1104.3659433568785,1.0,3.0,3.0,,,4.0,72.0,6.0,,,1299.5911163530943,1265.3053744970234,1099.4397382365942,,,1277.1776016364638,250.9080776984957,544.3576736648959,,,3.0,767.9738026172485,7.0,,,5.0,643.4598965387272,,,1218.688121080194,2.0,3.0,,1718.1705603538846,688.7708696733632,,,,,,,,,,,,1.0,,,1529.6817766426177,,,,,1.0,1129.5056426953115,1.0,979.8761643713516,,,,,,,,,,,,,,,1.0,1647.5992779672656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16977430.0,6.0,3.0,37.0,1.0,12.0,95.8052461903033,347.4424241717523,250.8970497331614,206.41868309659253,257.57952234093256,10.0,3.0,77.0,540.6687606376371,701.1732753492984,207.7857420160837,50.0,4.0,4.0,144.91352291858064,441.5472011823571,669.4967766084873,,1.0,,1609.0111258553086,12.0,286.44676123138,2.0,1.0,3.0,,,4.0,85.0,8.0,1.0,,1623.173274257028,209.2272684231788,315.725999706959,,,278.1256156251864,141.99617269991867,852.2650557862883,1859.247894742424,,4.0,258.27009318623266,9.0,,,6.0,456.6152507811489,,,176.98390702872703,,4.0,,,1427.844170944799,,,,,,,,,,,,1.0,,,1679.4967813499902,,,,,,,,,,,,,,,,,,,,,,,1.0,342.0955242401605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
