property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17241698.0,2.0,,12.0,1.0,8.0,424.2097249500912,,410.22224774833137,1318.268170704191,376.6851212335778,7.0,3.0,192.0,456.8380885729643,1072.7232842655892,520.0279725256884,31.0,4.0,3.0,378.9222594144017,1068.931110159769,386.99673828078335,1.0,,1041.0801580771588,,5.0,1117.3100539147006,2.0,,1.0,,,3.0,41.0,7.0,1.0,,382.6585294255135,,1974.2539125984815,,,604.0996716602144,378.09551522046615,738.9725929524986,1912.163731155631,,1.0,1608.2582633637253,2.0,,,,1407.698735667498,,,,,5.0,,,909.0352160894714,,,,,,1.0,1743.7952506794447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17244581.0,3.0,4.0,9.0,1.0,4.0,1705.0463527238146,696.4519119062589,973.061055466734,1104.8988036272312,948.4180507433892,5.0,2.0,42.0,782.2274889672893,444.1461290228223,209.54787548503964,22.0,2.0,4.0,51.79674613954566,943.1684676856715,957.033758475203,1.0,,1996.7947566877915,,2.0,911.4506135220852,3.0,,,,,1.0,48.0,1.0,,1.0,980.339285360807,,,,,1761.695322885672,872.3175445596426,2061.7957651233496,,1737.302648163116,,,1.0,,1.0,,867.6368921212314,,1513.319788916634,,,2.0,,,1951.967622246611,,,,,,1.0,943.2632335903252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17247924.0,4.0,4.0,33.0,,10.0,675.4310344206447,400.0600974248711,367.4981255704303,,361.60014191914223,4.0,7.0,24.0,1523.488076713729,250.54231401306325,331.0926968627598,46.0,7.0,13.0,370.4604513242933,1424.4490689250902,134.35901756327326,,,,,4.0,541.6933998216268,5.0,,1.0,2.0,1.0,2.0,105.0,8.0,3.0,4.0,993.4432474738948,,1922.2409132538323,570.1721904613503,1370.0472007915805,440.00403953158434,361.5866560729256,807.1938610098921,697.9070777384832,453.94129381199474,2.0,457.2877007644622,3.0,,1.0,1.0,479.0470419163122,,1271.237640133255,1774.3027052571904,,,,,,,,,,,2.0,1858.9322777795603,1.0,1897.132313223942,,1.0,1.0,,468.5253699864718,334.7431645955496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17248172.0,3.0,4.0,21.0,1.0,9.0,1153.3827990736406,835.4136438410536,394.28515942337214,1764.6499207011602,1239.5510431547657,4.0,3.0,44.0,1267.499219469346,1080.244406698021,586.845950180521,39.0,3.0,7.0,278.82559712975296,443.5687389505218,337.8256449959157,,,,,4.0,1255.880658223151,9.0,,,1.0,,2.0,101.0,3.0,1.0,3.0,1296.3980461562203,,,1981.3738613416576,,1510.915270726439,334.25521228870906,1870.216420801311,1710.31193171338,1482.7942714535795,1.0,1503.6831792880166,2.0,,1.0,1.0,1257.0387817401695,,992.445486821587,1718.515871947399,,,,,,,,,,,2.0,439.3730152866792,,,,1.0,1.0,,1471.864238029416,1605.420702413228,,,1.0,1937.9956596324537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16409108.0,3.0,3.0,24.0,,10.0,1524.972541446707,1759.852165485411,36.003904000496966,,32.688873242374584,5.0,6.0,239.0,101.77805048947684,459.7347618350373,1273.7231320512128,36.0,2.0,10.0,35.38622023496463,853.9041832996642,117.16950514904786,1.0,,171.97705169102056,,10.0,60.53563101710939,1.0,1.0,1.0,1.0,,1.0,38.0,6.0,2.0,2.0,126.1277576143485,262.95040797737283,711.3582297936105,324.23267355349446,,247.6329073416178,21.99335530543156,450.8909732648981,87.71502842033254,113.1414242216085,5.0,718.0580017945802,,,,,,,,,,,,,,,,,,,,,1.0,908.8917558210136,,,,,,,,,,,1.0,908.2868158032436,1.0,1845.4667741057303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17205331.0,3.0,1.0,29.0,,7.0,1002.7633361197974,1240.6379905099425,150.01195885317205,,266.9824822045344,6.0,7.0,265.0,421.26288019827695,356.850003024958,1648.6040720546148,33.0,2.0,8.0,280.68459808261605,401.636739707684,137.90079731052262,1.0,,390.74126669589214,,7.0,285.4755486906309,1.0,3.0,1.0,1.0,,1.0,28.0,5.0,2.0,3.0,645.8647545843866,352.6601504389412,238.7790891979827,845.8947894352418,,736.0326421163087,302.7770701717615,494.4422124523799,610.1816526010655,262.56904516578805,4.0,318.14344779914086,1.0,,,,1836.6476717115029,,,,1.0,1.0,,1715.4102136217448,2044.9277194332528,,,,,,,,1.0,453.2431977426872,,,,,,,,,,,1.0,455.2675525492094,1.0,1874.9089861028465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17232568.0,2.0,1.0,31.0,1.0,7.0,724.7164231367326,986.1157130206336,207.17443753651816,1921.63289886857,149.5371253842114,6.0,7.0,420.0,656.0412520124448,443.0597797474187,1604.615393938551,33.0,2.0,8.0,187.0991504780716,382.1504585450234,55.80605389845344,1.0,,658.0047817825622,,7.0,179.84526297591947,1.0,3.0,1.0,1.0,,1.0,27.0,4.0,2.0,3.0,926.546834735492,596.5084817464466,287.6331715407187,1126.2142186641324,,1001.2550527511708,211.53551425993177,650.950438611301,679.0750522031007,412.2310940733952,3.0,60.97281325155857,2.0,,,,1751.5360462320823,,,,1.0,1.0,,1421.724199604757,1850.2491665052355,,,,,,,,1.0,407.66871272615424,,,,,,,,,,,1.0,413.2156907098044,1.0,1858.14715955696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17237890.0,1.0,4.0,30.0,1.0,10.0,1579.561092716273,1855.003629308216,393.52148227181374,1875.195951444423,365.6074103095481,7.0,9.0,267.0,423.0326486586806,138.17138797304392,980.603879789964,37.0,2.0,13.0,144.83565514125996,1067.3846667988246,343.1728861926384,1.0,,341.86826051141014,,11.0,371.9743602804675,1.0,1.0,1.0,1.0,,2.0,43.0,8.0,2.0,3.0,383.5863910650825,326.07169221089936,905.5403532995762,479.0587913858872,,309.5408193326916,339.6074075721931,237.11764471824205,408.0782472024945,341.66349124377655,5.0,921.7740761002428,1.0,,,,1858.9796634254735,,,,,1.0,,,2026.068565357213,,,,,,,,1.0,1120.3834706247085,,,,,,,,,,,1.0,1121.9666026782852,1.0,1451.3753457387556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17239634.0,1.0,1.0,29.0,,7.0,907.6302419360952,1191.0291287182115,419.8641142246965,,359.70925553865294,7.0,8.0,420.0,618.5877624536134,558.3276590356961,1462.829287418759,31.0,2.0,8.0,396.5813095158172,587.7050954966218,292.9084188663939,1.0,,537.6255612066485,,7.0,392.8163952215944,1.0,3.0,1.0,1.0,,1.0,26.0,4.0,2.0,3.0,810.543680831777,455.7230048237002,451.891933981382,1002.5221403219912,,856.7208914766758,430.01132581717314,440.59764738131946,788.731211775416,539.080338263311,3.0,300.7100836718539,1.0,,,,1989.036008623072,,,,1.0,1.0,,1500.4482428733709,1737.71067409572,,,,,,,,1.0,623.833328473339,,,,,,,,,,,1.0,628.5324725663054,1.0,1633.9718736311495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17248609.0,1.0,1.0,38.0,1.0,9.0,1893.7314001406985,1462.7929888223175,998.883742134559,1670.3524757399184,286.8915582561872,11.0,9.0,479.0,359.3368576737438,508.5577245371735,936.0652999053752,38.0,2.0,12.0,1008.8998377974344,1788.143399172694,1328.7583086994227,1.0,,1302.6990877568585,,11.0,1372.536196458531,1.0,1.0,1.0,1.0,,1.0,38.0,5.0,1.0,3.0,1404.153135429934,1236.078095071521,1641.2860886051208,1462.0411983768206,,1309.7741929301055,382.43571493446495,380.8956788535248,1429.240601527606,1329.236086060461,4.0,219.6309269758611,1.0,,,,1699.200579801576,,,,,1.0,,,1283.965086986948,,,,,,,,1.0,1826.39616342995,,,,,,,,,,,1.0,1830.9467502253397,1.0,444.4583319214613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17250762.0,3.0,3.0,27.0,,8.0,1380.4033048492854,1587.247811392858,224.4879880555828,,285.0516134742261,4.0,7.0,232.0,197.46789677939643,519.0740365973909,1529.822906257438,34.0,2.0,8.0,263.45589769923737,645.9237457934693,241.1519786419018,1.0,,291.5751216434655,,7.0,254.34916852593156,1.0,2.0,1.0,1.0,,1.0,30.0,6.0,2.0,3.0,365.415269310236,358.920703675559,526.6063445372544,537.7511851534879,,500.48571682587794,239.9598770188768,591.2325956706034,317.2959565725486,278.7186552650904,4.0,496.7757542873483,1.0,,,,1959.3428754978693,,,,,,,,,,,,,,,,1.0,699.1838746376766,,,,,,,,,,,1.0,697.3902655309889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17251410.0,3.0,3.0,21.0,,7.0,1198.5342278277142,1371.1551859323538,381.7472668456546,,823.3917023066138,3.0,5.0,233.0,883.4145421094067,890.0633482227004,1640.773833853592,29.0,2.0,9.0,712.1587289782777,1379.1728010303343,628.7818246181599,1.0,,986.994868532604,,9.0,774.7830002282114,1.0,1.0,1.0,1.0,,2.0,34.0,6.0,2.0,2.0,771.6527648484974,1079.2063773562782,1305.2123435524477,687.5963277298714,,841.7253136239899,767.0335133910162,959.4001295786626,763.4423414151971,932.1790135883042,4.0,1139.7582288196431,,1.0,,,,1807.4276355679087,,,,,,,,,,,,,,,1.0,1423.1649702067875,,,,,,,,,,,1.0,1419.1087886917564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17252488.0,3.0,1.0,29.0,,7.0,1058.1355653055896,1295.5870216989797,181.20121027629528,,321.52117783106274,6.0,7.0,264.0,365.8536334478735,382.7563400693573,1605.6468391783596,34.0,2.0,8.0,333.64249735534,442.3467637423149,184.79903690849247,1.0,,337.2317764055194,,7.0,338.87145442626075,1.0,3.0,1.0,1.0,,1.0,30.0,5.0,2.0,3.0,590.5012278410123,304.3201575007982,280.646973762801,790.5070574125655,,681.8263098657682,344.33854127177096,462.8065374323749,554.7584561614894,281.0901118949298,4.0,356.74187550393384,1.0,,,,1872.969702465511,,,,1.0,1.0,,1766.141745248564,2069.3081954237146,,,,,,,,1.0,495.3699209039573,,,,,,,,,,,1.0,496.909686520828,1.0,1864.8462843741436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17252702.0,3.0,3.0,29.0,,10.0,1528.5037577063856,1773.562149209579,94.0111289493607,,53.36756914914873,5.0,6.0,264.0,141.24606270851663,378.684052661849,1205.7601772098071,38.0,2.0,12.0,64.12270720458154,889.4689029551685,97.1564855933618,1.0,,147.39309205825103,,10.0,77.04545770600257,1.0,1.0,1.0,1.0,,2.0,38.0,7.0,2.0,2.0,131.57157797307076,224.86912615692592,739.7845866094489,323.90482256422047,,204.64886340490975,60.20909443610935,380.9662688461605,122.69458490937257,92.1156792597016,5.0,761.6033660466999,,,,,,,,,,1.0,,,2252.6655246493474,,,,,,,,1.0,944.5684395049548,,,,,,,,,,,1.0,944.514407577456,1.0,1760.656576395452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17165179.0,,,,1.0,,,,,590.5656012052958,,1.0,,,984.0360595825736,,,1.0,,,499.7694909248928,,,1.0,,174.2296086648368,,,,,,,,,,1.0,,,,,,,,,,589.390947115743,,,,,,,,,,,,,,,1.0,,,547.869378460539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15264681.0,1.0,2.0,12.0,1.0,1.0,1530.36633107687,802.3090916929178,667.5752740717894,855.0096159014506,1109.6667371238557,3.0,,6.0,479.82078376087503,,534.3845744826476,19.0,3.0,,235.79944547512304,943.681625295602,,1.0,,897.3530864761058,,3.0,449.9190209660812,1.0,,,,,1.0,26.0,3.0,1.0,1.0,1028.9731456358272,,,,,889.7543699682474,611.216810316087,241.4049686509907,971.0087143878956,527.4515135073733,1.0,456.2086710589544,2.0,,,,1143.3117831554275,,,,,2.0,,,949.0045244704852,,,,,,,,,,,,1.0,,,1512.9672647804307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15585636.0,,2.0,12.0,1.0,1.0,,1539.1312642711196,732.4798230127549,581.3974281743558,1690.6781164213212,3.0,,6.0,1306.738532856499,,1345.6775309062632,19.0,3.0,,794.7650322325902,1646.351595384366,,1.0,,1393.766505238857,,3.0,1271.5399447450332,1.0,,,,,1.0,25.0,3.0,1.0,1.0,1639.7208519734686,,,,,1574.8835131347207,1276.111879042856,850.1437299292043,1588.5062490035496,1359.7368568484335,1.0,1288.2629190219086,1.0,,,,1721.486170177027,,,,,2.0,,,1552.3845029574738,,,,,,,,,,,,1.0,,,926.8419450888412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16484857.0,1.0,2.0,11.0,1.0,1.0,643.6841508754273,331.7649285987155,547.8804566188322,1940.362614480857,846.2187944967338,3.0,,6.0,569.1758793710976,,666.2427268718455,19.0,3.0,,536.6064985498559,551.7891012351698,,1.0,,994.930876332473,,3.0,555.4506028491261,1.0,,,,,1.0,26.0,3.0,1.0,1.0,773.205797821505,,,,,613.5648952392559,321.8857688322439,360.09890265156025,759.3261961845684,609.6692113065916,1.0,678.279998432555,2.0,,,,858.0547395870994,,,,,2.0,,,467.7273178611384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17129972.0,,,2.0,1.0,,,,828.6418754902217,1404.33842776179,,1.0,,,1533.7078493393049,,,2.0,,,1173.3205049431954,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1895.1940133730172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,912.4640944541712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17130474.0,,,2.0,1.0,,,,659.8309963503455,1122.5020997593438,,2.0,,,1875.4612713161448,,,3.0,,,937.5581095423738,,,1.0,,1921.664720411376,,1.0,1953.7606657326933,,,,,,,1.0,2.0,,,,,,,,,1881.1437177947605,1556.0595323757602,,,1.0,1977.49651256604,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,709.6254839531276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17132858.0,,,2.0,1.0,,,,1224.1242889947328,782.912178416996,,2.0,,2.0,1900.313485420811,,1932.6660609260955,3.0,,,1367.0580906013286,,,,,,,1.0,1937.5516519572225,,,,,,,2.0,2.0,,1.0,,,,,,,1851.3336648202285,1417.1430098046872,,2011.494338043255,1.0,1941.183578289358,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1251.7683864835049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17134752.0,1.0,2.0,11.0,1.0,1.0,1014.3622219428588,298.1827385309366,321.10986332288866,1336.718545030663,898.3829787297338,3.0,,6.0,86.86389655649086,,268.69454951959784,19.0,3.0,,125.89649530023678,616.6711235526285,,1.0,,840.6142869504347,,3.0,130.7082325971145,1.0,,,,,1.0,26.0,3.0,1.0,1.0,802.9156475265394,,,,,604.3808896618131,216.38894258479212,256.5643001186302,752.7046920437356,21.33134715919217,1.0,84.732791625127,2.0,,,,927.6647538790168,,,,,2.0,,,577.2564819370704,,,,,,,,,,,,1.0,,,1958.4293014992652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17135347.0,1.0,2.0,11.0,1.0,1.0,1539.640543429506,1129.735350552877,1120.0759427314492,703.093360574024,1659.5213315546696,3.0,,6.0,846.0020424049426,,610.6585755774926,19.0,3.0,,412.7845880982618,1426.554381287175,,1.0,,1492.7252326307769,,3.0,848.3758729507036,1.0,,,,,1.0,26.0,3.0,1.0,1.0,1569.3978461954005,,,,,1394.2051033650423,564.8492248303751,384.3528384086321,1512.6332225353185,844.7227467938004,1.0,802.1648417852522,1.0,,,,1692.2550525070135,,,,,2.0,,,1402.4197902308983,,,,,,,,,,,,1.0,,,1950.675559290291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17142022.0,,,2.0,1.0,,,,702.6122582936104,1996.787698297717,,1.0,,,1737.429034161635,,,1.0,,,1048.2477521398855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,810.8433915200319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17149334.0,1.0,2.0,11.0,,1.0,1312.8470688554655,476.1739755905873,346.969618633881,,357.8723034985383,3.0,,6.0,666.7824208195487,,353.23926909277526,20.0,3.0,,41.92303725250812,316.8012268306129,,1.0,,662.7875057196143,,3.0,384.09435378137925,1.0,,,,,1.0,25.0,3.0,1.0,1.0,376.2223422021987,,,,,456.4624898169035,108.02492136102124,791.9685019162603,422.2909886536629,990.2515538072892,1.0,1025.276290980082,2.0,,,,339.15109062544064,,,,,2.0,,,425.0148249725902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17092825.0,3.0,,21.0,,2.0,721.4220839425377,,429.61251942927714,,1067.3770846140658,3.0,1.0,135.0,436.5833605602246,1691.714479871745,1221.2909092359278,5.0,1.0,6.0,622.4638618971524,629.2761541232211,1046.794709224908,,,,,,,1.0,,,,,,6.0,,,,1044.9108774902095,,,,,,434.8360717886191,,,,,,,,,,,,,,,1.0,,,1877.0917864961464,,,,,,1.0,1134.9773261385046,6.0,1680.2744892463577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17095216.0,2.0,,39.0,1.0,6.0,1207.227320048905,,390.7857827875205,1124.0717627401211,1366.6806466494672,7.0,3.0,174.0,1026.3058976549676,723.167479503775,1064.0528231389417,5.0,2.0,10.0,1443.8145854170525,902.0622723975288,405.8113556229592,,,,,6.0,1620.5689566379997,1.0,,,,,,21.0,,,1.0,1762.9059581243469,,,,,,383.7893267044511,,,1148.5690109881143,1.0,1743.6378013541062,,,,,,,,,,1.0,,,2062.100357450018,,,,,,1.0,647.1030520754446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17106280.0,2.0,,18.0,1.0,2.0,531.9405023406268,,603.4250881503649,1662.5819031072508,357.1183034477594,5.0,4.0,48.0,623.4561556199936,1526.8075445463646,613.4082061275791,1.0,1.0,7.0,584.016768342697,1115.3173724623318,367.7812040686135,,,,,,,,,,,,,6.0,,,1.0,,,,,,,1027.2601928266026,,,1789.5842364803436,,,,,,,,,,,,,,,,,,,,,1.0,1358.2615410790984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17114403.0,2.0,2.0,2.0,,1.0,1307.0075116553458,1103.6070429807398,1830.9166956666425,,1894.3948829162607,2.0,,52.0,1043.9423357679336,,1799.9773962038398,4.0,1.0,1.0,1623.7102606942717,1973.0112157105664,1876.4417598213229,1.0,,1777.3659795788797,,1.0,1962.464532209044,,,,1.0,,1.0,8.0,2.0,,,,,,1870.04238197282,,1777.8910077574062,1832.3562177132956,1128.616408520265,,,,,,,,,,,,,,1.0,,,1839.9132301360007,,,,,,,,6.0,1453.3630485283018,,,,,,,,,,,,,2.0,887.323098710506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17116378.0,1.0,1.0,36.0,1.0,4.0,1901.6736712196632,1725.2422144794243,286.32808440058903,324.76199834091,479.43945976313313,7.0,4.0,134.0,350.27055231522,246.6502753908853,707.3129245365348,6.0,3.0,9.0,508.6553253238364,541.0369432763583,133.08844763974648,1.0,,1160.7971186704194,,6.0,682.3762409545584,1.0,,,1.0,,1.0,25.0,1.0,,1.0,824.923712403638,,,1448.0580523599028,,1776.244791522308,471.565302310782,2332.2910430998168,,251.48093266767168,1.0,809.893166618076,,,,,,,,,,1.0,,,1133.2652692554675,,,,,,1.0,409.7536494717396,,,,,,,,,,,,,,,1.0,2007.8729027868887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17124358.0,2.0,,41.0,1.0,5.0,1394.1480640120149,,148.55255185524575,854.2329471708912,1171.8206332117925,7.0,3.0,174.0,1048.7071619234098,472.66299572937913,1018.7316310722044,6.0,2.0,11.0,1200.6110026337444,1089.2575292671818,172.0616377986335,1.0,,1862.878463388994,,6.0,1382.891519553968,1.0,,,1.0,,,23.0,,,1.0,1523.1187534381131,,,2018.7634696255732,,,142.0359312077268,,,894.4649447133213,1.0,1496.0533213375732,,,,,,,,,,1.0,,,1842.820189368181,,,,,,1.0,369.6077300073024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17140871.0,2.0,,37.0,1.0,3.0,1747.6808682205265,,710.99402284673,906.1469235822492,903.7621173759738,7.0,3.0,179.0,793.1738647840114,664.513611687048,161.34244359702404,6.0,3.0,10.0,927.177030872032,911.5372035445512,706.8737213645826,1.0,,1441.8296209744674,,6.0,1034.1032432497302,1.0,,,1.0,,,25.0,,,1.0,1163.4501311745537,,,1933.5417911694803,,,896.8469329314737,,,803.6307008624084,1.0,1190.2252941120378,,,,,,,,,,1.0,,,1337.2346117946008,,,,,,1.0,805.4343110093098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17154084.0,2.0,1.0,31.0,1.0,5.0,1519.1665430974306,1423.9236871761016,74.32253159603599,571.1801692372281,899.9929180182936,6.0,4.0,182.0,873.317434730925,776.1351648359448,1238.0090630826628,6.0,2.0,7.0,912.1253598109988,990.08173653025,505.4278969214069,1.0,,1431.3953158790362,,6.0,1045.5587945654927,1.0,,,1.0,,1.0,23.0,1.0,,1.0,1141.647387963523,,,1200.5769940178627,,1443.196845136497,59.57002005801376,1803.510555024804,,716.2980246364796,1.0,1064.7478289239937,,,,,,,,,,1.0,,,1519.5437991217186,,,,,,1.0,711.3377271634247,,,,,,,,,,,,,,,1.0,1502.9039004058056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17189943.0,1.0,1.0,26.0,2.0,3.0,1979.231392012852,1475.4606909801282,889.4516520758009,1605.5716972868795,1039.410498145875,4.0,10.0,626.0,1076.4970389302373,126.61612284880592,900.5956995484541,6.0,,6.0,1001.2757262848276,,924.238965637588,1.0,,1321.197899445396,,1.0,1209.081488307034,3.0,,,,1.0,1.0,13.0,6.0,,3.0,975.1961349248556,,,,849.3362143066381,1103.219156390856,1020.6414408665984,1243.584074992497,,1059.6334667999874,,,,,,,,,,,,1.0,,,1997.7020715510812,,,,,,1.0,1391.094197750598,,,,,1.0,,,1099.3161001194935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17189944.0,3.0,4.0,15.0,1.0,4.0,1341.050149917418,1041.846240591563,707.9497824923685,1042.6681924915188,850.371562001594,7.0,10.0,604.0,734.6707288552775,964.5932050475792,820.6606563931169,7.0,,1.0,977.7654324088276,,1156.272625243136,2.0,,1803.026235958184,,4.0,1798.5224116483605,3.0,,,1.0,,2.0,10.0,3.0,,1.0,1802.8822097083205,,,1521.5649887259726,,1253.3115931512127,705.5934000606552,1038.8734454551336,,1317.1084669805546,2.0,709.258146324298,1.0,,,1.0,1799.1346443979617,,,1257.2233242040538,,1.0,,,2013.1711204339051,,,,,,1.0,1664.7622905967996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17199132.0,3.0,3.0,12.0,1.0,5.0,586.5627255718174,615.8483071224766,439.6328149960321,838.3700450958634,602.227418024232,5.0,7.0,4.0,423.1695187891846,230.80385239220303,739.8245779631776,6.0,,1.0,491.20854901099887,,379.13286458284335,1.0,,1001.1890963862024,,4.0,1010.213244273139,3.0,,,1.0,,2.0,12.0,4.0,,,1002.1177204478796,,,595.9948616099124,,503.29338186368375,899.3181182732487,313.3930909046532,,,2.0,1114.2121749631335,2.0,,,1.0,1004.5838379333017,,,497.0097724165397,,,,,,,,,,,,,,,,1.0,,,1266.4675268340277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17199452.0,,,5.0,1.0,1.0,,,1671.0278707174723,1427.0689702436475,1987.6233379783853,2.0,2.0,,1316.9737569531992,1290.6866824938631,,6.0,,1.0,1453.5451472059294,,1954.7276544906144,1.0,1.0,1266.4502685799555,1717.3136664628432,,,,1.0,,,,1.0,4.0,,1.0,,,1746.7904249864234,,,,1763.648578478871,1666.770863346375,,1641.8828521097937,,,,,,,,,,,,,2.0,,,1944.6068897605896,,,,,,,,1.0,1922.548540629716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
