property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17428777.0,,1.0,9.0,1.0,3.0,,1101.7594616597326,708.9242162370974,1217.2684610916683,778.6031075695337,3.0,4.0,,572.0337255404223,447.8041954083764,,9.0,,2.0,827.2252539510082,,1068.2148335122508,1.0,2.0,580.7449908250909,387.99075465281294,4.0,798.0007396707937,,1.0,,,,2.0,6.0,,1.0,,,846.6029944854772,,,,409.7158168706348,705.55599988466,,663.5904432649249,,1.0,1436.2685714292345,,,,1.0,,,,877.0709696953081,,2.0,,,1104.5084173606049,,,,,,,,1.0,525.4240609226586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430276.0,,1.0,8.0,1.0,3.0,,1417.9232567735753,935.0058516614456,1425.5218007835863,1266.8923711478042,3.0,4.0,,646.091033327373,771.7909891345009,,9.0,,1.0,666.7568180600875,,1171.326595577768,1.0,2.0,606.3274437418703,1089.3846364833023,4.0,1251.387789143211,,1.0,,,,2.0,6.0,1.0,1.0,,,984.0341465754872,,,,1132.949122740984,931.4016656690644,2021.9961341299247,916.7198164815802,,1.0,1485.7950848155888,,,,1.0,,,,1742.4397882205187,,2.0,,,1156.4211574718497,,,,,,,,1.0,1277.080710677601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17431523.0,1.0,1.0,26.0,2.0,2.0,840.5795419128674,759.6167369114783,641.3801922377061,826.4896604412909,670.450371895099,5.0,10.0,626.0,988.9565856587176,341.2385163152648,679.269367388277,6.0,,6.0,661.0688654490273,,830.1542929627296,1.0,,1246.66344422842,,1.0,757.569119745978,2.0,,,,1.0,1.0,10.0,5.0,,2.0,679.5280061610553,,,,759.8630027464293,815.258923643488,691.2452937056572,252.70840145242607,,776.3591397538162,,,,,,,,,,,,1.0,,,1509.200980788404,,,,,,1.0,1383.189188437062,,,,,1.0,,,686.59653432855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17438328.0,1.0,4.0,22.0,1.0,3.0,1635.290171519863,660.0769034530509,45.65607669087165,856.7928688096765,382.28148954084514,5.0,15.0,869.0,198.62741237313665,101.97128423014784,20.818025522051425,8.0,,4.0,50.10861340034376,,291.2933448588022,1.0,,85.72387458750299,,1.0,427.90777997447657,2.0,,,,1.0,1.0,13.0,5.0,,2.0,391.5703426746308,,,,512.5967969093116,347.37456008264485,287.2571028239845,229.2332551000599,,462.4039852488376,1.0,1434.5864230622954,,,,,,,,,,1.0,,,753.5472968576545,,,,,,1.0,223.97218468412413,,,,,1.0,,,475.7089275568768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17438738.0,,1.0,8.0,1.0,3.0,,1731.9495785577806,1269.8580618204733,1720.7890393894877,1609.4586886953314,3.0,4.0,,1012.0203688204468,1138.9177701368717,,8.0,,1.0,866.6818383869498,,1469.9249316585558,1.0,2.0,973.2621108819028,1455.511691471657,4.0,1562.132536369711,,1.0,,,,1.0,6.0,,1.0,,,1310.343624842806,,,,1498.6750131624683,1276.0064062903305,,1266.0039812880182,,1.0,1743.8559128481604,,,,1.0,,,,2104.21229357866,,2.0,,,1446.7466984758742,,,,,,,,1.0,1640.5230068441028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440303.0,1.0,,29.0,1.0,4.0,1959.016430479212,,635.0745040715918,911.2483236657332,675.3128517827773,5.0,7.0,592.0,652.1971671020946,669.6070697278547,1579.8200506604542,7.0,1.0,5.0,1689.6565595856043,1533.562116430996,676.9799731594052,,,,,4.0,1852.0749783691128,3.0,,1.0,,2.0,1.0,14.0,6.0,,3.0,683.2350637486335,,1507.808315284962,,1535.6610249138598,1781.1443969156253,605.6400532660882,736.7234857421959,,559.3895988725636,1.0,1970.796640184028,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1736.3036889488822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441829.0,1.0,1.0,18.0,1.0,2.0,367.0071264013036,1026.829083594613,768.147281272017,831.0450240224584,1267.488933040446,3.0,8.0,626.0,784.1156799216441,327.4496498674116,1041.0808083344666,6.0,,4.0,1245.664456865313,,988.4559449258212,1.0,,1757.0985673310688,,1.0,1315.4431756309991,2.0,,,,1.0,1.0,9.0,4.0,,1.0,1219.59199299852,,,,1596.7976069348708,1459.4257736986544,1339.7700355243987,946.8026782139856,,1244.254150661956,,,,,,,,,,,,1.0,,,1462.814889559613,,,,,,1.0,1878.0457856235728,,,,,1.0,,,1354.4175380847068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13492518.0,1.0,,6.0,1.0,1.0,1664.103620870742,,1622.2595207700238,1736.1709270805975,1890.1804921109067,4.0,,,902.8886550198758,,,3.0,,1.0,1802.2209659760088,,1943.7212102192063,1.0,1.0,1859.9670037550488,1805.22972057097,3.0,1933.7778612834848,2.0,,,,,,,2.0,,1.0,1937.4067349879992,,,,,,,1656.4769492960484,,1570.533695832766,2.0,1875.6155579231129,,,,,,,,,,1.0,,,1870.4228932097492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17299157.0,,1.0,12.0,1.0,1.0,,1880.353339543308,1183.3416770655233,1471.562110449679,1376.501654902455,6.0,1.0,,974.3441598796286,900.189110582539,,7.0,,3.0,1642.5005123626145,,899.8575370347658,1.0,2.0,1558.30578464055,939.5400137959753,5.0,1627.8696233849153,4.0,,,,,1.0,7.0,2.0,,,1650.1963147507513,,,,,1917.157418027647,983.0992615388352,1126.144379128345,,,2.0,1362.7465792861144,,,,,,,,,,1.0,,,1242.181669030819,,,,,,,,1.0,1149.6214060532177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17387064.0,,1.0,12.0,1.0,1.0,,1115.6668645809714,425.2949974289277,926.995419208275,754.0628683946361,6.0,1.0,,141.73791265198537,57.94094872001024,,7.0,,4.0,994.884880513468,,463.2020950623177,1.0,2.0,942.9490893937084,186.48462010811616,5.0,966.9340293018512,4.0,,,1.0,,1.0,7.0,3.0,,,998.5473201590788,,,1243.4735373810172,,1144.5465148740125,116.90253720040968,549.0954049523662,,,2.0,750.0279082230783,,,,,,,,,,1.0,,,649.9711911154561,,,,,,,,1.0,943.5621449534842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400797.0,1.0,1.0,13.0,1.0,1.0,1077.890864203543,1004.4985089934028,458.1824577792113,467.71670852500495,644.257882678927,7.0,1.0,,447.5292584961828,1220.8146267268148,,8.0,,3.0,525.4811386878723,,664.2227873212533,1.0,2.0,582.2431100698599,534.1366738229624,5.0,654.3632635075202,4.0,,,1.0,,1.0,7.0,3.0,,1.0,657.9179864703038,,,1189.140925379815,,1044.859881212131,736.1594411377125,735.536321838046,,907.1644066037333,2.0,633.3978101249128,,,,,,,,,,1.0,,,668.852482168583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17407701.0,1.0,1.0,13.0,1.0,1.0,1576.3184494048912,788.3924435046104,333.69798483383096,312.2155401127968,233.73283799056605,7.0,1.0,,485.2160082302008,604.2555832637079,,7.0,,3.0,486.3280150271734,,353.06669297235027,1.0,2.0,396.7064375824807,326.4719756789512,5.0,477.89245106649525,4.0,,,1.0,,1.0,7.0,3.0,,1.0,495.0804358561227,,,976.3858360979413,,831.0118145860051,543.6797505010786,117.01321198437432,,1409.361499383318,2.0,216.25416265392167,,,,,,,,,,1.0,,,118.79169729510907,,,,,,,,1.0,1599.9594983006975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17415236.0,1.0,1.0,13.0,1.0,1.0,1676.5763397325184,1094.7976868601042,579.6959876031625,546.4956486451864,539.9069214059176,7.0,1.0,,691.6558546948634,715.9257035037496,,7.0,,4.0,740.4712760250318,,623.004861717811,1.0,2.0,668.6965159862328,589.3731461098129,5.0,765.0573547856991,4.0,,,1.0,,1.0,7.0,3.0,,1.0,775.1609958199691,,,1285.7806663482925,,1138.092437803322,773.5118929523543,380.9043362067355,,1505.3999213019674,2.0,521.4167338139104,,,,,,,,,,1.0,,,433.51502396156457,,,,,,,,1.0,1649.1774201440653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17417954.0,1.0,,2.0,1.0,,930.7721352143332,,969.0026803745004,276.1595935295167,,2.0,,,1019.856930939282,,,1.0,,,186.72820788152404,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1274.7512935283196,,1088.2380503549582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16086397.0,2.0,1.0,12.0,,2.0,1668.831248679557,1286.7248338640886,1012.2599978664836,,996.6233231917654,7.0,5.0,489.0,412.2202511666616,410.99622417055264,305.537560382414,10.0,,4.0,860.7855155887848,,1725.2778150470651,,,,,1.0,1068.163141258656,1.0,1.0,,,,1.0,26.0,4.0,1.0,1.0,1085.0307468787707,1270.8839995063631,,,,1536.3510158549193,988.829873551216,1130.325872464742,1569.3990701903008,1158.7636390397145,2.0,524.3186846319677,,,,,,,,,,2.0,,,1717.8119296342031,,,,,,1.0,1265.3464515498492,,,,,,,,,,,,,,,1.0,1420.351629625893,,,,,1.0,1264.798753560598,,,,,,,,,,,1.0,,1260.9954034238683,,,,,,,,,,,,,,,,,,,,,,,,,
16232906.0,2.0,1.0,21.0,,6.0,1079.887369536387,1834.3802942858647,865.3011467833459,,1418.3565302707227,6.0,6.0,400.0,578.9715206191456,822.5302261534449,950.1510017774344,11.0,,5.0,327.0471799610793,,935.9734968758648,,,,,1.0,1882.590770465586,1.0,,1.0,,,2.0,23.0,5.0,1.0,1.0,1897.5259473288404,,1608.675407993984,,,1373.2419681025344,872.8053907869015,325.39041016620166,1488.8914549430845,1930.399691503868,2.0,1330.71389182175,,,,,,,,,,2.0,,,1879.9329832806784,,,,,,1.0,1481.910864699933,1.0,1489.887400574875,,,,,,,,,,,,,1.0,1322.3000618245094,,,,,1.0,451.8883910286807,,,,,,,,,,,1.0,,1248.9223729204846,,,,,,,,,,,,,,,,,,,,,,,,,
16766647.0,2.0,2.0,15.0,,4.0,1425.039110865563,1847.4257674033356,1205.5518408442704,,1415.2714709080603,6.0,6.0,468.0,431.46766080367286,361.4411735801337,981.0620495859746,9.0,,6.0,683.675218870672,,1270.7779984801157,,,,,1.0,1663.9970576023634,1.0,1.0,1.0,1.0,,2.0,26.0,5.0,1.0,1.0,1685.7257162178,1784.9178867597725,1684.8007833811446,1897.046050431969,,1417.7313181956197,1210.129870378447,761.099803000725,1621.5974896450568,1465.3157507797025,3.0,1175.0462245155998,,,,,,,,,,2.0,,,1239.3870409833348,,,,,,1.0,1856.388056783372,1.0,1650.144155744831,,,,,,,,,,,,,1.0,759.7566467845653,,,,,1.0,933.7243234180094,,,,,,,,,,,1.0,,632.4176355969032,,,,,,,,,,,,,,,,,,,,,,,,,
17319977.0,2.0,1.0,15.0,1.0,4.0,1263.8897579156978,1820.622112303154,1056.7475281306486,1947.952436658276,1188.2853003301796,5.0,6.0,455.0,398.66042069781184,611.4205424128703,919.8043962018633,10.0,,6.0,624.7133679655421,,1064.961650141807,,,,,1.0,1913.651304786105,1.0,,1.0,1.0,,2.0,27.0,5.0,1.0,1.0,1935.768644085666,,1451.859512501499,1920.5366453444592,,1352.8149655005202,1056.292839369576,588.0031180090294,1400.0222376418549,1673.1696895881091,3.0,1429.257003883678,,,,1.0,,,,2032.079612430052,,2.0,,,1143.4532057415374,,,,,,,,1.0,1433.562412964022,,,,,,,,,,,,,1.0,587.6056435706815,,,,,1.0,864.8511105684889,,,,,,,,,,,1.0,,511.3865239023997,,,,,,,,,,,,,,,,,,,,,,,,,
17387274.0,2.0,1.0,18.0,,5.0,889.5789059367445,1724.843553588441,958.2080643246468,,1304.5871475057843,6.0,6.0,117.0,533.4579187016419,962.3829369430936,832.2928248683337,9.0,,4.0,504.42713277103655,,1025.1098248423807,,,,,1.0,1889.1970966895988,1.0,,1.0,,,2.0,11.0,5.0,1.0,,1901.4994572357891,,1747.16216876759,,,1488.4180511785728,966.1997878010466,446.1176796312321,1615.8966530052733,,3.0,1339.4566234700897,,,,,,,,,,1.0,,,2093.230932838045,,,,,,1.0,1311.3051684070108,1.0,1609.067904565044,,,,,,,,,,,,,1.0,1541.154527958366,,,,,1.0,538.3667036309154,,,,,,,,,,,1.0,,1463.6415380407068,,,,,,,,,,,,,,,,,,,,,,,,,
17424200.0,2.0,1.0,14.0,1.0,4.0,1437.6478499566722,1775.043475039137,1222.1967294501703,1987.971126435028,1340.471593040313,6.0,6.0,466.0,351.10994946315674,405.1044078427289,1041.2033132703714,9.0,,6.0,724.7503472391159,,1191.7430461837423,1.0,,1949.4800273394897,,1.0,1704.8083994461667,1.0,1.0,1.0,1.0,,2.0,25.0,5.0,1.0,1.0,1727.1671041673449,1812.67525643118,1661.1362216350135,1834.7046356642188,,1373.38864938606,1208.5615283487696,678.9499046135907,1605.5194320929768,1470.1458040970658,3.0,1228.895209768397,,,,1.0,,,,2109.4488638543125,,2.0,,,1158.355357817796,,,,,,1.0,1938.6329205919544,1.0,1637.0798767739411,,,,,,,,,,,,,1.0,677.533192269683,,,,,1.0,974.644898114392,,,,,,,,,,,1.0,,548.6078328326129,,,,,,,,,,,,,,,,,,,,,,,,,
17427512.0,2.0,1.0,21.0,,6.0,1254.7835182405663,1536.233456458525,1206.6800356091032,,1474.8268790387017,6.0,6.0,492.0,270.8436803020137,590.5509108948327,761.6372319006159,13.0,,5.0,637.1086901456672,,1277.8826803115192,,,,,1.0,1534.451225266539,1.0,1.0,1.0,,,3.0,27.0,4.0,1.0,1.0,1549.1562801816358,1752.1702421404823,1914.8390409147423,,,1699.430722695924,976.4825363517864,669.3532731682484,1805.8972035815036,1621.656172943004,2.0,982.3283595750056,,,,,,,,,,2.0,,,1837.3260397559384,,,,,,1.0,1280.694126366816,1.0,1812.5202869175416,,,,,,,,,,,,,1.0,1359.681668763709,,,,,1.0,799.4572051542058,,,,,,,,,,,1.0,,1243.9364815605084,,,,,,,,,,,,,,,,,,,,,,,,,
17071029.0,5.0,1.0,5.0,1.0,10.0,860.3008905815686,1748.1485879584682,118.53484426940324,1557.940273115344,174.78720986337026,4.0,,6.0,144.62835709826155,,852.0024056214697,27.0,4.0,9.0,166.59947225740325,874.23758381281,216.4297381907999,1.0,,851.1791608372948,,4.0,949.5780692266472,4.0,,,,,1.0,17.0,3.0,,2.0,530.0697264063227,,,,,643.3194784007808,523.8037699022547,795.8600747226737,,1575.9168853099118,1.0,512.6991988821092,1.0,,,,561.9364475041633,,,,,2.0,,,666.8369954069165,,,,,,,,,,,,,,,,1.0,1050.8167874789185,1.0,1942.756489439424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17491193.0,3.0,1.0,13.0,,7.0,767.4388252194249,559.786891104738,940.584489403866,,1215.74223174868,4.0,1.0,16.0,917.3956157746734,1746.514814673807,421.1731146533695,35.0,6.0,8.0,336.69528718367025,564.8397585403058,228.76498550329643,2.0,,1214.3427551422467,,5.0,704.3177369911867,8.0,,,,,2.0,40.0,6.0,1.0,,1176.8623808271875,,,,,1125.2602642248908,279.02533815084,389.7443364514551,1524.6607973878872,,1.0,1718.0871362538498,1.0,,,1.0,1772.9370527173169,,,1670.728141610546,,3.0,,,587.6323328099869,,,,,,1.0,1611.6242664361237,,,,,,,,,,,1.0,1326.8328087611014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17532264.0,5.0,,5.0,1.0,10.0,584.7595569042999,,397.9637368295986,1759.2206634739694,378.0439018399508,4.0,,4.0,571.3067701988235,,122.4380003554486,27.0,3.0,9.0,52.16926847647954,517.4425499517121,370.1819814031271,1.0,,1170.5054247967944,,4.0,1568.8003547122455,4.0,,,,,1.0,12.0,2.0,,2.0,367.77038053639535,,,,,1075.0349985720215,354.8552585086838,1228.0331890845716,,718.3563457653424,1.0,393.2866793428053,1.0,,,1.0,368.20087353253854,,,1351.651366923557,,2.0,,,1281.2591051251077,,,,,,,,,,,,,,,,1.0,244.84035484196116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17467280.0,2.0,,16.0,1.0,4.0,1248.7766776586022,,512.8720943617902,1691.6997357401526,514.5618671492803,8.0,4.0,555.0,715.2127123504886,1086.902978463748,645.6305674653777,12.0,,6.0,455.5197043573423,,512.2772527877205,,,,,,,,,1.0,,,3.0,20.0,5.0,1.0,1.0,,,738.0898965215213,,,953.7533694915462,443.3115728776934,973.50688358088,846.4734712503968,1746.2321134133404,1.0,1528.5253407958758,3.0,,,1.0,1608.7594541359972,,,1524.315102023838,,3.0,,,1338.3898996248158,,,,,,,,1.0,913.1051906773812,,,,,,,1.0,2076.0444583807907,,,,,1.0,976.9935799858504,,,,,1.0,1472.3481345792688,,,,,,,,,,,1.0,,1149.8266933097998,,,,,,,,,,,,,,,,,,,,,,,,,
17471474.0,1.0,1.0,16.0,,5.0,1029.2470601600817,1939.2017032713995,373.9428940979226,,452.437890676208,8.0,3.0,376.0,750.9635566284845,1163.8403192715596,501.4717204444498,12.0,1.0,5.0,698.9894783087991,1986.611378742488,1049.9456645703665,,,,,,,,,1.0,,,3.0,22.0,3.0,1.0,1.0,,,328.7527281116626,,,642.7353813600433,981.5604281125496,1441.9244117447563,490.77262241277657,1669.9515881983232,1.0,1986.3418819496087,4.0,,,1.0,1880.8727611955392,,,2011.428489370633,,2.0,,,1519.3202999396622,,,,,,,,1.0,545.7018849847882,,,,,,,1.0,1576.5504834248547,,,,,1.0,1445.3883622692829,,,,,1.0,1471.3074686496643,,,,,,,,,,,1.0,,1599.9862801671031,,,,,,,,,,,,,,,,,,,,,,,,,
17474470.0,3.0,1.0,14.0,1.0,3.0,1266.8742244426717,1664.4465698512292,668.8518610525059,1586.7769966631784,663.7244855087561,7.0,6.0,401.0,522.2202876020085,1099.4701861894334,714.0270202278348,19.0,,6.0,610.599938472921,,576.2750248898677,,,,,,,,,1.0,2.0,,4.0,30.0,7.0,1.0,,,,1172.5258552854616,1863.37916557512,,1191.7948244502386,533.1173005172044,316.7035640694989,1179.3656672162551,,2.0,1410.402871500581,,,,1.0,,,,1596.1762946059523,,2.0,,,901.0001766722106,,,,,,,,1.0,1231.631956313673,,,,,,,,,,,,,1.0,319.6441653366757,,,,,1.0,1128.6551697404775,,,,,,,,,,,1.0,,442.8484745855768,,,,,,,,,,,,,,,,,,,,,,,,,
17483960.0,2.0,,13.0,1.0,4.0,1243.684759052537,,689.8705893083159,2016.3482300198248,720.9363241304535,6.0,5.0,19.0,372.0760317357109,1166.979419285183,917.086374901069,10.0,1.0,2.0,768.5391485391747,1955.24585431791,1381.5257599530228,,,,,,,,,1.0,,,2.0,15.0,2.0,1.0,1.0,,,857.7113768299341,,,322.66067086165464,770.3174054516122,1989.553091747185,890.8550689194328,1950.778559515461,4.0,1725.9296745196586,,,,,,,,,,1.0,,,1416.851993768681,,,,,,,,1.0,862.2030784818055,,,,,,,1.0,849.5921205496368,,,,,,,,,,,1.0,1872.213219420047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17486038.0,2.0,,12.0,,4.0,90.04278472904343,,142.41520489703794,,582.6298555663334,7.0,3.0,90.0,197.30145875796444,1650.7790352713257,400.0456410817879,9.0,,5.0,727.2940221428319,,71.01880270850494,,,,,,,,,1.0,,,3.0,13.0,3.0,1.0,,,,728.6075464805291,,,422.5851001813067,40.05870547941008,681.3272982134413,571.595288189722,,,,,,,,,,,,,1.0,,,2090.782727779631,,,,,,,,1.0,545.2418054718053,,,,,,,,,,,,,1.0,1492.7708680431886,,,,,1.0,560.3308065117826,,,,,,,,,,,1.0,,1547.987934653555,,,,,,,,,,,,,,,,,,,,,,,,,
17489463.0,2.0,,12.0,,4.0,338.70677388661784,,549.7977148353435,,710.4851255329312,7.0,3.0,89.0,615.7341217434097,1837.5943247617345,580.1641067414192,9.0,,4.0,1117.4487592906148,,486.22461440916726,,,,,,,,,1.0,,,3.0,13.0,3.0,1.0,,,,820.0086614121733,,,528.679498909212,425.6481339225224,1030.8214891162038,663.9792094470174,,,,,,,,,,,,,,,,,,,,,,,,1.0,603.7287438559615,,,,,,,1.0,1919.2148146624015,,,,,1.0,1902.4926244095943,,,,,1.0,907.3242013878746,,,,,,,,,,,1.0,,1967.8489568380635,,,,,,,,,,,,,,,,,,,,,,,,,
17493876.0,2.0,1.0,14.0,1.0,6.0,1453.992324010106,1695.4225482381696,645.060992754637,1614.1215549132444,927.3681655266682,6.0,5.0,189.0,148.69986915479458,1163.9889577862846,1127.324276581107,17.0,1.0,2.0,374.9654519590472,1550.8267754400304,1672.343079282851,,,,,,,,,1.0,1.0,,3.0,23.0,,1.0,1.0,,,1009.1467005053432,1630.6487584570202,,638.2293715512025,376.9874824149769,,1099.533280093431,1579.1138583819452,6.0,1357.094456087563,2.0,,,,1626.658983573277,,,,,1.0,,,1012.725538387965,,,,,,,,1.0,1093.1300962728817,,,,,,,1.0,619.3765186654211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17498825.0,2.0,,16.0,1.0,4.0,1248.7766776586022,,512.8720943617902,1691.6997357401526,514.5618671492803,8.0,4.0,555.0,715.2127123504886,1086.902978463748,645.6305674653777,12.0,,6.0,455.5197043573423,,512.2772527877205,,,,,,,,,1.0,,,3.0,20.0,5.0,1.0,1.0,,,738.0898965215213,,,953.7533694915462,443.3115728776934,973.50688358088,846.4734712503968,1746.2321134133404,1.0,1528.5253407958758,3.0,,,1.0,1608.7594541359972,,,1524.315102023838,,3.0,,,1338.3898996248158,,,,,,,,1.0,913.1051906773812,,,,,,,1.0,2076.0444583807907,,,,,1.0,976.9935799858504,,,,,1.0,1472.3481345792688,,,,,,,,,,,1.0,,1149.8266933097998,,,,,,,,,,,,,,,,,,,,,,,,,
17504108.0,2.0,,12.0,,3.0,1049.903673250879,,469.76866659605264,,491.1551726094075,7.0,5.0,20.0,381.6018354943527,1387.8147697883755,688.9714363826533,9.0,,4.0,838.4330735676011,,1179.7967338392386,,,,,,,,,1.0,,,2.0,13.0,2.0,1.0,1.0,,,627.9613982822395,,,510.2028367254503,887.0128272806357,1782.5515941297374,662.3873437742575,1936.403792077902,2.0,1868.3361022244253,,,,,,,,,,1.0,,,1479.8960905284052,,,,,,,,1.0,636.9486113585023,,,,,,,1.0,1050.3826712980822,,,,,,,,,,,1.0,1669.369897738087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10788695.0,1.0,1.0,2.0,1.0,1.0,1321.827020672899,1122.0623248421944,1619.4183023126263,1055.0247466050257,1774.362097034711,2.0,2.0,,1200.4884233245336,1076.2241980383626,,,,,,,,,,,,,,1.0,,,,,,,,,,1774.1875617183546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17073200.0,,1.0,,,,,639.5480062629531,,,,1.0,1.0,,955.4743108016448,837.7354747941336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17458026.0,,1.0,,,,,1508.0083146486402,,,,1.0,1.0,,1698.5516046780692,1481.261591957477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17485855.0,1.0,1.0,2.0,1.0,1.0,538.7009963477591,617.4984552241643,817.8470481596635,197.444703667766,977.2824941763362,2.0,2.0,,419.9295500485104,605.1235633148002,,,,,,,,,,,,,,1.0,,,,,,,,,,977.8929664042738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17494456.0,1.0,1.0,6.0,1.0,2.0,1488.232121203715,1682.3879533169763,1094.5543124825065,1744.4145805844685,1340.4639050282676,2.0,2.0,193.0,1189.0719575852672,733.2558984297523,1264.3372445632456,,,,,,,1.0,,1123.737375092161,,2.0,1262.525148137095,,,,,,,,7.0,,,,,,,,,,1021.9366644889776,,,2.0,1345.189564843872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
