property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17752415.0,,1.0,,1.0,,,843.1674057250673,,1418.8742581083836,,,1.0,,,1492.296108258791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1158.4547393479056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752410.0,5.0,,7.0,1.0,10.0,352.0059736312084,,703.0968114185274,761.763236050316,480.9284245721754,8.0,1.0,4.0,666.8781034492345,1515.8096552338418,1092.2245484029202,26.0,3.0,11.0,616.4121077838354,1480.1803419426683,333.37275429718403,1.0,,1645.7441415600697,,3.0,1737.5931731375772,4.0,,,,,1.0,17.0,2.0,,3.0,816.0729694556052,,,,,1444.3119764412718,538.4028730451621,919.9540017723488,,1509.4070357570597,1.0,800.1085363953366,1.0,,,,780.0949512974757,,,,,3.0,,,1373.079732868963,,,,,,,,,,,,,,,,1.0,1079.6681395120174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752407.0,2.0,5.0,6.0,1.0,3.0,1521.5139539613,389.8655338101465,135.70719388482473,1515.0505213148267,157.60761905160567,4.0,2.0,106.0,564.1447339099698,919.9767060237508,586.4790861992246,12.0,2.0,4.0,208.69059357137877,1187.6790359673282,151.29931278631344,,,,,6.0,255.02179835888288,1.0,1.0,,,,1.0,28.0,2.0,,1.0,206.59675808954717,1869.3200861180023,,,,1780.0211661963729,213.65508053735917,1761.0768795025356,,1054.853361209485,1.0,1722.0591219469377,1.0,,1.0,,344.7385742259229,,1364.847606620271,,,,,,,,,,,,1.0,1660.0818500400746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752399.0,3.0,13.0,179.0,2.0,21.0,1163.986395680425,689.783160037709,518.8767912728831,867.4450555865878,634.3375964129577,6.0,6.0,393.0,687.8815534661699,926.0979591130778,1187.2108639704618,320.0,13.0,20.0,80.4250407927795,580.6216902638802,691.9699739754315,5.0,5.0,1081.7000300396676,665.230500071157,21.0,876.6445057358076,36.0,10.0,2.0,9.0,35.0,12.0,316.0,7.0,5.0,3.0,745.7623586815913,1309.7906123752591,735.2243381833805,572.6690317779298,756.9376869948204,726.781755940705,36.06905237487034,482.4945329077888,1424.8346430290392,1134.0240403989062,13.0,553.134477500642,48.0,,,10.0,617.1391323934915,,,1415.353072430573,2.0,7.0,2.0,1893.5587410618057,1394.0126319284814,1880.2277968783765,2.0,833.2871134729336,,,10.0,897.9646341437401,1.0,1361.321482601294,,13.0,1.0,,1426.068761669733,1365.4049033120289,,,1.0,1401.3306495302584,9.0,1312.0042732032464,,,,,,,2.0,870.4414422725622,,,2.0,,,,1973.3198073728288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752396.0,,,1.0,1.0,,,,695.2667461162341,594.1366364973276,,3.0,,,869.895091879519,,,2.0,1.0,,621.5743378819309,1355.2243912903505,,1.0,,744.9932164571329,,1.0,658.0246872459019,,,,,,,,,,1.0,,,,,,,,,,501.5790070080186,,,,,,,,,,,,1.0,,,1054.3535292554448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752378.0,2.0,1.0,7.0,,8.0,706.5642071341551,1662.6635851284616,523.6346961943149,,489.9858131017794,5.0,,6.0,453.7802439592911,,568.7967982754311,22.0,3.0,8.0,195.57930642786684,362.0713980472304,1262.1374515912446,1.0,,388.9635723491793,,4.0,502.37577026960736,3.0,,,,,1.0,13.0,2.0,,,1330.8399388524824,,,,,600.5812265868755,619.2505133466831,487.3322781248301,,,2.0,1348.8549582816345,1.0,,,,1403.618394576684,,,,,2.0,,,1068.5694380653392,,,,,,,,,,,,,,,,1.0,1653.0819296484776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752376.0,2.0,11.0,266.0,4.0,43.0,995.843914946817,504.7552444861437,59.10745471323061,829.5675094423581,65.3661028398265,7.0,10.0,425.0,1343.983522640777,683.2259008837343,476.0395158857036,555.0,24.0,27.0,81.1959850878873,346.0514228025916,374.0972844855635,11.0,39.0,338.7180935511566,372.4005792006408,48.0,90.0778619675462,67.0,17.0,7.0,13.0,63.0,18.0,765.0,7.0,8.0,1.0,402.17452347877656,230.6759928661588,251.25212519460945,415.68552400836967,139.30280232942837,396.7860954081885,49.03731307784458,1064.544022443091,449.2070095817471,1427.4054412678345,16.0,649.4817220584177,172.0,,,20.0,86.28580437958985,,,130.08019998615305,1.0,16.0,11.0,877.0227197964679,1266.2315725176695,449.4455472683749,5.0,396.2728105020814,1.0,1719.492383706424,8.0,435.9028859877225,1.0,953.9921887640028,,26.0,4.0,,197.01026460993413,468.0848326889674,,,2.0,736.726381198629,15.0,128.64923794248855,,,,,,,2.0,951.2157683204824,,,6.0,,,,1698.179924502353,,,,3.0,1.0,1351.4002493320477,1086.8181400666376,2.0,,1730.6857492080435,,,,,,,,,,,,,,,,,,,,,
17752372.0,,1.0,10.0,1.0,4.0,,743.7085808608043,346.4250512200244,1098.0502945819012,494.1759547704041,7.0,4.0,491.0,398.3667421797428,572.6653839443038,464.24412005263576,7.0,1.0,1.0,471.1214443075088,1032.4418642103597,1333.2803369885644,1.0,1.0,691.3638030795187,1229.1918982813206,3.0,635.4564427967817,,,1.0,,,1.0,16.0,17.0,,,,,980.1177847409044,,,977.2588417776344,486.9256152661008,409.9168311034543,,,,,1.0,,,,978.8264550646326,,,,,,,,,,,,,,,,1.0,1422.406333783542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752371.0,,2.0,,1.0,,,1935.74715386322,,1774.3111520061698,,,,,,,,,,,,,,1.0,,1989.3439292999897,,,,,,,,,1.0,,,,,,,,,,1984.138776466728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752367.0,,1.0,50.0,2.0,15.0,,1805.7959672574696,58.4283267713672,1570.206594800617,155.45667036939358,10.0,2.0,143.0,436.4243341179514,1147.96613436258,411.3368290864404,92.0,5.0,5.0,91.34868473812924,274.9316249756031,791.7899808519094,1.0,3.0,1093.894987319043,788.3019178135116,17.0,89.82301127793068,4.0,5.0,2.0,1.0,1.0,5.0,120.0,6.0,2.0,1.0,395.2136455680257,561.1349515035376,356.96022426268496,1358.1705473534178,2016.5046382491428,569.1676046003608,41.14252313062229,538.0038865624327,747.6321906758479,940.2572808998484,8.0,114.78891102027508,32.0,1.0,,1.0,443.946250306867,1744.321647918329,,1418.5822936382351,,2.0,2.0,,1165.5689874688103,209.10858885863627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752348.0,,,1.0,,,,,1046.896927468702,,,,1.0,1.0,,1669.485967748916,191.13219441890607,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,889.2630750389637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752342.0,15.0,1.0,17.0,1.0,6.0,623.8923590023476,1411.2312288093358,628.7786399603601,1183.4344597188965,1310.182637422891,4.0,9.0,573.0,1099.8569843412383,616.6474731079566,926.743387040265,12.0,3.0,1.0,1094.1658095826108,623.3369882458796,1624.641163300628,1.0,1.0,1651.9614279246034,1443.9810656784157,5.0,1558.5172409378986,4.0,1.0,1.0,,,1.0,25.0,23.0,,1.0,1098.8304626253985,1626.0187410665842,1573.561314203495,,,1352.3102487066312,616.3425216678531,1443.4961302174004,,1198.0079209635546,11.0,689.1644884342986,2.0,,,,1494.9012780122068,,,,,1.0,,,1602.041088520339,,,,,,,,1.0,1578.4779812869372,,,1.0,,,1233.013186352116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752335.0,6.0,2.0,10.0,1.0,1.0,722.546429660958,899.3025096277304,473.785977953946,1330.0225483425882,892.2208330398095,7.0,3.0,,724.1538905519145,906.2029308292648,,3.0,,,849.6263894564697,,,,,,,,,1.0,,,1.0,,,5.0,1.0,,2.0,844.4661697734482,,,1325.516278987623,,,836.2224234212607,455.8104648973225,,792.5860718919016,4.0,578.57269024824,,,,2.0,,,,1397.5137876993315,,1.0,,,1886.3643623577527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752334.0,2.0,11.0,272.0,4.0,42.0,1119.8466960705102,250.0497802278093,51.59576441049458,572.4020838915435,301.80592468435015,5.0,11.0,423.0,1116.7263251795118,493.8666403343843,245.95392343292977,553.0,23.0,28.0,50.33250899340493,403.91630760211416,233.72499816023088,10.0,39.0,545.3742642841343,486.3241435555534,48.0,208.5731130099222,69.0,14.0,7.0,13.0,63.0,19.0,789.0,9.0,8.0,1.0,181.4644545970557,99.1486808209782,233.9758112931124,158.9265242793793,226.27683279724877,262.6146183956391,58.02713933507467,971.1650052448596,233.9031424842284,1215.0923638124611,18.0,583.7610555027504,189.0,,,20.0,51.98038397568459,,,53.63006828915049,1.0,17.0,13.0,627.2804489216333,1026.3593143859216,572.4013458142116,2.0,441.2707761382146,1.0,1966.394876850111,7.0,269.95108741850765,1.0,1131.1785862811803,,26.0,4.0,,127.82236968488222,309.1904007730053,,,3.0,920.505196860072,15.0,51.88313043628213,,,,,,,2.0,1038.969721499014,,,7.0,,,,1440.6293781354598,,,,3.0,1.0,1608.9987335347153,1317.7688427618327,1.0,,1971.4087814599163,,,,,,,,,,,,,,,,,,,,,
17752319.0,,,1.0,,,,,1843.591217962282,,,1.0,,,1496.887094765576,,,2.0,,1.0,1563.4975783466668,,1249.619931925446,1.0,,1659.6631867225965,,,,,,,,,,1.0,,,,,,,,,,1987.395111064884,,,,,,1.0,,,,1989.7160374071975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752318.0,3.0,14.0,88.0,2.0,15.0,270.4545217471246,668.7869190721397,163.2391359353343,1443.6858112849045,163.40591937004274,7.0,10.0,388.0,225.05004916228427,29.59325144000453,1429.9894070469302,190.0,9.0,21.0,246.5707326963144,314.9533239089088,691.6125865159108,5.0,8.0,917.4047229171824,786.0337886162858,8.0,655.6796687920352,25.0,5.0,1.0,9.0,55.0,11.0,206.0,12.0,1.0,3.0,655.7218612420155,1678.943751096008,1589.6373685897072,493.5966412293934,804.0994188735065,714.8561502201541,176.24599405452523,514.5370774840393,1705.9715639897497,591.146301319483,14.0,440.4379149092425,21.0,,,10.0,350.9071375140798,,,1299.960820963662,2.0,10.0,,1119.3696442351074,685.004060142505,,1.0,1733.4131392427,,,5.0,760.0547561441704,1.0,2066.933037392399,,5.0,1.0,,1330.2546685815328,1560.5323800055075,,,,,5.0,702.6668375830347,,,,,,,2.0,1565.2862967097817,,,7.0,,,,1367.5355350509817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752308.0,1.0,,26.0,,2.0,626.9638562089663,,230.17997022557944,,564.995799509032,7.0,9.0,220.0,277.11160294301925,227.96733339642185,255.3291302200934,22.0,2.0,4.0,330.0353805717245,809.9902167872187,216.31987140062677,,,,,4.0,318.67660585587885,2.0,2.0,,,,1.0,15.0,1.0,1.0,1.0,400.8244225541072,1605.552977452954,,,,301.38323712195086,231.27332499623543,111.44177004834089,518.3335169033223,273.2197186620322,3.0,266.4558242511318,4.0,,,,826.6629655207838,,,,,1.0,,,494.2188201096785,,,,,,,,,,,,,,,,1.0,1716.03695961403,,,,,3.0,1555.4196663659625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752286.0,5.0,3.0,11.0,,2.0,347.6695265686352,1311.1408276474226,387.6328251278053,,386.1504385397261,4.0,3.0,39.0,470.8936470872649,1262.8750230620226,765.1834194444949,,1.0,3.0,,1475.8265570462331,876.3249422528625,,,,,2.0,1299.7169583187986,,,,,,1.0,6.0,,,,,,,,,426.85866434535205,364.9027474781998,,,,2.0,384.8545100660492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752283.0,1.0,1.0,8.0,,2.0,1985.6932074578567,1377.1104611953665,1257.1797127765851,,1332.2411022277802,,2.0,40.0,,1207.9818392233265,1228.7117388348724,14.0,,3.0,841.6760455527653,,1251.2921649369637,,,,,3.0,379.5702271812799,,,,,,1.0,13.0,1.0,1.0,1.0,,,,,,1318.9453996842549,391.10485626480335,2021.633496613889,1969.920420817928,1372.2991676867805,,,2.0,,,,1223.689659234996,,,,,2.0,,,2005.199862381529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752260.0,3.0,,12.0,,3.0,520.6873212102684,,396.8243067493085,,589.8992776244381,5.0,3.0,223.0,622.2416214117563,244.90254764464052,689.1605206000253,12.0,1.0,1.0,360.2129904496346,1206.3950042054769,1676.0248322182474,,,,,2.0,1203.2764660272826,1.0,,1.0,1.0,,1.0,11.0,,1.0,2.0,1635.5075133610446,,1993.0333875562053,1614.2459298899598,,1552.7981360770336,178.6793025831061,,1570.094326156839,1248.326973560538,2.0,460.5764959152161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752253.0,1.0,3.0,41.0,1.0,12.0,1569.231444888061,1027.264984656612,694.8169488066987,656.2283485536416,591.9910472720369,9.0,2.0,114.0,492.39506002849714,595.2829217914178,1112.3318034368972,55.0,2.0,8.0,293.7839335466186,514.9813140687455,1067.8846990512666,2.0,5.0,1114.6067007748154,487.0533443764972,5.0,1134.315756761534,3.0,2.0,3.0,,,5.0,74.0,7.0,3.0,2.0,1410.513941454734,1343.6136512147673,595.9228068488463,,,1026.3773927105333,562.4417528854246,1139.093315441174,1330.8926437827613,1199.5435456276082,4.0,587.505907973475,23.0,1.0,,1.0,564.7475238438176,1533.6580583451484,,843.217170842227,,4.0,2.0,,321.29593014916816,1366.8184140063815,,,,,1.0,1698.0439007611012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752251.0,1.0,1.0,1.0,,,475.1365860729972,1093.9526666569764,1719.8444033256233,,,1.0,,,1739.1324652622918,,,,1.0,,,1112.3343787167898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752247.0,,1.0,49.0,1.0,15.0,,1845.315940778622,199.08805036841525,1343.0960044637068,191.23428752984765,6.0,5.0,144.0,405.8222221929191,1024.750632763209,522.8693914535642,93.0,4.0,7.0,55.95764886938037,252.79891083943056,1031.298576505984,1.0,3.0,1250.9428891608802,914.863251141836,17.0,169.78345107874506,4.0,5.0,2.0,1.0,2.0,5.0,119.0,6.0,3.0,1.0,578.9172551520303,659.7486598561497,323.31248404538815,1143.8775484684838,1829.2908352502693,558.7471142813446,30.901368140273203,758.2470760374915,972.159515623487,900.3357425479795,7.0,261.87788929238684,30.0,1.0,,1.0,632.9567508487083,1988.84626612264,,1657.5103472096578,,2.0,2.0,,1385.752729261869,225.36057559352784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752242.0,6.0,5.0,62.0,1.0,11.0,373.3889911209427,364.43237840497375,177.7297436775516,950.5737953935056,345.99542107184845,10.0,8.0,5.0,219.0021404895433,52.73959225465281,1066.4000429745497,66.0,1.0,4.0,151.1340443586161,1089.516682554431,624.6980101131126,3.0,1.0,1197.149955504442,574.9962368452169,6.0,1039.6069471371352,13.0,6.0,1.0,5.0,3.0,2.0,74.0,1.0,,1.0,992.287636374754,522.2489044532658,480.4263213790052,302.68479964795523,1041.3200164390755,946.09929736404,39.75388457311863,860.6158971408388,,1061.5409396552425,5.0,319.25616187806645,17.0,1.0,,,321.57109765899776,1007.478531994032,,,,,,,,,,,,,,,,,,,,,,,1.0,1202.2936489494564,1.0,846.5854919309288,,,1.0,1819.257693595869,1.0,1661.57187968651,,,,,,3.0,,,,699.9850371098928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752240.0,,11.0,48.0,1.0,12.0,,683.8272762007155,391.2272503937842,993.1598491119588,479.673585734178,10.0,17.0,36.0,545.3061741119263,759.4808024196592,638.9603388637393,75.0,4.0,9.0,296.00361327935497,925.3342311095704,568.4862899696385,1.0,1.0,1634.4044134552123,1988.7472970589,6.0,969.4776837460356,12.0,,2.0,2.0,2.0,3.0,115.0,9.0,1.0,4.0,518.3876668511386,,457.2756797262513,1477.798067763631,959.758357844614,1051.993212339477,397.55751188736775,529.9197210350137,1318.5314571792276,945.0622750127992,19.0,336.5883094832827,43.0,,,,458.7675785271781,,,,,1.0,3.0,,2188.001210690644,968.2027200138804,,,,,1.0,1677.111593437502,,,,,,,,,1.0,1215.582770561506,,,,,1.0,1062.2924575822476,1.0,1699.4076248291387,,,,,1.0,2.0,,1.0,1521.109253040461,776.551076982362,,1409.3546794340025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752223.0,1.0,,4.0,,3.0,1386.566791143554,,353.933311590665,,825.5404523650996,1.0,3.0,252.0,831.5506615041385,753.5042949795611,338.7603786483349,1.0,,1.0,1989.976750872348,,358.73194959983306,,,,,,,,,,,,,3.0,1.0,,,,,,,,,368.8134391658207,1660.1310547778608,,,3.0,815.0309458898118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1797.972416489495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752212.0,2.0,,26.0,,4.0,1410.3567064277674,,193.9210673841883,,436.3666216377419,3.0,3.0,279.0,259.34291312648213,1125.3884892832268,390.3387539087501,19.0,1.0,4.0,319.6587788638772,1383.703551269367,534.4462963597953,1.0,,1239.747524141192,,4.0,507.37886344068863,,,1.0,,,1.0,49.0,2.0,1.0,1.0,,,1669.864345382442,,,1115.7186939311316,111.84099041855922,272.44915420057026,1707.3817047980158,1635.1399206568958,5.0,430.3999542818575,,,,,,,,,,1.0,1.0,,968.7456574152534,1660.0182624345152,,,,,,,1.0,1721.508258245671,,,3.0,,,1191.175124896849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752205.0,4.0,7.0,14.0,,3.0,747.3841629004038,577.6944840008293,563.5564393582406,,1023.9045395744632,2.0,2.0,1.0,1054.2423014092,640.0122813912074,1896.0408630915397,17.0,1.0,5.0,496.02778169968593,1921.431165372767,1450.3268480341828,,,,,2.0,1892.3701257605985,,,,,,2.0,6.0,2.0,1.0,2.0,,,,,,1208.064784808357,566.2544736804917,1044.2851476016176,1962.1114632925269,1267.7004790488602,1.0,970.3633112586508,,,1.0,,,,1968.0271456695928,,,2.0,,,1636.076394137856,,,,,,,,,,,,,,,,,,,,,,2.0,820.0670793400349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752203.0,2.0,1.0,,1.0,,1651.3691909786755,1736.0167342197276,,1975.613727802124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752198.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752195.0,3.0,6.0,15.0,,2.0,1325.9737374761964,793.6436296126448,1173.822087624069,,1531.8696513003129,1.0,6.0,1914.0,1576.9789275840196,1039.0306838870815,1488.5918484934582,5.0,,2.0,1552.8587157300694,,1526.364663318472,,,,,3.0,1949.7086456918416,,,1.0,,,1.0,26.0,6.0,,1.0,,,1898.8814176996736,,,1725.692521180909,1167.6110541822184,1093.4296915552277,,1419.0828616771314,1.0,1973.548615758376,,,,,,,,,,,,,,,,,,,,,1.0,1679.9563705187998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752193.0,2.0,8.0,206.0,2.0,24.0,1733.428349046938,796.095485884168,168.5988951959866,758.9946741552708,398.4000981576289,3.0,3.0,380.0,1403.2698692777064,803.5049677340485,702.649191241188,344.0,15.0,18.0,91.56404177220315,345.8632843870372,864.2734264812358,5.0,7.0,698.9939962015919,1123.7939697316062,32.0,366.7119973731476,40.0,13.0,3.0,9.0,12.0,9.0,401.0,2.0,5.0,2.0,169.6425295839239,712.3037927807209,575.9467592584123,110.81346819463576,350.8170143142423,785.7708000018293,110.20949488491,925.5626741200156,934.61751546652,1708.7683363624403,7.0,840.7892199942936,75.0,,,9.0,215.91432548714377,,,1044.4601266086415,,5.0,4.0,,1868.206593142862,1396.3335155315426,3.0,405.02036008168767,1.0,1682.5647165525932,7.0,508.06738033815793,1.0,865.5100784351059,,13.0,2.0,,711.3988231719516,1436.6431977156572,,,1.0,1005.6367901917264,10.0,944.8947646578052,,,,,,,2.0,582.2576606403406,,,,,,,,,,,3.0,,1774.6222018702194,,1.0,,1578.7049166288036,,,,,,,,,,,,,,,,,,,,,
17752173.0,,2.0,41.0,1.0,16.0,,1655.540769878537,355.5962214242517,698.688018640961,310.0322190196714,10.0,2.0,140.0,685.6459853297102,876.3870325225547,268.6904362221286,82.0,2.0,5.0,175.6329245335401,691.1243935879473,458.0656681861766,2.0,7.0,926.2254450115996,548.3593836727924,12.0,404.17720233756097,3.0,3.0,4.0,,,5.0,125.0,7.0,3.0,2.0,520.5939992166743,1148.664405481843,854.621002294676,,,286.2455287602555,144.42564785507216,220.3199223442184,583.2169737163399,1641.6447533805049,6.0,191.7866709180425,25.0,1.0,,1.0,220.1276601685608,729.628887478439,,273.2795682449143,,3.0,3.0,,807.933547715646,639.2042414804304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752167.0,,3.0,10.0,,3.0,,1453.356586430467,748.341151537268,,966.4456664560298,4.0,3.0,302.0,733.7054219793736,986.6833676895628,589.8138706363754,11.0,,3.0,897.4381736473388,,860.4762497737722,1.0,,769.3799939247754,,5.0,905.6944495702568,,,,,,1.0,9.0,1.0,,1.0,,,,,,847.7436986978031,908.1618382781072,911.2524737964936,,779.2294839597996,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1664.6262224250602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752159.0,,,39.0,2.0,15.0,,,116.47295461073266,1398.010278649682,218.0975479935109,8.0,2.0,140.0,594.718899754251,957.2768564606148,540.8372102320627,78.0,4.0,5.0,102.38695323704862,591.5911731982403,292.9458291801994,1.0,4.0,538.6456586743525,340.45849483593315,14.0,205.9704970856774,3.0,2.0,3.0,1.0,,4.0,104.0,6.0,2.0,1.0,188.622690421003,997.7717651891288,176.42534875281996,1922.7977466886427,,435.67019641083306,98.54910539239934,530.5897666538359,236.62130431821188,851.0538037874878,6.0,519.1217646140335,23.0,1.0,,1.0,147.3842234440372,1489.556458867193,,935.4058094457168,,3.0,2.0,,1152.9353345945474,180.58984884721747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752150.0,3.0,2.0,4.0,,,947.1388240253074,1096.3582549112566,442.0637547140941,,,2.0,5.0,120.0,543.3212422368579,1066.4849688371532,1694.3037723660352,,,,,,,,,,,1.0,1766.615170855336,3.0,,,,,1.0,6.0,1.0,,,1756.9431928833137,,,,,1481.0379376251058,1823.6351850321807,1739.1251599380196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
