property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17732583.0,7.0,,13.0,2.0,3.0,91.92748388006216,,694.6179766555448,1051.7313696970882,701.8951895757863,6.0,3.0,3.0,636.1286638916094,1001.759503777377,1661.8985630670925,9.0,2.0,1.0,720.4102255080436,681.4153609858895,1466.7698469737336,,1.0,,1064.4021118765604,3.0,766.1602168842572,2.0,,,,,1.0,14.0,3.0,,1.0,785.5143017738321,,,,,640.9953962870017,572.9199894870168,822.8657576443125,,1813.4276016293115,3.0,1313.6556626791553,,,,,,,,,,2.0,,,955.7789712270832,,,,,,,,1.0,769.331428681996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15982694.0,,3.0,1.0,,3.0,,1002.9901818370462,754.7377646444086,,651.3848395844688,,1.0,1.0,,335.43191284790777,1757.6847859337954,4.0,,,477.9848600905991,,,,,,,2.0,638.9126325890752,2.0,,,,,1.0,6.0,,,,659.9237429173202,,,,,1075.645483833225,482.7905401592024,,,,1.0,753.3543735046944,,1.0,,,,1067.4789517495724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726499.0,2.0,3.0,24.0,1.0,10.0,1767.4625873797802,731.9439556656955,366.9846415980497,1941.9992228276285,509.5090099363405,4.0,8.0,233.0,1247.41648214622,1440.2215359364584,1344.848916190715,36.0,1.0,12.0,503.7896103567204,1912.272507218084,778.0345809507951,1.0,,1316.9524028246374,,13.0,1045.7833166844623,3.0,1.0,1.0,1.0,,3.0,45.0,6.0,2.0,3.0,1043.929323203499,1399.755448216314,1804.38026318018,858.0953002285025,,1021.1191043074208,487.3560211570966,427.1224856076123,1066.764837482612,1256.5537647073147,5.0,499.2320972165351,1.0,1.0,,,1878.9947295853444,1573.8765403655525,,,,,,,,,,,,,,,1.0,1962.5761191002648,,,,,,,,,,,1.0,1959.7456536694788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737963.0,3.0,3.0,7.0,,6.0,1195.2458225476878,952.9795581882532,1223.0409132941702,,1031.2089993238135,1.0,4.0,,1537.779711753469,1719.1053228704295,,17.0,,2.0,542.2075583839911,,1773.0617314322649,,,,,4.0,1263.9016058835907,3.0,,,1.0,,1.0,17.0,2.0,1.0,1.0,1327.092131373019,,,1842.447957376293,,884.3330068825575,1197.254439134928,1697.298174955147,1937.3323332005396,1515.6149558605257,2.0,1197.9598069390756,,1.0,,,,883.1902138070201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730250.0,2.0,3.0,3.0,,5.0,1639.4841598188652,558.5288444954397,821.2430667318496,,786.9154251485518,1.0,1.0,1.0,1690.6320899614575,1384.8087238688197,1844.06515087784,11.0,,2.0,812.564355521527,,1847.3705987318688,,,,,3.0,841.2620084145044,2.0,,,1.0,,1.0,13.0,2.0,,1.0,921.9880568256384,,,1924.811196257697,,503.0089994999257,800.9629260527532,1530.4036606025643,,1668.6549441523127,2.0,781.0424341271128,,1.0,,,,489.975359079875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738696.0,,3.0,15.0,1.0,7.0,,130.48465447479,1140.1138819277608,1694.3948279094052,694.1038096865456,4.0,4.0,236.0,1276.1315249511388,1307.8898317487794,519.9683561225361,26.0,,8.0,441.35992524068433,,1012.8281679267326,,,,,9.0,1095.667508516893,3.0,,,1.0,,3.0,34.0,5.0,1.0,1.0,1634.5458198625547,,,1597.863498039874,,1019.3766336403758,398.4823457421375,550.4332020586509,1831.8833355754443,1584.9596880523072,5.0,461.3579822459606,1.0,1.0,,,1616.1121987804434,1521.6893144306384,,,,1.0,,,2018.604993510938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752613.0,,3.0,9.0,1.0,5.0,,353.7707819310093,1174.5918295016136,1742.7812005874025,869.6877099243226,3.0,4.0,234.0,1327.471748493977,1214.8095944621898,362.4483753543653,16.0,,8.0,669.3483036576142,,1081.0166555722574,,,,,7.0,1143.1235940866434,2.0,,,1.0,,3.0,26.0,5.0,,1.0,1593.2770144477463,,,1829.4448412098895,,1049.6922445909963,626.0408328201079,769.9964606500697,,1620.2537208332708,5.0,689.6411702134254,1.0,1.0,,,1663.1109818890889,1545.5834200251984,,,,1.0,,,1932.651664260701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702745.0,,3.0,1.0,,3.0,,742.8842232942852,611.6246866783672,,522.190031036802,,1.0,1.0,,307.0712271930169,1357.0349188264206,8.0,,,468.99035565230656,,,,,,,2.0,496.30528570433466,2.0,,,,,1.0,11.0,4.0,,,579.2520578547654,,,,,806.5245797063548,465.3958799646396,1657.833639857588,,,2.0,557.2796883604395,,1.0,,,,784.6979264876007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751675.0,2.0,3.0,10.0,,7.0,1834.650698201544,785.7318827869086,976.4383776429358,,357.91559014552473,1.0,2.0,1.0,2004.229683561932,1253.6441850055912,1402.252372239499,23.0,,3.0,919.8252595735422,,1581.52398322591,,,,,8.0,944.907013656082,3.0,,,1.0,,3.0,25.0,4.0,1.0,,1054.3566566684858,,,1662.114756618691,,767.5152543780166,947.8933225732426,1093.720365999405,1841.1476264387836,,3.0,910.034594317097,,1.0,,,,739.9093710604319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741441.0,1.0,2.0,16.0,1.0,4.0,1971.7581267620544,1501.651142523992,234.71290338010627,1761.4675376069522,241.83978523382208,5.0,3.0,25.0,994.028540314495,512.1702471805871,1358.0613827985082,7.0,,4.0,1381.6524363711908,,1611.1052056620215,,3.0,,1358.4211433182504,1.0,1576.7463388700262,1.0,,,,,,3.0,1.0,,,1580.0268366109578,,,,,,1084.7044571428394,723.7334781396718,,,,,,,,,,,,,,1.0,,,2362.006725228122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741874.0,,1.0,13.0,,4.0,,1511.5373632755982,418.6074020313589,,428.4310010340978,4.0,2.0,84.0,819.9460965953133,738.4780921500993,545.7450723002478,7.0,,1.0,713.2973757481675,,1159.8377170001786,,3.0,,223.6725726691488,1.0,1107.2936555974266,1.0,,,,,1.0,2.0,3.0,,,1112.3780895663865,,,,,1549.1179328804835,1057.6912928648178,590.9233880347621,,,,,,,,,,,,,,1.0,,,1285.6585872002738,,,,,,,,,,,,,,,,,,,,,,2.0,1108.4317410372792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750832.0,1.0,4.0,4.0,,1.0,1378.0780434034968,1467.6420213264705,642.8239740476613,,648.8089940968025,3.0,2.0,2.0,580.1072575921553,881.9826712789613,1236.35632246436,2.0,,,1372.400462030473,,,,2.0,,1773.165027288752,,,,,,,,,1.0,2.0,,,,,,,,,633.5557841877645,1422.1692790481386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662830.0,,2.0,15.0,1.0,3.0,,1609.9067292917464,495.2929732749399,1888.2376297947044,588.7269386532678,6.0,2.0,69.0,1143.0767324547337,404.9878960907698,1216.4192648755643,5.0,,1.0,1266.6070542126845,,1404.581634977061,,3.0,,1057.952365660497,1.0,1363.0134126490616,1.0,,,,,,3.0,1.0,,,1367.002309174476,,,,,,1334.1463397179068,406.482914782899,,,,,,,,,,,,,,1.0,,,2040.1390543149423,,,,,,1.0,1986.429565808992,,,,,,,,,,,,,,,1.0,1808.3824524756003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691111.0,1.0,3.0,8.0,,2.0,1922.5987032182863,2014.5366802912936,666.5295245042975,,667.532563381393,3.0,2.0,25.0,1081.8365824920313,365.3453068779661,857.9286524960324,3.0,,,1376.7471137546368,,,,3.0,,1480.687380933304,,,,,,,,,2.0,1.0,,,,,,,,,1151.819550532775,1056.0445002051351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757061.0,1.0,2.0,4.0,,1.0,1245.2582250697765,1356.8122913553643,888.3741547277757,,894.6166820133036,3.0,2.0,2.0,638.4782493153224,1065.2686055669994,1237.0685732474942,1.0,,,1250.8558120912662,,,,1.0,,1986.2888395973855,,,,,,,,,1.0,2.0,,,,,,,,,658.812658678206,1656.5613244946296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755948.0,,2.0,16.0,1.0,4.0,,1025.2867121907243,643.9487316292792,1306.2058665023246,696.3672689256582,8.0,3.0,71.0,603.0767329423381,299.0326655955045,945.71681507402,10.0,,4.0,458.8978131207456,,699.7960410152497,,3.0,,963.1579616791644,1.0,675.2021700148905,1.0,,,,,,4.0,1.0,,,677.4421977757364,,,,,,668.692300001379,570.3164007399622,,,,,,,,,,,,,,1.0,,,1658.2806461593095,,,,,,1.0,1181.9768013359642,,,,,,,,,,,,,,,2.0,1394.0353826242906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17603940.0,,2.0,16.0,1.0,4.0,,1052.8822992810544,708.0615793847301,1336.4195713356576,767.7640456694646,8.0,3.0,71.0,612.377536719593,272.18579956722533,965.8754776518764,9.0,,4.0,538.5840384882459,,771.4933518665791,,3.0,,979.5824956401668,1.0,744.4274473913615,1.0,,,,,,4.0,1.0,,,746.9271246654382,,,,,,734.7764774517684,513.7094894457808,,,,,,,,,,,,,,1.0,,,1700.8989853382295,,,,,,1.0,1256.9318046814317,,,,,,,,,,,,,,,2.0,1438.008694235523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733425.0,,3.0,17.0,1.0,4.0,,1556.1083395184312,214.48973261125772,1773.2324602911146,215.201252597909,7.0,3.0,88.0,1023.3485891634532,880.0529542472271,639.8569142164304,14.0,1.0,1.0,216.33634998641443,1849.1182493216047,215.9574168016449,1.0,3.0,1742.4325077898363,1268.0132871526564,1.0,215.7849353087749,1.0,,,,,1.0,4.0,3.0,,,215.24195701768403,,,,,1685.042175876192,213.2423137418964,1134.4999776834345,,,,,,,,,,,,,,1.0,,,905.009140598302,,,,,,1.0,1053.011922436326,,,,,,,,,,,,,,,3.0,655.1170933592875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733463.0,,3.0,17.0,1.0,4.0,,1563.6504550466896,222.41392686527584,1780.4563663417384,223.08485086136653,7.0,3.0,88.0,1018.9256571392336,886.1368252393121,639.1503411912144,14.0,1.0,1.0,224.1125685478318,1841.56025015394,223.8107289629916,1.0,3.0,1739.7699458748095,1268.1657482147427,1.0,223.67152630268455,1.0,,,,,1.0,4.0,3.0,,,223.1451227573397,,,,,1678.7051774914946,220.72228345029805,1139.599398274214,,,,,,,,,,,,,,1.0,,,897.7301508387596,,,,,,1.0,1057.6673970078602,,,,,,,,,,,,,,,3.0,648.256762180776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744636.0,,2.0,16.0,1.0,4.0,,1439.8465891126375,603.1822995457362,1724.6101999712323,746.6667305776026,6.0,3.0,71.0,971.7772034771644,338.5874628808409,963.667267555705,7.0,,2.0,973.3422946504772,,1091.608628414499,,3.0,,969.164838218467,1.0,1050.1732558240376,1.0,,,,,,3.0,2.0,,,1054.1390113172924,,,,,,1021.8405888945596,162.92458599187574,,,,,,,,,,,,,,1.0,,,1780.912008004594,,,,,,1.0,1706.1905222896166,,,,,,,,,,,,,,,2.0,1538.0882747604337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744868.0,,2.0,17.0,1.0,4.0,,1103.4910206640693,425.43544178386855,1377.022913249805,432.4645092897479,6.0,3.0,64.0,646.6848818693713,620.6648184428632,1354.3421462028266,7.0,,4.0,968.578607427518,,1253.1189514117937,,3.0,,973.4063195102624,1.0,1226.563951109667,1.0,,,,,,3.0,2.0,,,1229.059819615847,,,,,,1216.219944692476,624.1587414997427,,,,,,,,,,,,,,1.0,,,2139.194385365396,,,,,,1.0,1610.3526396830173,,,,,,,,,,,,,,,1.0,1881.8986292984343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753923.0,,3.0,18.0,1.0,5.0,,1334.710380886747,427.37980698921785,1607.1993486303766,470.36601764886535,8.0,3.0,72.0,941.074686953374,223.36463905835188,599.6347331957121,12.0,,3.0,549.9876070366618,,538.1906618486153,,3.0,,969.3287608664942,1.0,494.0318781356422,1.0,,,,,1.0,3.0,3.0,,,498.2332535178939,,,,,1938.87883360385,463.4054267364298,499.6905023042849,,,,,,,,,,,,,,1.0,,,1333.4791813197096,,,,,,1.0,1285.0016305090237,,,,,,,,,,,,,,,2.0,1072.6432996682363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756876.0,,3.0,18.0,1.0,4.0,,1484.0102372935105,148.2673388483943,1701.7004379773691,145.12331447539438,7.0,2.0,88.0,1080.6408590546798,843.3504746931535,671.075851581664,13.0,1.0,1.0,144.8004732177667,1908.7339417699227,145.26852848209765,1.0,3.0,1746.9796578147627,1290.2150856714425,1.0,152.24485081037233,1.0,,,,,1.0,4.0,3.0,,,150.78565297130126,,,,,1753.158421626028,147.39189311935377,1108.83207069195,,,,,,,,,,,,,,1.0,,,976.7548133366328,,,,,,1.0,996.294250703966,,,,,,,,,,,,,,,3.0,725.6562725742389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753204.0,,,19.0,1.0,4.0,,,879.3870030637615,1976.1721122452016,932.1968135628558,7.0,5.0,107.0,416.0467812522759,752.5026695423848,913.2680097137876,9.0,,2.0,366.1903092616537,,418.3753714808907,,,,,2.0,944.022799557706,1.0,,,,,1.0,16.0,7.0,,1.0,879.4792323596113,,,,,892.9860992061512,344.91691507181065,202.8544998562111,,1996.2435502865103,3.0,336.2456293925298,3.0,1.0,,,1013.928432475566,1075.9645173151532,,,,2.0,,,877.0666321642229,,,,,,,,,,,,,,,,,,,,,,1.0,934.9795729710814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16104128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17591648.0,,,20.0,1.0,5.0,,,719.7291189692453,202.07945825922505,1356.92934148389,6.0,8.0,162.0,1287.8485068822806,962.0917611778864,1309.7930975372349,11.0,2.0,4.0,99.671929223342,1309.3041427717455,1335.6772837899607,,,,,7.0,1544.604123000453,1.0,,1.0,,,3.0,17.0,8.0,,2.0,1020.4589334407248,,1628.7480226492476,,,1297.6383241191909,1328.610660675025,745.1513209974449,,1342.065364837645,8.0,406.4786602076381,,,,,,,,,,2.0,,,649.2593631689356,,,,,,,,,,,,,,,,,,,,,,1.0,1577.7362590289397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17718052.0,,,18.0,2.0,3.0,,,170.49684702673017,661.925144676807,204.06854286048016,3.0,5.0,259.0,444.0867134632968,508.3491682758281,147.82836763871168,11.0,,3.0,187.40881183592936,,243.14470832638565,,,,,3.0,208.8925585074056,1.0,,,,,2.0,18.0,2.0,,3.0,1451.3424664748363,,,,,297.9049034301871,193.73272365488623,1397.6503037716518,,374.0405906427704,8.0,60.27949887656008,2.0,1.0,,,1581.204623649974,1522.976709129954,,,,2.0,,,1255.672719930139,,,,,,,,,,,,,,,,,,,,,,1.0,1301.9497812202349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14598353.0,,,20.0,2.0,4.0,,,504.616320299026,312.65224477727105,1522.016940215863,7.0,9.0,162.0,1403.1090795273094,1030.5298735810256,950.6593724383288,10.0,2.0,4.0,289.2784246416184,1357.7737517259693,1131.8748100247708,,,,,7.0,1542.7179632023388,1.0,,1.0,1.0,,3.0,17.0,5.0,,3.0,1156.268585688476,,1692.2901271517703,3095.8320314616035,,1342.8024742105629,969.5118395047548,1013.2862209429544,,1178.514666468542,8.0,447.8738724917996,,,,,,,,,,2.0,,,710.6135963639517,,,,,,,,,,,,,,,,,,,,,,1.0,1623.0800481529648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15914662.0,,,,,,,,,,,3.0,,,787.1090175926726,,,,,,,,,1.0,,1221.2099394050572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15876551.0,,,5.0,2.0,2.0,,,900.1841616929972,833.1934959576915,988.7914110189438,3.0,,,960.8942988621866,,,3.0,1.0,,914.0446316350348,1044.9521910238936,,1.0,,1414.25970350811,,4.0,899.3657098262951,,,,,,1.0,3.0,,1.0,2.0,,,,,,876.5996136764437,896.8063467370613,,970.3292028793204,934.7684697802296,,,1.0,,,,1796.099083439996,,,,,1.0,,,591.64317379918,,,,,,,,1.0,962.1784031437306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17680502.0,,,5.0,2.0,2.0,,,927.8476102694232,1116.6563926328256,1065.291858730691,4.0,,,654.6117129534699,,,3.0,1.0,,1041.0861370757534,969.2688810936212,,1.0,,1858.4934195213689,,4.0,1049.637906542618,,,,,,1.0,3.0,,1.0,2.0,,,,,,1231.9274611459198,986.3339568759196,,976.603091974931,789.4127922540822,,,1.0,,,,353.0171550647151,,,,,1.0,,,1598.1816102689102,,,,,,,,1.0,1138.9773102062156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17492008.0,,,1.0,,2.0,,,1965.232365633645,,1904.3310604019152,3.0,,,285.74190202328555,,,1.0,1.0,,1896.1230809780652,1994.0500038159785,,1.0,,1001.1230629160104,,2.0,1848.2590783824785,,,,,,1.0,,,,,,,,,,1847.5939845418864,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1862.3747970754196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16169934.0,,,5.0,2.0,2.0,,,850.2466704796375,1006.4856992778437,931.4214900432592,5.0,,,666.9502328510622,,,3.0,1.0,,927.3517330502216,838.6744135333017,,1.0,,1686.0267922739365,,4.0,937.903044463493,,,,,,1.0,3.0,,1.0,2.0,,,,,,1097.800632343509,878.6127005624734,,863.5089134086787,661.5123117285456,,,1.0,,,,175.83039948979678,,,,,1.0,,,1572.2669799883322,,,,,,,,1.0,1001.3784883436716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16419811.0,,,5.0,2.0,2.0,,,850.9376389331657,955.1730612906166,845.1181126838699,7.0,,,692.7019140672027,,,3.0,1.0,,873.5971882345528,761.6039426855887,,1.0,,1516.1684783399646,,4.0,879.1074770258381,,,,,,1.0,3.0,,1.0,2.0,,,,,,1006.219704916438,836.0010179888934,,813.4798917693756,599.3849361547531,,,1.0,,,,32.3196142328682,,,,,1.0,,,1614.481570862216,,,,,,,,1.0,906.4791911836666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738764.0,,,5.0,2.0,2.0,,,989.7953472625796,474.0476707217387,1692.4576537477035,4.0,,,737.8221504415401,,,3.0,1.0,,1565.582145268657,1612.780835623514,,,,,,4.0,1559.8133401295322,,,,,,1.0,3.0,,1.0,2.0,,,,,,1808.86606863866,985.837412472908,,1525.5784445293289,1104.670852922112,,,1.0,,,,1504.3912315276991,,,,,1.0,,,1374.2503332176775,,,,,,,,1.0,1764.850985257502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16800637.0,,,,,,,,,,,3.0,,,1308.3352142258127,,,,,,,,,1.0,,1450.0901287784534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15546102.0,,,5.0,1.0,2.0,,,1025.84910204545,1156.7286442251373,947.5438950576578,7.0,,,848.6629944616938,,,3.0,1.0,,967.250539120222,982.8587469367412,,1.0,,758.1255316202971,,4.0,931.9222115678442,,,,,,1.0,3.0,,1.0,2.0,,,,,,995.4626766713792,1139.075380874144,,1102.7553557101544,1006.808046862396,,,1.0,,,,1048.030069267102,,,,,1.0,,,1993.382444806652,,,,,,,,1.0,943.247758988642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16578864.0,,,5.0,2.0,2.0,,,1031.731635479242,1145.7057440269032,1035.766681724764,5.0,,,501.6347913930386,,,3.0,1.0,,1064.186459021121,952.776806460059,,1.0,,1667.3021901659297,,4.0,1070.257657366264,,,,,,1.0,3.0,,1.0,2.0,,,,,,1196.039039942447,1025.421249538361,,1003.6381511329251,789.951028222419,,,1.0,,,,173.62989799458305,,,,,1.0,,,1783.6207323257142,,,,,,,,1.0,1096.1174190882562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17015636.0,,,5.0,2.0,2.0,,,319.94395725508514,704.6601664743829,780.5913687342825,4.0,,,393.6896395625287,,,3.0,1.0,,664.7728738802821,697.3773016802576,,1.0,,1735.1837036373522,,4.0,661.8468414000339,,,,,,1.0,3.0,,1.0,2.0,,,,,,909.6885180392222,322.3416728248192,,617.6798056021393,362.9392234671751,,,1.0,,,,800.3178240292801,,,,,1.0,,,918.0415032161478,,,,,,,,1.0,855.4393146314611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756158.0,,,4.0,1.0,2.0,,,1412.501766435865,1458.3907353520854,1391.0076202512791,4.0,,,693.5271761147488,,,3.0,1.0,,1358.8041251949987,1504.0024103977264,,1.0,,669.7371736271319,,4.0,1318.2731703579575,,,,,,1.0,2.0,,1.0,2.0,,,,,,1258.1330847520862,1565.7407261353042,,1553.372494115701,1672.8067419850709,,,,,,,,,,,,1.0,,,1917.7404427846768,,,,,,,,1.0,1329.2004451760938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16164690.0,,,4.0,1.0,2.0,,,1550.4070428692612,1594.8533647959382,1529.346909603892,4.0,,,768.1562694438916,,,3.0,1.0,,1497.0092308288026,1642.3569053979013,,1.0,,788.4170094394804,,4.0,1456.5983610768683,,,,,,1.0,2.0,,1.0,1.0,,,,,,1395.9177462561877,1703.1377505316916,,1691.0970781151937,1811.2305834730591,,,,,,,,,,,,1.0,,,2033.5712890837383,,,,,,,,1.0,1467.488689983224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754005.0,,,14.0,2.0,3.0,,,500.2086525679652,733.7897723791326,426.2906379772273,2.0,5.0,259.0,863.1002280368942,437.9569933910107,385.4356773451362,8.0,,3.0,492.5037403743132,,325.6731069088244,,,,,3.0,448.076321777692,1.0,,,1.0,,2.0,14.0,4.0,,3.0,1473.0800531746238,,,3150.271695726332,,393.96104942596185,523.3325794506635,1563.621362664802,,667.556871095548,8.0,326.0044067998517,2.0,1.0,,,1867.970877352977,1815.2840768364536,,,,2.0,,,1155.0984118742308,,,,,,,,,,,,,,,,,,,,,,1.0,1504.757723052376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17147501.0,,,24.0,2.0,5.0,,,524.113596259253,1589.5714509110758,600.8541324508459,7.0,5.0,270.0,617.0718698520975,277.92762223049635,622.4341968498977,22.0,,3.0,480.49577785968506,,563.184169507202,,,,,4.0,521.1271747468916,2.0,,,,,3.0,23.0,4.0,,3.0,1034.900141358161,,,,,610.8593641346718,482.3316658446952,660.180741207809,,986.492323332748,7.0,640.6301551038332,3.0,1.0,,,603.6181701730106,543.1216705888414,,,,2.0,,,970.5719635153048,,,,,,,,,,,,,,,,,,,,,,1.0,507.6601140195457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
