5min,10min,15min,property_id,coordinates
"POLYGON ((144.991789 -37.80084, 144.991706 -37.802475, 144.993062 -37.804482, 144.993631 -37.804817, 144.99457 -37.805136, 144.994798 -37.805141, 144.995489 -37.804716, 145.000236 -37.802088, 145.000273 -37.80173, 144.998553 -37.800198, 144.997284 -37.799113, 144.995302 -37.797907, 144.995262 -37.797903, 144.994251 -37.798394, 144.992666 -37.799375, 144.992313 -37.799591, 144.992203 -37.799658, 144.991823 -37.800481, 144.991789 -37.80084))","POLYGON ((144.986976 -37.800185, 144.987182 -37.802065, 144.987206 -37.802114, 144.987273 -37.802205, 144.989192 -37.804806, 144.989258 -37.80488, 144.989347 -37.804973, 144.991568 -37.807216, 144.991783 -37.807403, 144.993799 -37.808742, 144.994155 -37.808794, 144.99499 -37.808435, 144.998601 -37.806563, 145.001788 -37.804212, 145.003552 -37.803038, 145.004011 -37.802167, 145.004011 -37.802167, 145.003346 -37.800742, 145.003176 -37.800569, 145.002252 -37.799742, 145.001299 -37.798928, 144.997692 -37.795947, 144.997557 -37.795919, 144.993762 -37.795424, 144.993259 -37.795489, 144.989499 -37.797894, 144.989424 -37.797942, 144.98899 -37.798218, 144.987703 -37.799043, 144.987496 -37.799193, 144.98698 -37.800162, 144.986976 -37.800185))","POLYGON ((144.982762 -37.799009, 144.982761 -37.799053, 144.983177 -37.802306, 144.985533 -37.80542, 144.985777 -37.805704, 144.989431 -37.809603, 144.989935 -37.810116, 144.991109 -37.811147, 144.993388 -37.81262, 144.993488 -37.812608, 144.99859 -37.810209, 144.999223 -37.809984, 144.999431 -37.8099, 144.99972 -37.809778, 144.99981 -37.809723, 145.000529 -37.80926, 145.001001 -37.808951, 145.001112 -37.808866, 145.002948 -37.807171, 145.004052 -37.80607, 145.007831 -37.802203, 145.007979 -37.801875, 145.007993 -37.80177, 145.007964 -37.801695, 145.007891 -37.801545, 145.005196 -37.799001, 145.002174 -37.795562, 145.001572 -37.795068, 145.001017 -37.794702, 144.998459 -37.793269, 144.994711 -37.791814, 144.994357 -37.791749, 144.993859 -37.791766, 144.98894 -37.794277, 144.984774 -37.797404, 144.982999 -37.798561, 144.9828 -37.798696, 144.982762 -37.799009))",16900921.0,POINT (-37.801421 144.995133)
"POLYGON ((144.992736 -37.801662, 144.992772 -37.801848, 144.992944 -37.802373, 144.994004 -37.803828, 144.995916 -37.805522, 144.996349 -37.805917, 144.996444 -37.805975, 144.9968 -37.806027, 144.996902 -37.805987, 144.997446 -37.805741, 145.000693 -37.80374, 145.001933 -37.802918, 145.001995 -37.802617, 145.001997 -37.802604, 145.001874 -37.802412, 144.999903 -37.800325, 144.997565 -37.799141, 144.997369 -37.799122, 144.997173 -37.799103, 144.997173 -37.799103, 144.996977 -37.799083, 144.996781 -37.799064, 144.995275 -37.799882, 144.995163 -37.79995, 144.994213 -37.800527, 144.992822 -37.801502, 144.992749 -37.801579, 144.992736 -37.801662))","POLYGON ((144.988971 -37.802138, 144.98897 -37.802146, 144.990576 -37.804937, 144.990728 -37.805107, 144.991847 -37.806204, 144.991962 -37.806315, 144.995206 -37.809277, 144.996032 -37.809851, 144.996092 -37.809858, 144.999396 -37.808909, 145.001613 -37.806668, 145.005525 -37.803916, 145.005643 -37.803576, 145.004674 -37.8007, 145.004599 -37.800626, 145.004518 -37.800553, 145.001299 -37.798928, 144.998214 -37.795956, 144.997899 -37.79592, 144.997391 -37.795902, 144.99535 -37.79654, 144.992952 -37.797869, 144.992427 -37.798186, 144.99136 -37.798836, 144.989282 -37.800266, 144.988971 -37.802138))","POLYGON ((144.984684 -37.799837, 144.984655 -37.800003, 144.984744 -37.802293, 144.986119 -37.804673, 144.98619 -37.804767, 144.986286 -37.804877, 144.986836 -37.805477, 144.988268 -37.806989, 144.99081 -37.809741, 144.995326 -37.813569, 144.995329 -37.81357, 144.995674 -37.813452, 144.997191 -37.812931, 145.000384 -37.81149, 145.000687 -37.811323, 145.001395 -37.8109, 145.001613 -37.810763, 145.003317 -37.80964, 145.003403 -37.80958, 145.00698 -37.806739, 145.009135 -37.802372, 145.009206 -37.802019, 145.008955 -37.801523, 145.008761 -37.80122, 145.00633 -37.798893, 145.002305 -37.795512, 145.001058 -37.794682, 144.998443 -37.793362, 144.998088 -37.793304, 144.993747 -37.793966, 144.991673 -37.795026, 144.987702 -37.797704, 144.985949 -37.798861, 144.985747 -37.799008, 144.984778 -37.79972, 144.984746 -37.799744, 144.984691 -37.799796, 144.984684 -37.799837))",16894498.0,POINT (-37.802305 144.997277)
"POLYGON ((144.982649 -37.796568, 144.982792 -37.797358, 144.98492 -37.799557, 144.986863 -37.800377, 144.987312 -37.800487, 144.987463 -37.800409, 144.989691 -37.799027, 144.991217 -37.798083, 144.991563 -37.797826, 144.991576 -37.797762, 144.991612 -37.797404, 144.991082 -37.796721, 144.990933 -37.796559, 144.988772 -37.794347, 144.988664 -37.794247, 144.988437 -37.794064, 144.988313 -37.793964, 144.988142 -37.793839, 144.988036 -37.793827, 144.986251 -37.794172, 144.98602 -37.794219, 144.985882 -37.79429, 144.985716 -37.794386, 144.984495 -37.795107, 144.983521 -37.795695, 144.982794 -37.796138, 144.982688 -37.79621, 144.982649 -37.796568))","POLYGON ((144.977998 -37.796031, 144.97796 -37.796823, 144.979651 -37.798645, 144.979976 -37.798982, 144.983283 -37.802257, 144.983348 -37.802323, 144.98357 -37.802503, 144.986219 -37.804089, 144.986574 -37.80415, 144.986669 -37.804115, 144.986789 -37.804059, 144.988579 -37.803088, 144.9913 -37.801575, 144.993726 -37.800011, 144.995374 -37.798849, 144.995546 -37.798638, 144.995584 -37.798405, 144.995603 -37.797222, 144.994751 -37.795841, 144.990698 -37.791822, 144.98921 -37.790347, 144.989077 -37.790301, 144.988633 -37.790287, 144.985534 -37.791166, 144.985418 -37.791228, 144.982832 -37.792683, 144.981389 -37.793526, 144.97974 -37.7946, 144.978036 -37.795673, 144.977998 -37.796031))","POLYGON ((144.973866 -37.79533, 144.973901 -37.796771, 144.973971 -37.796901, 144.974822 -37.798064, 144.975568 -37.799052, 144.979572 -37.803168, 144.981741 -37.805409, 144.982938 -37.806216, 144.983672 -37.8067, 144.985586 -37.807803, 144.985941 -37.807863, 144.986037 -37.807827, 144.986161 -37.807774, 144.986539 -37.807579, 144.988298 -37.806593, 144.992313 -37.804412, 144.993865 -37.803361, 144.994513 -37.802923, 144.999284 -37.800149, 144.999567 -37.799619, 144.999603 -37.799261, 144.998967 -37.795887, 144.996913 -37.793835, 144.994661 -37.790097, 144.993425 -37.78876, 144.993367 -37.788709, 144.99258 -37.788112, 144.992568 -37.788105, 144.992279 -37.787974, 144.991876 -37.787799, 144.991755 -37.787764, 144.990592 -37.787464, 144.987678 -37.786801, 144.987509 -37.786801, 144.983664 -37.78813, 144.978918 -37.791658, 144.977064 -37.792707, 144.974771 -37.794329, 144.973904 -37.794972, 144.973866 -37.79533))",15943834.0,POINT (-37.797113 144.986987)
"POLYGON ((144.992488 -37.795607, 144.992482 -37.795651, 144.993189 -37.797163, 144.993771 -37.798081, 144.994204 -37.798625, 144.994433 -37.798821, 144.994919 -37.7991, 144.995198 -37.799184, 144.995294 -37.799196, 144.997203 -37.799324, 144.998025 -37.799353, 144.999151 -37.799269, 144.999249 -37.799133, 144.999449 -37.798834, 145.001091 -37.796203, 145.001179 -37.795925, 145.000899 -37.795698, 144.998269 -37.794429, 144.997914 -37.794371, 144.994137 -37.794512, 144.994051 -37.794532, 144.99402 -37.794547, 144.99379 -37.79466, 144.992562 -37.795255, 144.992488 -37.795607))","POLYGON ((144.987931 -37.794512, 144.989138 -37.797585, 144.989189 -37.797693, 144.989331 -37.79789, 144.991028 -37.799743, 144.992031 -37.800786, 144.992068 -37.800824, 144.99237 -37.801123, 144.992764 -37.801479, 144.994843 -37.802521, 144.995065 -37.80259, 144.995202 -37.802604, 145.000813 -37.801874, 145.001259 -37.801653, 145.001488 -37.801537, 145.002195 -37.801071, 145.002504 -37.800867, 145.003059 -37.800381, 145.003276 -37.800094, 145.005493 -37.796029, 145.006146 -37.794591, 145.00604 -37.794247, 145.003002 -37.792887, 145.001079 -37.792299, 144.997652 -37.791482, 144.997299 -37.791408, 144.9948 -37.790849, 144.99479 -37.790848, 144.993174 -37.791254, 144.988097 -37.794188, 144.98794 -37.794461, 144.987931 -37.794512))","POLYGON ((144.983319 -37.794133, 144.984445 -37.796918, 144.984991 -37.797787, 144.988599 -37.80229, 144.988634 -37.802329, 144.989035 -37.802692, 144.992153 -37.805264, 144.994198 -37.806174, 144.994553 -37.80623, 144.996725 -37.805836, 144.996939 -37.805755, 145.002631 -37.804391, 145.00416 -37.803818, 145.005481 -37.803077, 145.006846 -37.801906, 145.007033 -37.801599, 145.007088 -37.801316, 145.009123 -37.795844, 145.009716 -37.795265, 145.009758 -37.794907, 145.009754 -37.793049, 145.006429 -37.790046, 145.002325 -37.7891, 144.997595 -37.78795, 144.995318 -37.787093, 144.994612 -37.787294, 144.994583 -37.787304, 144.99267 -37.787921, 144.990725 -37.788584, 144.990545 -37.788646, 144.990525 -37.788654, 144.987052 -37.791157, 144.983397 -37.793695, 144.983355 -37.793775, 144.983319 -37.794133))",16896767.0,POINT (-37.796349 144.99668)
"POLYGON ((144.991455 -37.802433, 144.991552 -37.803861, 144.992213 -37.805065, 144.992327 -37.80518, 144.993622 -37.805998, 144.994174 -37.806328, 144.99453 -37.806384, 144.995629 -37.80587, 144.996031 -37.805622, 144.998384 -37.804144, 144.999608 -37.803367, 144.999642 -37.803009, 144.999558 -37.802917, 144.99894 -37.802284, 144.998291 -37.801626, 144.997427 -37.800789, 144.996639 -37.800017, 144.995227 -37.799428, 144.994873 -37.799366, 144.994277 -37.79961, 144.994119 -37.799688, 144.992817 -37.800491, 144.992427 -37.800773, 144.991514 -37.802078, 144.991455 -37.802433))","POLYGON ((144.986806 -37.801867, 144.98754 -37.80464, 144.987604 -37.804721, 144.987693 -37.804813, 144.988291 -37.805424, 144.989882 -37.807065, 144.989958 -37.807143, 144.991149 -37.808378, 144.991732 -37.808917, 144.993512 -37.809997, 144.993645 -37.810029, 144.994002 -37.810078, 144.995547 -37.809422, 144.99924 -37.807797, 145.000985 -37.8059, 145.003256 -37.803043, 145.003276 -37.802683, 145.00243 -37.8015, 145.002261 -37.801306, 145.001477 -37.800405, 145.000802 -37.799654, 144.996424 -37.796145, 144.996195 -37.796066, 144.996008 -37.796048, 144.995821 -37.796031, 144.995712 -37.796044, 144.993024 -37.796837, 144.990271 -37.798608, 144.990192 -37.79866, 144.988125 -37.800034, 144.988076 -37.800072, 144.986816 -37.801808, 144.986806 -37.801867))","POLYGON ((144.982832 -37.802272, 144.983811 -37.805113, 144.983819 -37.805136, 144.983956 -37.805308, 144.985026 -37.806647, 144.985105 -37.806727, 144.9886 -37.810312, 144.98947 -37.811193, 144.98958 -37.811304, 144.990394 -37.812131, 144.990556 -37.812235, 144.990788 -37.812371, 144.990862 -37.812407, 144.991217 -37.812469, 144.991748 -37.812555, 144.992103 -37.812613, 144.993943 -37.812761, 144.995071 -37.812821, 144.996767 -37.812217, 145.000245 -37.810622, 145.000886 -37.81022, 145.001969 -37.809529, 145.002052 -37.809474, 145.00563 -37.806483, 145.006038 -37.806026, 145.006467 -37.801067, 145.005619 -37.800198, 145.005501 -37.800181, 145.00508 -37.800142, 145.000877 -37.796146, 145.000806 -37.795793, 144.998239 -37.794613, 144.994474 -37.793139, 144.99412 -37.793073, 144.99391 -37.79309, 144.990414 -37.794562, 144.986437 -37.797575, 144.984661 -37.79873, 144.984457 -37.798879, 144.984051 -37.799195, 144.98304 -37.801498, 144.982867 -37.801914, 144.982832 -37.802272))",17437226.0,POINT (-37.802746 144.994919)
"POLYGON ((144.992453 -37.801426, 144.992453 -37.801428, 144.992429 -37.801564, 144.994173 -37.803533, 144.994443 -37.803771, 144.996511 -37.804974, 144.996863 -37.805046, 144.99698 -37.804989, 144.997095 -37.804931, 144.998459 -37.804152, 144.999851 -37.803308, 145.001468 -37.802297, 145.001539 -37.802232, 145.001581 -37.801874, 145.001543 -37.801786, 145.000289 -37.800365, 145.000209 -37.800282, 144.998056 -37.799164, 144.997875 -37.799084, 144.997766 -37.799074, 144.99488 -37.799322, 144.994158 -37.799692, 144.992805 -37.800561, 144.992479 -37.80129, 144.992453 -37.801426))","POLYGON ((144.988826 -37.800603, 144.988929 -37.80223, 144.98899 -37.80233, 144.990941 -37.804971, 144.991093 -37.805142, 144.992008 -37.806027, 144.993029 -37.80674, 144.993997 -37.80743, 144.995918 -37.808701, 144.996274 -37.808754, 144.999243 -37.8078, 144.99947 -37.80752, 145.000989 -37.805908, 145.004746 -37.803881, 145.005191 -37.802628, 145.005162 -37.800727, 145.005064 -37.800634, 145.002595 -37.799745, 144.998489 -37.795945, 144.997914 -37.795843, 144.994867 -37.795838, 144.993039 -37.796955, 144.992684 -37.79718, 144.99125 -37.798068, 144.990359 -37.798617, 144.99028 -37.798669, 144.989248 -37.799366, 144.98886 -37.800245, 144.988826 -37.800603))","POLYGON ((144.984021 -37.799855, 144.984662 -37.802284, 144.986347 -37.804654, 144.988633 -37.807023, 144.988724 -37.807114, 144.989459 -37.80784, 144.991391 -37.809779, 144.993467 -37.811125, 144.995291 -37.812251, 144.99545 -37.812348, 144.995804 -37.812416, 144.9968 -37.812149, 145.000262 -37.810624, 145.000884 -37.810233, 145.001986 -37.80953, 145.002069 -37.809476, 145.005631 -37.806483, 145.008973 -37.802967, 145.009487 -37.802424, 145.009532 -37.802067, 145.009228 -37.801311, 145.009005 -37.801028, 145.006525 -37.798625, 145.002963 -37.795225, 144.998379 -37.792778, 144.998351 -37.792774, 144.99835 -37.792774, 144.998322 -37.79277, 144.994112 -37.793118, 144.9939 -37.793147, 144.990439 -37.794571, 144.986524 -37.797584, 144.984749 -37.798739, 144.984545 -37.798888, 144.984024 -37.799838, 144.984021 -37.799855))",16898604.0,POINT (-37.801583 144.996886)
"POLYGON ((145.43029 -38.41437, 145.430412 -38.414384, 145.430412 -38.414384, 145.430534 -38.414398, 145.434121 -38.410236, 145.434051 -38.409883, 145.433814 -38.409929, 145.433576 -38.409976, 145.427892 -38.410728, 145.427758 -38.411062, 145.43029 -38.41437))","POLYGON ((145.423699 -38.410337, 145.423975 -38.411145, 145.425914 -38.415061, 145.426191 -38.415291, 145.431466 -38.416799, 145.432539 -38.416644, 145.435254 -38.414988, 145.438095 -38.410519, 145.438795 -38.409397, 145.438723 -38.409045, 145.436825 -38.409209, 145.435227 -38.409454, 145.434811 -38.409599, 145.433576 -38.409976, 145.433199 -38.410074, 145.432833 -38.41017, 145.430992 -38.410633, 145.425334 -38.409411, 145.424447 -38.408741, 145.424198 -38.408654, 145.424079 -38.408994, 145.423699 -38.410337))","POLYGON ((145.420261 -38.409447, 145.420546 -38.409666, 145.423449 -38.411878, 145.425231 -38.414475, 145.425928 -38.415712, 145.42781 -38.418747, 145.429169 -38.419527, 145.429872 -38.419258, 145.430575 -38.418989, 145.435951 -38.41708, 145.436627 -38.417165, 145.437304 -38.417249, 145.44132 -38.41598, 145.441402 -38.415629, 145.441179 -38.415499, 145.439304 -38.413039, 145.443003 -38.409249, 145.443118 -38.408908, 145.442819 -38.408807, 145.442519 -38.408706, 145.440994 -38.408361, 145.440617 -38.408414, 145.436825 -38.409209, 145.435227 -38.409454, 145.434811 -38.409599, 145.433576 -38.409976, 145.433199 -38.410074, 145.432833 -38.41017, 145.430992 -38.410633, 145.425334 -38.409411, 145.424447 -38.408741, 145.422716 -38.406984, 145.422156 -38.406619, 145.421797 -38.406646, 145.419999 -38.408026, 145.419868 -38.408361, 145.420261 -38.409447))",15890731.0,POINT (-38.411982 145.43007)
"POLYGON ((145.430306 -38.410906, 145.431487 -38.414508, 145.431893 -38.415151, 145.432245 -38.415227, 145.435866 -38.413039, 145.435913 -38.412683, 145.435248 -38.40982, 145.435122 -38.409483, 145.430851 -38.410459, 145.430552 -38.410504, 145.430252 -38.41055, 145.430306 -38.410906))","POLYGON ((145.426785 -38.413715, 145.426965 -38.41451, 145.427114 -38.414838, 145.429373 -38.417774, 145.4306 -38.418195, 145.430956 -38.418243, 145.43487 -38.416943, 145.437609 -38.415339, 145.437698 -38.415286, 145.439269 -38.413397, 145.439304 -38.413039, 145.439691 -38.40915, 145.439652 -38.408792, 145.439438 -38.408816, 145.436825 -38.409209, 145.435227 -38.409454, 145.435122 -38.409483, 145.433576 -38.409976, 145.433199 -38.410074, 145.430851 -38.410459, 145.426304 -38.410131, 145.426153 -38.410458, 145.426785 -38.413715))","POLYGON ((145.422167 -38.40879, 145.42225 -38.411641, 145.425278 -38.414541, 145.427793 -38.417993, 145.429214 -38.420145, 145.430575 -38.418989, 145.430771 -38.418799, 145.43487 -38.416943, 145.437913 -38.418785, 145.438267 -38.418855, 145.442819 -38.416328, 145.442901 -38.415978, 145.442354 -38.415758, 145.439304 -38.413039, 145.44306 -38.409262, 145.443283 -38.409279, 145.443885 -38.409382, 145.444289 -38.409471, 145.444367 -38.409119, 145.443962 -38.40903, 145.443558 -38.408941, 145.442519 -38.408706, 145.440994 -38.408361, 145.440617 -38.408414, 145.436825 -38.409209, 145.435227 -38.409454, 145.435122 -38.409483, 145.434811 -38.409599, 145.433576 -38.409976, 145.433199 -38.410074, 145.432833 -38.41017, 145.430851 -38.410459, 145.425334 -38.409411, 145.424447 -38.408741, 145.424148 -38.408641, 145.42259 -38.408381, 145.422255 -38.408441, 145.422217 -38.40855, 145.422167 -38.40879))",16438857.0,POINT (-38.411769 145.433354)
"POLYGON ((145.426185 -38.414848, 145.426328 -38.415178, 145.428401 -38.41573, 145.429237 -38.415784, 145.429902 -38.415349, 145.430196 -38.415141, 145.431049 -38.414457, 145.43109 -38.4141, 145.430899 -38.410816, 145.430845 -38.41046, 145.42725 -38.410449, 145.427099 -38.410776, 145.426081 -38.413142, 145.426185 -38.414848))","POLYGON ((145.422709 -38.40887, 145.422698 -38.409738, 145.42328 -38.411811, 145.425928 -38.415712, 145.427695 -38.41824, 145.428506 -38.41847, 145.433014 -38.416699, 145.435693 -38.415102, 145.435769 -38.415052, 145.435813 -38.414695, 145.435418 -38.409447, 145.435227 -38.409454, 145.434811 -38.409599, 145.433576 -38.409976, 145.433199 -38.410074, 145.432833 -38.41017, 145.430845 -38.41046, 145.425334 -38.409411, 145.424447 -38.408741, 145.424148 -38.408641, 145.423959 -38.408617, 145.423762 -38.408592, 145.423249 -38.408552, 145.422737 -38.408511, 145.422709 -38.40887))","POLYGON ((145.419045 -38.408231, 145.419728 -38.409818, 145.419813 -38.409964, 145.42017 -38.410094, 145.42328 -38.411811, 145.425231 -38.414475, 145.425928 -38.415712, 145.428555 -38.420573, 145.428729 -38.420959, 145.429278 -38.421603, 145.429586 -38.421416, 145.433014 -38.416699, 145.434594 -38.416727, 145.435951 -38.41708, 145.436733 -38.417178, 145.437767 -38.417329, 145.441636 -38.416053, 145.441717 -38.415703, 145.439686 -38.41036, 145.440026 -38.409126, 145.440079 -38.40877, 145.439855 -38.408737, 145.439438 -38.408816, 145.436825 -38.409209, 145.435227 -38.409454, 145.434811 -38.409599, 145.433576 -38.409976, 145.433199 -38.410074, 145.432833 -38.41017, 145.430845 -38.41046, 145.425334 -38.409411, 145.424447 -38.408741, 145.422716 -38.406984, 145.42208 -38.40648, 145.42191 -38.40636, 145.421714 -38.406224, 145.419646 -38.405246, 145.417579 -38.404267, 145.417425 -38.404593, 145.419045 -38.408231))",16974353.0,POINT (-38.412494 145.428165)
"POLYGON ((145.430796 -38.414428, 145.43282 -38.416677, 145.433016 -38.416699, 145.433213 -38.416722, 145.435951 -38.41708, 145.436691 -38.417172, 145.437431 -38.417265, 145.44148 -38.416017, 145.441562 -38.415666, 145.43814 -38.412926, 145.435671 -38.411594, 145.435338 -38.411458, 145.431928 -38.413338, 145.430837 -38.414071, 145.430796 -38.414428))","POLYGON ((145.426203 -38.41484, 145.426346 -38.41517, 145.428516 -38.417809, 145.428783 -38.418051, 145.430651 -38.418934, 145.430771 -38.418799, 145.433213 -38.416722, 145.437569 -38.420534, 145.437922 -38.420604, 145.438178 -38.419306, 145.442309 -38.416116, 145.443709 -38.416535, 145.444575 -38.41672, 145.445441 -38.416905, 145.445516 -38.416553, 145.44531 -38.41641, 145.443848 -38.416087, 145.442386 -38.415765, 145.439965 -38.41069, 145.439985 -38.410462, 145.440004 -38.410234, 145.435644 -38.409642, 145.432879 -38.410344, 145.430913 -38.410811, 145.430571 -38.410924, 145.426923 -38.412394, 145.426688 -38.412667, 145.42623 -38.413939, 145.426203 -38.41484))","POLYGON ((145.423035 -38.411631, 145.425278 -38.414541, 145.425956 -38.415291, 145.429214 -38.420145, 145.430575 -38.418989, 145.434731 -38.422749, 145.434687 -38.423107, 145.435808 -38.423246, 145.436929 -38.423386, 145.441459 -38.423939, 145.441512 -38.423583, 145.438178 -38.419306, 145.442309 -38.416116, 145.443709 -38.416535, 145.444575 -38.41672, 145.444711 -38.416749, 145.445441 -38.416905, 145.445724 -38.416965, 145.446735 -38.417111, 145.447749 -38.417258, 145.449087 -38.417428, 145.450425 -38.417598, 145.45047 -38.417241, 145.446527 -38.413839, 145.446174 -38.413768, 145.442386 -38.415765, 145.439713 -38.411981, 145.439965 -38.41069, 145.439985 -38.410462, 145.439986 -38.410442, 145.440004 -38.410234, 145.440053 -38.408948, 145.435644 -38.409642, 145.432879 -38.410344, 145.430992 -38.410633, 145.425214 -38.409319, 145.42289 -38.409432, 145.422722 -38.40975, 145.423035 -38.411631))",17000646.0,POINT (-38.414842 145.435538)
