5min,10min,15min,property_id,coordinates
"POLYGON ((144.938389 -37.814255, 144.938663 -37.815272, 144.9388 -37.815605, 144.939585 -37.815901, 144.944728 -37.815705, 144.94506 -37.815566, 144.945287 -37.815211, 144.945459 -37.81493, 144.9454 -37.813707, 144.945367 -37.813169, 144.94475 -37.812147, 144.944664 -37.812098, 144.944337 -37.811965, 144.939359 -37.811347, 144.9392 -37.81167, 144.938389 -37.814255))","POLYGON ((144.935625 -37.811453, 144.934288 -37.815823, 144.934334 -37.81604, 144.934358 -37.816078, 144.934415 -37.816161, 144.937074 -37.818438, 144.937983 -37.818456, 144.938892 -37.818474, 144.939801 -37.818451, 144.940703 -37.818429, 144.946057 -37.819237, 144.94666 -37.819041, 144.947994 -37.818026, 144.949149 -37.81616, 144.949931 -37.813672, 144.949831 -37.813327, 144.94902 -37.810759, 144.948893 -37.810422, 144.948759 -37.810345, 144.948641 -37.810314, 144.947674 -37.810062, 144.947353 -37.809998, 144.946351 -37.809834, 144.945225 -37.809664, 144.944852 -37.809629, 144.944727 -37.809624, 144.94467 -37.809624, 144.93877 -37.809938, 144.938559 -37.809826, 144.938238 -37.809717, 144.937917 -37.809608, 144.936882 -37.809585, 144.936208 -37.809819, 144.935656 -37.811358, 144.935625 -37.811453))","POLYGON ((144.918842 -37.819547, 144.918863 -37.819619, 144.921578 -37.819438, 144.924292 -37.819256, 144.927035 -37.819073, 144.929777 -37.818889, 144.93252 -37.818706, 144.935263 -37.818523, 144.940487 -37.820108, 144.941824 -37.820638, 144.944333 -37.821597, 144.947055 -37.822662, 144.947789 -37.822712, 144.949233 -37.82186, 144.949514 -37.821635, 144.950575 -37.820315, 144.951942 -37.818535, 144.952385 -37.81761, 144.952422 -37.817528, 144.954348 -37.812455, 144.954372 -37.812393, 144.954356 -37.812201, 144.953373 -37.809235, 144.953189 -37.808821, 144.951711 -37.808093, 144.94856 -37.807051, 144.947028 -37.806699, 144.944624 -37.806392, 144.944528 -37.806387, 144.942768 -37.806309, 144.942141 -37.80649, 144.936369 -37.806599, 144.936019 -37.80668, 144.931813 -37.809085, 144.931774 -37.809149, 144.931769 -37.809268, 144.931784 -37.809444, 144.93242 -37.810848, 144.933067 -37.816568, 144.929753 -37.818456, 144.92701 -37.81864, 144.924267 -37.818823, 144.921542 -37.819006, 144.918818 -37.819188, 144.918842 -37.819547))",16984490.0,POINT (-37.813526 144.942452)
"POLYGON ((145.371575 -36.360715, 145.372113 -36.363022, 145.375998 -36.36386, 145.376228 -36.363896, 145.376478 -36.363934, 145.376612 -36.363937, 145.376795 -36.363921, 145.376978 -36.363904, 145.377157 -36.36372, 145.376811 -36.361122, 145.376783 -36.360945, 145.3767 -36.360678, 145.376616 -36.36041, 145.37532 -36.359571, 145.375277 -36.359556, 145.375255 -36.359549, 145.37521 -36.359539, 145.373519 -36.359434, 145.373456 -36.359433, 145.373021 -36.359507, 145.371579 -36.360355, 145.371575 -36.360715))","POLYGON ((145.369248 -36.360558, 145.370784 -36.362443, 145.371068 -36.362684, 145.37125 -36.362794, 145.371598 -36.362942, 145.371944 -36.363031, 145.372113 -36.363022, 145.374549 -36.363304, 145.377951 -36.365507, 145.378049 -36.365592, 145.37819 -36.365635, 145.378389 -36.365636, 145.378589 -36.365638, 145.381318 -36.363389, 145.381392 -36.362975, 145.381328 -36.36262, 145.378696 -36.358894, 145.376648 -36.356714, 145.376353 -36.356507, 145.375449 -36.355914, 145.375089 -36.355912, 145.373453 -36.355902, 145.373093 -36.355903, 145.372993 -36.355949, 145.37072 -36.356974, 145.369285 -36.3602, 145.369248 -36.360558))","POLYGON ((145.368368 -36.358711, 145.368285 -36.35986, 145.370784 -36.362443, 145.371068 -36.362684, 145.37125 -36.362794, 145.371598 -36.362942, 145.371944 -36.363031, 145.372113 -36.363022, 145.374549 -36.363304, 145.377951 -36.365507, 145.378049 -36.365592, 145.37819 -36.365635, 145.383283 -36.365891, 145.383427 -36.36588, 145.384438 -36.365313, 145.384848 -36.364871, 145.385098 -36.36441, 145.385519 -36.362238, 145.385414 -36.361893, 145.382216 -36.359477, 145.379659 -36.355506, 145.379079 -36.354221, 145.378983 -36.35417, 145.375567 -36.35231, 145.375441 -36.352251, 145.375081 -36.352246, 145.373616 -36.352374, 145.373498 -36.352392, 145.371425 -36.353345, 145.370456 -36.353871, 145.369276 -36.35466, 145.368793 -36.35524, 145.368745 -36.355305, 145.368368 -36.358711))",16885006.0,POINT (-36.362129 145.373568)
"POLYGON ((145.403244 -36.364489, 145.403727 -36.366969, 145.403879 -36.367157, 145.404608 -36.367917, 145.405647 -36.368982, 145.406 -36.369053, 145.406114 -36.369011, 145.408772 -36.367721, 145.409184 -36.367422, 145.411149 -36.365926, 145.411216 -36.36587, 145.411215 -36.36551, 145.411051 -36.364755, 145.408007 -36.362374, 145.407799 -36.362205, 145.407591 -36.362053, 145.407231 -36.362057, 145.406206 -36.362207, 145.403293 -36.364132, 145.403244 -36.364489))","POLYGON ((145.399012 -36.364178, 145.399175 -36.366361, 145.399207 -36.366443, 145.399306 -36.366553, 145.401628 -36.36916, 145.40271 -36.37035, 145.403944 -36.371728, 145.404813 -36.372602, 145.404898 -36.372648, 145.405251 -36.372719, 145.405366 -36.372695, 145.408918 -36.37087, 145.409846 -36.370373, 145.413673 -36.368303, 145.413721 -36.367947, 145.412665 -36.362375, 145.411729 -36.361349, 145.410774 -36.360444, 145.408834 -36.358889, 145.408753 -36.358843, 145.408393 -36.358842, 145.406104 -36.358953, 145.403195 -36.360272, 145.400454 -36.36227, 145.399863 -36.362807, 145.399064 -36.363742, 145.399011 -36.363818, 145.399012 -36.364178))","POLYGON ((145.394375 -36.363783, 145.394615 -36.365838, 145.395143 -36.366676, 145.395187 -36.36674, 145.399011 -36.370825, 145.400933 -36.373069, 145.402122 -36.374301, 145.403101 -36.375333, 145.404079 -36.376216, 145.404209 -36.376332, 145.404562 -36.376404, 145.404746 -36.376334, 145.405357 -36.376005, 145.409459 -36.373846, 145.41182 -36.372534, 145.41296 -36.371877, 145.413208 -36.371731, 145.415182 -36.370575, 145.416619 -36.369732, 145.417416 -36.36904, 145.417968 -36.368131, 145.418038 -36.367734, 145.41667 -36.3626, 145.416453 -36.361374, 145.41185 -36.357799, 145.406725 -36.35717, 145.40615 -36.357171, 145.405574 -36.357172, 145.405574 -36.357172, 145.404999 -36.357172, 145.404423 -36.357171, 145.402166 -36.357546, 145.402046 -36.357593, 145.401653 -36.357795, 145.399331 -36.359039, 145.398092 -36.360437, 145.39447 -36.363376, 145.394425 -36.363426, 145.394375 -36.363783))",16891121.0,POINT (-36.36548 145.406836)
"POLYGON ((145.374509 -36.363479, 145.378765 -36.365459, 145.383316 -36.364551, 145.383597 -36.364327, 145.38376 -36.363209, 145.38375 -36.363099, 145.38326 -36.362498, 145.381562 -36.361141, 145.381346 -36.361004, 145.380383 -36.360384, 145.380288 -36.360328, 145.379928 -36.360328, 145.375198 -36.362779, 145.37479 -36.362984, 145.374591 -36.363129, 145.374509 -36.363479))","POLYGON ((145.370432 -36.361902, 145.370559 -36.362153, 145.370784 -36.362443, 145.371068 -36.362684, 145.37125 -36.362794, 145.371598 -36.362942, 145.371944 -36.363031, 145.374509 -36.363479, 145.378765 -36.365459, 145.38375 -36.365468, 145.386524 -36.364943, 145.387351 -36.364428, 145.387429 -36.364336, 145.38741 -36.361396, 145.387315 -36.361331, 145.383611 -36.359097, 145.380083 -36.356661, 145.379632 -36.356658, 145.378204 -36.357497, 145.375152 -36.359526, 145.371135 -36.360995, 145.370379 -36.361734, 145.370432 -36.361902))","POLYGON ((145.368284 -36.359455, 145.368285 -36.35986, 145.370784 -36.362443, 145.371068 -36.362684, 145.37125 -36.362794, 145.371598 -36.362942, 145.371944 -36.363031, 145.374509 -36.363479, 145.378765 -36.365459, 145.38375 -36.365468, 145.387427 -36.365172, 145.390555 -36.365317, 145.391358 -36.365093, 145.39157 -36.364802, 145.391589 -36.360629, 145.391589 -36.360612, 145.391413 -36.360446, 145.390145 -36.359364, 145.385187 -36.356097, 145.384135 -36.355335, 145.381149 -36.353714, 145.379082 -36.353373, 145.378722 -36.353373, 145.377547 -36.35387, 145.375089 -36.355866, 145.370968 -36.357776, 145.370352 -36.358075, 145.36829 -36.359095, 145.368284 -36.359455))",16893424.0,POINT (-36.363367 145.379074)
"POLYGON ((145.401798 -36.354325, 145.401094 -36.357203, 145.401121 -36.357562, 145.401279 -36.357717, 145.402209 -36.358336, 145.402456 -36.358482, 145.405776 -36.358338, 145.405937 -36.358316, 145.40621 -36.358271, 145.407755 -36.356478, 145.408069 -36.355028, 145.40807 -36.354668, 145.407106 -36.354045, 145.403688 -36.353486, 145.402891 -36.353473, 145.402531 -36.353472, 145.401868 -36.354099, 145.401798 -36.354325))","POLYGON ((145.396751 -36.357516, 145.396812 -36.357746, 145.397825 -36.358655, 145.400634 -36.361117, 145.401562 -36.361847, 145.401663 -36.361919, 145.401856 -36.361986, 145.402081 -36.362045, 145.402332 -36.362061, 145.402692 -36.362061, 145.4074 -36.360376, 145.408608 -36.359943, 145.409755 -36.359103, 145.410595 -36.358339, 145.411272 -36.357732, 145.411978 -36.354519, 145.411978 -36.354159, 145.41185 -36.35404, 145.410963 -36.353367, 145.410603 -36.353369, 145.408392 -36.354046, 145.4044 -36.351617, 145.402698 -36.35031, 145.402415 -36.350179, 145.402055 -36.350179, 145.401639 -36.350406, 145.399782 -36.351939, 145.399015 -36.352934, 145.396752 -36.357156, 145.396751 -36.357516))","POLYGON ((145.392233 -36.357917, 145.392237 -36.358019, 145.392901 -36.358559, 145.395049 -36.360201, 145.398109 -36.363172, 145.398187 -36.363239, 145.401513 -36.365717, 145.401904 -36.365879, 145.402263 -36.365846, 145.402579 -36.365763, 145.404402 -36.365189, 145.408255 -36.363464, 145.410712 -36.361958, 145.410766 -36.361917, 145.412749 -36.360307, 145.412897 -36.360135, 145.41513 -36.357368, 145.415553 -36.356844, 145.415604 -36.356752, 145.415974 -36.354784, 145.415979 -36.353848, 145.415979 -36.353637, 145.415757 -36.352984, 145.411634 -36.349901, 145.41095 -36.349489, 145.41059 -36.349484, 145.410404 -36.34969, 145.408891 -36.351067, 145.404706 -36.347723, 145.404701 -36.347363, 145.402449 -36.346432, 145.402089 -36.346433, 145.399221 -36.347386, 145.39922 -36.347746, 145.398796 -36.351937, 145.394191 -36.355005, 145.393849 -36.355214, 145.393701 -36.355368, 145.39226 -36.357496, 145.392233 -36.357557, 145.392233 -36.357917))",16897177.0,POINT (-36.35578 145.404047)
"POLYGON ((145.113669 -38.044824, 145.11376 -38.04486, 145.116174 -38.04562, 145.116277 -38.045654, 145.117912 -38.046171, 145.118116 -38.046236, 145.118859 -38.046453, 145.118954 -38.046481, 145.11927 -38.046308, 145.119419 -38.046196, 145.122413 -38.041867, 145.122298 -38.041526, 145.118772 -38.040288, 145.117456 -38.040026, 145.117062 -38.039965, 145.116751 -38.040146, 145.114141 -38.043267, 145.113553 -38.044483, 145.113669 -38.044824))","POLYGON ((145.109853 -38.045112, 145.109907 -38.045286, 145.114138 -38.048111, 145.119456 -38.049505, 145.119565 -38.049536, 145.119581 -38.04953, 145.119769 -38.0494, 145.122818 -38.04653, 145.123256 -38.045978, 145.126247 -38.041804, 145.126257 -38.041694, 145.124624 -38.039416, 145.12283 -38.038966, 145.118612 -38.037555, 145.118372 -38.03749, 145.116721 -38.037036, 145.116624 -38.037009, 145.115191 -38.036625, 145.115092 -38.036609, 145.114782 -38.036792, 145.114732 -38.036847, 145.114145 -38.037837, 145.111044 -38.042171, 145.110633 -38.042706, 145.109803 -38.044942, 145.109853 -38.045112))","POLYGON ((145.108478 -38.039926, 145.108405 -38.041186, 145.108344 -38.0424, 145.10969 -38.045187, 145.110254 -38.046359, 145.110451 -38.046758, 145.110816 -38.047478, 145.111948 -38.049659, 145.115377 -38.051296, 145.117623 -38.052328, 145.119073 -38.052735, 145.121562 -38.052351, 145.121565 -38.05235, 145.125369 -38.048839, 145.127079 -38.047311, 145.128632 -38.043803, 145.128253 -38.040691, 145.124655 -38.03656, 145.11921 -38.034852, 145.114179 -38.03348, 145.114053 -38.033454, 145.114018 -38.033466, 145.113852 -38.033522, 145.113795 -38.033609, 145.110612 -38.037742, 145.109133 -38.038639, 145.108844 -38.038853, 145.108478 -38.039926))",16870402.0,POINT (-38.043175 145.117983)
"POLYGON ((145.080647 -37.986089, 145.080642 -37.986114, 145.080833 -37.986398, 145.081643 -37.987512, 145.084598 -37.98923, 145.084951 -37.989299, 145.085047 -37.989309, 145.085149 -37.989273, 145.08606 -37.988776, 145.088467 -37.987512, 145.088516 -37.987392, 145.088559 -37.987034, 145.088362 -37.984804, 145.086968 -37.983631, 145.085745 -37.983197, 145.08475 -37.982908, 145.084396 -37.982839, 145.084313 -37.982861, 145.081475 -37.984194, 145.081401 -37.984245, 145.080986 -37.985103, 145.080647 -37.986089))","POLYGON ((145.078011 -37.986255, 145.080831 -37.990792, 145.081201 -37.991078, 145.081524 -37.991213, 145.086772 -37.991671, 145.089936 -37.990497, 145.092137 -37.988838, 145.092796 -37.987666, 145.092837 -37.987309, 145.091807 -37.984387, 145.091729 -37.984291, 145.091652 -37.984198, 145.090152 -37.982643, 145.088252 -37.980646, 145.088162 -37.980549, 145.085276 -37.979547, 145.084141 -37.979653, 145.083547 -37.979951, 145.080044 -37.981802, 145.079733 -37.981984, 145.07869 -37.9828, 145.078011 -37.986255))","POLYGON ((145.074136 -37.987873, 145.074348 -37.988164, 145.077315 -37.99329, 145.077373 -37.99334, 145.077585 -37.993478, 145.077689 -37.993513, 145.083106 -37.994864, 145.088479 -37.994208, 145.088642 -37.994167, 145.089493 -37.993703, 145.094187 -37.99111, 145.096662 -37.98938, 145.096682 -37.989322, 145.096724 -37.988965, 145.096519 -37.984776, 145.096215 -37.984428, 145.092924 -37.981107, 145.088957 -37.976893, 145.088759 -37.976815, 145.088405 -37.976748, 145.084369 -37.979426, 145.081696 -37.978127, 145.081311 -37.9777, 145.081147 -37.977706, 145.077776 -37.978495, 145.077469 -37.978683, 145.074073 -37.982184, 145.073957 -37.982489, 145.074136 -37.987873))",16884463.0,POINT (-37.986004 145.084696)
"POLYGON ((145.112673 -38.033919, 145.11269 -38.03398, 145.112804 -38.034321, 145.112848 -38.03437, 145.113582 -38.035104, 145.11536 -38.035644, 145.115466 -38.035676, 145.11688 -38.036105, 145.11703 -38.036144, 145.117187 -38.036183, 145.117403 -38.036211, 145.118979 -38.035947, 145.119093 -38.035904, 145.119309 -38.035802, 145.119419 -38.03575, 145.119805 -38.034963, 145.119691 -38.034621, 145.116873 -38.031058, 145.116297 -38.03028, 145.115292 -38.030615, 145.113436 -38.031664, 145.112673 -38.033919))","POLYGON ((145.10841 -38.03573, 145.108472 -38.035839, 145.109532 -38.036395, 145.110733 -38.037033, 145.110832 -38.037066, 145.110934 -38.037098, 145.112491 -38.037583, 145.112622 -38.037624, 145.116205 -38.038741, 145.116301 -38.038771, 145.117638 -38.039163, 145.11908 -38.039557, 145.119172 -38.039573, 145.121344 -38.038734, 145.121655 -38.038554, 145.12172 -38.038504, 145.12363 -38.034632, 145.123908 -38.033537, 145.123937 -38.03342, 145.123727 -38.033128, 145.120414 -38.031685, 145.120072 -38.031571, 145.116297 -38.03028, 145.115292 -38.030615, 145.110358 -38.032056, 145.10997 -38.032187, 145.109581 -38.032319, 145.108297 -38.035388, 145.10841 -38.03573))","POLYGON ((145.105321 -38.034414, 145.105641 -38.037012, 145.105681 -38.037133, 145.109177 -38.039752, 145.111921 -38.040248, 145.116044 -38.04225, 145.116109 -38.042293, 145.118141 -38.042149, 145.123133 -38.041689, 145.124419 -38.041614, 145.124621 -38.041196, 145.125393 -38.039537, 145.125472 -38.03932, 145.125699 -38.038066, 145.125577 -38.037844, 145.125455 -38.037621, 145.126313 -38.031796, 145.127125 -38.031445, 145.12742 -38.031239, 145.127446 -38.03089, 145.127236 -38.030598, 145.126979 -38.030782, 145.126115 -38.031495, 145.120275 -38.031533, 145.119007 -38.030356, 145.11835 -38.029345, 145.11822 -38.029218, 145.118026 -38.029051, 145.117139 -38.028431, 145.116901 -38.028701, 145.112802 -38.031466, 145.108713 -38.030993, 145.10726 -38.030577, 145.107167 -38.030564, 145.106868 -38.030764, 145.106813 -38.030816, 145.106645 -38.031098, 145.106144 -38.032128, 145.105653 -38.03321, 145.105321 -38.034414))",16889174.0,POINT (-38.033132 145.116896)
"POLYGON ((145.085489 -38.005706, 145.08572 -38.006146, 145.088915 -38.007727, 145.089005 -38.00776, 145.091481 -38.007614, 145.091611 -38.007279, 145.091951 -38.005308, 145.09195 -38.00521, 145.091238 -38.003401, 145.091075 -38.003079, 145.089646 -38.002608, 145.087941 -38.002121, 145.087591 -38.002208, 145.087484 -38.002242, 145.086042 -38.00409, 145.085527 -38.004982, 145.085489 -38.005706))","POLYGON ((145.081958 -38.005593, 145.083335 -38.00838, 145.083411 -38.008522, 145.084619 -38.008882, 145.086955 -38.009414, 145.092205 -38.010638, 145.092686 -38.010434, 145.093211 -38.010048, 145.094204 -38.009094, 145.094912 -38.008291, 145.095014 -38.008146, 145.09569 -38.006786, 145.09634 -38.004163, 145.096281 -38.003808, 145.096265 -38.003748, 145.0952 -38.00143, 145.094027 -38.000571, 145.093674 -38.000501, 145.089027 -37.999364, 145.087241 -37.998611, 145.086818 -37.998478, 145.0867 -37.998464, 145.086598 -37.998534, 145.084156 -38.000645, 145.08198 -38.005474, 145.081958 -38.005593))","POLYGON ((145.078747 -38.003099, 145.079871 -38.004085, 145.081255 -38.005421, 145.08237 -38.006832, 145.083511 -38.011843, 145.08382 -38.012029, 145.089122 -38.012577, 145.090344 -38.012788, 145.090436 -38.012801, 145.091774 -38.012542, 145.096774 -38.011311, 145.097905 -38.009761, 145.09839 -38.00898, 145.099766 -38.006086, 145.099972 -38.001159, 145.099922 -38.000802, 145.099815 -38.000643, 145.096345 -37.998565, 145.094253 -37.99667, 145.094241 -37.996669, 145.091872 -37.996423, 145.088272 -37.9953, 145.087918 -37.995233, 145.084879 -37.995744, 145.083084 -37.996543, 145.081793 -37.997396, 145.081523 -37.997634, 145.078827 -38.002458, 145.078611 -38.002994, 145.078747 -38.003099))",16896608.0,POINT (-38.005112 145.089702)
"POLYGON ((145.104806 -38.03453, 145.104781 -38.034613, 145.104905 -38.034951, 145.107687 -38.037233, 145.108053 -38.037478, 145.110143 -38.038017, 145.110454 -38.037836, 145.110519 -38.037783, 145.110559 -38.037706, 145.112125 -38.034549, 145.112127 -38.034483, 145.112012 -38.034141, 145.111217 -38.032457, 145.111157 -38.032409, 145.105755 -38.032477, 145.105448 -38.032664, 145.10539 -38.032762, 145.104806 -38.03453))","POLYGON ((145.102725 -38.031863, 145.105078 -38.036123, 145.106137 -38.038036, 145.107073 -38.039739, 145.107151 -38.039875, 145.108074 -38.040264, 145.109886 -38.040999, 145.111875 -38.041255, 145.112186 -38.041074, 145.113078 -38.040108, 145.113299 -38.039718, 145.113343 -38.039638, 145.113616 -38.039073, 145.115286 -38.035668, 145.115324 -38.035592, 145.115948 -38.034308, 145.116501 -38.033145, 145.116503 -38.033081, 145.116503 -38.033013, 145.116388 -38.032672, 145.115764 -38.031219, 145.11561 -38.030946, 145.114757 -38.031174, 145.109441 -38.03091, 145.106738 -38.029974, 145.103757 -38.029079, 145.103446 -38.029261, 145.103388 -38.029363, 145.103283 -38.029587, 145.102725 -38.031863))","POLYGON ((145.100945 -38.026847, 145.10076 -38.027803, 145.100706 -38.028168, 145.100921 -38.028702, 145.102725 -38.031863, 145.105078 -38.036123, 145.106137 -38.038036, 145.108344 -38.0424, 145.108849 -38.043365, 145.112109 -38.04431, 145.112417 -38.044223, 145.112555 -38.044177, 145.11622 -38.041336, 145.118396 -38.03722, 145.119297 -38.035203, 145.119186 -38.03486, 145.117018 -38.03128, 145.116873 -38.031058, 145.116297 -38.03028, 145.115356 -38.030589, 145.109675 -38.03, 145.107168 -38.027249, 145.106186 -38.02685, 145.104572 -38.026288, 145.103103 -38.025881, 145.102974 -38.025857, 145.101804 -38.025761, 145.101712 -38.025774, 145.101403 -38.025958, 145.100975 -38.026709, 145.100945 -38.026847))",16898076.0,POINT (-38.034559 145.108209)
"POLYGON ((145.123243 -38.057192, 145.124155 -38.05747, 145.126234 -38.058115, 145.128178 -38.058691, 145.128495 -38.05852, 145.128625 -38.058428, 145.13008 -38.05645, 145.130265 -38.056188, 145.129657 -38.054062, 145.129542 -38.053721, 145.12925 -38.053453, 145.129058 -38.053349, 145.127422 -38.052843, 145.12736 -38.052864, 145.127132 -38.053043, 145.123478 -38.056012, 145.123421 -38.056111, 145.123366 -38.056218, 145.123127 -38.056851, 145.123243 -38.057192))","POLYGON ((145.118787 -38.05861, 145.11887 -38.058647, 145.120197 -38.058467, 145.124714 -38.060559, 145.125902 -38.060917, 145.126612 -38.061084, 145.131423 -38.060043, 145.131744 -38.05988, 145.131861 -38.05976, 145.133971 -38.057428, 145.133709 -38.056956, 145.133446 -38.056484, 145.133029 -38.05613, 145.129875 -38.05119, 145.128972 -38.050332, 145.125695 -38.049295, 145.125381 -38.04947, 145.120811 -38.052793, 145.119515 -38.056616, 145.118754 -38.058515, 145.118787 -38.05861))","POLYGON ((145.115704 -38.056349, 145.11572 -38.056408, 145.117094 -38.060174, 145.117463 -38.060969, 145.119636 -38.062705, 145.125427 -38.063968, 145.13001 -38.062279, 145.130704 -38.062044, 145.136618 -38.061718, 145.136893 -38.061486, 145.137116 -38.057065, 145.136979 -38.056732, 145.132656 -38.05583, 145.132431 -38.055696, 145.130404 -38.053443, 145.132246 -38.04925, 145.1324 -38.048942, 145.132401 -38.048925, 145.132266 -38.048608, 145.130415 -38.047701, 145.127899 -38.046983, 145.123454 -38.046502, 145.123136 -38.046672, 145.119363 -38.049826, 145.118613 -38.050587, 145.117691 -38.051855, 145.115626 -38.055998, 145.115704 -38.056349))",16899958.0,POINT (-38.055266 145.126884)
