5min,10min,15min,property_id,coordinates
"POLYGON ((144.659931 -37.897502, 144.659978 -37.89862, 144.659983 -37.898685, 144.660112 -37.899021, 144.660355 -37.899199, 144.662811 -37.900484, 144.664086 -37.900569, 144.665103 -37.900262, 144.665216 -37.900213, 144.668433 -37.896953, 144.668579 -37.896624, 144.668409 -37.896104, 144.668276 -37.895769, 144.664329 -37.894997, 144.664175 -37.894977, 144.661303 -37.895034, 144.66104 -37.895281, 144.659969 -37.897236, 144.659931 -37.897502))","POLYGON ((144.65588 -37.897702, 144.655783 -37.898049, 144.656682 -37.900685, 144.656809 -37.901021, 144.658989 -37.902712, 144.659088 -37.902776, 144.660792 -37.903224, 144.660939 -37.903246, 144.662334 -37.903437, 144.664565 -37.903444, 144.664974 -37.903421, 144.667322 -37.902518, 144.668559 -37.901378, 144.671624 -37.897906, 144.672564 -37.894501, 144.672429 -37.894168, 144.67236 -37.89411, 144.669357 -37.892423, 144.669142 -37.892322, 144.663836 -37.892193, 144.661961 -37.891683, 144.661605 -37.89163, 144.658481 -37.892021, 144.658218 -37.892267, 144.656959 -37.89458, 144.65588 -37.897702))","POLYGON ((144.651815 -37.898491, 144.652248 -37.900883, 144.652663 -37.902241, 144.65283 -37.90256, 144.654947 -37.904719, 144.655271 -37.904944, 144.655367 -37.904988, 144.656937 -37.905458, 144.65947 -37.90582, 144.663614 -37.906423, 144.665849 -37.90638, 144.666473 -37.906349, 144.671244 -37.904632, 144.671415 -37.904316, 144.672964 -37.900825, 144.67571 -37.896801, 144.676787 -37.892787, 144.676651 -37.892453, 144.676583 -37.892398, 144.674164 -37.890854, 144.673809 -37.890793, 144.672912 -37.891122, 144.666989 -37.890383, 144.666208 -37.889771, 144.662584 -37.888353, 144.662505 -37.888324, 144.66236 -37.888297, 144.662005 -37.888238, 144.661909 -37.888259, 144.661714 -37.888319, 144.660086 -37.888999, 144.654617 -37.89101, 144.654354 -37.891255, 144.65177 -37.89659, 144.651815 -37.898491))",17758357.0,POINT (-37.8975561 144.6640872)
"POLYGON ((144.660982 -37.888085, 144.66382 -37.890496, 144.665897 -37.89149, 144.666254 -37.89153, 144.666803 -37.891209, 144.667537 -37.890729, 144.668879 -37.888881, 144.669102 -37.886828, 144.668962 -37.886568, 144.668593 -37.886193, 144.668335 -37.885942, 144.667141 -37.884946, 144.666786 -37.884886, 144.666619 -37.884868, 144.665298 -37.885515, 144.662537 -37.886714, 144.66247 -37.886743, 144.661787 -37.887039, 144.66102 -37.887727, 144.660982 -37.888085))","POLYGON ((144.657076 -37.887398, 144.658629 -37.889757, 144.658696 -37.889853, 144.658782 -37.889946, 144.661349 -37.89256, 144.6624 -37.893394, 144.662497 -37.893455, 144.664219 -37.89385, 144.667597 -37.89416, 144.668676 -37.893845, 144.672241 -37.891241, 144.672576 -37.890586, 144.673229 -37.886825, 144.67242 -37.8847, 144.672298 -37.884445, 144.670528 -37.883293, 144.668687 -37.882179, 144.668332 -37.882122, 144.663197 -37.882942, 144.661079 -37.883697, 144.657076 -37.887038, 144.657076 -37.887398))","POLYGON ((144.653925 -37.889246, 144.653993 -37.889338, 144.654531 -37.89001, 144.657607 -37.894739, 144.657681 -37.89482, 144.657682 -37.894821, 144.66178 -37.896176, 144.66682 -37.896706, 144.667048 -37.896675, 144.667276 -37.896644, 144.667508 -37.896562, 144.669631 -37.895689, 144.670259 -37.895435, 144.670887 -37.89518, 144.673682 -37.893681, 144.673796 -37.893611, 144.674584 -37.892913, 144.676288 -37.891078, 144.676319 -37.890908, 144.676324 -37.889054, 144.676368 -37.885286, 144.676108 -37.882556, 144.676072 -37.882291, 144.676046 -37.882243, 144.671087 -37.879338, 144.670872 -37.879263, 144.669245 -37.878863, 144.668894 -37.878784, 144.663779 -37.879306, 144.663506 -37.879385, 144.661346 -37.880355, 144.657751 -37.882093, 144.653156 -37.884902, 144.652966 -37.885208, 144.653925 -37.889246))",17745457.0,POINT (-37.88831709999999 144.6658489)
"POLYGON ((144.632456 -37.899931, 144.633187 -37.900366, 144.634785 -37.901041, 144.635378 -37.901242, 144.636292 -37.901333, 144.636645 -37.901264, 144.637652 -37.900666, 144.637705 -37.900379, 144.638164 -37.896872, 144.638177 -37.896512, 144.638017 -37.896197, 144.637718 -37.895738, 144.63711 -37.895433, 144.636678 -37.895501, 144.636321 -37.895595, 144.634046 -37.896268, 144.633707 -37.89639, 144.632497 -37.899573, 144.632456 -37.899931))","POLYGON ((144.628466 -37.899499, 144.628479 -37.899562, 144.628918 -37.901619, 144.629056 -37.901839, 144.63158 -37.903879, 144.636881 -37.90442, 144.636976 -37.904398, 144.639161 -37.903175, 144.639276 -37.903107, 144.640221 -37.902348, 144.642226 -37.898559, 144.642324 -37.898312, 144.641811 -37.894348, 144.641636 -37.894034, 144.641544 -37.893974, 144.639984 -37.893016, 144.639895 -37.892977, 144.638719 -37.892559, 144.636603 -37.892451, 144.636469 -37.892466, 144.632694 -37.893455, 144.63237 -37.893579, 144.632074 -37.893784, 144.630913 -37.894821, 144.628507 -37.899142, 144.628466 -37.899499))","POLYGON ((144.62429 -37.90118, 144.62429 -37.901183, 144.624543 -37.90156, 144.627087 -37.904719, 144.631442 -37.906433, 144.635845 -37.908064, 144.636199 -37.908128, 144.636418 -37.908077, 144.638542 -37.907178, 144.640059 -37.906429, 144.641141 -37.904502, 144.64121 -37.904101, 144.641447 -37.902753, 144.64691 -37.901302, 144.647074 -37.900981, 144.646219 -37.897689, 144.64544 -37.893729, 144.645267 -37.893414, 144.64393 -37.89185, 144.643673 -37.891599, 144.643594 -37.891565, 144.640155 -37.890127, 144.637303 -37.889811, 144.633854 -37.889767, 144.633205 -37.889804, 144.629316 -37.891022, 144.628741 -37.8913, 144.628426 -37.891615, 144.628263 -37.891936, 144.627982 -37.893888, 144.625049 -37.897661, 144.62429 -37.90118))",17748887.0,POINT (-37.8987206 144.6364981)
"POLYGON ((144.669138 -37.909344, 144.669412 -37.909577, 144.671116 -37.91051, 144.674419 -37.910507, 144.674779 -37.910513, 144.676536 -37.909752, 144.676707 -37.909435, 144.676706 -37.909365, 144.676649 -37.909103, 144.676381 -37.907957, 144.675442 -37.906458, 144.675169 -37.906223, 144.67325 -37.905308, 144.669144 -37.90507, 144.669062 -37.905106, 144.668839 -37.905209, 144.668668 -37.905526, 144.669138 -37.909344))","POLYGON ((144.664879 -37.903668, 144.665708 -37.908546, 144.667194 -37.911837, 144.670744 -37.912862, 144.672796 -37.913361, 144.676573 -37.912778, 144.680753 -37.911547, 144.680866 -37.911456, 144.68101 -37.911126, 144.681062 -37.910506, 144.679952 -37.908676, 144.678202 -37.906558, 144.677362 -37.906037, 144.677045 -37.905878, 144.672061 -37.902914, 144.66876 -37.902462, 144.668163 -37.90256, 144.665627 -37.902958, 144.665036 -37.903058, 144.664903 -37.903392, 144.664879 -37.903668))","POLYGON ((144.660902 -37.903781, 144.660854 -37.904468, 144.661463 -37.909458, 144.661732 -37.91004, 144.661906 -37.910355, 144.662005 -37.910414, 144.665392 -37.911043, 144.668107 -37.915076, 144.668147 -37.915266, 144.668211 -37.915403, 144.668274 -37.915486, 144.67218 -37.913881, 144.673109 -37.913563, 144.674256 -37.913175, 144.676573 -37.912778, 144.680753 -37.911547, 144.682646 -37.914785, 144.683001 -37.914846, 144.684365 -37.913785, 144.688127 -37.909146, 144.688012 -37.908805, 144.682483 -37.906553, 144.68221 -37.906319, 144.67963 -37.902905, 144.679367 -37.90266, 144.675624 -37.901693, 144.672206 -37.900415, 144.668032 -37.899647, 144.667838 -37.89965, 144.662216 -37.900485, 144.661742 -37.900518, 144.661345 -37.901249, 144.660902 -37.903781))",17726410.0,POINT (-37.9075552 144.6726337)
"POLYGON ((144.656153 -37.894922, 144.656116 -37.895051, 144.655921 -37.896123, 144.6559 -37.897345, 144.656002 -37.89769, 144.657462 -37.899159, 144.657553 -37.899172, 144.659264 -37.899344, 144.660814 -37.899294, 144.661978 -37.89894, 144.662191 -37.898855, 144.662405 -37.89877, 144.663009 -37.898432, 144.663086 -37.897868, 144.662873 -37.895328, 144.662691 -37.895017, 144.658909 -37.893846, 144.658809 -37.893827, 144.657068 -37.893635, 144.656922 -37.893618, 144.656779 -37.893609, 144.656516 -37.893855, 144.656153 -37.894922))","POLYGON ((144.652823 -37.892963, 144.652733 -37.895305, 144.652739 -37.895843, 144.652756 -37.898472, 144.653501 -37.90023, 144.653571 -37.90039, 144.653987 -37.901277, 144.65416 -37.901593, 144.654492 -37.901793, 144.660188 -37.902284, 144.663231 -37.90262, 144.665859 -37.900485, 144.66609 -37.90023, 144.667352 -37.896887, 144.667152 -37.896297, 144.663416 -37.892355, 144.661938 -37.890982, 144.661583 -37.890924, 144.655607 -37.890773, 144.65425 -37.890615, 144.653961 -37.890594, 144.653699 -37.890841, 144.652936 -37.892622, 144.652823 -37.892963))","POLYGON ((144.649019 -37.891775, 144.649565 -37.896621, 144.64942 -37.898125, 144.649095 -37.899742, 144.648727 -37.902222, 144.649407 -37.90375, 144.650353 -37.904154, 144.654977 -37.904902, 144.655126 -37.904904, 144.659116 -37.904958, 144.662981 -37.905626, 144.666128 -37.904792, 144.666217 -37.904769, 144.667064 -37.904532, 144.667215 -37.904432, 144.667385 -37.904114, 144.668171 -37.902565, 144.670543 -37.898405, 144.67136 -37.894989, 144.671224 -37.894655, 144.668247 -37.891895, 144.666521 -37.890332, 144.662591 -37.887608, 144.662522 -37.887609, 144.662107 -37.887644, 144.662007 -37.887658, 144.661272 -37.887754, 144.655431 -37.887773, 144.653086 -37.887348, 144.652731 -37.887286, 144.650399 -37.888506, 144.650283 -37.888573, 144.650152 -37.888647, 144.649037 -37.891038, 144.649019 -37.891775))",17755622.0,POINT (-37.8967928 144.6592908)
,,,17720730.0,POINT (-37.8803838 144.6601702)
,,,17570199.0,POINT (-37.8934143 144.6400927)
,,,17741600.0,POINT (-37.5321354 143.8398555)
,,,17744786.0,POINT (-37.5387614 143.8380158)
,,,17748952.0,POINT (-37.5311916 143.8241965)
,,,17754688.0,POINT (-37.5226254 143.8277343)
,,,17108924.0,POINT (-37.5319377 143.8308863)
,,,17756018.0,POINT (-37.5323599 143.8229118)
,,,17731637.0,POINT (-36.12669760000001 146.8517495)
,,,16934283.0,POINT (-37.6716205 144.905897)
,,,17689810.0,POINT (-37.810309 144.8696221)
,,,17688653.0,POINT (-37.810309 144.8696221)
,,,17709416.0,POINT (-37.805133 144.8747127)
,,,17739358.0,POINT (-37.80572720000001 144.8688763)
,,,17740812.0,POINT (-37.8067456 144.8677876)
"POLYGON ((144.865757 -37.79375, 144.86587 -37.79389, 144.867687 -37.795772, 144.868041 -37.795838, 144.872715 -37.79624, 144.872796 -37.796192, 144.873822 -37.793438, 144.873863 -37.79308, 144.873734 -37.792943, 144.87344 -37.792678, 144.873086 -37.792613, 144.868035 -37.792348, 144.867644 -37.792303, 144.866673 -37.792874, 144.866599 -37.792917, 144.865798 -37.793393, 144.865757 -37.79375))","POLYGON ((144.861639 -37.792874, 144.861633 -37.79293, 144.861928 -37.794223, 144.862003 -37.794426, 144.862219 -37.794644, 144.863736 -37.796107, 144.864671 -37.797032, 144.864739 -37.797099, 144.867749 -37.798361, 144.872498 -37.799487, 144.875044 -37.798209, 144.875616 -37.797868, 144.87619 -37.797527, 144.876289 -37.797468, 144.876372 -37.797413, 144.87843 -37.794266, 144.878589 -37.793944, 144.877886 -37.792615, 144.876741 -37.791433, 144.875148 -37.789996, 144.874793 -37.789932, 144.870945 -37.79009, 144.867686 -37.789199, 144.866622 -37.789602, 144.863286 -37.791531, 144.861724 -37.792403, 144.861681 -37.792516, 144.861639 -37.792874))","POLYGON ((144.856947 -37.79236, 144.85944 -37.797466, 144.862025 -37.798887, 144.862379 -37.798952, 144.868295 -37.798417, 144.872498 -37.799487, 144.874702 -37.800121, 144.874943 -37.800174, 144.875927 -37.800341, 144.877029 -37.800503, 144.877042 -37.800504, 144.879404 -37.799171, 144.881066 -37.797942, 144.882547 -37.795893, 144.882623 -37.795709, 144.882657 -37.795513, 144.881823 -37.792075, 144.880866 -37.790328, 144.876684 -37.787096, 144.875913 -37.78631, 144.875559 -37.786244, 144.875485 -37.786251, 144.8716 -37.786515, 144.869091 -37.786403, 144.867019 -37.786183, 144.866938 -37.786215, 144.865346 -37.786968, 144.863815 -37.787828, 144.859909 -37.79004, 144.857151 -37.791746, 144.857039 -37.79182, 144.85699 -37.79193, 144.856947 -37.79236))",17637116.0,POINT (-37.79399069999999 144.870492)
"POLYGON ((144.866409 -37.804245, 144.866119 -37.806513, 144.867437 -37.808204, 144.869843 -37.808777, 144.870197 -37.808846, 144.871904 -37.808004, 144.872521 -37.807535, 144.874148 -37.806252, 144.874192 -37.805895, 144.873706 -37.80509, 144.871512 -37.803049, 144.871432 -37.802973, 144.871077 -37.802908, 144.86748 -37.80352, 144.866421 -37.80417, 144.866409 -37.804245))","POLYGON ((144.862696 -37.803052, 144.863074 -37.805808, 144.866255 -37.810516, 144.867534 -37.811634, 144.869193 -37.812488, 144.86958 -37.812452, 144.871191 -37.812192, 144.87147 -37.811964, 144.873982 -37.809218, 144.876389 -37.807475, 144.877806 -37.806577, 144.878059 -37.805577, 144.877678 -37.804682, 144.876731 -37.803662, 144.876395 -37.803309, 144.876074 -37.803014, 144.873561 -37.80074, 144.872667 -37.800641, 144.871773 -37.800541, 144.870039 -37.800437, 144.866852 -37.800578, 144.866762 -37.800625, 144.863982 -37.802238, 144.863464 -37.802545, 144.862859 -37.802902, 144.8627 -37.803026, 144.862696 -37.803052))","POLYGON ((144.860459 -37.801151, 144.860247 -37.802671, 144.861166 -37.806933, 144.862057 -37.810561, 144.863203 -37.812839, 144.863287 -37.812942, 144.868399 -37.816032, 144.868753 -37.8161, 144.868964 -37.816112, 144.874006 -37.815174, 144.876191 -37.812288, 144.877676 -37.810235, 144.880617 -37.807012, 144.88168 -37.805856, 144.882215 -37.80514, 144.882365 -37.804642, 144.882275 -37.804213, 144.882111 -37.803892, 144.878611 -37.801212, 144.877433 -37.801083, 144.876254 -37.800955, 144.871773 -37.800541, 144.869415 -37.800366, 144.864571 -37.799449, 144.863873 -37.799372, 144.863175 -37.799295, 144.862902 -37.79944, 144.862771 -37.799517, 144.860838 -37.800688, 144.860496 -37.800912, 144.860459 -37.801151))",17074171.0,POINT (-37.8059635 144.869638)
"POLYGON ((144.876824 -37.796919, 144.877153 -37.797503, 144.877218 -37.797571, 144.877295 -37.797651, 144.877501 -37.797821, 144.877551 -37.797859, 144.879452 -37.798736, 144.881243 -37.799592, 144.881291 -37.799597, 144.881566 -37.799542, 144.882125 -37.79921, 144.883542 -37.798339, 144.883757 -37.798184, 144.884403 -37.796219, 144.884438 -37.795861, 144.882872 -37.794281, 144.882319 -37.79375, 144.881965 -37.793683, 144.881898 -37.793677, 144.88023 -37.793767, 144.879281 -37.793875, 144.878617 -37.793957, 144.877565 -37.795398, 144.876851 -37.796764, 144.876824 -37.796919))","POLYGON ((144.87233 -37.796772, 144.87233 -37.796772, 144.872326 -37.796795, 144.872457 -37.796978, 144.873015 -37.797568, 144.87363 -37.798217, 144.874594 -37.799232, 144.875926 -37.800221, 144.877746 -37.800423, 144.883662 -37.801335, 144.884147 -37.801338, 144.884311 -37.801256, 144.888523 -37.798679, 144.888835 -37.796053, 144.886359 -37.793423, 144.885564 -37.792613, 144.884208 -37.791255, 144.883011 -37.790042, 144.882657 -37.789977, 144.882584 -37.78997, 144.87872 -37.791127, 144.877771 -37.791492, 144.875212 -37.792514, 144.874287 -37.793006, 144.874199 -37.793058, 144.872334 -37.796749, 144.87233 -37.796772))","POLYGON ((144.867765 -37.796445, 144.868157 -37.797011, 144.869148 -37.79814, 144.869831 -37.798699, 144.874662 -37.800018, 144.875926 -37.800221, 144.880819 -37.802366, 144.881579 -37.802882, 144.882823 -37.803703, 144.883117 -37.80391, 144.886806 -37.802855, 144.888431 -37.80218, 144.888611 -37.802103, 144.893006 -37.799259, 144.893083 -37.799209, 144.89313 -37.798936, 144.893143 -37.798786, 144.893147 -37.798729, 144.893134 -37.798649, 144.892135 -37.794959, 144.889485 -37.792341, 144.887133 -37.79005, 144.883602 -37.786184, 144.883535 -37.786177, 144.878959 -37.787737, 144.878817 -37.78779, 144.874924 -37.789428, 144.873201 -37.790336, 144.873108 -37.790389, 144.870628 -37.791849, 144.870442 -37.791959, 144.869588 -37.792465, 144.869506 -37.792517, 144.867804 -37.796087, 144.867765 -37.796445))",17685684.0,POINT (-37.7966555 144.8806333)
"POLYGON ((144.896218 -37.677722, 144.89618 -37.677921, 144.89606 -37.680533, 144.896123 -37.680568, 144.89744 -37.681093, 144.903285 -37.681232, 144.903358 -37.681193, 144.90339 -37.680835, 144.902558 -37.678757, 144.899432 -37.676652, 144.899079 -37.676585, 144.89776 -37.676913, 144.896257 -37.677522, 144.896218 -37.677722))","POLYGON ((144.891796 -37.677043, 144.892532 -37.680938, 144.892691 -37.681151, 144.892695 -37.681151, 144.893401 -37.681187, 144.893968 -37.681214, 144.894617 -37.681195, 144.895252 -37.681175, 144.897431 -37.681094, 144.903312 -37.682248, 144.905589 -37.683424, 144.905945 -37.683481, 144.906012 -37.683466, 144.907381 -37.682537, 144.908464 -37.681654, 144.908518 -37.681298, 144.906313 -37.678864, 144.902895 -37.675894, 144.900643 -37.673355, 144.900257 -37.6729, 144.899904 -37.67283, 144.898396 -37.673257, 144.896244 -37.674003, 144.895922 -37.674162, 144.891957 -37.676497, 144.89181 -37.676683, 144.891796 -37.677043))","POLYGON ((144.887776 -37.676175, 144.887873 -37.680777, 144.889345 -37.68303, 144.889504 -37.683138, 144.891655 -37.684482, 144.891715 -37.684492, 144.89391 -37.684157, 144.894599 -37.683917, 144.894715 -37.683875, 144.894839 -37.683824, 144.896239 -37.682468, 144.899214 -37.681028, 144.902449 -37.684927, 144.90241 -37.685316, 144.902548 -37.685787, 144.902686 -37.686257, 144.903031 -37.686156, 144.904208 -37.68577, 144.908698 -37.684016, 144.912458 -37.683045, 144.912832 -37.68249, 144.912938 -37.682321, 144.911213 -37.679149, 144.909899 -37.676826, 144.909722 -37.676696, 144.908852 -37.676341, 144.908656 -37.676296, 144.908545 -37.67627, 144.905267 -37.674733, 144.903858 -37.672183, 144.901973 -37.669986, 144.900963 -37.669256, 144.900607 -37.669201, 144.898794 -37.6702, 144.895121 -37.671746, 144.892063 -37.673042, 144.891725 -37.67324, 144.887839 -37.676087, 144.887783 -37.676137, 144.887776 -37.676175))",17742010.0,POINT (-37.6800405 144.8990877)
"POLYGON ((144.883748 -37.677637, 144.8837 -37.677897, 144.883718 -37.678916, 144.883855 -37.679405, 144.884437 -37.67965, 144.884797 -37.679676, 144.887947 -37.679781, 144.888219 -37.67965, 144.890166 -37.678741, 144.890405 -37.678619, 144.890492 -37.678533, 144.890518 -37.677208, 144.890507 -37.676986, 144.890456 -37.676806, 144.888835 -37.674152, 144.888348 -37.674026, 144.885022 -37.674788, 144.884887 -37.67488, 144.884818 -37.674961, 144.883796 -37.677376, 144.883748 -37.677637))","POLYGON ((144.878574 -37.678414, 144.881037 -37.680791, 144.882839 -37.682504, 144.8832 -37.682711, 144.883551 -37.682789, 144.888606 -37.680073, 144.889566 -37.680149, 144.891292 -37.680685, 144.891821 -37.680945, 144.892149 -37.680988, 144.892476 -37.681031, 144.893474 -37.680942, 144.895164 -37.677235, 144.895185 -37.677072, 144.895177 -37.677054, 144.893538 -37.674067, 144.890237 -37.671532, 144.889925 -37.671353, 144.88855 -37.67118, 144.886217 -37.671026, 144.885857 -37.671005, 144.885158 -37.671833, 144.88472 -37.672778, 144.880018 -37.675737, 144.8799 -37.675805, 144.879881 -37.675839, 144.87862 -37.678057, 144.878574 -37.678414))","POLYGON ((144.874544 -37.677591, 144.874503 -37.677949, 144.876239 -37.680212, 144.878441 -37.6826, 144.88213 -37.686163, 144.882204 -37.686203, 144.8824 -37.686306, 144.882755 -37.686369, 144.883108 -37.68631, 144.884079 -37.685894, 144.885513 -37.684965, 144.885809 -37.684793, 144.891699 -37.683952, 144.891712 -37.683954, 144.891949 -37.683991, 144.892574 -37.683903, 144.893862 -37.683702, 144.894013 -37.683671, 144.896705 -37.682548, 144.899627 -37.677847, 144.899649 -37.677488, 144.899361 -37.676613, 144.897352 -37.674145, 144.895317 -37.670946, 144.894092 -37.669993, 144.891585 -37.669256, 144.890811 -37.669214, 144.885504 -37.667791, 144.885146 -37.667821, 144.881317 -37.67158, 144.877475 -37.672913, 144.876046 -37.673832, 144.875749 -37.674036, 144.875285 -37.674764, 144.874544 -37.677591))",17755245.0,POINT (-37.677318 144.887043)
