5min,10min,15min,property_id,coordinates
"POLYGON ((145.028161 -37.821862, 145.028235 -37.821951, 145.028314 -37.822036, 145.030191 -37.823688, 145.030546 -37.82375, 145.03512 -37.824323, 145.035291 -37.824283, 145.03616 -37.823812, 145.037526 -37.822968, 145.037567 -37.82261, 145.036768 -37.821595, 145.035803 -37.820704, 145.031895 -37.819423, 145.031463 -37.819475, 145.031269 -37.819534, 145.029969 -37.820075, 145.028205 -37.821504, 145.028161 -37.821862))","POLYGON ((145.023472 -37.821314, 145.023577 -37.821497, 145.024069 -37.822103, 145.024121 -37.822166, 145.025493 -37.82359, 145.029027 -37.826678, 145.034069 -37.827962, 145.034423 -37.828028, 145.034768 -37.827882, 145.035903 -37.827407, 145.039954 -37.824927, 145.042012 -37.823655, 145.042217 -37.823522, 145.042326 -37.823364, 145.042338 -37.823293, 145.042259 -37.823164, 145.03968 -37.820084, 145.039624 -37.820023, 145.037372 -37.817825, 145.036934 -37.817405, 145.036573 -37.817067, 145.036481 -37.816999, 145.036127 -37.816934, 145.030751 -37.816055, 145.02998 -37.816258, 145.028132 -37.817128, 145.02618 -37.818429, 145.023511 -37.820957, 145.023472 -37.821314))","POLYGON ((145.018644 -37.820873, 145.020042 -37.824071, 145.020105 -37.824118, 145.024552 -37.827147, 145.025246 -37.827685, 145.029383 -37.830728, 145.033406 -37.831648, 145.033761 -37.831712, 145.033872 -37.831679, 145.033979 -37.831638, 145.037179 -37.830007, 145.040128 -37.828825, 145.040195 -37.828801, 145.04139 -37.828113, 145.044762 -37.825451, 145.046703 -37.824219, 145.046904 -37.824093, 145.046948 -37.823736, 145.044025 -37.819628, 145.041357 -37.817223, 145.037266 -37.813362, 145.036912 -37.813295, 145.036009 -37.8137, 145.035381 -37.814068, 145.034922 -37.814283, 145.034801 -37.814353, 145.028889 -37.81366, 145.028798 -37.813563, 145.028727 -37.813555, 145.028725 -37.813554, 145.028654 -37.813546, 145.027734 -37.814058, 145.026596 -37.814703, 145.026503 -37.814756, 145.022556 -37.817181, 145.019515 -37.819487, 145.019259 -37.819793, 145.018684 -37.820516, 145.018644 -37.820873))",17721066.0,POINT (-37.8221338 145.0328928)
"POLYGON ((145.031407 -37.820255, 145.031725 -37.82059, 145.034876 -37.823261, 145.034947 -37.823291, 145.035301 -37.823357, 145.035405 -37.82331, 145.036076 -37.822965, 145.038878 -37.821584, 145.039265 -37.821307, 145.040034 -37.820419, 145.040072 -37.820098, 145.039643 -37.819075, 145.038952 -37.818258, 145.03686 -37.816078, 145.036676 -37.815945, 145.036323 -37.815878, 145.036226 -37.815897, 145.035317 -37.816267, 145.033057 -37.817768, 145.031181 -37.81936, 145.031043 -37.819693, 145.031407 -37.820255))","POLYGON ((145.027462 -37.818657, 145.027417 -37.818882, 145.0274 -37.81897, 145.027228 -37.820225, 145.027367 -37.820557, 145.031192 -37.823951, 145.034251 -37.826997, 145.034605 -37.827063, 145.03472 -37.827018, 145.034832 -37.82697, 145.03541 -37.826664, 145.039159 -37.824768, 145.040554 -37.824006, 145.040639 -37.82396, 145.041344 -37.823576, 145.041557 -37.823444, 145.042627 -37.822781, 145.043471 -37.822202, 145.043805 -37.821509, 145.044425 -37.819968, 145.044467 -37.81961, 145.041097 -37.815766, 145.037386 -37.8122, 145.03729 -37.812189, 145.033732 -37.813107, 145.029934 -37.815466, 145.027907 -37.816986, 145.027462 -37.818657))","POLYGON ((145.022755 -37.818382, 145.022742 -37.818543, 145.022633 -37.820461, 145.024006 -37.822051, 145.024124 -37.822158, 145.025801 -37.823617, 145.029558 -37.826738, 145.032323 -37.829493, 145.032615 -37.829787, 145.033577 -37.830703, 145.033931 -37.830767, 145.034147 -37.8307, 145.037064 -37.829248, 145.040248 -37.828046, 145.040323 -37.828016, 145.044122 -37.825311, 145.045322 -37.824584, 145.046073 -37.824143, 145.046282 -37.824015, 145.04752 -37.823153, 145.047623 -37.823067, 145.048071 -37.822499, 145.048977 -37.8204, 145.049021 -37.820043, 145.047273 -37.818176, 145.045035 -37.81547, 145.043697 -37.813732, 145.042909 -37.812715, 145.03952 -37.81002, 145.038164 -37.808621, 145.037811 -37.808552, 145.034657 -37.809899, 145.03455 -37.81046, 145.03007 -37.813898, 145.028428 -37.813302, 145.028255 -37.813277, 145.027901 -37.813213, 145.027779 -37.813254, 145.027585 -37.81334, 145.027286 -37.813472, 145.025753 -37.814671, 145.022797 -37.818024, 145.022755 -37.818382))",17672213.0,POINT (-37.819617 145.035794)
"POLYGON ((145.040611 -37.820063, 145.040595 -37.820854, 145.040668 -37.821186, 145.042106 -37.82253, 145.044591 -37.824329, 145.044596 -37.82433, 145.045145 -37.824032, 145.046473 -37.823328, 145.046984 -37.823064, 145.048006 -37.822491, 145.048768 -37.820207, 145.048781 -37.820142, 145.048695 -37.820003, 145.047219 -37.818471, 145.046241 -37.817613, 145.046155 -37.817544, 145.046063 -37.817474, 145.045709 -37.817408, 145.04317 -37.818499, 145.041791 -37.819078, 145.04144 -37.819287, 145.040672 -37.819901, 145.040631 -37.819956, 145.040611 -37.820063))","POLYGON ((145.036192 -37.819975, 145.036393 -37.820769, 145.0367 -37.821536, 145.036878 -37.821966, 145.039074 -37.824274, 145.043451 -37.827601, 145.043747 -37.827828, 145.044101 -37.827895, 145.048871 -37.825698, 145.049582 -37.825318, 145.052664 -37.823065, 145.053339 -37.820934, 145.053383 -37.820577, 145.052589 -37.81957, 145.051375 -37.818305, 145.050277 -37.817184, 145.047105 -37.813966, 145.047013 -37.813875, 145.046659 -37.813809, 145.045526 -37.814224, 145.042491 -37.81537, 145.041224 -37.81598, 145.036786 -37.818675, 145.036633 -37.818798, 145.036235 -37.819617, 145.036192 -37.819975))","POLYGON ((145.031604 -37.820002, 145.031747 -37.820427, 145.032612 -37.821748, 145.03462 -37.82423, 145.0365 -37.825875, 145.04099 -37.829798, 145.041439 -37.830224, 145.043069 -37.831538, 145.043423 -37.831602, 145.044046 -37.831575, 145.046866 -37.829635, 145.052606 -37.828152, 145.052836 -37.828114, 145.05307 -37.82784, 145.053138 -37.82775, 145.057396 -37.823566, 145.058058 -37.82146, 145.058102 -37.821231, 145.058071 -37.821151, 145.056398 -37.818901, 145.055798 -37.818266, 145.052082 -37.814515, 145.049209 -37.811762, 145.046762 -37.810672, 145.046655 -37.810646, 145.046303 -37.810573, 145.041866 -37.812162, 145.037999 -37.814644, 145.033928 -37.816669, 145.032861 -37.817681, 145.032804 -37.817739, 145.032095 -37.818536, 145.031599 -37.819681, 145.031604 -37.820002))",17751270.0,POINT (-37.8206488 145.0448416)
"POLYGON ((145.027336 -37.828046, 145.030441 -37.831134, 145.030504 -37.831181, 145.030858 -37.831244, 145.033894 -37.830972, 145.034117 -37.830868, 145.036782 -37.8293, 145.03701 -37.829162, 145.037052 -37.828804, 145.036036 -37.827704, 145.035997 -37.827663, 145.035658 -37.827307, 145.034734 -37.826372, 145.034381 -37.826305, 145.02989 -37.826414, 145.027376 -37.827688, 145.027336 -37.828046))","POLYGON ((145.023157 -37.82682, 145.023903 -37.828217, 145.024037 -37.828345, 145.02788 -37.832871, 145.028674 -37.834052, 145.029112 -37.834202, 145.029437 -37.834235, 145.033236 -37.834673, 145.033576 -37.834504, 145.034996 -37.833676, 145.040318 -37.830969, 145.041702 -37.829716, 145.041744 -37.829359, 145.038751 -37.825761, 145.03868 -37.825683, 145.037357 -37.82422, 145.037313 -37.824174, 145.035454 -37.822643, 145.035262 -37.822501, 145.034978 -37.822456, 145.02962 -37.823281, 145.025501 -37.825437, 145.023191 -37.826461, 145.023157 -37.82682))","POLYGON ((145.018542 -37.826865, 145.018688 -37.82707, 145.019486 -37.827837, 145.02139 -37.828902, 145.023712 -37.828896, 145.026797 -37.833708, 145.027566 -37.833917, 145.031539 -37.837871, 145.032236 -37.838324, 145.032591 -37.838385, 145.033114 -37.838386, 145.036113 -37.836683, 145.040411 -37.833861, 145.044524 -37.831631, 145.046394 -37.830269, 145.046436 -37.829912, 145.044406 -37.827288, 145.041975 -37.824699, 145.040491 -37.823112, 145.040328 -37.822937, 145.039241 -37.821769, 145.036205 -37.819029, 145.036117 -37.818961, 145.035763 -37.818893, 145.035145 -37.819236, 145.034286 -37.819769, 145.028787 -37.820937, 145.025919 -37.82175, 145.024072 -37.822383, 145.023254 -37.822754, 145.020711 -37.824156, 145.018604 -37.82654, 145.018542 -37.826865))",17754422.0,POINT (-37.8283482 145.0323547)
"POLYGON ((145.01495 -37.812336, 145.014895 -37.814427, 145.016758 -37.815705, 145.017109 -37.815784, 145.020484 -37.814919, 145.021624 -37.81414, 145.021846 -37.813949, 145.022163 -37.813664, 145.022204 -37.813306, 145.020693 -37.811309, 145.020612 -37.811228, 145.020258 -37.811164, 145.015191 -37.811861, 145.014993 -37.811978, 145.01495 -37.812336))","POLYGON ((145.010202 -37.811779, 145.010204 -37.811808, 145.011877 -37.813705, 145.012939 -37.814536, 145.015202 -37.818726, 145.01537 -37.819045, 145.015873 -37.819365, 145.015985 -37.819373, 145.016342 -37.81933, 145.017002 -37.818908, 145.022624 -37.817329, 145.023256 -37.817125, 145.024741 -37.815825, 145.025676 -37.814962, 145.026666 -37.813763, 145.026708 -37.813405, 145.025501 -37.811208, 145.025237 -37.811039, 145.019945 -37.808705, 145.019854 -37.808681, 145.0195 -37.808617, 145.019387 -37.808632, 145.016962 -37.809527, 145.012385 -37.81062, 145.010505 -37.811188, 145.010447 -37.811233, 145.010222 -37.81142, 145.010202 -37.811779))","POLYGON ((145.005641 -37.811235, 145.005998 -37.812164, 145.008524 -37.814709, 145.008601 -37.814798, 145.009013 -37.815183, 145.012121 -37.820141, 145.012835 -37.821196, 145.014133 -37.822207, 145.016991 -37.822758, 145.017346 -37.822815, 145.022337 -37.820845, 145.022994 -37.820501, 145.02434 -37.819755, 145.026001 -37.818842, 145.030842 -37.815372, 145.031084 -37.814839, 145.031261 -37.81422, 145.031304 -37.813862, 145.029071 -37.809852, 145.028375 -37.808368, 145.028322 -37.808274, 145.028058 -37.80803, 145.027947 -37.808006, 145.022481 -37.80646, 145.020954 -37.804894, 145.020601 -37.804824, 145.019743 -37.805106, 145.017405 -37.806125, 145.01559 -37.807315, 145.010114 -37.808131, 145.009364 -37.808246, 145.00855 -37.808604, 145.006741 -37.809878, 145.005676 -37.810877, 145.005641 -37.811235))",17737895.0,POINT (-37.8131308 145.0175974)
"POLYGON ((145.037807 -37.829256, 145.037869 -37.829343, 145.039816 -37.831803, 145.039878 -37.831873, 145.041025 -37.832602, 145.041379 -37.832667, 145.044225 -37.831596, 145.046054 -37.83023, 145.046096 -37.829872, 145.045908 -37.828855, 145.045135 -37.827359, 145.04435 -37.826565, 145.043929 -37.826133, 145.04342 -37.82591, 145.043066 -37.825843, 145.041315 -37.826146, 145.039266 -37.827062, 145.039023 -37.827328, 145.037849 -37.828898, 145.037807 -37.829256))","POLYGON ((145.033114 -37.828704, 145.03324 -37.828883, 145.033959 -37.829702, 145.036499 -37.832281, 145.039277 -37.835284, 145.040255 -37.836228, 145.040341 -37.83631, 145.040695 -37.836375, 145.041201 -37.836185, 145.044633 -37.834696, 145.046792 -37.833313, 145.050536 -37.830914, 145.050647 -37.830841, 145.05075 -37.830767, 145.05079 -37.83041, 145.050074 -37.828835, 145.049281 -37.827165, 145.045482 -37.823266, 145.045047 -37.822863, 145.044695 -37.822789, 145.042103 -37.823076, 145.040387 -37.823345, 145.040213 -37.82341, 145.036851 -37.824687, 145.036559 -37.824807, 145.034835 -37.826222, 145.033157 -37.828347, 145.033114 -37.828704))","POLYGON ((145.027978 -37.828118, 145.03058 -37.830746, 145.034381 -37.834604, 145.035647 -37.835989, 145.036746 -37.837222, 145.037209 -37.837746, 145.040021 -37.840007, 145.040959 -37.83988, 145.044644 -37.838261, 145.047708 -37.836264, 145.051125 -37.833971, 145.053318 -37.832647, 145.055249 -37.831467, 145.05544 -37.831327, 145.055483 -37.83097, 145.053562 -37.827435, 145.053347 -37.827035, 145.051802 -37.82538, 145.048446 -37.821294, 145.046613 -37.819688, 145.045748 -37.819166, 145.045394 -37.8191, 145.04283 -37.819373, 145.040114 -37.820107, 145.038376 -37.820828, 145.034571 -37.822406, 145.032761 -37.823647, 145.031461 -37.824869, 145.028019 -37.827761, 145.027978 -37.828118))",17753022.0,POINT (-37.8291279 145.0421375)
"POLYGON ((145.038061 -37.833382, 145.03806 -37.833383, 145.038041 -37.833494, 145.040374 -37.836733, 145.040728 -37.836798, 145.043124 -37.835459, 145.043211 -37.835409, 145.044292 -37.834541, 145.044333 -37.834183, 145.044176 -37.831719, 145.043717 -37.831132, 145.042308 -37.829592, 145.041924 -37.82938, 145.041894 -37.829377, 145.041894 -37.829377, 145.041864 -37.829373, 145.041477 -37.82941, 145.04136 -37.829479, 145.040169 -37.830235, 145.038081 -37.833271, 145.038061 -37.833382))","POLYGON ((145.033881 -37.833542, 145.033926 -37.833608, 145.03671 -37.837674, 145.040088 -37.840085, 145.041181 -37.840312, 145.045826 -37.837308, 145.047489 -37.836366, 145.048442 -37.835507, 145.048484 -37.83515, 145.047739 -37.831098, 145.04754 -37.830761, 145.04639 -37.829198, 145.044519 -37.827283, 145.043844 -37.826621, 145.043328 -37.826397, 145.042974 -37.82633, 145.041277 -37.826346, 145.039307 -37.8271, 145.036668 -37.828924, 145.033921 -37.833185, 145.033881 -37.833542))","POLYGON ((145.029468 -37.833378, 145.029876 -37.833915, 145.032706 -37.837603, 145.032884 -37.837826, 145.033025 -37.837894, 145.033224 -37.837943, 145.03625 -37.838537, 145.040281 -37.842801, 145.040303 -37.843206, 145.040326 -37.843631, 145.040375 -37.843931, 145.040731 -37.843872, 145.042953 -37.84269, 145.047657 -37.839482, 145.052809 -37.836867, 145.053135 -37.836059, 145.053177 -37.835701, 145.053008 -37.834878, 145.051694 -37.830688, 145.051583 -37.830499, 145.0492 -37.827424, 145.045246 -37.823605, 145.044795 -37.823141, 145.044786 -37.82314, 145.042466 -37.823269, 145.04035 -37.823545, 145.036548 -37.824866, 145.033723 -37.82707, 145.03209 -37.828305, 145.032 -37.828379, 145.029512 -37.833021, 145.029468 -37.833378))",16548420.0,POINT (-37.8330683 145.0413267)
"POLYGON ((145.030096 -37.826862, 145.031584 -37.82861, 145.032361 -37.829497, 145.032621 -37.829755, 145.033587 -37.830646, 145.033941 -37.83071, 145.034162 -37.830616, 145.036458 -37.829261, 145.036686 -37.829123, 145.037995 -37.828355, 145.038064 -37.82831, 145.038108 -37.827953, 145.03779 -37.826404, 145.037519 -37.825679, 145.036778 -37.82466, 145.035312 -37.823297, 145.034959 -37.823231, 145.033666 -37.823753, 145.03205 -37.824902, 145.032007 -37.824932, 145.030191 -37.826395, 145.030135 -37.826504, 145.030096 -37.826862))","POLYGON ((145.025501 -37.82603, 145.025479 -37.826172, 145.025567 -37.826314, 145.026888 -37.828081, 145.028115 -37.829583, 145.030552 -37.832078, 145.032929 -37.834334, 145.033203 -37.834458, 145.033253 -37.834464, 145.033336 -37.834414, 145.034752 -37.833589, 145.037044 -37.832233, 145.040335 -37.830878, 145.04138 -37.829678, 145.042256 -37.828091, 145.042437 -37.827321, 145.04248 -37.826964, 145.040943 -37.824575, 145.038339 -37.821663, 145.036585 -37.820019, 145.036001 -37.81959, 145.035646 -37.819528, 145.035009 -37.819872, 145.032301 -37.821404, 145.028988 -37.823147, 145.027318 -37.824373, 145.02552 -37.825928, 145.025501 -37.82603))","POLYGON ((145.021435 -37.826606, 145.02361 -37.827871, 145.023755 -37.827959, 145.025121 -37.828514, 145.027307 -37.833117, 145.027975 -37.833967, 145.031873 -37.837777, 145.032284 -37.838046, 145.032639 -37.838107, 145.032858 -37.838044, 145.034359 -37.837243, 145.03618 -37.836157, 145.040086 -37.833821, 145.044243 -37.831598, 145.046073 -37.830232, 145.047183 -37.827874, 145.047189 -37.827841, 145.047141 -37.827678, 145.045626 -37.825181, 145.043227 -37.822334, 145.041325 -37.819967, 145.036958 -37.81609, 145.03678 -37.815954, 145.036688 -37.815885, 145.036499 -37.815845, 145.036334 -37.815818, 145.036281 -37.81582, 145.034039 -37.816681, 145.029004 -37.819405, 145.02611 -37.821411, 145.025654 -37.821738, 145.023883 -37.823118, 145.021502 -37.826252, 145.021435 -37.826606))",10095415.0,POINT (-37.82695289999999 145.034289)
"POLYGON ((145.017501 -37.814917, 145.017504 -37.816639, 145.017579 -37.8168, 145.018112 -37.817874, 145.018176 -37.818003, 145.018482 -37.81827, 145.018721 -37.818277, 145.022851 -37.817981, 145.02407 -37.817221, 145.024986 -37.816259, 145.025216 -37.815471, 145.025257 -37.815113, 145.025177 -37.814667, 145.025118 -37.814537, 145.024445 -37.813137, 145.024393 -37.813047, 145.024336 -37.81296, 145.024163 -37.812705, 145.023901 -37.812458, 145.023824 -37.812404, 145.022144 -37.812314, 145.020534 -37.812702, 145.020036 -37.812955, 145.019181 -37.813462, 145.018509 -37.813853, 145.018428 -37.813907, 145.01754 -37.814559, 145.017501 -37.814917))","POLYGON ((145.014712 -37.815727, 145.014693 -37.816259, 145.014548 -37.820311, 145.016427 -37.821061, 145.017116 -37.821165, 145.022382 -37.821502, 145.023795 -37.82068, 145.025567 -37.819674, 145.026808 -37.818983, 145.026969 -37.81887, 145.030621 -37.815346, 145.030663 -37.814989, 145.027281 -37.810155, 145.027212 -37.810027, 145.026994 -37.809698, 145.026731 -37.809452, 145.026617 -37.809433, 145.020953 -37.809578, 145.019262 -37.809996, 145.015498 -37.811899, 145.015278 -37.812012, 145.014712 -37.815727))","POLYGON ((145.010319 -37.811814, 145.011964 -37.813409, 145.010573 -37.818998, 145.010423 -37.819095, 145.010002 -37.819388, 145.009862 -37.819502, 145.009855 -37.819541, 145.009984 -37.81992, 145.010015 -37.819971, 145.011746 -37.82207, 145.012617 -37.822887, 145.013603 -37.823628, 145.013957 -37.823855, 145.01796 -37.824509, 145.020012 -37.824596, 145.022429 -37.824716, 145.023122 -37.82455, 145.024222 -37.82386, 145.026389 -37.822555, 145.030642 -37.820913, 145.034084 -37.816457, 145.034501 -37.815906, 145.034587 -37.815557, 145.033782 -37.814153, 145.03372 -37.81406, 145.030876 -37.808949, 145.030252 -37.806956, 145.030238 -37.806934, 145.029111 -37.806382, 145.02901 -37.806357, 145.028656 -37.806289, 145.02627 -37.80679, 145.020415 -37.806462, 145.019542 -37.806427, 145.019004 -37.806536, 145.014824 -37.808682, 145.010337 -37.811454, 145.010319 -37.811814))",17756516.0,POINT (-37.8153023 145.0210218)
"POLYGON ((145.029939 -37.828426, 145.030019 -37.828516, 145.032139 -37.830973, 145.033517 -37.832181, 145.033871 -37.832244, 145.035176 -37.831938, 145.037028 -37.830844, 145.039209 -37.829587, 145.039325 -37.829517, 145.039367 -37.82916, 145.039306 -37.82907, 145.038215 -37.827922, 145.037644 -37.82731, 145.035128 -37.825337, 145.034773 -37.825275, 145.034665 -37.825333, 145.034545 -37.825402, 145.031738 -37.826958, 145.030092 -37.827995, 145.029979 -37.828069, 145.029939 -37.828426))","POLYGON ((145.025164 -37.827898, 145.029134 -37.83212, 145.030036 -37.833064, 145.032685 -37.835744, 145.032775 -37.835814, 145.032862 -37.835877, 145.033217 -37.835937, 145.033384 -37.835962, 145.036344 -37.834637, 145.037491 -37.833974, 145.040046 -37.83241, 145.041595 -37.831485, 145.043902 -37.830141, 145.044019 -37.830069, 145.044058 -37.829711, 145.043998 -37.829626, 145.0425 -37.827823, 145.039823 -37.825206, 145.038123 -37.823624, 145.03569 -37.821475, 145.035649 -37.82147, 145.035189 -37.821681, 145.033925 -37.82233, 145.02991 -37.824612, 145.027321 -37.826122, 145.02568 -37.827149, 145.025648 -37.827178, 145.02519 -37.827621, 145.025164 -37.827898))","POLYGON ((145.020796 -37.826526, 145.021043 -37.827023, 145.021251 -37.827117, 145.022204 -37.827303, 145.024161 -37.828214, 145.024583 -37.828448, 145.026797 -37.833708, 145.030072 -37.838107, 145.032124 -37.839525, 145.032223 -37.839589, 145.032577 -37.839651, 145.03275 -37.83966, 145.032905 -37.839621, 145.037894 -37.837866, 145.042426 -37.834471, 145.044547 -37.833407, 145.048712 -37.830613, 145.048754 -37.830255, 145.0487 -37.830167, 145.046618 -37.827545, 145.044238 -37.825023, 145.040331 -37.821341, 145.039756 -37.820727, 145.036533 -37.817943, 145.036151 -37.81789, 145.036049 -37.817907, 145.035862 -37.817973, 145.035749 -37.81802, 145.034353 -37.818733, 145.03205 -37.82005, 145.027258 -37.822559, 145.022158 -37.825175, 145.020807 -37.826166, 145.020796 -37.826526))",17733857.0,POINT (-37.8287941 145.0346523)
"POLYGON ((145.042121 -37.822801, 145.043989 -37.824642, 145.044296 -37.824878, 145.044651 -37.82494, 145.044776 -37.824876, 145.04635 -37.824098, 145.046455 -37.824037, 145.047888 -37.823214, 145.048798 -37.822561, 145.048849 -37.822205, 145.048608 -37.819993, 145.047206 -37.81854, 145.046228 -37.817682, 145.046142 -37.817613, 145.04605 -37.817543, 145.045696 -37.817477, 145.044458 -37.817726, 145.04223 -37.819376, 145.041549 -37.819997, 145.040986 -37.821419, 145.042121 -37.822801))","POLYGON ((145.036654 -37.820801, 145.037001 -37.821546, 145.037311 -37.822019, 145.037889 -37.822682, 145.038212 -37.823051, 145.038295 -37.823141, 145.038372 -37.823223, 145.038851 -37.82373, 145.039847 -37.824801, 145.039908 -37.824866, 145.04263 -37.827859, 145.042895 -37.828103, 145.043603 -37.828582, 145.043956 -37.82865, 145.044081 -37.828583, 145.044189 -37.828519, 145.04495 -37.828089, 145.05005 -37.825954, 145.050234 -37.825877, 145.053467 -37.823161, 145.053482 -37.823109, 145.053527 -37.822752, 145.053295 -37.820567, 145.05309 -37.820317, 145.052441 -37.81959, 145.05129 -37.818296, 145.050265 -37.817253, 145.04891 -37.815851, 145.046835 -37.813763, 145.046796 -37.813759, 145.045514 -37.814291, 145.04539 -37.814348, 145.042374 -37.815967, 145.03857 -37.818216, 145.037664 -37.818788, 145.037636 -37.818834, 145.036715 -37.820355, 145.036698 -37.820396, 145.036654 -37.820801))","POLYGON ((145.032433 -37.8202, 145.032874 -37.821778, 145.033622 -37.822657, 145.034114 -37.823173, 145.037588 -37.82761, 145.041313 -37.830981, 145.042933 -37.832294, 145.043287 -37.832358, 145.044873 -37.831672, 145.04679 -37.830391, 145.047842 -37.829833, 145.052932 -37.828741, 145.05326 -37.82871, 145.053434 -37.828625, 145.053668 -37.828351, 145.054091 -37.827857, 145.05827 -37.823606, 145.058281 -37.823545, 145.058088 -37.8213, 145.057984 -37.821141, 145.05631 -37.81889, 145.055598 -37.818142, 145.052011 -37.814506, 145.049196 -37.811831, 145.04675 -37.810732, 145.046397 -37.810663, 145.046289 -37.810642, 145.045921 -37.810823, 145.043231 -37.812182, 145.040971 -37.81347, 145.038951 -37.814609, 145.034346 -37.816715, 145.032602 -37.818673, 145.032433 -37.8202))",17751900.0,POINT (-37.8211888 145.0450499)
