5min,10min,15min,property_id,coordinates
"POLYGON ((144.915421 -37.622654, 144.914104 -37.626981, 144.91537 -37.627959, 144.915663 -37.628168, 144.915734 -37.628147, 144.917569 -37.627285, 144.918595 -37.626816, 144.918911 -37.626658, 144.92111 -37.625112, 144.921135 -37.624753, 144.920031 -37.623554, 144.919876 -37.623388, 144.917397 -37.621446, 144.917013 -37.621134, 144.91701 -37.621134, 144.915842 -37.621554, 144.915748 -37.621637, 144.915421 -37.622654))","POLYGON ((144.91456 -37.619658, 144.91483 -37.620182, 144.914194 -37.625975, 144.913593 -37.626949, 144.912793 -37.628039, 144.912515 -37.628498, 144.912233 -37.628963, 144.911996 -37.629388, 144.911759 -37.629814, 144.912074 -37.629989, 144.916702 -37.630552, 144.917052 -37.630469, 144.919235 -37.629826, 144.922438 -37.628379, 144.925802 -37.625709, 144.925864 -37.625354, 144.92453 -37.62365, 144.92157 -37.620665, 144.920254 -37.619169, 144.919584 -37.618408, 144.919436 -37.61824, 144.918846 -37.617919, 144.918493 -37.617849, 144.916316 -37.618192, 144.915909 -37.618251, 144.914588 -37.618788, 144.914273 -37.618962, 144.91456 -37.619658))","POLYGON ((144.912928 -37.61683, 144.914828 -37.62246, 144.912793 -37.628039, 144.912515 -37.628498, 144.912233 -37.628963, 144.911996 -37.629388, 144.911991 -37.629398, 144.911759 -37.629814, 144.911744 -37.629843, 144.911616 -37.630113, 144.911511 -37.630394, 144.911399 -37.630696, 144.9113 -37.631111, 144.911199 -37.63153, 144.91083 -37.633279, 144.910461 -37.635027, 144.910813 -37.635102, 144.915381 -37.633979, 144.919276 -37.633219, 144.919794 -37.633037, 144.923651 -37.631532, 144.923906 -37.631423, 144.925596 -37.630048, 144.930067 -37.626427, 144.930119 -37.626071, 144.929395 -37.624516, 144.92595 -37.619889, 144.922487 -37.616989, 144.921236 -37.615782, 144.920994 -37.615553, 144.92064 -37.61549, 144.916095 -37.614829, 144.916024 -37.614824, 144.914027 -37.615634, 144.913448 -37.615863, 144.91298 -37.616214, 144.912934 -37.616338, 144.912888 -37.616472, 144.912928 -37.61683))",17742759.0,POINT (-37.6246252 144.9165286)
"POLYGON ((145.266104 -37.910813, 145.265693 -37.913419, 145.2658 -37.913762, 145.26629 -37.913767, 145.271791 -37.912558, 145.272187 -37.912477, 145.273353 -37.911254, 145.273124 -37.910976, 145.272303 -37.910435, 145.266524 -37.910635, 145.266326 -37.910679, 145.266128 -37.910723, 145.266104 -37.910813))","POLYGON ((145.260972 -37.913149, 145.260929 -37.913507, 145.261132 -37.913844, 145.262978 -37.915502, 145.263115 -37.915488, 145.264273 -37.915232, 145.26629 -37.913767, 145.271196 -37.915878, 145.271306 -37.915917, 145.271361 -37.91593, 145.271462 -37.915942, 145.271777 -37.915933, 145.274696 -37.915514, 145.274954 -37.915264, 145.276364 -37.910975, 145.276325 -37.909969, 145.275136 -37.907689, 145.275058 -37.90763, 145.274966 -37.907577, 145.274283 -37.90744, 145.272772 -37.90752, 145.269719 -37.909945, 145.265396 -37.908626, 145.264803 -37.908087, 145.264463 -37.907967, 145.262768 -37.908262, 145.262602 -37.908582, 145.26163 -37.910975, 145.260972 -37.913149))","POLYGON ((145.256446 -37.912936, 145.258333 -37.915405, 145.260126 -37.916823, 145.261575 -37.917691, 145.26172 -37.917734, 145.262055 -37.917603, 145.266444 -37.916926, 145.269143 -37.918412, 145.270955 -37.919619, 145.270959 -37.91962, 145.271098 -37.919644, 145.272046 -37.918725, 145.277428 -37.918591, 145.277706 -37.918361, 145.278985 -37.916286, 145.28054 -37.912561, 145.280543 -37.91237, 145.280029 -37.906886, 145.2798 -37.906609, 145.278658 -37.905608, 145.276708 -37.904789, 145.276399 -37.904685, 145.276041 -37.904648, 145.270639 -37.905325, 145.265195 -37.904487, 145.26502 -37.904496, 145.260947 -37.906043, 145.260645 -37.906202, 145.260518 -37.906344, 145.26039 -37.906486, 145.259322 -37.907698, 145.259212 -37.907891, 145.256493 -37.912579, 145.256446 -37.912936))",15114095.0,POINT (-37.9120635 145.2694853)
"POLYGON ((145.267406 -37.912623, 145.270601 -37.915652, 145.27141 -37.916126, 145.27177 -37.916126, 145.274659 -37.915687, 145.27477 -37.915591, 145.275028 -37.91534, 145.274773 -37.911113, 145.273877 -37.909299, 145.273856 -37.909287, 145.27342 -37.909267, 145.271574 -37.909469, 145.270983 -37.909763, 145.267326 -37.912272, 145.267406 -37.912623))","POLYGON ((145.263821 -37.913539, 145.263809 -37.913899, 145.266097 -37.915542, 145.26908 -37.918743, 145.269169 -37.91882, 145.270682 -37.919903, 145.271023 -37.920017, 145.271415 -37.919792, 145.27231 -37.918972, 145.277483 -37.918657, 145.277896 -37.918524, 145.278135 -37.918256, 145.279513 -37.915946, 145.278899 -37.911692, 145.278217 -37.908391, 145.277984 -37.908116, 145.276922 -37.906882, 145.276623 -37.906679, 145.276277 -37.906578, 145.273757 -37.906146, 145.27167 -37.906619, 145.271604 -37.906973, 145.269719 -37.909945, 145.264866 -37.910325, 145.264682 -37.910396, 145.264418 -37.91064, 145.263821 -37.913539))","POLYGON ((145.259257 -37.913329, 145.26099 -37.915341, 145.261073 -37.915409, 145.264881 -37.918503, 145.267319 -37.921501, 145.268305 -37.922503, 145.268383 -37.92257, 145.270017 -37.923553, 145.270366 -37.923639, 145.270778 -37.923358, 145.27349 -37.921829, 145.275468 -37.921097, 145.280984 -37.922029, 145.281232 -37.921768, 145.282663 -37.917819, 145.282701 -37.915071, 145.28241 -37.912095, 145.281396 -37.906601, 145.281352 -37.90571, 145.281318 -37.905645, 145.281116 -37.905347, 145.280286 -37.904577, 145.277668 -37.903552, 145.274993 -37.903927, 145.269212 -37.904575, 145.26888 -37.904716, 145.264708 -37.906498, 145.261525 -37.907703, 145.261412 -37.907824, 145.259304 -37.912972, 145.259257 -37.913329))",17743826.0,POINT (-37.9128192 145.2717575)
"POLYGON ((145.230813 -37.927476, 145.230769 -37.927833, 145.231037 -37.928124, 145.232448 -37.929542, 145.232657 -37.929739, 145.232764 -37.929795, 145.233121 -37.929844, 145.233575 -37.929881, 145.237531 -37.92841, 145.23774 -37.926711, 145.237573 -37.926392, 145.234274 -37.923717, 145.233914 -37.923716, 145.23319 -37.924378, 145.231228 -37.926481, 145.230995 -37.926739, 145.230813 -37.927476))","POLYGON ((145.22616 -37.927135, 145.226413 -37.927166, 145.226667 -37.927196, 145.228342 -37.927368, 145.231844 -37.932011, 145.231587 -37.933288, 145.232075 -37.933631, 145.232119 -37.933635, 145.235379 -37.933472, 145.235696 -37.933302, 145.237314 -37.93228, 145.238634 -37.929864, 145.241361 -37.927573, 145.241565 -37.927405, 145.241609 -37.927359, 145.24174 -37.925627, 145.241618 -37.925289, 145.239661 -37.924312, 145.236279 -37.921372, 145.235646 -37.920739, 145.234945 -37.920247, 145.23459 -37.920185, 145.232971 -37.919894, 145.230937 -37.922344, 145.229569 -37.923959, 145.226258 -37.926721, 145.226203 -37.926778, 145.22616 -37.927135))","POLYGON ((145.221766 -37.92665, 145.222964 -37.926751, 145.224815 -37.926973, 145.22616 -37.927135, 145.226413 -37.927166, 145.226667 -37.927196, 145.228342 -37.927368, 145.231805 -37.932204, 145.231587 -37.933288, 145.230246 -37.935694, 145.230213 -37.935765, 145.230054 -37.936088, 145.230877 -37.937222, 145.231231 -37.937289, 145.23146 -37.937074, 145.235653 -37.934935, 145.237597 -37.936053, 145.238779 -37.936283, 145.240789 -37.934102, 145.243444 -37.930384, 145.246144 -37.926938, 145.246189 -37.926581, 145.244224 -37.922045, 145.243871 -37.921975, 145.238887 -37.919587, 145.237615 -37.918009, 145.237416 -37.917745, 145.235783 -37.916472, 145.23543 -37.916405, 145.23521 -37.916482, 145.232902 -37.917394, 145.230505 -37.918615, 145.229339 -37.919403, 145.22518 -37.921757, 145.221513 -37.926254, 145.221466 -37.926611, 145.221766 -37.92665))",15957853.0,POINT (-37.926486 145.2342092)
"POLYGON ((145.237883 -37.929803, 145.239111 -37.930704, 145.240928 -37.931858, 145.244427 -37.93031, 145.244988 -37.928838, 145.245007 -37.928759, 145.245055 -37.928402, 145.243396 -37.926661, 145.24296 -37.926392, 145.242682 -37.926476, 145.242404 -37.926559, 145.239427 -37.927707, 145.237946 -37.929449, 145.237883 -37.929803))","POLYGON ((145.233629 -37.928889, 145.23365 -37.929063, 145.23538 -37.931477, 145.235491 -37.93158, 145.240112 -37.934806, 145.240588 -37.935312, 145.240764 -37.935275, 145.243099 -37.93422, 145.247589 -37.931412, 145.247684 -37.931065, 145.248368 -37.927529, 145.248214 -37.926831, 145.244847 -37.923856, 145.2444 -37.923818, 145.24342 -37.923911, 145.243204 -37.924099, 145.242524 -37.924886, 145.240153 -37.92746, 145.236696 -37.927179, 145.236396 -37.927225, 145.236147 -37.927322, 145.233731 -37.928652, 145.233658 -37.928703, 145.233629 -37.928889))","POLYGON ((145.230248 -37.927769, 145.231792 -37.932268, 145.233174 -37.933445, 145.236927 -37.935741, 145.240861 -37.938269, 145.243158 -37.937395, 145.247455 -37.935553, 145.252135 -37.931987, 145.252984 -37.927409, 145.253025 -37.927051, 145.24964 -37.924014, 145.247625 -37.9218, 145.245559 -37.919768, 145.245206 -37.919699, 145.243967 -37.920384, 145.241796 -37.921645, 145.236505 -37.924032, 145.233776 -37.924586, 145.23029 -37.927411, 145.230248 -37.927769))",17734386.0,POINT (-37.928331 145.2406759)
"POLYGON ((145.227716 -37.922285, 145.229622 -37.923254, 145.230383 -37.923618, 145.233533 -37.923522, 145.233888 -37.923467, 145.23464 -37.92317, 145.234787 -37.922841, 145.234701 -37.922615, 145.234589 -37.92232, 145.234139 -37.921714, 145.230849 -37.920558, 145.230496 -37.920491, 145.230415 -37.920536, 145.230331 -37.920583, 145.227729 -37.921925, 145.227716 -37.922285))","POLYGON ((145.222985 -37.921947, 145.22367 -37.922009, 145.224355 -37.922071, 145.228255 -37.923383, 145.230617 -37.925306, 145.232304 -37.926879, 145.232795 -37.927271, 145.233147 -37.927347, 145.23592 -37.926226, 145.235976 -37.9262, 145.236793 -37.925733, 145.236964 -37.925611, 145.238024 -37.924774, 145.238214 -37.924458, 145.238559 -37.923849, 145.23858 -37.92375, 145.23817 -37.921267, 145.235707 -37.918841, 145.235191 -37.918442, 145.23488 -37.918235, 145.234818 -37.918197, 145.233717 -37.917731, 145.233136 -37.91751, 145.232858 -37.917462, 145.232555 -37.917436, 145.231034 -37.917367, 145.227614 -37.918828, 145.225444 -37.920088, 145.223192 -37.921468, 145.223017 -37.921588, 145.222985 -37.921947))","POLYGON ((145.221006 -37.920859, 145.221633 -37.921436, 145.222313 -37.921769, 145.222545 -37.921882, 145.222792 -37.921929, 145.222985 -37.921947, 145.22358 -37.922001, 145.22367 -37.922009, 145.224355 -37.922071, 145.224586 -37.922072, 145.224801 -37.922072, 145.225613 -37.922172, 145.228592 -37.92715, 145.228575 -37.927509, 145.228643 -37.927583, 145.232126 -37.930631, 145.232253 -37.930745, 145.23261 -37.930793, 145.233912 -37.930487, 145.23423 -37.930318, 145.237541 -37.928411, 145.241047 -37.926913, 145.241547 -37.926732, 145.241774 -37.925615, 145.242204 -37.922952, 145.242232 -37.922593, 145.241408 -37.920183, 145.240198 -37.918798, 145.236055 -37.914756, 145.235756 -37.914615, 145.235403 -37.914544, 145.235292 -37.91453, 145.23518 -37.914534, 145.231354 -37.91579, 145.227704 -37.91605, 145.227643 -37.916049, 145.227506 -37.916098, 145.223331 -37.918527, 145.222798 -37.918888, 145.222663 -37.919002, 145.222384 -37.919253, 145.222109 -37.9195, 145.220853 -37.920701, 145.221006 -37.920859))",17694535.0,POINT (-37.921505 145.2312613)
"POLYGON ((145.230813 -37.927476, 145.230769 -37.927833, 145.231037 -37.928124, 145.232448 -37.929542, 145.232657 -37.929739, 145.232764 -37.929795, 145.233121 -37.929844, 145.233575 -37.929881, 145.237531 -37.92841, 145.23774 -37.926711, 145.237573 -37.926392, 145.234274 -37.923717, 145.233914 -37.923716, 145.23319 -37.924378, 145.231228 -37.926481, 145.230995 -37.926739, 145.230813 -37.927476))","POLYGON ((145.22616 -37.927135, 145.226413 -37.927166, 145.226667 -37.927196, 145.228342 -37.927368, 145.231844 -37.932011, 145.231587 -37.933288, 145.232075 -37.933631, 145.232119 -37.933635, 145.235379 -37.933472, 145.235696 -37.933302, 145.237314 -37.93228, 145.238634 -37.929864, 145.241361 -37.927573, 145.241565 -37.927405, 145.241609 -37.927359, 145.24174 -37.925627, 145.241618 -37.925289, 145.239661 -37.924312, 145.236279 -37.921372, 145.235646 -37.920739, 145.234945 -37.920247, 145.23459 -37.920185, 145.232971 -37.919894, 145.230937 -37.922344, 145.229569 -37.923959, 145.226258 -37.926721, 145.226203 -37.926778, 145.22616 -37.927135))","POLYGON ((145.221766 -37.92665, 145.222964 -37.926751, 145.224815 -37.926973, 145.22616 -37.927135, 145.226413 -37.927166, 145.226667 -37.927196, 145.228342 -37.927368, 145.231805 -37.932204, 145.231587 -37.933288, 145.230246 -37.935694, 145.230213 -37.935765, 145.230054 -37.936088, 145.230877 -37.937222, 145.231231 -37.937289, 145.23146 -37.937074, 145.235653 -37.934935, 145.237597 -37.936053, 145.238779 -37.936283, 145.240789 -37.934102, 145.243444 -37.930384, 145.246144 -37.926938, 145.246189 -37.926581, 145.244224 -37.922045, 145.243871 -37.921975, 145.238887 -37.919587, 145.237615 -37.918009, 145.237416 -37.917745, 145.235783 -37.916472, 145.23543 -37.916405, 145.23521 -37.916482, 145.232902 -37.917394, 145.230505 -37.918615, 145.229339 -37.919403, 145.22518 -37.921757, 145.221513 -37.926254, 145.221466 -37.926611, 145.221766 -37.92665))",17711980.0,POINT (-37.926486 145.2342092)
"POLYGON ((145.26511 -37.911124, 145.264736 -37.913567, 145.264763 -37.913926, 145.265195 -37.914019, 145.265431 -37.913982, 145.265668 -37.913945, 145.265942 -37.913871, 145.271791 -37.912558, 145.272064 -37.912508, 145.272202 -37.912368, 145.27227 -37.91223, 145.272313 -37.912027, 145.272356 -37.911825, 145.272316 -37.911483, 145.268659 -37.910447, 145.268258 -37.910411, 145.267858 -37.910375, 145.267485 -37.910414, 145.265277 -37.910711, 145.265218 -37.91078, 145.26511 -37.911124))","POLYGON ((145.260339 -37.913435, 145.260385 -37.913752, 145.261929 -37.915375, 145.262431 -37.915438, 145.262933 -37.915501, 145.264543 -37.915613, 145.264741 -37.915595, 145.26634 -37.914449, 145.2713 -37.915169, 145.271648 -37.91526, 145.273847 -37.914669, 145.274095 -37.914408, 145.275007 -37.91102, 145.275014 -37.910915, 145.274972 -37.910624, 145.274763 -37.909258, 145.274353 -37.908601, 145.274105 -37.908339, 145.27396 -37.908349, 145.272563 -37.908599, 145.271062 -37.909433, 145.266279 -37.908419, 145.265939 -37.908116, 145.264926 -37.907147, 145.264566 -37.907151, 145.26235 -37.908045, 145.262184 -37.908364, 145.260882 -37.911762, 145.260382 -37.913078, 145.260339 -37.913435))","POLYGON ((145.255421 -37.913213, 145.257187 -37.915653, 145.25746 -37.915889, 145.260928 -37.918211, 145.262023 -37.918372, 145.266021 -37.917805, 145.270869 -37.919064, 145.271223 -37.919125, 145.276785 -37.917489, 145.277041 -37.917236, 145.277571 -37.916282, 145.279669 -37.912427, 145.279815 -37.912098, 145.279824 -37.912018, 145.278828 -37.907906, 145.277336 -37.905972, 145.277107 -37.905889, 145.276755 -37.905802, 145.27648 -37.905768, 145.273999 -37.905512, 145.272827 -37.905682, 145.272254 -37.905743, 145.267266 -37.905625, 145.265242 -37.903929, 145.264969 -37.903694, 145.261213 -37.905227, 145.260752 -37.905468, 145.259354 -37.907641, 145.259229 -37.907863, 145.259103 -37.908085, 145.255466 -37.912856, 145.255421 -37.913213))",17748892.0,POINT (-37.9119356 145.2683359)
"POLYGON ((144.817686 -38.372454, 144.820583 -38.376266, 144.821745 -38.377169, 144.822903 -38.376742, 144.823446 -38.376421, 144.824694 -38.375037, 144.825706 -38.373464, 144.825759 -38.373107, 144.824692 -38.371932, 144.822691 -38.369888, 144.822391 -38.369689, 144.822068 -38.36967, 144.821714 -38.369734, 144.819594 -38.370986, 144.817718 -38.372096, 144.817686 -38.372454))","POLYGON ((144.813768 -38.373536, 144.813895 -38.373873, 144.81398 -38.374021, 144.816685 -38.376204, 144.819593 -38.37975, 144.819948 -38.379811, 144.823561 -38.378927, 144.826578 -38.377767, 144.830066 -38.373736, 144.830105 -38.373378, 144.827655 -38.370544, 144.822475 -38.369182, 144.822199 -38.369154, 144.816346 -38.369082, 144.814846 -38.370701, 144.814223 -38.371845, 144.813768 -38.373536))","POLYGON ((144.809264 -38.375369, 144.80953 -38.375611, 144.81156 -38.376889, 144.816507 -38.379981, 144.816663 -38.3817, 144.816696 -38.381958, 144.818689 -38.383054, 144.818698 -38.383055, 144.821159 -38.382149, 144.822742 -38.381556, 144.827182 -38.37899, 144.828197 -38.379018, 144.828555 -38.37906, 144.830904 -38.377449, 144.833838 -38.374919, 144.834214 -38.373612, 144.834238 -38.373253, 144.832596 -38.370852, 144.832337 -38.370532, 144.827655 -38.370544, 144.822475 -38.369182, 144.821219 -38.36883, 144.821129 -38.368818, 144.818743 -38.369012, 144.816346 -38.369082, 144.812367 -38.36816, 144.8122 -38.36813, 144.812018 -38.368123, 144.811711 -38.368499, 144.811703 -38.368534, 144.809802 -38.37391, 144.809529 -38.374144, 144.809264 -38.375369))",17752661.0,POINT (-38.3733429 144.821793)
"POLYGON ((144.797856 -38.397941, 144.800631 -38.397273, 144.802465 -38.396786, 144.804571 -38.39625, 144.8047 -38.395914, 144.804231 -38.394356, 144.802983 -38.393033, 144.80234 -38.39286, 144.79832 -38.397093, 144.798123 -38.397194, 144.797915 -38.397359, 144.797616 -38.397672, 144.797856 -38.397941))","POLYGON ((144.797616 -38.397672, 144.797856 -38.397941, 144.80275 -38.398102, 144.805116 -38.397463, 144.808705 -38.397326, 144.808982 -38.397096, 144.807809 -38.393102, 144.807661 -38.392774, 144.806025 -38.39131, 144.805476 -38.391314, 144.804717 -38.391317, 144.804506 -38.391316, 144.801099 -38.392874, 144.798485 -38.393528, 144.798258 -38.393807, 144.797616 -38.397672))","POLYGON ((144.795497 -38.395206, 144.795528 -38.395565, 144.797856 -38.397941, 144.80275 -38.398102, 144.80551 -38.39927, 144.809354 -38.400673, 144.809676 -38.400512, 144.809839 -38.398138, 144.81108 -38.392512, 144.808067 -38.390521, 144.807194 -38.390151, 144.806321 -38.389782, 144.803179 -38.390438, 144.79856 -38.392254, 144.795667 -38.391775, 144.795436 -38.392052, 144.795497 -38.395206))",17435801.0,POINT (-38.3965111 144.8014679)
"POLYGON ((144.830906 -38.383804, 144.832565 -38.384743, 144.834019 -38.384929, 144.835323 -38.385055, 144.838508 -38.385372, 144.839754 -38.384077, 144.84089 -38.382845, 144.840919 -38.382486, 144.838785 -38.380376, 144.837486 -38.379455, 144.837062 -38.379945, 144.836254 -38.380715, 144.831648 -38.382742, 144.830853 -38.383448, 144.830906 -38.383804))","POLYGON ((144.826496 -38.383831, 144.830582 -38.386359, 144.830912 -38.386216, 144.835323 -38.385055, 144.839753 -38.386901, 144.840109 -38.386954, 144.84046 -38.386853, 144.842364 -38.385843, 144.844911 -38.383932, 144.845082 -38.383616, 144.844616 -38.380894, 144.844365 -38.380637, 144.841806 -38.379105, 144.839364 -38.376991, 144.839011 -38.376923, 144.835911 -38.376566, 144.835004 -38.376898, 144.830645 -38.379633, 144.826526 -38.383472, 144.826496 -38.383831))","POLYGON ((144.822253 -38.382521, 144.823654 -38.383232, 144.827205 -38.385954, 144.829999 -38.389918, 144.830304 -38.390109, 144.83515 -38.387555, 144.837972 -38.387725, 144.84139 -38.388236, 144.841679 -38.388302, 144.842044 -38.388325, 144.842409 -38.388348, 144.842431 -38.387988, 144.844924 -38.384257, 144.848556 -38.385345, 144.848746 -38.385308, 144.848993 -38.383873, 144.848502 -38.381359, 144.848387 -38.381018, 144.847547 -38.379501, 144.845894 -38.37828, 144.843837 -38.376767, 144.843248 -38.376406, 144.841367 -38.375286, 144.837546 -38.372967, 144.837192 -38.372904, 144.832725 -38.374883, 144.829643 -38.376344, 144.829458 -38.376653, 144.825755 -38.380953, 144.822352 -38.382175, 144.822253 -38.382521))",14150869.0,POINT (-38.3831915 144.8358315)
