5min,10min,15min,property_id,coordinates
"POLYGON ((144.995012 -37.744391, 144.99677 -37.746897, 144.997098 -37.747043, 144.999623 -37.748006, 144.999978 -37.748066, 145.000444 -37.747918, 145.002229 -37.746925, 145.003463 -37.746106, 145.004182 -37.745642, 145.004272 -37.745585, 145.004409 -37.745474, 145.004443 -37.745382, 145.004486 -37.745024, 145.003311 -37.743541, 145.001949 -37.742357, 145.00023 -37.741056, 144.999876 -37.740994, 144.998376 -37.741807, 144.995047 -37.744033, 144.995012 -37.744391))","POLYGON ((144.990458 -37.744027, 144.990624 -37.74427, 144.991332 -37.744942, 144.994592 -37.74935, 144.99537 -37.750348, 144.995709 -37.75047, 144.999289 -37.751568, 144.999645 -37.751625, 145.002222 -37.750222, 145.003805 -37.749309, 145.003912 -37.749246, 145.006864 -37.747445, 145.009093 -37.746024, 145.009139 -37.745799, 145.009178 -37.745441, 145.008206 -37.743837, 145.007939 -37.743527, 145.003883 -37.739702, 145.002668 -37.738783, 145.001227 -37.737825, 145.001196 -37.737822, 145.000652 -37.737775, 144.998841 -37.738508, 144.997718 -37.739186, 144.99714 -37.739539, 144.993885 -37.74148, 144.992815 -37.742161, 144.991688 -37.742872, 144.991611 -37.742922, 144.990563 -37.74359, 144.990494 -37.743668, 144.990458 -37.744027))","POLYGON ((144.985759 -37.74354, 144.986047 -37.744037, 144.986602 -37.744564, 144.989886 -37.748904, 144.992219 -37.751639, 144.994131 -37.753717, 144.994513 -37.753842, 144.994856 -37.753952, 144.999014 -37.75473, 144.999369 -37.754789, 145.000431 -37.754552, 145.0008 -37.754394, 145.001539 -37.754019, 145.002041 -37.753751, 145.003904 -37.752733, 145.004034 -37.752652, 145.007444 -37.75056, 145.011508 -37.747987, 145.013662 -37.746556, 145.013807 -37.746419, 145.014013 -37.74619, 145.014014 -37.74618, 145.012362 -37.743418, 145.010852 -37.74093, 145.010294 -37.740058, 145.007852 -37.738646, 145.004592 -37.736247, 145.001853 -37.734174, 145.0015 -37.734103, 144.999603 -37.734646, 144.998633 -37.735205, 144.997325 -37.735975, 144.995827 -37.736893, 144.992367 -37.738988, 144.988124 -37.741627, 144.985859 -37.743131, 144.985796 -37.743182, 144.985759 -37.74354))",17119279.0,POINT (-37.744581 144.99984)
"POLYGON ((144.998668 -37.745702, 144.999831 -37.748319, 145.001641 -37.750133, 145.001718 -37.750199, 145.00208 -37.750214, 145.002235 -37.750139, 145.003855 -37.749224, 145.005433 -37.748164, 145.006593 -37.747408, 145.006642 -37.747051, 145.006287 -37.745764, 145.006203 -37.74556, 145.003431 -37.742822, 145.003076 -37.742762, 145.002945 -37.74277, 145.00158 -37.743496, 145.000304 -37.74413, 144.999851 -37.744438, 144.998705 -37.745344, 144.998668 -37.745702))","POLYGON ((144.994894 -37.744307, 144.994865 -37.744665, 144.996014 -37.748798, 144.99664 -37.749584, 144.999489 -37.752485, 145.001103 -37.75387, 145.001458 -37.753929, 145.001569 -37.753894, 145.0038 -37.752719, 145.00393 -37.75264, 145.007353 -37.750549, 145.008433 -37.749764, 145.008514 -37.749695, 145.010824 -37.747482, 145.010864 -37.747124, 145.010897 -37.745937, 145.010775 -37.745706, 145.009153 -37.743072, 145.008571 -37.742286, 145.00399 -37.739022, 145.003635 -37.738962, 144.999781 -37.740424, 144.999668 -37.740505, 144.995051 -37.744127, 144.994914 -37.744243, 144.994894 -37.744307))","POLYGON ((144.990187 -37.743873, 144.990158 -37.744232, 144.99193 -37.749096, 144.992024 -37.749225, 144.994121 -37.75175, 144.994207 -37.751839, 144.994609 -37.752237, 144.99873 -37.755979, 144.999886 -37.757077, 145.000486 -37.757584, 145.00084 -37.757645, 145.000951 -37.757609, 145.001248 -37.757469, 145.005002 -37.755335, 145.006708 -37.754462, 145.008518 -37.753261, 145.010306 -37.752103, 145.010996 -37.751656, 145.011609 -37.751237, 145.013 -37.750291, 145.015153 -37.748631, 145.015542 -37.746841, 145.015586 -37.746484, 145.015466 -37.746236, 145.013794 -37.743554, 145.011949 -37.740359, 145.011296 -37.739418, 145.011014 -37.739195, 145.010899 -37.739164, 145.0057 -37.736494, 145.005569 -37.736355, 145.005234 -37.736001, 145.004889 -37.735636, 145.004754 -37.735498, 145.004622 -37.735415, 145.004267 -37.735354, 144.999835 -37.737332, 144.998111 -37.738107, 144.996379 -37.73939, 144.996297 -37.739452, 144.996185 -37.739537, 144.991526 -37.742913, 144.990351 -37.743654, 144.990209 -37.743794, 144.990187 -37.743873))",17202638.0,POINT (-37.746458 145.002407)
"POLYGON ((144.978024 -37.742583, 144.978041 -37.743101, 144.98243 -37.745753, 144.983314 -37.746587, 144.983683 -37.746788, 144.98393 -37.746775, 144.986939 -37.743904, 144.986982 -37.743547, 144.986772 -37.743283, 144.986703 -37.74321, 144.985039 -37.741504, 144.984934 -37.741397, 144.984577 -37.741344, 144.981453 -37.740777, 144.981097 -37.740724, 144.978182 -37.742427, 144.978027 -37.742564, 144.978024 -37.742583))","POLYGON ((144.973461 -37.742305, 144.973469 -37.742371, 144.97686 -37.746296, 144.976939 -37.746385, 144.977036 -37.746486, 144.977271 -37.746642, 144.982517 -37.749441, 144.985118 -37.749494, 144.985384 -37.749501, 144.986446 -37.748906, 144.986856 -37.74867, 144.988695 -37.747198, 144.991732 -37.744258, 144.991743 -37.744197, 144.991661 -37.743995, 144.991608 -37.743922, 144.991406 -37.743674, 144.991055 -37.743298, 144.990602 -37.742823, 144.988813 -37.740976, 144.98758 -37.739735, 144.98658 -37.73876, 144.986515 -37.738697, 144.985464 -37.737673, 144.985108 -37.737621, 144.981756 -37.737942, 144.981636 -37.737981, 144.980361 -37.738403, 144.979274 -37.738761, 144.976272 -37.740149, 144.975167 -37.740845, 144.973675 -37.741784, 144.973501 -37.741947, 144.973461 -37.742305))","POLYGON ((144.968765 -37.741775, 144.96878 -37.741832, 144.972119 -37.745774, 144.972281 -37.745955, 144.974742 -37.748477, 144.974768 -37.748504, 144.976476 -37.750211, 144.976582 -37.750296, 144.976676 -37.750358, 144.981898 -37.752917, 144.983564 -37.752787, 144.985495 -37.752281, 144.987955 -37.751645, 144.988746 -37.751283, 144.989239 -37.750915, 144.991573 -37.74918, 144.995427 -37.745696, 144.996463 -37.744673, 144.99647 -37.744627, 144.99637 -37.744425, 144.996226 -37.744148, 144.993624 -37.741454, 144.991008 -37.738852, 144.988049 -37.735464, 144.987023 -37.734478, 144.986668 -37.734418, 144.985413 -37.734398, 144.983101 -37.734333, 144.983059 -37.734333, 144.977638 -37.735671, 144.976936 -37.735797, 144.976833 -37.735906, 144.97443 -37.73827, 144.97131 -37.739127, 144.970922 -37.73917, 144.968815 -37.741419, 144.968765 -37.741775))",15929680.0,POINT (-37.743329 144.98239)
"POLYGON ((144.995404 -37.74443, 144.99701 -37.746329, 144.99735 -37.746447, 144.999753 -37.747247, 145.000108 -37.74731, 145.000571 -37.74713, 145.001122 -37.746886, 145.003068 -37.745657, 145.003421 -37.745358, 145.003451 -37.745266, 145.003497 -37.744909, 145.003203 -37.744515, 145.001632 -37.742327, 145.000121 -37.740555, 144.999769 -37.740483, 144.998653 -37.740995, 144.995439 -37.744071, 144.995404 -37.74443))","POLYGON ((144.990971 -37.744078, 144.991138 -37.744311, 144.991457 -37.744638, 144.99261 -37.745889, 144.995451 -37.750122, 144.99579 -37.750244, 144.999772 -37.75084, 145.002815 -37.749191, 145.004182 -37.748375, 145.008274 -37.745942, 145.008296 -37.745583, 145.008207 -37.745356, 145.00771 -37.744568, 145.006255 -37.742745, 145.005487 -37.741931, 145.002605 -37.738777, 145.002122 -37.738256, 145.001497 -37.737606, 145.001413 -37.737526, 145.001184 -37.737416, 145.000847 -37.737289, 145.00009 -37.737415, 144.999877 -37.737454, 144.998936 -37.737917, 144.998368 -37.738194, 144.998278 -37.738247, 144.996844 -37.739098, 144.996265 -37.739449, 144.996154 -37.739534, 144.994995 -37.740452, 144.991076 -37.743641, 144.991008 -37.74372, 144.990971 -37.744078))","POLYGON ((144.986272 -37.743593, 144.986354 -37.74407, 144.987932 -37.745455, 144.9904 -37.748954, 144.992733 -37.751691, 144.994282 -37.753291, 144.99464 -37.753445, 144.994983 -37.753556, 144.999853 -37.75422, 144.999864 -37.754221, 145.003043 -37.752538, 145.003635 -37.75216, 145.007047 -37.750025, 145.007161 -37.749955, 145.007606 -37.749678, 145.010518 -37.747864, 145.011095 -37.747512, 145.012671 -37.746442, 145.012816 -37.746303, 145.012836 -37.746226, 145.012877 -37.745868, 145.010553 -37.741465, 145.007542 -37.738611, 145.002956 -37.734748, 145.001934 -37.733773, 145.001582 -37.733701, 144.999722 -37.733955, 144.998235 -37.734739, 144.994953 -37.736805, 144.991643 -37.738915, 144.991429 -37.739065, 144.988078 -37.74194, 144.986373 -37.743179, 144.986309 -37.743235, 144.986272 -37.743593))",15880285.0,POINT (-37.744079 144.999873)
"POLYGON ((143.83498 -37.576556, 143.835824 -37.578636, 143.835946 -37.578779, 143.837374 -37.580248, 143.837516 -37.580381, 143.837849 -37.580473, 143.837869 -37.580475, 143.839564 -37.579726, 143.840251 -37.579149, 143.841755 -37.577463, 143.841911 -37.5772, 143.841915 -37.577185, 143.841983 -37.576782, 143.839489 -37.574592, 143.838984 -37.574293, 143.83863 -37.574228, 143.838465 -37.574281, 143.838006 -37.574428, 143.835947 -37.575543, 143.835108 -37.576077, 143.835023 -37.576199, 143.83498 -37.576556))","POLYGON ((143.830302 -37.576018, 143.830428 -37.576154, 143.832824 -37.579133, 143.834371 -37.581713, 143.836824 -37.584181, 143.837178 -37.584248, 143.840315 -37.582529, 143.844308 -37.580626, 143.845657 -37.578602, 143.845785 -37.578266, 143.84512 -37.575795, 143.844993 -37.575447, 143.843628 -37.573591, 143.839664 -37.570581, 143.839308 -37.570523, 143.839135 -37.570567, 143.835422 -37.572414, 143.832887 -37.573704, 143.830344 -37.57566, 143.830302 -37.576018))","POLYGON ((143.826685 -37.57477, 143.826644 -37.576742, 143.829695 -37.581166, 143.831838 -37.584006, 143.834084 -37.586271, 143.83417 -37.586327, 143.837585 -37.586964, 143.837945 -37.586958, 143.840864 -37.585902, 143.840999 -37.585854, 143.844918 -37.583962, 143.84621 -37.583298, 143.848885 -37.580764, 143.847978 -37.577522, 143.848204 -37.574329, 143.848349 -37.57308, 143.847931 -37.572484, 143.847688 -37.572218, 143.8476 -37.572144, 143.844264 -37.570102, 143.841684 -37.568051, 143.840335 -37.56688, 143.840162 -37.566744, 143.840062 -37.566732, 143.839133 -37.567235, 143.834533 -37.569382, 143.830659 -37.571879, 143.828604 -37.572991, 143.82673 -37.574413, 143.826685 -37.57477))",17628772.0,POINT (-37.577524 143.839078)
"POLYGON ((144.998239 -37.698378, 144.998202 -37.698736, 144.998662 -37.699127, 144.999702 -37.699932, 145.001393 -37.700391, 145.001749 -37.700447, 145.003322 -37.700476, 145.003627 -37.700229, 145.003787 -37.700015, 145.004895 -37.698516, 145.005539 -37.697029, 145.005486 -37.695564, 145.005441 -37.695513, 145.005235 -37.695326, 145.004278 -37.695119, 145.001599 -37.694657, 145.001419 -37.694702, 144.998555 -37.697104, 144.998239 -37.698378))","POLYGON ((144.9947 -37.699099, 144.996253 -37.701499, 144.996322 -37.70155, 144.998948 -37.703391, 144.999524 -37.70362, 145.002349 -37.703773, 145.006335 -37.703037, 145.006439 -37.702997, 145.006699 -37.702747, 145.008054 -37.700641, 145.008469 -37.700008, 145.010035 -37.696107, 145.010065 -37.696034, 145.010101 -37.695676, 145.010059 -37.695582, 145.009118 -37.694614, 145.00817 -37.694264, 145.007855 -37.694231, 145.002292 -37.69223, 145.002222 -37.692185, 145.002051 -37.692113, 145.001957 -37.692083, 145.001704 -37.692018, 145.001605 -37.692007, 144.999613 -37.692877, 144.998364 -37.693443, 144.994195 -37.697752, 144.9947 -37.699099))","POLYGON ((144.990355 -37.696119, 144.990297 -37.698043, 144.99031 -37.698209, 144.990337 -37.698268, 144.992963 -37.702217, 144.993886 -37.703378, 144.994454 -37.704095, 144.994531 -37.704164, 144.997018 -37.706063, 144.997927 -37.706362, 144.998512 -37.706448, 145.003153 -37.706588, 145.004647 -37.706416, 145.009599 -37.705701, 145.009727 -37.705626, 145.011451 -37.700892, 145.013792 -37.697113, 145.014232 -37.695521, 145.014273 -37.695163, 145.012808 -37.693576, 145.011921 -37.692837, 145.011816 -37.692815, 145.011464 -37.692741, 145.006691 -37.692983, 145.005373 -37.690688, 145.003704 -37.689208, 145.002817 -37.688165, 145.002457 -37.688155, 145.002039 -37.68822, 145.001021 -37.688663, 144.997644 -37.690456, 144.994106 -37.692853, 144.993908 -37.692983, 144.993797 -37.693073, 144.990974 -37.695502, 144.990358 -37.696093, 144.990355 -37.696119))",16765532.0,POINT (-37.697835 145.001748)
"POLYGON ((144.999378 -37.712307, 144.999398 -37.712394, 144.999475 -37.712481, 145.001172 -37.714199, 145.002334 -37.715376, 145.002421 -37.715412, 145.002606 -37.715462, 145.002806 -37.715481, 145.00405 -37.715432, 145.004147 -37.715398, 145.004372 -37.715309, 145.007476 -37.71409, 145.008193 -37.713653, 145.008386 -37.713459, 145.008375 -37.713134, 145.008255 -37.712773, 145.007912 -37.712113, 145.003643 -37.709684, 145.003288 -37.709626, 145.003196 -37.709628, 145.002141 -37.710223, 145.000749 -37.711008, 145.000639 -37.711075, 144.999416 -37.711949, 144.999378 -37.712307))","POLYGON ((144.994958 -37.711933, 144.995686 -37.713355, 145.000055 -37.717409, 145.001718 -37.719099, 145.002074 -37.719154, 145.002174 -37.719137, 145.004093 -37.718745, 145.007856 -37.717256, 145.00856 -37.716945, 145.008635 -37.716898, 145.009092 -37.71658, 145.009551 -37.715247, 145.010149 -37.7118, 145.010149 -37.711799, 145.010218 -37.710718, 145.009091 -37.708899, 145.008827 -37.708648, 145.004634 -37.705984, 145.004031 -37.706128, 145.001507 -37.706978, 144.997349 -37.709749, 144.995272 -37.71097, 144.994981 -37.711183, 144.994934 -37.711256, 144.994808 -37.711593, 144.994958 -37.711933))","POLYGON ((144.990095 -37.711204, 144.990084 -37.711259, 144.990185 -37.711412, 144.99324 -37.716012, 144.997351 -37.719106, 144.998674 -37.720646, 144.998744 -37.720715, 144.999947 -37.721535, 145.001084 -37.721797, 145.001404 -37.72184, 145.007109 -37.720988, 145.010286 -37.719279, 145.010384 -37.719221, 145.013032 -37.717685, 145.013243 -37.717527, 145.013279 -37.717455, 145.013649 -37.716643, 145.013692 -37.716285, 145.014185 -37.710326, 145.014156 -37.710263, 145.014122 -37.710192, 145.013629 -37.70919, 145.013593 -37.709127, 145.013244 -37.708645, 145.010957 -37.706226, 145.009805 -37.705194, 145.009703 -37.705136, 145.006953 -37.703938, 145.006632 -37.703847, 145.004001 -37.703361, 145.002206 -37.703408, 145.000429 -37.703754, 144.997746 -37.705067, 144.996815 -37.705649, 144.99392 -37.707782, 144.990137 -37.711084, 144.990095 -37.711204))",17535386.0,POINT (-37.712408 145.004061)
"POLYGON ((145.005031 -37.819165, 145.005014 -37.819458, 145.005521 -37.822573, 145.005562 -37.822621, 145.006455 -37.823583, 145.007246 -37.824356, 145.007335 -37.824439, 145.007689 -37.824501, 145.008662 -37.823955, 145.009395 -37.823516, 145.010122 -37.823094, 145.010273 -37.822968, 145.011638 -37.820135, 145.011674 -37.819777, 145.01165 -37.819733, 145.011468 -37.819542, 145.011106 -37.819164, 145.009925 -37.817963, 145.00922 -37.817223, 145.009043 -37.817099, 145.008689 -37.817034, 145.008611 -37.817033, 145.007586 -37.817552, 145.007465 -37.817627, 145.0062 -37.818402, 145.005122 -37.819046, 145.005052 -37.8191, 145.005031 -37.819165))","POLYGON ((145.000163 -37.818764, 145.001413 -37.822574, 145.00146 -37.822643, 145.002604 -37.823894, 145.004598 -37.826118, 145.005119 -37.826645, 145.006681 -37.828061, 145.007035 -37.828128, 145.007464 -37.828093, 145.00994 -37.826565, 145.01174 -37.8255, 145.012281 -37.825183, 145.012974 -37.824765, 145.016348 -37.820328, 145.016427 -37.819977, 145.016288 -37.81964, 145.013556 -37.817166, 145.010737 -37.814301, 145.009774 -37.813309, 145.009628 -37.813252, 145.009547 -37.813243, 145.00924 -37.813262, 145.00749 -37.814231, 145.00315 -37.816239, 145.00057 -37.818404, 145.000164 -37.818755, 145.000163 -37.818764))","POLYGON ((144.995614 -37.818428, 144.998203 -37.823695, 144.999091 -37.824717, 145.001764 -37.827716, 145.003864 -37.829862, 145.004124 -37.829928, 145.004385 -37.829995, 145.007581 -37.830593, 145.008136 -37.830662, 145.00869 -37.83073, 145.010879 -37.829762, 145.01117 -37.829553, 145.01381 -37.827598, 145.01667 -37.825975, 145.016928 -37.825724, 145.020824 -37.821171, 145.020959 -37.821063, 145.020967 -37.821016, 145.020939 -37.820632, 145.020463 -37.818937, 145.019621 -37.81725, 145.019329 -37.817048, 145.019254 -37.817001, 145.014763 -37.813881, 145.012464 -37.811603, 145.01226 -37.811413, 145.010224 -37.809747, 145.009869 -37.809686, 145.008754 -37.810188, 145.007121 -37.811017, 145.002301 -37.81345, 145.000402 -37.814372, 144.998612 -37.815566, 144.995734 -37.817999, 144.995659 -37.818071, 144.995614 -37.818428))",15995775.0,POINT (-37.82077 145.008267)
"POLYGON ((145.00574 -37.811474, 145.005739 -37.81148, 145.005732 -37.81152, 145.006757 -37.814452, 145.006807 -37.81453, 145.007731 -37.81552, 145.008721 -37.8165, 145.008778 -37.816545, 145.008797 -37.816548, 145.009273 -37.816291, 145.009408 -37.816213, 145.011554 -37.814945, 145.012976 -37.812097, 145.013025 -37.81174, 145.013016 -37.811682, 145.010353 -37.809024, 145.00985 -37.808865, 145.008598 -37.809206, 145.006867 -37.81043, 145.006096 -37.81098, 145.005749 -37.811435, 145.00574 -37.811474))","POLYGON ((145.001353 -37.810896, 145.002092 -37.813975, 145.00253 -37.814511, 145.002796 -37.814829, 145.003793 -37.81592, 145.005404 -37.817588, 145.007632 -37.819737, 145.007925 -37.819949, 145.008289 -37.820123, 145.008379 -37.820133, 145.009267 -37.819672, 145.012115 -37.818054, 145.01306 -37.817476, 145.013486 -37.817208, 145.016536 -37.813519, 145.017549 -37.812674, 145.017659 -37.81259, 145.017701 -37.812232, 145.01763 -37.812146, 145.014504 -37.808797, 145.01262 -37.806654, 145.011209 -37.805414, 145.011122 -37.805371, 145.011003 -37.805342, 145.010649 -37.805276, 145.00732 -37.806366, 145.004554 -37.808558, 145.001947 -37.81014, 145.001546 -37.810394, 145.00146 -37.810464, 145.001386 -37.810538, 145.001353 -37.810896))","POLYGON ((144.996648 -37.81041, 144.996991 -37.811833, 144.998052 -37.814098, 144.998272 -37.814489, 144.999869 -37.816343, 145.000866 -37.81748, 145.002884 -37.819554, 145.003126 -37.819803, 145.003205 -37.819883, 145.0061 -37.822605, 145.007193 -37.823656, 145.007635 -37.823838, 145.007721 -37.823847, 145.007845 -37.823774, 145.009521 -37.822787, 145.013237 -37.820983, 145.01428 -37.820172, 145.018296 -37.81614, 145.02031 -37.814898, 145.022344 -37.81317, 145.022459 -37.812869, 145.022448 -37.8128, 145.020732 -37.81099, 145.01823 -37.808119, 145.015207 -37.805071, 145.011541 -37.801861, 145.011217 -37.801704, 145.010977 -37.801759, 145.008965 -37.80232, 145.004523 -37.805975, 145.003481 -37.806159, 145.00293 -37.806215, 145.00268 -37.806232, 144.999344 -37.808156, 144.996846 -37.809904, 144.996759 -37.809975, 144.996686 -37.810052, 144.996648 -37.81041))",17534889.0,POINT (-37.812662 145.009352)
"POLYGON ((144.99947 -37.820237, 144.999538 -37.82032, 145.000154 -37.820965, 145.001799 -37.822776, 145.00255 -37.823466, 145.002756 -37.82363, 145.002839 -37.823694, 145.003193 -37.82376, 145.004771 -37.823025, 145.005426 -37.822561, 145.007489 -37.819621, 145.007501 -37.819555, 145.007428 -37.819352, 145.007388 -37.819288, 145.006739 -37.818459, 145.00583 -37.817458, 145.004461 -37.816315, 145.004335 -37.81625, 145.00433 -37.816249, 145.002927 -37.816769, 145.002828 -37.816813, 145.000598 -37.818407, 145.00043 -37.818557, 145.000376 -37.818609, 144.99951 -37.81988, 144.99947 -37.820237))","POLYGON ((144.995642 -37.818386, 144.995571 -37.819978, 144.996551 -37.821582, 144.997262 -37.822441, 144.99843 -37.823748, 144.999247 -37.824613, 145.000028 -37.825417, 145.002001 -37.827381, 145.002082 -37.827445, 145.002136 -37.827451, 145.002195 -37.827455, 145.002504 -37.827458, 145.002601 -37.827434, 145.003555 -37.827187, 145.005298 -37.826157, 145.008819 -37.823887, 145.012093 -37.820183, 145.012132 -37.819825, 145.012104 -37.819778, 145.01141 -37.81895, 145.009966 -37.817286, 145.009347 -37.816582, 145.007886 -37.815174, 145.006744 -37.814089, 145.006323 -37.813776, 145.005969 -37.813708, 145.002421 -37.813706, 144.999116 -37.815621, 144.995762 -37.818002, 144.995687 -37.818074, 144.995642 -37.818386))","POLYGON ((144.990947 -37.817915, 144.991333 -37.819941, 144.992743 -37.821948, 144.992872 -37.822124, 144.993269 -37.822653, 144.993302 -37.822695, 144.994149 -37.82366, 144.996067 -37.825724, 144.997321 -37.827019, 145.000156 -37.830295, 145.001325 -37.830725, 145.001662 -37.830763, 145.003792 -37.830136, 145.004331 -37.829981, 145.00751 -37.828102, 145.009019 -37.827165, 145.011748 -37.8255, 145.012254 -37.82518, 145.012291 -37.825152, 145.015442 -37.821346, 145.016757 -37.820431, 145.016917 -37.820109, 145.016663 -37.819544, 145.016331 -37.819234, 145.012508 -37.815518, 145.011961 -37.814937, 145.009903 -37.812715, 145.008628 -37.811401, 145.008421 -37.811226, 145.006628 -37.810337, 145.006272 -37.81028, 145.003118 -37.810306, 145.002307 -37.810468, 145.000156 -37.81162, 144.999669 -37.811878, 144.995128 -37.8143, 144.99506 -37.814341, 144.991142 -37.817398, 144.991026 -37.817509, 144.990985 -37.817557, 144.990947 -37.817915))",16977891.0,POINT (-37.820096 145.00381)
