5min,10min,15min,property_id,coordinates
"POLYGON ((144.757639 -37.75255, 144.759036 -37.752538, 144.763431 -37.751162, 144.763613 -37.75102, 144.763929 -37.749836, 144.763972 -37.749478, 144.76384 -37.749009, 144.763646 -37.748705, 144.763539 -37.748609, 144.763401 -37.74855, 144.759926 -37.747032, 144.759649 -37.747261, 144.75757 -37.751736, 144.757306 -37.752412, 144.757639 -37.75255))","POLYGON ((144.756524 -37.754251, 144.756536 -37.754422, 144.756588 -37.754525, 144.756715 -37.754653, 144.757346 -37.754983, 144.75916 -37.755957, 144.764415 -37.753885, 144.767277 -37.752418, 144.768124 -37.751679, 144.768164 -37.751321, 144.767799 -37.749325, 144.767612 -37.749187, 144.767394 -37.749093, 144.76472 -37.747659, 144.762761 -37.745133, 144.762129 -37.743553, 144.76185 -37.743326, 144.760236 -37.744229, 144.760008 -37.744465, 144.759831 -37.744661, 144.759788 -37.744839, 144.759599 -37.747085, 144.75757 -37.751736, 144.757044 -37.752761, 144.756676 -37.75362, 144.756524 -37.754251))","POLYGON ((144.754868 -37.756234, 144.75522 -37.757197, 144.756357 -37.757811, 144.760526 -37.758587, 144.762958 -37.757942, 144.763057 -37.757915, 144.766358 -37.756495, 144.766411 -37.75644, 144.766649 -37.756169, 144.771386 -37.752925, 144.772586 -37.752344, 144.772803 -37.752127, 144.772624 -37.751447, 144.772429 -37.750859, 144.771782 -37.749779, 144.769278 -37.747648, 144.766856 -37.743407, 144.763779 -37.740396, 144.76344 -37.740275, 144.762456 -37.740655, 144.762209 -37.740812, 144.761962 -37.740969, 144.761749 -37.741177, 144.761568 -37.74136, 144.761343 -37.741613, 144.761132 -37.741938, 144.759831 -37.744661, 144.759788 -37.744839, 144.759599 -37.747085, 144.75757 -37.751736, 144.754875 -37.755798, 144.754868 -37.756234))",17637700.0,POINT (-37.7495419 144.7599987)
"POLYGON ((144.766772 -37.742756, 144.767387 -37.743674, 144.767464 -37.743754, 144.767558 -37.743846, 144.767682 -37.743916, 144.769897 -37.745048, 144.770251 -37.745109, 144.771716 -37.744754, 144.772334 -37.744081, 144.7725 -37.743761, 144.77154 -37.741758, 144.770952 -37.741029, 144.770909 -37.740977, 144.769347 -37.740766, 144.769337 -37.740765, 144.767627 -37.741594, 144.766953 -37.741954, 144.766722 -37.742229, 144.766608 -37.742436, 144.766772 -37.742756))","POLYGON ((144.76303 -37.743369, 144.763008 -37.744791, 144.765447 -37.746951, 144.768504 -37.748419, 144.768799 -37.748562, 144.769232 -37.748641, 144.769334 -37.748638, 144.772562 -37.747623, 144.773945 -37.746772, 144.774041 -37.746703, 144.775779 -37.744773, 144.776194 -37.742632, 144.776233 -37.742274, 144.775538 -37.741337, 144.774056 -37.73944, 144.773968 -37.739333, 144.771675 -37.737435, 144.771321 -37.737374, 144.771231 -37.737359, 144.770915 -37.737392, 144.768153 -37.737635, 144.766493 -37.738478, 144.766411 -37.738538, 144.764387 -37.740112, 144.763149 -37.743029, 144.76303 -37.743369))","POLYGON ((144.760218 -37.746308, 144.760188 -37.746491, 144.760156 -37.746689, 144.760133 -37.746993, 144.760235 -37.747091, 144.763951 -37.748357, 144.766508 -37.750832, 144.767542 -37.751711, 144.767693 -37.751805, 144.768041 -37.751843, 144.768388 -37.751882, 144.769073 -37.751957, 144.769366 -37.75199, 144.769846 -37.751824, 144.773429 -37.750136, 144.778546 -37.747277, 144.778953 -37.746833, 144.779011 -37.746753, 144.780191 -37.742214, 144.780232 -37.741857, 144.78018 -37.741763, 144.779611 -37.740923, 144.776325 -37.737149, 144.776193 -37.73704, 144.7734 -37.7348, 144.771371 -37.734177, 144.771017 -37.734117, 144.767953 -37.734585, 144.764587 -37.736202, 144.762822 -37.737509, 144.760976 -37.74227, 144.760218 -37.746308))",17000092.0,POINT (-37.7418616 144.7700981)
"POLYGON ((144.771151 -37.741955, 144.771212 -37.742022, 144.773987 -37.743498, 144.776139 -37.744518, 144.776542 -37.744534, 144.778221 -37.74437, 144.779771 -37.742252, 144.779839 -37.741885, 144.779852 -37.741809, 144.77955 -37.741245, 144.775872 -37.739345, 144.77561 -37.739204, 144.775394 -37.739181, 144.775291 -37.739234, 144.77462 -37.739603, 144.773103 -37.740479, 144.772228 -37.740973, 144.77211 -37.741045, 144.77119 -37.741597, 144.771151 -37.741955))","POLYGON ((144.767337 -37.740884, 144.767989 -37.742775, 144.768732 -37.743821, 144.768866 -37.74399, 144.76902 -37.744166, 144.769275 -37.74442, 144.770068 -37.745168, 144.771949 -37.746408, 144.774524 -37.747392, 144.778174 -37.747569, 144.778533 -37.747583, 144.778836 -37.747565, 144.779068 -37.747539, 144.779656 -37.746911, 144.779714 -37.74683, 144.781449 -37.744723, 144.784463 -37.742765, 144.784501 -37.742407, 144.784497 -37.742326, 144.784446 -37.742233, 144.782752 -37.740133, 144.780279 -37.737732, 144.776512 -37.735633, 144.776157 -37.73557, 144.776074 -37.735617, 144.771176 -37.738222, 144.769197 -37.739337, 144.768627 -37.739665, 144.767546 -37.740377, 144.767441 -37.740446, 144.767376 -37.740526, 144.767337 -37.740884))","POLYGON ((144.76305 -37.741787, 144.763986 -37.743915, 144.764176 -37.744221, 144.765558 -37.746044, 144.766266 -37.746804, 144.768568 -37.748512, 144.768955 -37.748729, 144.773662 -37.749924, 144.777566 -37.75135, 144.777921 -37.751407, 144.780278 -37.750473, 144.781198 -37.750012, 144.784134 -37.747757, 144.787481 -37.744252, 144.788526 -37.743631, 144.789184 -37.743286, 144.789223 -37.742929, 144.789191 -37.742842, 144.789139 -37.742753, 144.786287 -37.738297, 144.785572 -37.737742, 144.781618 -37.734212, 144.781063 -37.733957, 144.778289 -37.733102, 144.775136 -37.73227, 144.774781 -37.732209, 144.770153 -37.7354, 144.767155 -37.736877, 144.765775 -37.737547, 144.76364 -37.739229, 144.763217 -37.739557, 144.762705 -37.740403, 144.76305 -37.741787))",17758025.0,POINT (-37.7421236 144.775893)
"POLYGON ((144.761873 -37.74872, 144.762033 -37.750357, 144.762982 -37.751208, 144.763161 -37.751228, 144.763341 -37.751248, 144.763682 -37.751285, 144.763781 -37.751296, 144.76821 -37.750798, 144.768249 -37.75044, 144.768012 -37.749291, 144.767564 -37.749088, 144.767316 -37.749008, 144.767281 -37.749, 144.764806 -37.74863, 144.764718 -37.748623, 144.763182 -37.748501, 144.762547 -37.748431, 144.761912 -37.748362, 144.761873 -37.74872))","POLYGON ((144.758249 -37.751224, 144.758923 -37.752352, 144.761095 -37.754224, 144.761396 -37.754422, 144.766632 -37.75298, 144.771246 -37.752488, 144.771536 -37.752228, 144.771753 -37.752032, 144.771834 -37.751809, 144.771861 -37.751448, 144.771361 -37.749536, 144.769992 -37.747513, 144.769681 -37.747333, 144.769557 -37.747305, 144.769488 -37.74732, 144.767561 -37.747959, 144.761912 -37.748362, 144.761011 -37.748265, 144.760782 -37.748274, 144.759731 -37.748605, 144.75839 -37.750785, 144.758249 -37.751224))","POLYGON ((144.756524 -37.754251, 144.756536 -37.754422, 144.756588 -37.754525, 144.756715 -37.754653, 144.759862 -37.757101, 144.761865 -37.757523, 144.762448 -37.7574, 144.765788 -37.755995, 144.768503 -37.755731, 144.772567 -37.754771, 144.774631 -37.754042, 144.776321 -37.752685, 144.77642 -37.752544, 144.776466 -37.752187, 144.7763 -37.749884, 144.774556 -37.747783, 144.771342 -37.74428, 144.771006 -37.743905, 144.770312 -37.743632, 144.770293 -37.74363, 144.769997 -37.743727, 144.767345 -37.745388, 144.767253 -37.74544, 144.761437 -37.745321, 144.761023 -37.744978, 144.760707 -37.744804, 144.760137 -37.744768, 144.759806 -37.744909, 144.759599 -37.747085, 144.75757 -37.751736, 144.757044 -37.752761, 144.756676 -37.75362, 144.756524 -37.754251))",17513682.0,POINT (-37.7487543 144.7650859)
"POLYGON ((144.766383 -37.743718, 144.768877 -37.74813, 144.768953 -37.748248, 144.769053 -37.74835, 144.769379 -37.748362, 144.770859 -37.748206, 144.772453 -37.746396, 144.77354 -37.74429, 144.773531 -37.74421, 144.773323 -37.743917, 144.771855 -37.741793, 144.771071 -37.740931, 144.77106 -37.740929, 144.770775 -37.740968, 144.768696 -37.742065, 144.768081 -37.742427, 144.766422 -37.74336, 144.766383 -37.743718))","POLYGON ((144.762798 -37.745107, 144.764245 -37.74786, 144.764382 -37.748032, 144.766597 -37.750701, 144.767967 -37.751749, 144.768111 -37.751851, 144.768388 -37.751882, 144.769158 -37.751888, 144.771838 -37.750498, 144.773774 -37.749439, 144.775482 -37.747434, 144.776885 -37.745612, 144.776945 -37.745473, 144.777137 -37.744684, 144.777083 -37.744333, 144.776548 -37.742309, 144.774112 -37.739346, 144.774058 -37.739295, 144.771757 -37.737477, 144.771673 -37.737449, 144.771318 -37.737388, 144.770983 -37.737467, 144.768299 -37.738673, 144.766925 -37.739398, 144.765707 -37.740257, 144.763503 -37.742634, 144.763427 -37.742726, 144.763311 -37.742904, 144.763196 -37.743082, 144.762764 -37.743914, 144.762798 -37.745107))","POLYGON ((144.759784 -37.74798, 144.763321 -37.751322, 144.764408 -37.75324, 144.764499 -37.753302, 144.765846 -37.753454, 144.769459 -37.753826, 144.771047 -37.753735, 144.773357 -37.753138, 144.774757 -37.752513, 144.77498 -37.752384, 144.775071 -37.752331, 144.779021 -37.748231, 144.78044 -37.746996, 144.780497 -37.746917, 144.780537 -37.74656, 144.780412 -37.741877, 144.78036 -37.741783, 144.779711 -37.740965, 144.776349 -37.737009, 144.776035 -37.736736, 144.773406 -37.734765, 144.77137 -37.734185, 144.771015 -37.734124, 144.769946 -37.734564, 144.765512 -37.736776, 144.763791 -37.737654, 144.763562 -37.737852, 144.763149 -37.738545, 144.762992 -37.740051, 144.760901 -37.745023, 144.760765 -37.745287, 144.760597 -37.745663, 144.759832 -37.747684, 144.759784 -37.74798))",17730764.0,POINT (-37.7447913 144.7704734)
"POLYGON ((144.766683 -37.742599, 144.767208 -37.743655, 144.767755 -37.744642, 144.767878 -37.744764, 144.769665 -37.746374, 144.77002 -37.746437, 144.772237 -37.745619, 144.773481 -37.744333, 144.773527 -37.744213, 144.773532 -37.744086, 144.773677 -37.741218, 144.773634 -37.741126, 144.773295 -37.740584, 144.771417 -37.738942, 144.771062 -37.738881, 144.77097 -37.738866, 144.768807 -37.739883, 144.768034 -37.74043, 144.767828 -37.740575, 144.76669 -37.742202, 144.766683 -37.742599))","POLYGON ((144.763207 -37.740929, 144.762998 -37.743358, 144.762956 -37.743816, 144.762994 -37.744811, 144.76525 -37.747167, 144.765324 -37.747242, 144.768674 -37.749712, 144.768774 -37.749742, 144.769129 -37.749804, 144.769888 -37.749614, 144.773058 -37.748389, 144.774978 -37.747066, 144.774995 -37.747054, 144.774995 -37.747054, 144.775012 -37.747042, 144.776753 -37.745714, 144.776936 -37.745465, 144.778332 -37.742086, 144.778371 -37.741729, 144.778344 -37.741547, 144.776001 -37.738608, 144.775935 -37.738546, 144.77314 -37.736307, 144.771364 -37.735453, 144.771007 -37.735494, 144.770119 -37.735615, 144.768135 -37.736688, 144.765651 -37.738149, 144.763659 -37.739736, 144.763485 -37.740011, 144.7633 -37.74032, 144.763207 -37.740929))","POLYGON ((144.760871 -37.742611, 144.760772 -37.743, 144.760218 -37.746308, 144.760188 -37.746491, 144.760156 -37.746689, 144.76013 -37.747034, 144.760232 -37.747137, 144.76507 -37.750629, 144.76608 -37.751548, 144.766232 -37.751643, 144.76731 -37.751762, 144.768388 -37.751882, 144.770866 -37.752157, 144.770988 -37.752131, 144.773298 -37.751212, 144.77846 -37.748548, 144.779022 -37.74822, 144.780415 -37.746994, 144.780473 -37.746915, 144.783071 -37.742491, 144.783079 -37.742446, 144.783021 -37.742161, 144.782969 -37.742068, 144.78231 -37.741138, 144.780887 -37.739427, 144.778034 -37.735834, 144.776574 -37.734833, 144.775447 -37.734277, 144.772575 -37.733, 144.772476 -37.73296, 144.772121 -37.732898, 144.770018 -37.732675, 144.769659 -37.732667, 144.769388 -37.732756, 144.767116 -37.733907, 144.764299 -37.735641, 144.762991 -37.736859, 144.762889 -37.73698, 144.760964 -37.7423, 144.760871 -37.742611))",17670266.0,POINT (-37.74250079999999 144.7703187)
"POLYGON ((144.872837 -37.720598, 144.876677 -37.722308, 144.876753 -37.722295, 144.876931 -37.722232, 144.877784 -37.721748, 144.881699 -37.719679, 144.881809 -37.719613, 144.881872 -37.719535, 144.881913 -37.719177, 144.880385 -37.717376, 144.879085 -37.717225, 144.877786 -37.717073, 144.877675 -37.717087, 144.877424 -37.717225, 144.877229 -37.717342, 144.876284 -37.717954, 144.872656 -37.720287, 144.872837 -37.720598))","POLYGON ((144.869368 -37.723676, 144.874407 -37.724339, 144.877307 -37.724637, 144.87904 -37.724314, 144.881272 -37.723316, 144.883239 -37.722112, 144.883403 -37.722012, 144.884804 -37.721162, 144.886387 -37.720223, 144.886499 -37.720147, 144.886558 -37.720081, 144.8866 -37.719724, 144.885757 -37.718808, 144.882262 -37.714868, 144.882066 -37.714828, 144.882051 -37.714826, 144.881076 -37.71523, 144.877675 -37.717087, 144.877424 -37.717225, 144.877229 -37.717342, 144.876284 -37.717954, 144.872656 -37.720287, 144.872386 -37.720455, 144.870102 -37.72235, 144.869603 -37.722891, 144.869104 -37.723432, 144.869368 -37.723676))","POLYGON ((144.867783 -37.725194, 144.868047 -37.725377, 144.870239 -37.72664, 144.873174 -37.727462, 144.873529 -37.727521, 144.879142 -37.728002, 144.879192 -37.727969, 144.881369 -37.726375, 144.884996 -37.724593, 144.885241 -37.724481, 144.887965 -37.722617, 144.891074 -37.720767, 144.891185 -37.720692, 144.891246 -37.720625, 144.891287 -37.720267, 144.890447 -37.719343, 144.889643 -37.718451, 144.888706 -37.717486, 144.886062 -37.71311, 144.885905 -37.712786, 144.885812 -37.712657, 144.885461 -37.712454, 144.885124 -37.71265, 144.884787 -37.712847, 144.882594 -37.714331, 144.878749 -37.71568, 144.876859 -37.716034, 144.872656 -37.720287, 144.872386 -37.720455, 144.870102 -37.72235, 144.867704 -37.724843, 144.867783 -37.725194))",17699756.0,POINT (-37.7187208 144.8772229)
"POLYGON ((144.875676 -37.725889, 144.878939 -37.72811, 144.879974 -37.728861, 144.880869 -37.729225, 144.881224 -37.729286, 144.881308 -37.729257, 144.882598 -37.728512, 144.88506 -37.726889, 144.885098 -37.726531, 144.885062 -37.726462, 144.883692 -37.725032, 144.882054 -37.723548, 144.881708 -37.723391, 144.878777 -37.723702, 144.878696 -37.723747, 144.875799 -37.725295, 144.875713 -37.725531, 144.875676 -37.725889))","POLYGON ((144.870979 -37.725995, 144.873155 -37.727577, 144.874659 -37.728164, 144.879259 -37.731492, 144.879608 -37.731781, 144.881212 -37.732709, 144.88135 -37.732779, 144.88382 -37.731116, 144.887838 -37.728556, 144.889194 -37.727727, 144.889275 -37.727676, 144.889291 -37.72762, 144.889329 -37.727262, 144.88922 -37.726399, 144.886924 -37.723198, 144.886405 -37.722458, 144.882843 -37.719985, 144.882775 -37.719936, 144.882419 -37.719881, 144.882341 -37.719888, 144.878388 -37.720559, 144.878295 -37.720614, 144.874146 -37.723001, 144.871132 -37.724594, 144.870943 -37.7249, 144.870979 -37.725995))","POLYGON ((144.866653 -37.725471, 144.866894 -37.725739, 144.86909 -37.72685, 144.872441 -37.729817, 144.873391 -37.730085, 144.87434 -37.730352, 144.876289 -37.730873, 144.881212 -37.732709, 144.883687 -37.7343, 144.884346 -37.734589, 144.884599 -37.734629, 144.884851 -37.734669, 144.885029 -37.734654, 144.885132 -37.734627, 144.888691 -37.731659, 144.890149 -37.730476, 144.892434 -37.727514, 144.892895 -37.726007, 144.892868 -37.725648, 144.890874 -37.722565, 144.889446 -37.720216, 144.889271 -37.720034, 144.888675 -37.719453, 144.88862 -37.7194, 144.88496 -37.717848, 144.884789 -37.717826, 144.881297 -37.717363, 144.881009 -37.717328, 144.880504 -37.717271, 144.879999 -37.717213, 144.876949 -37.718138, 144.875164 -37.719088, 144.873963 -37.719817, 144.872519 -37.720683, 144.871623 -37.721494, 144.866946 -37.725109, 144.866682 -37.72533, 144.866653 -37.725471))",17706050.0,POINT (-37.7263126 144.8803713)
"POLYGON ((144.87907 -37.722401, 144.879066 -37.722422, 144.879035 -37.72273, 144.880115 -37.726296, 144.881137 -37.726928, 144.881212 -37.726955, 144.881603 -37.727022, 144.884708 -37.725997, 144.88477 -37.725959, 144.886634 -37.72455, 144.886672 -37.724192, 144.886676 -37.724131, 144.885963 -37.723095, 144.885905 -37.723023, 144.885858 -37.722966, 144.882748 -37.720574, 144.882684 -37.720525, 144.882328 -37.72047, 144.88224 -37.720506, 144.880397 -37.721571, 144.879238 -37.722269, 144.879077 -37.722372, 144.87907 -37.722401))","POLYGON ((144.875304 -37.721346, 144.875421 -37.725792, 144.87727 -37.727942, 144.880633 -37.730624, 144.880706 -37.730676, 144.881061 -37.730736, 144.884081 -37.72966, 144.885551 -37.72886, 144.886326 -37.728391, 144.886483 -37.728295, 144.887685 -37.727567, 144.887767 -37.727516, 144.887841 -37.727468, 144.890923 -37.725268, 144.891039 -37.725132, 144.891098 -37.72479, 144.890658 -37.723598, 144.888486 -37.720104, 144.884916 -37.718565, 144.884561 -37.718506, 144.881177 -37.718016, 144.880822 -37.717956, 144.880462 -37.718137, 144.875345 -37.720989, 144.875304 -37.721346))","POLYGON ((144.870517 -37.725714, 144.872917 -37.728663, 144.876833 -37.731122, 144.877824 -37.73147, 144.883339 -37.733545, 144.883659 -37.73338, 144.887446 -37.731414, 144.89035 -37.729272, 144.894626 -37.726385, 144.89476 -37.726275, 144.894975 -37.725896, 144.895013 -37.725538, 144.894876 -37.725291, 144.893688 -37.72337, 144.891937 -37.719383, 144.891277 -37.718639, 144.890353 -37.717664, 144.889277 -37.716585, 144.884873 -37.715301, 144.882113 -37.714437, 144.881572 -37.71479, 144.876443 -37.717853, 144.876284 -37.717954, 144.873145 -37.720002, 144.871 -37.72174, 144.870517 -37.725714))",17710206.0,POINT (-37.723978 144.8821671)
"POLYGON ((144.879425 -37.725858, 144.879334 -37.726418, 144.881137 -37.72755, 144.881496 -37.727577, 144.882712 -37.727374, 144.88459 -37.727026, 144.884791 -37.726745, 144.886341 -37.724518, 144.886379 -37.72416, 144.886383 -37.7241, 144.885847 -37.723308, 144.882499 -37.721667, 144.882143 -37.721609, 144.882056 -37.721646, 144.880675 -37.722438, 144.880515 -37.722538, 144.879425 -37.725858))","POLYGON ((144.874691 -37.725714, 144.874761 -37.72579, 144.875363 -37.726376, 144.877021 -37.727927, 144.880536 -37.7312, 144.880607 -37.731253, 144.880962 -37.731313, 144.883923 -37.730557, 144.885142 -37.729882, 144.886187 -37.729281, 144.887457 -37.728516, 144.888813 -37.727686, 144.888895 -37.727635, 144.888959 -37.727586, 144.891079 -37.7249, 144.891098 -37.72479, 144.890365 -37.723567, 144.888391 -37.720281, 144.884625 -37.719493, 144.884582 -37.719488, 144.884581 -37.719488, 144.884538 -37.719483, 144.880733 -37.719043, 144.880685 -37.719037, 144.87814 -37.720596, 144.877074 -37.721237, 144.876987 -37.721294, 144.875003 -37.724748, 144.874729 -37.725356, 144.874691 -37.725714))","POLYGON ((144.87011 -37.725472, 144.87256 -37.728724, 144.874319 -37.729773, 144.87647 -37.730995, 144.877642 -37.731406, 144.878815 -37.731818, 144.88412 -37.734211, 144.88417 -37.7342, 144.888714 -37.731526, 144.890419 -37.729993, 144.894396 -37.726276, 144.894463 -37.726206, 144.894835 -37.725718, 144.894842 -37.725684, 144.893602 -37.723416, 144.891901 -37.719615, 144.890984 -37.718605, 144.890066 -37.717631, 144.888985 -37.716549, 144.888899 -37.716538, 144.888897 -37.716538, 144.886326 -37.716191, 144.881576 -37.715295, 144.881205 -37.715355, 144.878256 -37.717015, 144.875916 -37.718505, 144.872385 -37.720563, 144.872172 -37.720801, 144.870167 -37.724083, 144.87011 -37.725472))",17719079.0,POINT (-37.7248045 144.8823409)
"POLYGON ((144.878341 -37.722649, 144.88102 -37.725649, 144.881144 -37.72574, 144.881202 -37.725778, 144.881557 -37.725839, 144.886009 -37.724657, 144.886295 -37.724514, 144.887721 -37.723646, 144.88776 -37.723288, 144.887054 -37.722158, 144.88696 -37.722084, 144.886708 -37.721894, 144.886405 -37.721699, 144.882863 -37.719865, 144.882507 -37.719807, 144.882423 -37.719855, 144.880863 -37.720794, 144.880786 -37.720839, 144.879702 -37.72149, 144.878474 -37.722231, 144.878383 -37.722291, 144.878341 -37.722649))","POLYGON ((144.874705 -37.721277, 144.877084 -37.725972, 144.877155 -37.726046, 144.879375 -37.728373, 144.880926 -37.72936, 144.881281 -37.729418, 144.885388 -37.728372, 144.885545 -37.728309, 144.885707 -37.728212, 144.887002 -37.727435, 144.888274 -37.726661, 144.888437 -37.726561, 144.889626 -37.725838, 144.889711 -37.725785, 144.891074 -37.724933, 144.891474 -37.723139, 144.890928 -37.721521, 144.89028 -37.720312, 144.88931 -37.719285, 144.889233 -37.719203, 144.888789 -37.718778, 144.88873 -37.71874, 144.884811 -37.717788, 144.880921 -37.71736, 144.879711 -37.71805, 144.875733 -37.720251, 144.875645 -37.720306, 144.874746 -37.72092, 144.874705 -37.721277))","POLYGON ((144.870664 -37.722073, 144.872429 -37.725862, 144.874766 -37.728103, 144.87885 -37.731827, 144.881385 -37.732793, 144.881535 -37.732835, 144.881764 -37.732861, 144.884747 -37.732136, 144.887501 -37.7307, 144.892493 -37.727414, 144.893444 -37.72685, 144.89435 -37.726272, 144.894516 -37.726163, 144.895556 -37.724218, 144.895593 -37.723859, 144.895519 -37.723778, 144.89491 -37.723082, 144.892198 -37.71776, 144.889596 -37.715778, 144.888577 -37.715503, 144.888224 -37.715434, 144.882623 -37.714106, 144.879427 -37.715641, 144.876284 -37.717954, 144.872965 -37.720107, 144.870642 -37.72201, 144.870664 -37.722073))",17722398.0,POINT (-37.72312850000001 144.8830187)
