5min,10min,15min,property_id,coordinates
"POLYGON ((145.28782 -38.021188, 145.287874 -38.021277, 145.292236 -38.023592, 145.292306 -38.023614, 145.292418 -38.023628, 145.292456 -38.023631, 145.293143 -38.022824, 145.29331 -38.022505, 145.293009 -38.022348, 145.290358 -38.021183, 145.28967 -38.020908, 145.288057 -38.020336, 145.287971 -38.020381, 145.28782 -38.021188))","POLYGON ((145.28782 -38.021188, 145.287837 -38.021808, 145.289499 -38.022613, 145.292107 -38.023911, 145.295977 -38.026322, 145.296186 -38.02603, 145.294485 -38.023417, 145.29331 -38.022505, 145.293009 -38.022348, 145.290358 -38.021183, 145.28967 -38.020908, 145.288057 -38.020336, 145.287971 -38.020381, 145.28782 -38.021188))","POLYGON ((145.287025 -38.021647, 145.292107 -38.023911, 145.295977 -38.026322, 145.297041 -38.027086, 145.297251 -38.027232, 145.297475 -38.027386, 145.297697 -38.027511, 145.29793 -38.027643, 145.299384 -38.028375, 145.299556 -38.028058, 145.299256 -38.027895, 145.298955 -38.027732, 145.298516 -38.027523, 145.294485 -38.023417, 145.29331 -38.022505, 145.293009 -38.022348, 145.290358 -38.021183, 145.28967 -38.020908, 145.288057 -38.020336, 145.287971 -38.020381, 145.287073 -38.02129, 145.287025 -38.021647))",15833405.0,POINT (-38.021288 145.289384)
"POLYGON ((145.26075 -38.035008, 145.260777 -38.035105, 145.261653 -38.037159, 145.262558 -38.037752, 145.26291 -38.037831, 145.266862 -38.038011, 145.269681 -38.036636, 145.26993 -38.036376, 145.268832 -38.034419, 145.268115 -38.033399, 145.26802 -38.033281, 145.267664 -38.03295, 145.267223 -38.032702, 145.266872 -38.032622, 145.264954 -38.032377, 145.264821 -38.032373, 145.263873 -38.03285, 145.262627 -38.033523, 145.2608 -38.034652, 145.26075 -38.035008))","POLYGON ((145.256055 -38.034426, 145.25612 -38.034602, 145.258791 -38.038429, 145.259427 -38.039282, 145.259716 -38.039496, 145.264935 -38.04078, 145.265695 -38.041633, 145.266114 -38.041706, 145.266488 -38.041561, 145.266858 -38.041369, 145.270948 -38.039524, 145.273442 -38.038844, 145.273585 -38.038767, 145.273626 -38.038733, 145.273682 -38.038576, 145.271021 -38.033226, 145.270576 -38.031412, 145.269924 -38.030517, 145.268796 -38.029578, 145.268602 -38.0295, 145.268256 -38.0294, 145.267592 -38.029264, 145.264576 -38.028895, 145.261132 -38.031068, 145.25686 -38.033641, 145.256106 -38.03407, 145.256055 -38.034426))","POLYGON ((145.25141 -38.033824, 145.252439 -38.0353, 145.252895 -38.035924, 145.253129 -38.036198, 145.254336 -38.037568, 145.255522 -38.038533, 145.258738 -38.042293, 145.259759 -38.042532, 145.264886 -38.045393, 145.265239 -38.045461, 145.265371 -38.045412, 145.265751 -38.045263, 145.267296 -38.044424, 145.269463 -38.043359, 145.274121 -38.042334, 145.275108 -38.042091, 145.275419 -38.04191, 145.275955 -38.041449, 145.276269 -38.040947, 145.276313 -38.04059, 145.276157 -38.036663, 145.275187 -38.031924, 145.274391 -38.030786, 145.272597 -38.028811, 145.269851 -38.025731, 145.269352 -38.025541, 145.269008 -38.025435, 145.26485 -38.027234, 145.261002 -38.027516, 145.256423 -38.030452, 145.252902 -38.032269, 145.25146 -38.033468, 145.25141 -38.033824))",17523293.0,POINT (-38.035447 145.265403)
"POLYGON ((145.294942 -38.012728, 145.295436 -38.01389, 145.296027 -38.014692, 145.296263 -38.014964, 145.298761 -38.014181, 145.299798 -38.013397, 145.301634 -38.012013, 145.300889 -38.010121, 145.300053 -38.00942, 145.298137 -38.009784, 145.294882 -38.012373, 145.294942 -38.012728))","POLYGON ((145.291151 -38.013793, 145.291187 -38.014105, 145.291208 -38.014149, 145.292184 -38.015436, 145.29234 -38.015545, 145.292497 -38.015655, 145.293982 -38.016606, 145.294824 -38.016932, 145.298385 -38.016441, 145.303818 -38.014732, 145.305471 -38.011115, 145.305507 -38.010955, 145.305551 -38.010598, 145.305278 -38.010349, 145.30296 -38.008882, 145.299182 -38.006602, 145.297017 -38.006905, 145.293501 -38.009286, 145.29263 -38.010524, 145.291153 -38.013746, 145.291151 -38.013793))","POLYGON ((145.287556 -38.014596, 145.290966 -38.018615, 145.293731 -38.019667, 145.293997 -38.01968, 145.297597 -38.019551, 145.297826 -38.019388, 145.298035 -38.019095, 145.303047 -38.016238, 145.304109 -38.016648, 145.306524 -38.016857, 145.306786 -38.01661, 145.309983 -38.011686, 145.310033 -38.011439, 145.310033 -38.011439, 145.310084 -38.011192, 145.309825 -38.010761, 145.308905 -38.009396, 145.307049 -38.007432, 145.30696 -38.007341, 145.306841 -38.007242, 145.305461 -38.006634, 145.300122 -38.004336, 145.297062 -38.003585, 145.296162 -38.003504, 145.296066 -38.003537, 145.294803 -38.004815, 145.290462 -38.007417, 145.289703 -38.008276, 145.287152 -38.012536, 145.286943 -38.012895, 145.286771 -38.013211, 145.287556 -38.014596))",17627043.0,POINT (-38.011307 145.297639)
"POLYGON ((144.862078 -37.84047, 144.862108 -37.840536, 144.864177 -37.844455, 144.864885 -37.84513, 144.86524 -37.845191, 144.86592 -37.844812, 144.866034 -37.844739, 144.866144 -37.844665, 144.869725 -37.841252, 144.869729 -37.841225, 144.86966 -37.841034, 144.86959 -37.840914, 144.868422 -37.839686, 144.867899 -37.839219, 144.866047 -37.838032, 144.865692 -37.837971, 144.864636 -37.838512, 144.863372 -37.839117, 144.863271 -37.839165, 144.862302 -37.83989, 144.862117 -37.840112, 144.862078 -37.84047))","POLYGON ((144.857256 -37.840018, 144.85759 -37.840648, 144.859318 -37.842088, 144.861872 -37.846646, 144.863436 -37.848347, 144.865189 -37.848219, 144.866336 -37.847859, 144.869684 -37.845887, 144.870736 -37.845242, 144.870846 -37.84517, 144.874239 -37.841842, 144.874277 -37.841484, 144.874238 -37.841407, 144.874113 -37.841213, 144.872543 -37.839203, 144.868606 -37.835546, 144.866682 -37.834318, 144.866327 -37.834257, 144.863075 -37.835343, 144.861 -37.836671, 144.857611 -37.839379, 144.857504 -37.839463, 144.857263 -37.839658, 144.857256 -37.840018))","POLYGON ((144.852786 -37.839324, 144.85282 -37.839405, 144.854486 -37.841364, 144.854841 -37.841425, 144.856919 -37.842119, 144.857869 -37.847453, 144.857827 -37.84781, 144.859068 -37.847992, 144.860215 -37.848092, 144.861341 -37.848189, 144.863436 -37.848347, 144.867986 -37.849927, 144.868341 -37.849987, 144.868432 -37.849998, 144.869795 -37.849244, 144.87214 -37.847835, 144.874441 -37.84641, 144.875426 -37.845747, 144.878941 -37.842345, 144.87898 -37.841987, 144.878939 -37.841914, 144.878814 -37.841726, 144.8762 -37.838579, 144.87512 -37.836856, 144.870841 -37.833449, 144.86963 -37.832267, 144.869564 -37.832204, 144.867737 -37.831039, 144.867383 -37.830978, 144.866385 -37.830895, 144.866298 -37.830943, 144.860545 -37.832338, 144.860357 -37.832318, 144.860238 -37.832392, 144.85741 -37.835689, 144.855212 -37.837447, 144.853054 -37.838809, 144.85295 -37.838873, 144.852841 -37.838966, 144.852786 -37.839324))",15887649.0,POINT (-37.841456 144.865777)
"POLYGON ((144.877944 -37.829049, 144.87891 -37.830063, 144.881469 -37.832167, 144.881912 -37.832171, 144.88486 -37.831585, 144.886269 -37.830771, 144.887339 -37.830087, 144.887381 -37.829729, 144.886357 -37.828595, 144.885705 -37.827911, 144.885618 -37.827827, 144.88134 -37.826338, 144.88098 -37.826335, 144.880228 -37.82694, 144.878073 -37.828617, 144.877983 -37.828691, 144.877944 -37.829049))","POLYGON ((144.875022 -37.830449, 144.87519 -37.83057, 144.875359 -37.83069, 144.880852 -37.83294, 144.882245 -37.835927, 144.882339 -37.835922, 144.882604 -37.835903, 144.882698 -37.835894, 144.886844 -37.833608, 144.88944 -37.832167, 144.89192 -37.830689, 144.892036 -37.830618, 144.892076 -37.83026, 144.891582 -37.828189, 144.887661 -37.825258, 144.887307 -37.825191, 144.881882 -37.822881, 144.881468 -37.822675, 144.881463 -37.822674, 144.880366 -37.823145, 144.879215 -37.823665, 144.875527 -37.826438, 144.875368 -37.826562, 144.874226 -37.829313, 144.875022 -37.830449))","POLYGON ((144.870369 -37.828392, 144.87033 -37.82875, 144.872039 -37.831371, 144.872099 -37.831441, 144.872165 -37.83151, 144.873986 -37.833345, 144.87413 -37.833439, 144.874485 -37.8335, 144.878929 -37.830679, 144.880711 -37.834593, 144.880672 -37.834951, 144.880613 -37.835376, 144.880575 -37.835734, 144.880562 -37.837402, 144.880525 -37.83776, 144.88176 -37.839354, 144.882587 -37.839472, 144.882943 -37.839424, 144.883238 -37.839273, 144.88381 -37.838878, 144.884578 -37.837982, 144.888961 -37.835787, 144.889097 -37.835675, 144.894231 -37.832716, 144.894818 -37.828842, 144.894823 -37.828549, 144.891935 -37.825531, 144.890641 -37.823721, 144.890452 -37.823695, 144.890262 -37.823668, 144.889014 -37.823698, 144.884119 -37.82038, 144.884027 -37.820285, 144.882623 -37.819052, 144.882476 -37.818959, 144.882128 -37.818866, 144.880253 -37.819861, 144.876951 -37.821564, 144.87663 -37.821727, 144.872668 -37.82456, 144.87064 -37.826003, 144.870369 -37.828392))",15842676.0,POINT (-37.829393 144.882661)
"POLYGON ((144.874362 -37.830157, 144.874499 -37.830424, 144.874554 -37.830465, 144.874628 -37.830519, 144.874983 -37.830579, 144.875464 -37.830544, 144.876956 -37.830461, 144.88143 -37.832529, 144.881834 -37.832524, 144.882765 -37.831874, 144.883371 -37.83141, 144.88341 -37.831052, 144.882592 -37.83001, 144.880485 -37.827901, 144.879743 -37.827174, 144.879389 -37.82711, 144.876099 -37.828713, 144.876018 -37.828751, 144.874584 -37.829806, 144.874376 -37.830099, 144.874362 -37.830157))","POLYGON ((144.87038 -37.828756, 144.871037 -37.831264, 144.871094 -37.831336, 144.871147 -37.8314, 144.872989 -37.833256, 144.873123 -37.833392, 144.874119 -37.834165, 144.874402 -37.834194, 144.874654 -37.83414, 144.874692 -37.833782, 144.878908 -37.830858, 144.880852 -37.83294, 144.882161 -37.835269, 144.882241 -37.835872, 144.882261 -37.836176, 144.882621 -37.836152, 144.882717 -37.83613, 144.882779 -37.836116, 144.885417 -37.831462, 144.886401 -37.830261, 144.886599 -37.829844, 144.8866 -37.829842, 144.8866 -37.82984, 144.886601 -37.829838, 144.886448 -37.829622, 144.886176 -37.829305, 144.885514 -37.828647, 144.884279 -37.827471, 144.881258 -37.82434, 144.880926 -37.824201, 144.876727 -37.825311, 144.875602 -37.825701, 144.875524 -37.825729, 144.871763 -37.827015, 144.871698 -37.827048, 144.87084 -37.827579, 144.87042 -37.828398, 144.87038 -37.828756))","POLYGON ((144.866839 -37.828209, 144.866751 -37.828731, 144.866663 -37.829252, 144.866403 -37.830795, 144.866465 -37.830868, 144.869924 -37.834614, 144.871761 -37.836719, 144.872372 -37.836861, 144.875813 -37.836642, 144.88095 -37.838832, 144.881803 -37.83969, 144.882557 -37.83989, 144.882643 -37.839892, 144.883 -37.839844, 144.883063 -37.839799, 144.884227 -37.838967, 144.884242 -37.838898, 144.885664 -37.833714, 144.886767 -37.833157, 144.886936 -37.833069, 144.888255 -37.832387, 144.890239 -37.831002, 144.890986 -37.830585, 144.891103 -37.830514, 144.891143 -37.830156, 144.889564 -37.827961, 144.887506 -37.826027, 144.883963 -37.822504, 144.882607 -37.821009, 144.882478 -37.820867, 144.882316 -37.820752, 144.882141 -37.82071, 144.881966 -37.82067, 144.881786 -37.820647, 144.880777 -37.820977, 144.880694 -37.821011, 144.879612 -37.821586, 144.879524 -37.821636, 144.879434 -37.821688, 144.878423 -37.822251, 144.87832 -37.822315, 144.877339 -37.82296, 144.87229 -37.824133, 144.868358 -37.824672, 144.868147 -37.824964, 144.867585 -37.825746, 144.867117 -37.827066, 144.866839 -37.828209))",17253967.0,POINT (-37.830666 144.87871)
"POLYGON ((144.883582 -37.84203, 144.88406 -37.842763, 144.884179 -37.842947, 144.885689 -37.844492, 144.885781 -37.844588, 144.8881 -37.844913, 144.888153 -37.844919, 144.888153 -37.844919, 144.888207 -37.844924, 144.888411 -37.844864, 144.89211 -37.843616, 144.892633 -37.843304, 144.892788 -37.843013, 144.892825 -37.842795, 144.892735 -37.8427, 144.892338 -37.842291, 144.888745 -37.839845, 144.88807 -37.839382, 144.887715 -37.839321, 144.886996 -37.839717, 144.886487 -37.840026, 144.884142 -37.841466, 144.883674 -37.841754, 144.883588 -37.841809, 144.883582 -37.84203))","POLYGON ((144.880335 -37.842483, 144.881833 -37.845326, 144.882102 -37.845566, 144.884892 -37.8473, 144.888223 -37.848089, 144.888346 -37.848079, 144.888704 -37.848036, 144.889136 -37.84797, 144.891793 -37.847096, 144.892168 -37.846938, 144.894995 -37.845688, 144.895322 -37.845413, 144.896438 -37.843853, 144.896622 -37.843422, 144.894941 -37.840572, 144.893504 -37.83878, 144.893156 -37.83869, 144.888338 -37.839119, 144.884569 -37.838016, 144.88422 -37.837928, 144.883296 -37.838464, 144.880417 -37.84207, 144.880375 -37.842125, 144.880335 -37.842483))","POLYGON ((144.875633 -37.841991, 144.87702 -37.847653, 144.877134 -37.847994, 144.878085 -37.847675, 144.879035 -37.847355, 144.879436 -37.847214, 144.879834 -37.847074, 144.885356 -37.849421, 144.886082 -37.850688, 144.88641 -37.850837, 144.89024 -37.851312, 144.893929 -37.850378, 144.894007 -37.850346, 144.894304 -37.850143, 144.898131 -37.847298, 144.898418 -37.847081, 144.899158 -37.84549, 144.897213 -37.841695, 144.896396 -37.839841, 144.895065 -37.835853, 144.894676 -37.835371, 144.894353 -37.835212, 144.892995 -37.835866, 144.891583 -37.837179, 144.886168 -37.83513, 144.885484 -37.834416, 144.885135 -37.834327, 144.882141 -37.835164, 144.881533 -37.835642, 144.879431 -37.837284, 144.875713 -37.841568, 144.875672 -37.841633, 144.875633 -37.841991))",15896548.0,POINT (-37.842509 144.888186)
"POLYGON ((144.8846 -37.847465, 144.885074 -37.848773, 144.885356 -37.849421, 144.886069 -37.850938, 144.887821 -37.853822, 144.888144 -37.853663, 144.889328 -37.850542, 144.88975 -37.849532, 144.889741 -37.849286, 144.886349 -37.846811, 144.884953 -37.846235, 144.884607 -37.846335, 144.884482 -37.846453, 144.8846 -37.847465))","POLYGON ((144.883064 -37.843441, 144.8846 -37.847465, 144.885074 -37.848773, 144.885356 -37.849421, 144.886069 -37.850938, 144.888771 -37.855746, 144.889424 -37.85707, 144.889747 -37.85691, 144.892954 -37.852547, 144.894025 -37.851083, 144.894067 -37.850725, 144.894178 -37.848768, 144.894144 -37.848711, 144.892941 -37.84801, 144.888214 -37.84489, 144.885658 -37.84331, 144.885302 -37.843252, 144.884413 -37.84313, 144.883376 -37.843224, 144.88303 -37.843324, 144.883064 -37.843441))","POLYGON ((144.879475 -37.842333, 144.881541 -37.845627, 144.881787 -37.84589, 144.885356 -37.849421, 144.886069 -37.850938, 144.88715 -37.856783, 144.886935 -37.857715, 144.886933 -37.857726, 144.887007 -37.857843, 144.887072 -37.857925, 144.887537 -37.858404, 144.887585 -37.858452, 144.888778 -37.859481, 144.888923 -37.859593, 144.889066 -37.8597, 144.890839 -37.86022, 144.891154 -37.860047, 144.893247 -37.858678, 144.896091 -37.855098, 144.898573 -37.851916, 144.898782 -37.851623, 144.897511 -37.847213, 144.897149 -37.846854, 144.892912 -37.844623, 144.891285 -37.843631, 144.8877 -37.840924, 144.884136 -37.839486, 144.883781 -37.839423, 144.882159 -37.839636, 144.881802 -37.839682, 144.879587 -37.841882, 144.879513 -37.841975, 144.879475 -37.842333))",17619075.0,POINT (-37.849911 144.886069)
"POLYGON ((144.867126 -37.85006, 144.867087 -37.850418, 144.867787 -37.851101, 144.867867 -37.851164, 144.868222 -37.851224, 144.872061 -37.849257, 144.874348 -37.849202, 144.874554 -37.849076, 144.874585 -37.848977, 144.874575 -37.848836, 144.874548 -37.848674, 144.874436 -37.848332, 144.872722 -37.847078, 144.872367 -37.847016, 144.869007 -37.84665, 144.868651 -37.846596, 144.868546 -37.846635, 144.86792 -37.847008, 144.867126 -37.85006))","POLYGON ((144.862386 -37.849915, 144.864707 -37.852322, 144.865858 -37.853524, 144.867158 -37.854815, 144.867513 -37.854876, 144.868939 -37.854355, 144.870815 -37.85352, 144.875915 -37.851971, 144.879784 -37.852337, 144.879971 -37.85203, 144.878858 -37.847323, 144.878833 -37.847246, 144.878718 -37.846905, 144.876424 -37.845822, 144.873437 -37.84347, 144.873346 -37.843393, 144.872991 -37.843333, 144.869292 -37.84288, 144.869179 -37.84292, 144.869061 -37.842986, 144.866596 -37.844437, 144.866476 -37.84451, 144.86341 -37.848106, 144.862423 -37.849557, 144.862386 -37.849915))","POLYGON ((144.858689 -37.847912, 144.8584 -37.850116, 144.85998 -37.851919, 144.863043 -37.855378, 144.865902 -37.858153, 144.866097 -37.858255, 144.86632 -37.858313, 144.866543 -37.858372, 144.866706 -37.858355, 144.866826 -37.858294, 144.871355 -37.856138, 144.877166 -37.855388, 144.882112 -37.853755, 144.8823 -37.853448, 144.881695 -37.853077, 144.88109 -37.852706, 144.879426 -37.849113, 144.881166 -37.846353, 144.881361 -37.846204, 144.881949 -37.845737, 144.882131 -37.845533, 144.882327 -37.845311, 144.882439 -37.845146, 144.882552 -37.844982, 144.882492 -37.844714, 144.882188 -37.844522, 144.877056 -37.842191, 144.875077 -37.840803, 144.87321 -37.84016, 144.872856 -37.840094, 144.868999 -37.839463, 144.868934 -37.839487, 144.86739 -37.840557, 144.863481 -37.842921, 144.86243 -37.84395, 144.858763 -37.84756, 144.858689 -37.847912))",15901980.0,POINT (-37.849164 144.87027)
"POLYGON ((144.864441 -37.837645, 144.864616 -37.838017, 144.866341 -37.839798, 144.867383 -37.840919, 144.867434 -37.840924, 144.869573 -37.840346, 144.869755 -37.840229, 144.869947 -37.839924, 144.870159 -37.837996, 144.869591 -37.834013, 144.868781 -37.833226, 144.86873 -37.833221, 144.86873 -37.833221, 144.868679 -37.833215, 144.86856 -37.833287, 144.867324 -37.834057, 144.866038 -37.834805, 144.865954 -37.834859, 144.865073 -37.835453, 144.864247 -37.836485, 144.864441 -37.837645))","POLYGON ((144.861071 -37.835043, 144.861055 -37.83512, 144.860437 -37.838281, 144.860476 -37.838516, 144.860649 -37.838832, 144.861114 -37.839506, 144.864041 -37.841846, 144.866293 -37.844117, 144.866648 -37.844178, 144.869402 -37.843745, 144.870752 -37.843172, 144.872164 -37.8424, 144.873596 -37.841599, 144.873667 -37.841526, 144.873682 -37.841439, 144.873684 -37.841168, 144.873994 -37.835179, 144.874031 -37.834821, 144.873574 -37.833826, 144.873397 -37.833641, 144.870868 -37.831009, 144.870737 -37.830873, 144.869992 -37.830151, 144.869924 -37.830087, 144.869569 -37.830027, 144.868568 -37.829982, 144.867524 -37.830607, 144.867347 -37.830713, 144.864324 -37.832365, 144.861753 -37.833469, 144.861471 -37.833692, 144.861339 -37.833935, 144.861071 -37.835043))","POLYGON ((144.856909 -37.835636, 144.856272 -37.839154, 144.856233 -37.839511, 144.856261 -37.839604, 144.857019 -37.841071, 144.859485 -37.841886, 144.86328 -37.845435, 144.863394 -37.845542, 144.865582 -37.847827, 144.86566 -37.847868, 144.865868 -37.847962, 144.868815 -37.84781, 144.872742 -37.845429, 144.873755 -37.844838, 144.87491 -37.844139, 144.874996 -37.844087, 144.876972 -37.842904, 144.87706 -37.842851, 144.877148 -37.842798, 144.878061 -37.84225, 144.878155 -37.842193, 144.878296 -37.842104, 144.878345 -37.842037, 144.878385 -37.841679, 144.877771 -37.840268, 144.878328 -37.835576, 144.878366 -37.835218, 144.878359 -37.835135, 144.878276 -37.83433, 144.876879 -37.832753, 144.872916 -37.828603, 144.872529 -37.828278, 144.869479 -37.826156, 144.867986 -37.826996, 144.867034 -37.827547, 144.862122 -37.829968, 144.857866 -37.832048, 144.857746 -37.832124, 144.856909 -37.835636))",15873411.0,POINT (-37.837073 144.868085)
