5min,10min,15min,property_id,coordinates
"POLYGON ((145.086728 -37.765534, 145.090669 -37.769547, 145.091562 -37.769808, 145.094549 -37.767891, 145.094617 -37.76777, 145.094722 -37.767425, 145.094213 -37.765048, 145.093648 -37.764363, 145.092626 -37.763271, 145.091605 -37.762341, 145.091251 -37.762277, 145.08735 -37.764262, 145.086747 -37.764725, 145.08653 -37.765012, 145.086728 -37.765534))","POLYGON ((145.083077 -37.763523, 145.083005 -37.765277, 145.083079 -37.765629, 145.084881 -37.76723, 145.087773 -37.770805, 145.088694 -37.772441, 145.088994 -37.772749, 145.089716 -37.772922, 145.09007 -37.772982, 145.09014 -37.772989, 145.093989 -37.771444, 145.098353 -37.769835, 145.098678 -37.76968, 145.098845 -37.76955, 145.099073 -37.769274, 145.099206 -37.768939, 145.099192 -37.76886, 145.09867 -37.765876, 145.095615 -37.762049, 145.09331 -37.759118, 145.092955 -37.759055, 145.087973 -37.761365, 145.086887 -37.761334, 145.085758 -37.761618, 145.08391 -37.762033, 145.083661 -37.762152, 145.083606 -37.762211, 145.083391 -37.7625, 145.083077 -37.763523))","POLYGON ((145.079973 -37.760285, 145.081656 -37.761042, 145.0801 -37.766462, 145.079843 -37.766562, 145.079767 -37.767399, 145.080028 -37.767647, 145.08231 -37.769717, 145.085541 -37.774111, 145.088447 -37.776094, 145.089142 -37.776407, 145.089495 -37.776475, 145.089573 -37.776478, 145.092345 -37.776121, 145.092374 -37.776113, 145.092817 -37.775957, 145.094687 -37.77454, 145.094776 -37.774452, 145.100288 -37.772716, 145.101093 -37.772901, 145.102094 -37.77227, 145.10306 -37.770574, 145.1031 -37.770355, 145.103293 -37.767851, 145.102821 -37.766563, 145.102419 -37.765649, 145.100302 -37.763068, 145.096704 -37.758413, 145.096376 -37.757933, 145.094601 -37.756071, 145.093837 -37.755888, 145.093483 -37.755824, 145.092347 -37.756188, 145.087528 -37.757621, 145.086361 -37.75785, 145.082707 -37.759154, 145.080013 -37.759927, 145.079973 -37.760285))",17755638.0,POINT (-37.7660033 145.0906304)
"POLYGON ((145.09019 -37.763327, 145.090669 -37.764958, 145.090694 -37.765019, 145.090757 -37.765087, 145.092106 -37.76646, 145.092564 -37.766902, 145.092863 -37.766948, 145.092987 -37.766922, 145.093915 -37.766523, 145.094937 -37.766034, 145.095719 -37.765572, 145.095763 -37.765215, 145.093423 -37.761845, 145.09309 -37.761365, 145.092735 -37.761301, 145.092554 -37.761301, 145.09026 -37.762917, 145.090228 -37.762969, 145.09019 -37.763327))","POLYGON ((145.087799 -37.761457, 145.08698 -37.765316, 145.08717 -37.765625, 145.090608 -37.769146, 145.090961 -37.769215, 145.095618 -37.76905, 145.097017 -37.768713, 145.099857 -37.76689, 145.099963 -37.766546, 145.099944 -37.766477, 145.099626 -37.765588, 145.099576 -37.765509, 145.097369 -37.762334, 145.096098 -37.760128, 145.096041 -37.760044, 145.094048 -37.757894, 145.093955 -37.757821, 145.093701 -37.757691, 145.093528 -37.757633, 145.093169 -37.757604, 145.092781 -37.757857, 145.087976 -37.761174, 145.087852 -37.761253, 145.087799 -37.761457))","POLYGON ((145.08363 -37.763434, 145.083696 -37.763788, 145.084026 -37.765389, 145.084043 -37.765449, 145.087549 -37.770257, 145.088739 -37.771895, 145.088995 -37.772148, 145.089753 -37.772682, 145.090585 -37.772691, 145.094945 -37.77262, 145.099954 -37.771338, 145.100249 -37.771215, 145.10151 -37.769878, 145.103368 -37.767488, 145.103429 -37.767162, 145.10349 -37.766836, 145.103656 -37.765928, 145.103684 -37.765777, 145.102777 -37.764762, 145.101368 -37.763109, 145.098921 -37.75929, 145.098271 -37.757638, 145.097004 -37.755571, 145.09545 -37.754731, 145.093964 -37.754094, 145.093604 -37.754098, 145.089833 -37.756577, 145.089024 -37.757149, 145.08711 -37.760045, 145.084091 -37.762469, 145.083816 -37.762843, 145.08363 -37.763434))",17628619.0,POINT (-37.763775 145.0942248)
"POLYGON ((145.087741 -37.777847, 145.089066 -37.779341, 145.089578 -37.77945, 145.09009 -37.779559, 145.093763 -37.780183, 145.094123 -37.780202, 145.095253 -37.779386, 145.095483 -37.77857, 145.093944 -37.775231, 145.093589 -37.775168, 145.092081 -37.774935, 145.091914 -37.774914, 145.091869 -37.774929, 145.087735 -37.777487, 145.087741 -37.777847))","POLYGON ((145.08368 -37.778589, 145.084641 -37.779487, 145.089393 -37.781484, 145.092297 -37.782843, 145.092651 -37.782911, 145.096026 -37.783141, 145.096713 -37.783055, 145.099029 -37.781312, 145.099183 -37.780987, 145.098402 -37.776786, 145.09698 -37.772528, 145.096755 -37.772246, 145.096157 -37.771865, 145.095154 -37.771604, 145.094801 -37.771531, 145.09033 -37.771554, 145.090046 -37.771775, 145.089722 -37.772032, 145.085856 -37.775846, 145.083639 -37.77852, 145.08368 -37.778589))","POLYGON ((145.079115 -37.779888, 145.079412 -37.779875, 145.079708 -37.779862, 145.080165 -37.779824, 145.080614 -37.779787, 145.0859 -37.782073, 145.086903 -37.78302, 145.08698 -37.783104, 145.090553 -37.785637, 145.091605 -37.786551, 145.091958 -37.786617, 145.095432 -37.786619, 145.099158 -37.785877, 145.099501 -37.785766, 145.101263 -37.784424, 145.101513 -37.784166, 145.102373 -37.78317, 145.102709 -37.782347, 145.102745 -37.781989, 145.100616 -37.776985, 145.101871 -37.775236, 145.101913 -37.775166, 145.10184 -37.774813, 145.101213 -37.772556, 145.100152 -37.770072, 145.099918 -37.769798, 145.099754 -37.769708, 145.09614 -37.768149, 145.096091 -37.768135, 145.090811 -37.768264, 145.088619 -37.768174, 145.087804 -37.768485, 145.085374 -37.770058, 145.085299 -37.77041, 145.083149 -37.775279, 145.081975 -37.775841, 145.080672 -37.777007, 145.080456 -37.777295, 145.079099 -37.779528, 145.079115 -37.779888))",17703693.0,POINT (-37.7780118 145.0922629)
"POLYGON ((145.093473 -37.779467, 145.094145 -37.779461, 145.096566 -37.779966, 145.099839 -37.783312, 145.100005 -37.783723, 145.100354 -37.783635, 145.1013 -37.78301, 145.101991 -37.782275, 145.102027 -37.781917, 145.099849 -37.780654, 145.098448 -37.776855, 145.098094 -37.776788, 145.094044 -37.778385, 145.093456 -37.779107, 145.093473 -37.779467))","POLYGON ((145.088902 -37.779636, 145.090847 -37.781304, 145.092437 -37.782115, 145.09279 -37.782184, 145.095804 -37.782589, 145.100783 -37.785817, 145.10095 -37.786107, 145.101259 -37.786389, 145.101573 -37.786676, 145.101792 -37.786862, 145.102011 -37.787048, 145.103329 -37.786464, 145.103543 -37.786338, 145.103788 -37.786146, 145.105271 -37.783937, 145.105307 -37.783579, 145.105345 -37.781852, 145.105282 -37.781786, 145.104344 -37.780728, 145.103801 -37.780244, 145.10187 -37.775175, 145.101797 -37.774822, 145.100672 -37.774014, 145.100045 -37.773604, 145.099691 -37.773537, 145.098484 -37.773755, 145.093595 -37.775139, 145.092412 -37.775404, 145.092092 -37.77557, 145.09192 -37.775757, 145.089134 -37.778913, 145.088909 -37.779276, 145.088902 -37.779636))","POLYGON ((145.084485 -37.779486, 145.085777 -37.781654, 145.087164 -37.782334, 145.090732 -37.78547, 145.09174 -37.785823, 145.092094 -37.785889, 145.09557 -37.785892, 145.097217 -37.785537, 145.101792 -37.786862, 145.103233 -37.788754, 145.103586 -37.788853, 145.105262 -37.789232, 145.106131 -37.788385, 145.107456 -37.786855, 145.107557 -37.786693, 145.109183 -37.784017, 145.109802 -37.782344, 145.109837 -37.782011, 145.108353 -37.779876, 145.108347 -37.77987, 145.10817 -37.779709, 145.107196 -37.779082, 145.105341 -37.777083, 145.104792 -37.773378, 145.102186 -37.771922, 145.099533 -37.7703, 145.099225 -37.770268, 145.099016 -37.770265, 145.098915 -37.770267, 145.094837 -37.771357, 145.090177 -37.77218, 145.087646 -37.776345, 145.084478 -37.779126, 145.084485 -37.779486))",17706124.0,POINT (-37.780204 145.098171)
"POLYGON ((145.088585 -37.764587, 145.088585 -37.764588, 145.088559 -37.764708, 145.088621 -37.764775, 145.089441 -37.765669, 145.090303 -37.766581, 145.090346 -37.766595, 145.092845 -37.767294, 145.09292 -37.767308, 145.093924 -37.766707, 145.094923 -37.766111, 145.095593 -37.765611, 145.095632 -37.765253, 145.095261 -37.764746, 145.095189 -37.764659, 145.094499 -37.764003, 145.093731 -37.76344, 145.093462 -37.763239, 145.091666 -37.762832, 145.091312 -37.762768, 145.090892 -37.762987, 145.090811 -37.763034, 145.090723 -37.763087, 145.090024 -37.76351, 145.088611 -37.764467, 145.088585 -37.764587))","POLYGON ((145.085647 -37.764625, 145.086114 -37.766344, 145.090419 -37.770426, 145.090431 -37.77043, 145.09549 -37.769246, 145.097359 -37.768828, 145.099954 -37.76692, 145.10006 -37.766576, 145.100041 -37.766507, 145.099723 -37.765618, 145.099676 -37.765539, 145.097389 -37.76234, 145.097328 -37.762253, 145.096275 -37.761305, 145.095939 -37.761008, 145.095871 -37.76095, 145.095804 -37.760895, 145.093299 -37.759176, 145.092945 -37.759113, 145.088108 -37.761298, 145.085854 -37.763983, 145.085623 -37.764258, 145.085647 -37.764625))","POLYGON ((145.082198 -37.765565, 145.08222 -37.765732, 145.0823 -37.76585, 145.085467 -37.770446, 145.08786 -37.772864, 145.08799 -37.772975, 145.089396 -37.773968, 145.08975 -37.774034, 145.094901 -37.772834, 145.100253 -37.771422, 145.100351 -37.771356, 145.101766 -37.769906, 145.103352 -37.767569, 145.103421 -37.767203, 145.10349 -37.766836, 145.103656 -37.765928, 145.103698 -37.765696, 145.101329 -37.762891, 145.097854 -37.759025, 145.097193 -37.757503, 145.094595 -37.756073, 145.093573 -37.755889, 145.09347 -37.755898, 145.092434 -37.756272, 145.090607 -37.757672, 145.085962 -37.760438, 145.083612 -37.761035, 145.082628 -37.761493, 145.082376 -37.761751, 145.082198 -37.765565))",17717128.0,POINT (-37.7640634 145.092591)
"POLYGON ((145.082456 -37.765818, 145.084 -37.767446, 145.08411 -37.767499, 145.086764 -37.768843, 145.088917 -37.769515, 145.089235 -37.769347, 145.090473 -37.766764, 145.090546 -37.766552, 145.090578 -37.766419, 145.09053 -37.76633, 145.089064 -37.764477, 145.088985 -37.76444, 145.085782 -37.763157, 145.085427 -37.763095, 145.084596 -37.763182, 145.084362 -37.76323, 145.084314 -37.763253, 145.082383 -37.765466, 145.082456 -37.765818))","POLYGON ((145.081516 -37.760916, 145.080165 -37.76663, 145.079107 -37.766711, 145.079079 -37.76707, 145.079389 -37.767958, 145.079697 -37.768143, 145.081236 -37.768954, 145.083506 -37.769847, 145.08851 -37.772782, 145.089771 -37.773011, 145.090126 -37.773072, 145.090651 -37.772858, 145.090966 -37.772684, 145.093106 -37.771288, 145.094891 -37.768122, 145.094996 -37.767778, 145.094966 -37.7677, 145.094895 -37.767547, 145.093732 -37.764992, 145.093192 -37.76431, 145.0906 -37.761594, 145.086422 -37.759475, 145.086067 -37.759413, 145.081375 -37.760351, 145.081168 -37.760645, 145.081516 -37.760916))","POLYGON ((145.076726 -37.760389, 145.076774 -37.760387, 145.077764 -37.760455, 145.077919 -37.760485, 145.078458 -37.760398, 145.079275 -37.760256, 145.079538 -37.760246, 145.082092 -37.76543, 145.080165 -37.76663, 145.079107 -37.766711, 145.078432 -37.767139, 145.076956 -37.769919, 145.076946 -37.770081, 145.076931 -37.77044, 145.078989 -37.771653, 145.079347 -37.771692, 145.080836 -37.771169, 145.085102 -37.774238, 145.085587 -37.775014, 145.0862 -37.775343, 145.089118 -37.77653, 145.089472 -37.776597, 145.089549 -37.776606, 145.09244 -37.776237, 145.092758 -37.77607, 145.094974 -37.773779, 145.098818 -37.769894, 145.099327 -37.76936, 145.099438 -37.769018, 145.098905 -37.767142, 145.098544 -37.76611, 145.097388 -37.763988, 145.09639 -37.762871, 145.093281 -37.759279, 145.089225 -37.756906, 145.089021 -37.756789, 145.088921 -37.756742, 145.084028 -37.756759, 145.081972 -37.757333, 145.081232 -37.757573, 145.076709 -37.760029, 145.076726 -37.760389))",17726513.0,POINT (-37.766074 145.087417)
"POLYGON ((145.089399 -37.773115, 145.089357 -37.773473, 145.089676 -37.774863, 145.091437 -37.775224, 145.091923 -37.775244, 145.09462 -37.774124, 145.094772 -37.774054, 145.09507 -37.773666, 145.095884 -37.76994, 145.095669 -37.769651, 145.095059 -37.769586, 145.092338 -37.770675, 145.090302 -37.771518, 145.090018 -37.771739, 145.089701 -37.772031, 145.089574 -37.772174, 145.089399 -37.773115))","POLYGON ((145.085263 -37.770403, 145.085812 -37.773682, 145.086247 -37.776757, 145.086282 -37.776806, 145.086647 -37.777092, 145.088878 -37.778246, 145.089232 -37.778312, 145.093313 -37.778711, 145.093733 -37.778708, 145.094052 -37.77854, 145.097655 -37.774351, 145.098725 -37.773564, 145.098754 -37.773508, 145.098796 -37.773151, 145.099078 -37.770161, 145.098764 -37.768783, 145.098737 -37.768711, 145.097583 -37.766747, 145.097573 -37.766744, 145.095469 -37.766673, 145.09443 -37.76681, 145.088587 -37.768113, 145.087739 -37.768482, 145.087657 -37.768531, 145.085337 -37.77005, 145.085263 -37.770403))","POLYGON ((145.081608 -37.769427, 145.081598 -37.769487, 145.081506 -37.773834, 145.082343 -37.778663, 145.082538 -37.778965, 145.082807 -37.779138, 145.084786 -37.779574, 145.085223 -37.779636, 145.087247 -37.779548, 145.091363 -37.781159, 145.092989 -37.781544, 145.093433 -37.7816, 145.093877 -37.781656, 145.09388 -37.781657, 145.094337 -37.781706, 145.094794 -37.781756, 145.095644 -37.781596, 145.097685 -37.780406, 145.097864 -37.780094, 145.099326 -37.777413, 145.102176 -37.774105, 145.103531 -37.772546, 145.103583 -37.77219, 145.103001 -37.768171, 145.102844 -37.767847, 145.099312 -37.763588, 145.099255 -37.763518, 145.099186 -37.763487, 145.098832 -37.763422, 145.097988 -37.763313, 145.095084 -37.763244, 145.093006 -37.763813, 145.090924 -37.764624, 145.086461 -37.76484, 145.084812 -37.765304, 145.081703 -37.76908, 145.081608 -37.769427))",17738781.0,POINT (-37.7726959 145.0931836)
"POLYGON ((145.080169 -37.76645, 145.080169 -37.76681, 145.080186 -37.766973, 145.080435 -37.767232, 145.08053 -37.767324, 145.08179 -37.767675, 145.083002 -37.767461, 145.085785 -37.766152, 145.086078 -37.765943, 145.086545 -37.76491, 145.086442 -37.764477, 145.085831 -37.762875, 145.083857 -37.761057, 145.083508 -37.76097, 145.08211 -37.760983, 145.081857 -37.76124, 145.080169 -37.76645))","POLYGON ((145.077964 -37.760295, 145.078021 -37.760651, 145.078254 -37.760613, 145.078487 -37.760576, 145.079282 -37.760435, 145.079518 -37.760427, 145.081857 -37.76124, 145.080169 -37.76645, 145.078432 -37.767139, 145.077903 -37.770033, 145.07797 -37.770386, 145.079091 -37.770726, 145.079449 -37.770765, 145.079538 -37.770754, 145.083594 -37.769988, 145.08636 -37.768983, 145.088205 -37.76816, 145.088523 -37.767993, 145.090506 -37.766773, 145.090611 -37.766429, 145.090616 -37.766358, 145.09053 -37.766137, 145.088151 -37.761709, 145.086372 -37.75835, 145.086132 -37.757952, 145.085387 -37.757724, 145.085102 -37.757697, 145.084128 -37.757788, 145.08295 -37.75793, 145.082045 -37.758113, 145.078029 -37.759981, 145.077964 -37.760295))","POLYGON ((145.072771 -37.760177, 145.073266 -37.760499, 145.074879 -37.761234, 145.075196 -37.761404, 145.076948 -37.767066, 145.075862 -37.767573, 145.073681 -37.769386, 145.073478 -37.769683, 145.076017 -37.772227, 145.077538 -37.774331, 145.077869 -37.774472, 145.077981 -37.774512, 145.082854 -37.772443, 145.087237 -37.771296, 145.089579 -37.771667, 145.089934 -37.771588, 145.090286 -37.77151, 145.090496 -37.771424, 145.091461 -37.770782, 145.094923 -37.768132, 145.095029 -37.767788, 145.095031 -37.767721, 145.094982 -37.767573, 145.094142 -37.765039, 145.094091 -37.764974, 145.092844 -37.763251, 145.091687 -37.761595, 145.090627 -37.756671, 145.090504 -37.756333, 145.090367 -37.756247, 145.089591 -37.75619, 145.0889 -37.75626, 145.084216 -37.756749, 145.08014 -37.755323, 145.080023 -37.755389, 145.076994 -37.757938, 145.072821 -37.759821, 145.072771 -37.760177))",17735005.0,POINT (-37.7642102 145.083094)
"POLYGON ((145.085069 -37.770362, 145.087862 -37.772863, 145.089404 -37.773478, 145.089709 -37.773514, 145.089993 -37.773503, 145.090868 -37.773249, 145.091183 -37.773075, 145.093718 -37.771477, 145.093824 -37.771133, 145.093829 -37.77107, 145.093373 -37.769935, 145.092278 -37.767737, 145.092048 -37.767603, 145.091338 -37.767363, 145.087669 -37.76635, 145.08735 -37.766518, 145.085287 -37.768506, 145.085069 -37.770362))","POLYGON ((145.081242 -37.76931, 145.084492 -37.7743, 145.08611 -37.775424, 145.087977 -37.776395, 145.089044 -37.776919, 145.08912 -37.776945, 145.089474 -37.777011, 145.092647 -37.776631, 145.092966 -37.776464, 145.094794 -37.774352, 145.095522 -37.773373, 145.097161 -37.769672, 145.097267 -37.769328, 145.096873 -37.768292, 145.093259 -37.764958, 145.09147 -37.763901, 145.091116 -37.763835, 145.085333 -37.763552, 145.085065 -37.763574, 145.085 -37.763609, 145.082506 -37.76544, 145.081746 -37.766975, 145.081242 -37.76931))","POLYGON ((145.079074 -37.769442, 145.080868 -37.773753, 145.082735 -37.777459, 145.082905 -37.777776, 145.082948 -37.777824, 145.085695 -37.779513, 145.087313 -37.779725, 145.087639 -37.779709, 145.088489 -37.779667, 145.093774 -37.779938, 145.094134 -37.779946, 145.09525 -37.779316, 145.095533 -37.778532, 145.098899 -37.77391, 145.099217 -37.773622, 145.100523 -37.771341, 145.100529 -37.771292, 145.100637 -37.769491, 145.10064 -37.76929, 145.098836 -37.765653, 145.096243 -37.762853, 145.092996 -37.760626, 145.092642 -37.760564, 145.091084 -37.761313, 145.086521 -37.760121, 145.086329 -37.760006, 145.085975 -37.759944, 145.083536 -37.760466, 145.08191 -37.760787, 145.081657 -37.761043, 145.080165 -37.76663, 145.079623 -37.766783, 145.07907 -37.766889, 145.078432 -37.767139, 145.079074 -37.769442))",17742556.0,POINT (-37.769911 145.0893777)
,,,17753835.0,POINT (-37.7656593 145.0841478)
,,,17745337.0,POINT (-37.7675416 145.0917683)
,,,17634131.0,POINT (-36.0320044 146.1717442)
,,,17736273.0,POINT (-36.0282949 146.1601676)
,,,17739116.0,POINT (-37.6782636 145.0579876)
"POLYGON ((145.055938 -37.704227, 145.057184 -37.705602, 145.058451 -37.70582, 145.0622 -37.705081, 145.062318 -37.70504, 145.063685 -37.704343, 145.063724 -37.703985, 145.063505 -37.703263, 145.063166 -37.70283, 145.062827 -37.702709, 145.057032 -37.702913, 145.056617 -37.703043, 145.056405 -37.70325, 145.055907 -37.703995, 145.055938 -37.704227))","POLYGON ((145.051784 -37.702822, 145.05227 -37.705139, 145.052852 -37.707013, 145.053107 -37.707267, 145.054628 -37.708212, 145.055772 -37.708529, 145.058774 -37.708472, 145.060472 -37.708428, 145.06445 -37.707639, 145.06656 -37.706188, 145.066771 -37.706042, 145.068017 -37.704544, 145.068073 -37.704188, 145.066343 -37.701222, 145.065511 -37.700699, 145.065155 -37.700646, 145.061393 -37.700285, 145.058653 -37.699622, 145.058304 -37.699533, 145.058237 -37.699558, 145.058041 -37.699671, 145.053739 -37.701995, 145.052362 -37.702315, 145.051965 -37.702435, 145.051897 -37.702481, 145.051784 -37.702822))","POLYGON ((145.048244 -37.705288, 145.04832 -37.70564, 145.048517 -37.706528, 145.049815 -37.70987, 145.050077 -37.710117, 145.052046 -37.709555, 145.057259 -37.709173, 145.062506 -37.710398, 145.063611 -37.710751, 145.063956 -37.710854, 145.064535 -37.710839, 145.065509 -37.710016, 145.070527 -37.707892, 145.070692 -37.707601, 145.070786 -37.707351, 145.071008 -37.705878, 145.07097 -37.702961, 145.070837 -37.702574, 145.070141 -37.70103, 145.069336 -37.700102, 145.067492 -37.698183, 145.06736 -37.698102, 145.065922 -37.697631, 145.063953 -37.698093, 145.05993 -37.695855, 145.059607 -37.695696, 145.056272 -37.697374, 145.050656 -37.699485, 145.049071 -37.700631, 145.048049 -37.703044, 145.048244 -37.705288))",17740843.0,POINT (-37.7030488 145.0594915)
"POLYGON ((145.046861 -37.696287, 145.049604 -37.698934, 145.050056 -37.698969, 145.050508 -37.699004, 145.050826 -37.69898, 145.056218 -37.696872, 145.056289 -37.696795, 145.056293 -37.696765, 145.056257 -37.696514, 145.055754 -37.696049, 145.052208 -37.694058, 145.051955 -37.694073, 145.048118 -37.694477, 145.046889 -37.69543, 145.046753 -37.695763, 145.046861 -37.696287))","POLYGON ((145.042569 -37.695067, 145.042566 -37.695156, 145.044391 -37.698007, 145.044611 -37.698292, 145.045835 -37.699042, 145.046154 -37.69921, 145.050508 -37.699004, 145.054833 -37.699414, 145.055327 -37.699461, 145.055821 -37.699508, 145.058394 -37.699071, 145.059875 -37.698234, 145.059924 -37.697878, 145.060141 -37.69587, 145.059303 -37.695028, 145.058149 -37.694144, 145.055348 -37.692154, 145.053234 -37.690867, 145.052903 -37.690725, 145.052719 -37.690731, 145.05181 -37.690911, 145.051669 -37.690956, 145.046707 -37.692416, 145.044833 -37.693332, 145.042699 -37.694645, 145.042668 -37.694721, 145.042569 -37.695067))","POLYGON ((145.038061 -37.694506, 145.038032 -37.695732, 145.038098 -37.696086, 145.040518 -37.698633, 145.044217 -37.702206, 145.044493 -37.702437, 145.044656 -37.702241, 145.045041 -37.701808, 145.045271 -37.701563, 145.050508 -37.699004, 145.052398 -37.699015, 145.056005 -37.701465, 145.056034 -37.701505, 145.056846 -37.702298, 145.057108 -37.702544, 145.057181 -37.702585, 145.057852 -37.702405, 145.05855 -37.702154, 145.062494 -37.700559, 145.062613 -37.700486, 145.063963 -37.699264, 145.064315 -37.698621, 145.064352 -37.698535, 145.064353 -37.698175, 145.064346 -37.698094, 145.063855 -37.69461, 145.063671 -37.6943, 145.062675 -37.692811, 145.062424 -37.692552, 145.061952 -37.692377, 145.059724 -37.692343, 145.056119 -37.68977, 145.051555 -37.688161, 145.050947 -37.687966, 145.047602 -37.689472, 145.044803 -37.690595, 145.039319 -37.691784, 145.038098 -37.694148, 145.038061 -37.694506))",17744089.0,POINT (-37.6961067 145.0515591)
