5min,10min,15min,property_id,coordinates
"POLYGON ((145.326822 -38.057856, 145.326952 -38.058067, 145.32969 -38.059277, 145.329966 -38.059338, 145.330242 -38.0594, 145.331861 -38.059271, 145.332504 -38.058828, 145.332984 -38.058175, 145.333027 -38.057818, 145.331677 -38.056239, 145.329931 -38.054997, 145.329823 -38.055002, 145.328222 -38.055106, 145.326836 -38.057788, 145.326822 -38.057856))","POLYGON ((145.322678 -38.057439, 145.322839 -38.058096, 145.324366 -38.059749, 145.324614 -38.06001, 145.330487 -38.060489, 145.333136 -38.061016, 145.333296 -38.061047, 145.335219 -38.060572, 145.336433 -38.060032, 145.336843 -38.057688, 145.336887 -38.057331, 145.336489 -38.056691, 145.335554 -38.055503, 145.33333 -38.053354, 145.331544 -38.05179, 145.328871 -38.052018, 145.327342 -38.052552, 145.325783 -38.053739, 145.32571 -38.053812, 145.32273 -38.057083, 145.322678 -38.057439))","POLYGON ((145.318236 -38.057662, 145.320602 -38.06196, 145.320672 -38.062075, 145.32264 -38.062726, 145.323728 -38.06302, 145.329101 -38.063574, 145.330588 -38.063837, 145.333926 -38.064402, 145.334312 -38.064408, 145.337582 -38.062893, 145.341781 -38.060767, 145.341852 -38.060414, 145.341852 -38.060257, 145.339489 -38.055165, 145.339352 -38.054887, 145.338417 -38.053179, 145.337986 -38.052788, 145.337836 -38.052662, 145.33689 -38.051872, 145.333718 -38.049747, 145.331077 -38.048142, 145.32815 -38.049185, 145.325738 -38.05045, 145.322663 -38.051973, 145.320933 -38.052824, 145.318285 -38.057306, 145.318236 -38.057662))",17728721.0,POINT (-38.0571118 145.3289671)
"POLYGON ((145.346878 -38.041278, 145.348686 -38.043193, 145.35042 -38.044464, 145.351204 -38.044994, 145.351426 -38.045083, 145.35156 -38.044749, 145.351093 -38.04335, 145.350229 -38.04102, 145.350061 -38.040702, 145.347057 -38.040919, 145.346771 -38.041138, 145.346878 -38.041278))","POLYGON ((145.345425 -38.039739, 145.346878 -38.041278, 145.348686 -38.043193, 145.35042 -38.044464, 145.351204 -38.044994, 145.351426 -38.045083, 145.352299 -38.045153, 145.354856 -38.044571, 145.355342 -38.044403, 145.355436 -38.044055, 145.354948 -38.041673, 145.353759 -38.039793, 145.353031 -38.038689, 145.352372 -38.037891, 145.352105 -38.037648, 145.351056 -38.037741, 145.345888 -38.038339, 145.345607 -38.038564, 145.345425 -38.039739))","POLYGON ((145.342664 -38.035801, 145.342606 -38.036327, 145.342925 -38.037403, 145.343628 -38.039034, 145.343793 -38.039251, 145.343958 -38.039467, 145.344633 -38.039976, 145.348686 -38.043193, 145.35042 -38.044464, 145.351204 -38.044994, 145.351426 -38.045083, 145.355848 -38.045958, 145.358141 -38.046685, 145.35839 -38.046597, 145.360094 -38.044341, 145.360164 -38.044091, 145.360077 -38.043778, 145.359612 -38.04224, 145.358323 -38.039684, 145.35548 -38.036282, 145.354683 -38.035334, 145.353408 -38.034833, 145.352801 -38.034675, 145.351527 -38.034873, 145.345775 -38.035021, 145.345421 -38.034955, 145.342918 -38.035546, 145.342828 -38.035566, 145.342734 -38.035597, 145.342664 -38.035801))",17729810.0,POINT (-38.0422508 145.3481808)
"POLYGON ((145.332992 -38.054967, 145.333035 -38.055057, 145.334396 -38.056935, 145.335786 -38.058251, 145.338587 -38.058225, 145.339115 -38.058099, 145.339299 -38.057851, 145.339342 -38.057494, 145.339895 -38.053093, 145.339644 -38.052433, 145.339296 -38.052343, 145.33732 -38.052094, 145.333061 -38.054613, 145.332992 -38.054967))","POLYGON ((145.328376 -38.054398, 145.328379 -38.054497, 145.328418 -38.054585, 145.328827 -38.055433, 145.330979 -38.058082, 145.333084 -38.059785, 145.337408 -38.062089, 145.337762 -38.062159, 145.340247 -38.060789, 145.343585 -38.059262, 145.343626 -38.058905, 145.343624 -38.058829, 145.343596 -38.058722, 145.34266 -38.056547, 145.342038 -38.05113, 145.341919 -38.050791, 145.340497 -38.049241, 145.34036 -38.049136, 145.340007 -38.049066, 145.336472 -38.049657, 145.33589 -38.049827, 145.335699 -38.049944, 145.335377 -38.050146, 145.330417 -38.053248, 145.33008 -38.053375, 145.328425 -38.054042, 145.328376 -38.054398))","POLYGON ((145.323696 -38.053651, 145.323679 -38.053739, 145.323662 -38.053832, 145.323717 -38.053936, 145.326788 -38.058678, 145.326828 -38.058735, 145.327229 -38.059128, 145.32996 -38.061418, 145.331295 -38.06228, 145.335756 -38.064383, 145.336666 -38.065675, 145.33702 -38.065744, 145.33766 -38.06549, 145.338276 -38.065246, 145.340188 -38.064405, 145.343594 -38.06262, 145.347037 -38.061366, 145.347261 -38.05974, 145.347425 -38.057395, 145.347381 -38.057038, 145.346847 -38.051406, 145.345486 -38.049794, 145.344192 -38.048549, 145.341182 -38.045508, 145.340794 -38.045354, 145.340212 -38.04524, 145.334389 -38.046482, 145.334031 -38.046522, 145.330926 -38.049132, 145.329161 -38.050299, 145.326637 -38.051776, 145.325679 -38.052355, 145.324578 -38.053002, 145.323719 -38.053551, 145.323696 -38.053651))",17729961.0,POINT (-38.05516 145.3376586)
"POLYGON ((145.32319 -38.053596, 145.323319 -38.053891, 145.325441 -38.056413, 145.326223 -38.056901, 145.326575 -38.056974, 145.33108 -38.055926, 145.331168 -38.055883, 145.332088 -38.054872, 145.332131 -38.054515, 145.331463 -38.052483, 145.329489 -38.050943, 145.328675 -38.050326, 145.328321 -38.050258, 145.326617 -38.051139, 145.326323 -38.05131, 145.326236 -38.05136, 145.323873 -38.052674, 145.3232 -38.053546, 145.32319 -38.053596))","POLYGON ((145.322221 -38.057078, 145.323239 -38.058228, 145.324605 -38.0594, 145.325023 -38.059515, 145.330465 -38.059316, 145.331553 -38.059238, 145.334218 -38.057493, 145.336706 -38.055516, 145.336743 -38.055487, 145.336844 -38.055205, 145.33685 -38.05518, 145.336249 -38.054023, 145.332912 -38.050156, 145.331269 -38.048635, 145.331156 -38.048547, 145.328299 -38.04832, 145.326037 -38.048705, 145.32384 -38.049165, 145.320847 -38.051064, 145.320554 -38.051507, 145.320373 -38.051818, 145.322221 -38.057078))","POLYGON ((145.318996 -38.05018, 145.319375 -38.050536, 145.320373 -38.051818, 145.318871 -38.057222, 145.318825 -38.057579, 145.320917 -38.061476, 145.321151 -38.061848, 145.323081 -38.062612, 145.323392 -38.06243, 145.327251 -38.058599, 145.329304 -38.058835, 145.331318 -38.060289, 145.3335 -38.060785, 145.333799 -38.060748, 145.336206 -38.059844, 145.336422 -38.059709, 145.339059 -38.057369, 145.339102 -38.057145, 145.339661 -38.053738, 145.339018 -38.052235, 145.337851 -38.05097, 145.336418 -38.049582, 145.336413 -38.049579, 145.334979 -38.048674, 145.334704 -38.048511, 145.33131 -38.047315, 145.327463 -38.045569, 145.32243 -38.047178, 145.320311 -38.047801, 145.319476 -38.048855, 145.31887 -38.049959, 145.318996 -38.05018))",17735235.0,POINT (-38.05393249999999 145.3275909)
"POLYGON ((145.358035 -38.07178, 145.359261 -38.073208, 145.359789 -38.073402, 145.359927 -38.073428, 145.360018 -38.073435, 145.36026 -38.073391, 145.360317 -38.073355, 145.360782 -38.072016, 145.360791 -38.070507, 145.360439 -38.070432, 145.357682 -38.070497, 145.35743 -38.070754, 145.358035 -38.07178))","POLYGON ((145.355537 -38.07404, 145.355478 -38.074262, 145.35542 -38.074483, 145.357602 -38.076326, 145.357685 -38.076368, 145.358032 -38.076462, 145.363003 -38.076397, 145.363256 -38.076141, 145.363299 -38.076079, 145.36362 -38.075447, 145.364805 -38.073055, 145.364813 -38.072695, 145.363055 -38.070997, 145.362741 -38.070782, 145.362637 -38.070758, 145.36239 -38.0707, 145.362285 -38.070681, 145.361365 -38.070555, 145.3606 -38.070447, 145.360524 -38.070438, 145.359765 -38.070347, 145.359072 -38.070255, 145.357744 -38.070053, 145.357291 -38.070339, 145.35673 -38.070707, 145.356476 -38.070962, 145.355537 -38.07404))","POLYGON ((145.351168 -38.072651, 145.352047 -38.076048, 145.354042 -38.077299, 145.35429 -38.077429, 145.35433 -38.077437, 145.357629 -38.077087, 145.362226 -38.078976, 145.362884 -38.079548, 145.363158 -38.079728, 145.36351 -38.0798, 145.365633 -38.078344, 145.367844 -38.07554, 145.368305 -38.072238, 145.365206 -38.071035, 145.36239 -38.0707, 145.362285 -38.070681, 145.361523 -38.070579, 145.361365 -38.070555, 145.3606 -38.070447, 145.356021 -38.06736, 145.355669 -38.067286, 145.352665 -38.069144, 145.351177 -38.072624, 145.351168 -38.072651))",17737026.0,POINT (-38.0704787 145.3604349)
"POLYGON ((145.324614 -38.050082, 145.324429 -38.051036, 145.324782 -38.053335, 145.324969 -38.053358, 145.325157 -38.053381, 145.328013 -38.053283, 145.328185 -38.053254, 145.329993 -38.049863, 145.330035 -38.049505, 145.328932 -38.048308, 145.32823 -38.048136, 145.3261 -38.047922, 145.324884 -38.04889, 145.324614 -38.050082))","POLYGON ((145.320738 -38.052871, 145.320806 -38.053133, 145.320874 -38.053396, 145.321031 -38.053899, 145.322261 -38.055332, 145.324517 -38.056886, 145.330315 -38.055624, 145.331151 -38.054831, 145.334616 -38.050347, 145.334638 -38.049988, 145.334517 -38.049844, 145.331435 -38.047172, 145.328142 -38.045433, 145.3278 -38.045333, 145.327308 -38.045224, 145.326952 -38.045275, 145.32243 -38.047178, 145.32107 -38.047646, 145.320274 -38.048655, 145.320738 -38.052871))","POLYGON ((145.31567 -38.050131, 145.317318 -38.05106, 145.321031 -38.053899, 145.322221 -38.057078, 145.322486 -38.058048, 145.32253 -38.05819, 145.322742 -38.058476, 145.324314 -38.060235, 145.327747 -38.05914, 145.330835 -38.058764, 145.331211 -38.058667, 145.33225 -38.058086, 145.332333 -38.05804, 145.333193 -38.057549, 145.333269 -38.057496, 145.335855 -38.055394, 145.339342 -38.050989, 145.339382 -38.050782, 145.339261 -38.050286, 145.339011 -38.049865, 145.338715 -38.049591, 145.334386 -38.046458, 145.330284 -38.043829, 145.32552 -38.042912, 145.325166 -38.042849, 145.324371 -38.042957, 145.321928 -38.044968, 145.316925 -38.04816, 145.315659 -38.049771, 145.31567 -38.050131))",17737910.0,POINT (-38.0510542 145.3273192)
"POLYGON ((145.338292 -38.062919, 145.338278 -38.063279, 145.338614 -38.063588, 145.339564 -38.064225, 145.339845 -38.0643, 145.339967 -38.064315, 145.342355 -38.063938, 145.342575 -38.063904, 145.342884 -38.063709, 145.345412 -38.061431, 145.345455 -38.061074, 145.345456 -38.0607, 145.343979 -38.060161, 145.343706 -38.0601, 145.338729 -38.059932, 145.338496 -38.0602, 145.338292 -38.062919))","POLYGON ((145.333924 -38.059527, 145.334148 -38.062572, 145.33417 -38.062609, 145.336619 -38.066197, 145.338586 -38.067893, 145.33868 -38.067958, 145.339032 -38.06803, 145.339135 -38.068031, 145.343969 -38.066745, 145.344063 -38.066692, 145.346003 -38.065431, 145.346993 -38.064675, 145.347449 -38.064289, 145.349845 -38.061958, 145.349885 -38.061601, 145.348469 -38.059422, 145.346934 -38.057882, 145.346646 -38.057667, 145.346535 -38.057656, 145.341352 -38.058012, 145.339418 -38.056489, 145.339058 -38.056483, 145.338862 -38.056491, 145.338652 -38.056568, 145.335193 -38.058236, 145.335113 -38.05828, 145.334144 -38.059148, 145.334063 -38.059225, 145.333942 -38.05947, 145.333924 -38.059527))","POLYGON ((145.329314 -38.059016, 145.330582 -38.063166, 145.333236 -38.066587, 145.3345 -38.068339, 145.335844 -38.069935, 145.337127 -38.070811, 145.33868 -38.071438, 145.339487 -38.071542, 145.341519 -38.070679, 145.345717 -38.06894, 145.349006 -38.067537, 145.349228 -38.067254, 145.351188 -38.065053, 145.354577 -38.062383, 145.354624 -38.062026, 145.351871 -38.058088, 145.347763 -38.054271, 145.347441 -38.05411, 145.342419 -38.053933, 145.340135 -38.05263, 145.339782 -38.05256, 145.336669 -38.054239, 145.332069 -38.056988, 145.330773 -38.057693, 145.329316 -38.058656, 145.329314 -38.059016))",17738662.0,POINT (-38.0618205 145.3416484)
"POLYGON ((145.328656 -38.05829, 145.328878 -38.058987, 145.329189 -38.05925, 145.331595 -38.060265, 145.331902 -38.060335, 145.332117 -38.060364, 145.332357 -38.060367, 145.333939 -38.060378, 145.335075 -38.059941, 145.335362 -38.059831, 145.335451 -38.059741, 145.336374 -38.057463, 145.336401 -38.057328, 145.336316 -38.057086, 145.335344 -38.055904, 145.335025 -38.055736, 145.331098 -38.056313, 145.329227 -38.05721, 145.3287 -38.057933, 145.328656 -38.05829))","POLYGON ((145.324062 -38.058344, 145.324606 -38.059169, 145.324716 -38.059328, 145.328918 -38.062512, 145.32925 -38.062651, 145.331104 -38.063104, 145.33391 -38.06367, 145.334263 -38.063736, 145.334441 -38.063737, 145.337761 -38.062164, 145.340938 -38.060351, 145.341003 -38.059997, 145.339397 -38.055626, 145.339258 -38.055348, 145.338373 -38.053896, 145.337885 -38.053183, 145.336869 -38.052328, 145.336537 -38.052189, 145.332664 -38.054243, 145.330463 -38.053521, 145.330331 -38.053481, 145.330189 -38.053453, 145.328522 -38.054055, 145.324807 -38.057196, 145.32418 -38.058003, 145.324062 -38.058344))","POLYGON ((145.319563 -38.057688, 145.320922 -38.061483, 145.321159 -38.061844, 145.323342 -38.06284, 145.326211 -38.064251, 145.328961 -38.066131, 145.329693 -38.06656, 145.33328 -38.067221, 145.335007 -38.066742, 145.335735 -38.06645, 145.338167 -38.065232, 145.339834 -38.064298, 145.340778 -38.06362, 145.345337 -38.061422, 145.345566 -38.061078, 145.345614 -38.060721, 145.341846 -38.056579, 145.340167 -38.051729, 145.339982 -38.050726, 145.339981 -38.050722, 145.338738 -38.049461, 145.338383 -38.049399, 145.336273 -38.049333, 145.331158 -38.050197, 145.329237 -38.050316, 145.329158 -38.05036, 145.325765 -38.052365, 145.324278 -38.053236, 145.323792 -38.053583, 145.319627 -38.057333, 145.319563 -38.057688))",17182646.0,POINT (-38.0589248 145.3331607)
"POLYGON ((145.323784 -38.049451, 145.323694 -38.049913, 145.322937 -38.053651, 145.322932 -38.05368, 145.323057 -38.05386, 145.324274 -38.054802, 145.324634 -38.054799, 145.327934 -38.053695, 145.328121 -38.053589, 145.328829 -38.051399, 145.328871 -38.051042, 145.328025 -38.049631, 145.327907 -38.04955, 145.326913 -38.049037, 145.326623 -38.049005, 145.326334 -38.048973, 145.323874 -38.048989, 145.323784 -38.049451))","POLYGON ((145.320068 -38.051523, 145.32123 -38.054129, 145.322946 -38.057479, 145.324918 -38.058487, 145.325259 -38.058489, 145.325361 -38.058471, 145.326088 -38.057966, 145.330828 -38.055756, 145.330933 -38.055711, 145.331604 -38.054885, 145.331647 -38.054803, 145.331693 -38.054446, 145.332315 -38.049941, 145.332358 -38.049583, 145.331222 -38.048399, 145.327712 -38.046528, 145.327352 -38.046549, 145.32243 -38.047178, 145.320687 -38.047598, 145.319687 -38.048802, 145.320068 -38.051523))","POLYGON ((145.314585 -38.049937, 145.315225 -38.050254, 145.315823 -38.050512, 145.316885 -38.051006, 145.317035 -38.051048, 145.318924 -38.051425, 145.32123 -38.054129, 145.320024 -38.05744, 145.319928 -38.057787, 145.322355 -38.061123, 145.322408 -38.061181, 145.323439 -38.061578, 145.328563 -38.059165, 145.329182 -38.05925, 145.329426 -38.05927, 145.329683 -38.059272, 145.331315 -38.059213, 145.333738 -38.057553, 145.336328 -38.055432, 145.336361 -38.055352, 145.336925 -38.050694, 145.336967 -38.050336, 145.336926 -38.050249, 145.336829 -38.050113, 145.336515 -38.0498, 145.334994 -38.048761, 145.334713 -38.0486, 145.334596 -38.048549, 145.330255 -38.045609, 145.329473 -38.044488, 145.328489 -38.043634, 145.326953 -38.043452, 145.326661 -38.043416, 145.32637 -38.04338, 145.323612 -38.045301, 145.319041 -38.046297, 145.318056 -38.047044, 145.314669 -38.049586, 145.314585 -38.049937))",17248940.0,POINT (-38.0516156 145.3253419)
"POLYGON ((145.337902 -38.06883, 145.338367 -38.069372, 145.338763 -38.069562, 145.341066 -38.070546, 145.341419 -38.070617, 145.341549 -38.07053, 145.341677 -38.069887, 145.341805 -38.069244, 145.341999 -38.067732, 145.341904 -38.067649, 145.341014 -38.067345, 145.340917 -38.067331, 145.34084 -38.067321, 145.33979 -38.067305, 145.33858 -38.067922, 145.337987 -38.068376, 145.337919 -38.068471, 145.337902 -38.06883))","POLYGON ((145.333197 -38.068258, 145.33448 -38.070545, 145.336047 -38.071499, 145.338873 -38.07313, 145.339189 -38.07327, 145.341276 -38.073232, 145.341416 -38.073228, 145.34342 -38.072976, 145.343857 -38.072803, 145.344836 -38.072003, 145.34485 -38.071921, 145.345648 -38.067027, 145.34443 -38.064871, 145.344246 -38.064772, 145.34314 -38.064269, 145.342934 -38.064185, 145.339667 -38.064226, 145.339558 -38.064257, 145.337492 -38.065249, 145.337309 -38.065344, 145.334384 -38.067025, 145.333242 -38.0679, 145.333197 -38.068258))","POLYGON ((145.329384 -38.066244, 145.330699 -38.069376, 145.334089 -38.07427, 145.334154 -38.074341, 145.334278 -38.074437, 145.335514 -38.075317, 145.335868 -38.075381, 145.339775 -38.075028, 145.342655 -38.076234, 145.342999 -38.076362, 145.343352 -38.076429, 145.344209 -38.076087, 145.345328 -38.075402, 145.347069 -38.074301, 145.349307 -38.072543, 145.349572 -38.072198, 145.349612 -38.071841, 145.349569 -38.069019, 145.348815 -38.066938, 145.347739 -38.063927, 145.344942 -38.060743, 145.344341 -38.060664, 145.343027 -38.060482, 145.340258 -38.060618, 145.338753 -38.061218, 145.337485 -38.061706, 145.333954 -38.063431, 145.331102 -38.06474, 145.331027 -38.064785, 145.329295 -38.066017, 145.329384 -38.066244))",17311999.0,POINT (-38.067102 145.3407029)
"POLYGON ((145.33864 -38.021987, 145.33876 -38.022327, 145.340273 -38.023236, 145.342808 -38.024241, 145.346107 -38.024718, 145.346366 -38.024469, 145.346849 -38.023676, 145.34736 -38.022747, 145.347475 -38.022406, 145.346092 -38.020826, 145.343712 -38.019701, 145.343651 -38.019683, 145.341081 -38.019841, 145.34 -38.019982, 145.339432 -38.020158, 145.338637 -38.021086, 145.33864 -38.021987))","POLYGON ((145.334328 -38.023129, 145.334348 -38.023488, 145.336616 -38.025631, 145.340127 -38.027284, 145.342677 -38.027398, 145.347783 -38.027957, 145.347903 -38.027929, 145.348459 -38.027529, 145.351464 -38.024406, 145.351508 -38.024049, 145.348708 -38.018817, 145.346238 -38.017052, 145.346049 -38.016931, 145.34172 -38.017135, 145.339197 -38.017572, 145.337365 -38.017931, 145.335213 -38.019876, 145.334811 -38.020732, 145.334328 -38.023129))","POLYGON ((145.329283 -38.023947, 145.329258 -38.024306, 145.332775 -38.026304, 145.336126 -38.028759, 145.33647 -38.028864, 145.337976 -38.02821, 145.340127 -38.027284, 145.343792 -38.030172, 145.344066 -38.03043, 145.344513 -38.030641, 145.345979 -38.030889, 145.346334 -38.03095, 145.348107 -38.031204, 145.349117 -38.030765, 145.351439 -38.029576, 145.352661 -38.028664, 145.355906 -38.025082, 145.355952 -38.024725, 145.353877 -38.021759, 145.350673 -38.017379, 145.347323 -38.013732, 145.344171 -38.013096, 145.343817 -38.01316, 145.339058 -38.016026, 145.336542 -38.014801, 145.336264 -38.015031, 145.33209 -38.018333, 145.330541 -38.018971, 145.329283 -38.023947))",17666651.0,POINT (-38.0224936 145.3429628)
"POLYGON ((145.360996 -38.074403, 145.361867 -38.075594, 145.363389 -38.076786, 145.363447 -38.076782, 145.363569 -38.076753, 145.363906 -38.076491, 145.365786 -38.074736, 145.366258 -38.074197, 145.365811 -38.073417, 145.365619 -38.073114, 145.365107 -38.072338, 145.364755 -38.072261, 145.364434 -38.072251, 145.363522 -38.072521, 145.362981 -38.072792, 145.361265 -38.074059, 145.36101 -38.074313, 145.360996 -38.074403))","POLYGON ((145.357723 -38.072311, 145.357464 -38.074023, 145.35745 -38.074383, 145.358063 -38.074925, 145.360764 -38.076623, 145.362721 -38.077286, 145.368487 -38.076217, 145.368549 -38.076171, 145.368783 -38.075031, 145.368577 -38.071486, 145.368225 -38.07141, 145.365206 -38.071035, 145.362285 -38.070681, 145.358625 -38.071035, 145.35832 -38.071136, 145.358068 -38.071392, 145.357945 -38.071624, 145.357723 -38.072311))","POLYGON ((145.35312 -38.073225, 145.354324 -38.075737, 145.355675 -38.077116, 145.355856 -38.077136, 145.361555 -38.078874, 145.362824 -38.080188, 145.362973 -38.080327, 145.363324 -38.080404, 145.36882 -38.078824, 145.369733 -38.078847, 145.37043 -38.0788, 145.372909 -38.076936, 145.37296 -38.076892, 145.373094 -38.076709, 145.373167 -38.076583, 145.373013 -38.076257, 145.372454 -38.075077, 145.370785 -38.073135, 145.368599 -38.068707, 145.368326 -38.068227, 145.367984 -38.068338, 145.362637 -38.070758, 145.36239 -38.0707, 145.362285 -38.070681, 145.361523 -38.070579, 145.361365 -38.070555, 145.3606 -38.070447, 145.360524 -38.070438, 145.355777 -38.06851, 145.355424 -38.068435, 145.354775 -38.069401, 145.353141 -38.073148, 145.35312 -38.073225))",17656496.0,POINT (-38.07524069999999 145.3644925)
