5min,10min,15min,property_id,coordinates
"POLYGON ((145.244649 -38.112805, 145.246082 -38.115765, 145.246149 -38.115822, 145.246899 -38.11641, 145.247034 -38.116446, 145.247387 -38.116517, 145.249685 -38.11639, 145.250078 -38.116305, 145.250997 -38.115942, 145.251115 -38.115731, 145.251754 -38.114448, 145.251851 -38.113985, 145.251948 -38.113522, 145.251948 -38.113522, 145.252045 -38.113059, 145.252143 -38.112596, 145.252137 -38.112135, 145.248698 -38.110435, 145.248183 -38.110427, 145.248062 -38.110443, 145.247938 -38.110519, 145.244895 -38.112294, 145.244776 -38.112362, 145.244699 -38.112448, 145.244649 -38.112805))","POLYGON ((145.241074 -38.113168, 145.241098 -38.113528, 145.242218 -38.11559, 145.244033 -38.117721, 145.244353 -38.117765, 145.24626 -38.117803, 145.250232 -38.119231, 145.250586 -38.1193, 145.250966 -38.119187, 145.251701 -38.118764, 145.253767 -38.116794, 145.255198 -38.115487, 145.255776 -38.114876, 145.255822 -38.114518, 145.254087 -38.109234, 145.249648 -38.10704, 145.249029 -38.106947, 145.248475 -38.106993, 145.245868 -38.108248, 145.245376 -38.108498, 145.244146 -38.109159, 145.241112 -38.11091, 145.241109 -38.110917, 145.241074 -38.113168))","POLYGON ((145.236774 -38.11336, 145.236769 -38.113384, 145.236769 -38.113384, 145.236764 -38.113408, 145.236825 -38.113613, 145.23799 -38.115381, 145.23906 -38.116886, 145.239906 -38.117226, 145.240259 -38.117297, 145.24273 -38.117403, 145.243455 -38.117563, 145.244033 -38.117721, 145.244353 -38.117765, 145.245435 -38.117731, 145.249016 -38.121762, 145.249331 -38.123093, 145.249663 -38.123231, 145.251591 -38.122178, 145.255733 -38.120628, 145.255831 -38.120597, 145.258713 -38.116416, 145.259785 -38.11452, 145.259889 -38.114175, 145.258669 -38.109925, 145.25851 -38.109757, 145.255482 -38.107208, 145.253609 -38.104534, 145.249083 -38.103513, 145.248605 -38.103403, 145.248248 -38.103452, 145.243717 -38.106187, 145.240008 -38.10767, 145.238499 -38.109145, 145.237484 -38.110254, 145.236774 -38.11336))",17731402.0,POINT (-38.11360519999999 145.2489185)
,,,17732281.0,POINT (-38.1091036 145.264957)
,,,17727235.0,POINT (-38.1012228 145.2533196)
,,,17734281.0,POINT (-38.1009404 145.2624815)
,,,17748474.0,POINT (-37.8119557 145.2607329)
,,,17749468.0,POINT (-37.8195317 145.2805246)
"POLYGON ((145.256298 -37.81054, 145.258239 -37.81194, 145.261004 -37.812403, 145.261182 -37.812411, 145.261288 -37.812388, 145.263074 -37.81202, 145.263422 -37.811926, 145.265416 -37.810281, 145.265461 -37.809924, 145.264472 -37.808088, 145.26421 -37.807842, 145.259144 -37.808725, 145.25739 -37.808566, 145.257088 -37.80871, 145.256986 -37.808785, 145.256194 -37.810195, 145.256298 -37.81054))","POLYGON ((145.251759 -37.811338, 145.251766 -37.811479, 145.251863 -37.811683, 145.25191 -37.811753, 145.252028 -37.811829, 145.254312 -37.813202, 145.258208 -37.815353, 145.258563 -37.815412, 145.264549 -37.815487, 145.265015 -37.815554, 145.265088 -37.815532, 145.265338 -37.815273, 145.269676 -37.81116, 145.269924 -37.810986, 145.270032 -37.810907, 145.270157 -37.810695, 145.270229 -37.810343, 145.268206 -37.805996, 145.268051 -37.806047, 145.267872 -37.806149, 145.26286 -37.807313, 145.259926 -37.806117, 145.259578 -37.806024, 145.255215 -37.806042, 145.252365 -37.808114, 145.252304 -37.808188, 145.251759 -37.811338))","POLYGON ((145.247754 -37.809111, 145.247738 -37.809221, 145.24739 -37.812795, 145.247383 -37.812975, 145.247565 -37.813164, 145.25041 -37.814795, 145.253944 -37.81661, 145.256062 -37.817456, 145.25637 -37.817381, 145.257516 -37.816961, 145.261574 -37.81684, 145.264406 -37.818414, 145.264483 -37.818446, 145.265048 -37.818693, 145.265068 -37.818695, 145.266928 -37.817525, 145.27023 -37.814475, 145.273716 -37.81238, 145.274975 -37.811761, 145.27502 -37.811403, 145.274197 -37.809559, 145.272577 -37.805208, 145.272499 -37.805056, 145.271293 -37.803763, 145.270877 -37.804062, 145.27046 -37.804362, 145.269757 -37.804835, 145.269049 -37.805312, 145.267508 -37.805955, 145.262641 -37.803748, 145.262451 -37.803443, 145.26105 -37.80314, 145.255709 -37.803509, 145.254697 -37.803591, 145.25407 -37.803706, 145.253101 -37.804248, 145.248531 -37.806684, 145.248352 -37.806996, 145.247754 -37.809111))",16837707.0,POINT (-37.8096772 145.2607218)
"POLYGON ((145.28057 -37.78392, 145.281243 -37.785156, 145.282929 -37.786741, 145.283268 -37.78686, 145.283616 -37.786916, 145.288887 -37.785387, 145.289055 -37.785069, 145.289037 -37.784875, 145.28874 -37.784263, 145.287694 -37.78257, 145.287001 -37.781537, 145.286873 -37.781448, 145.284399 -37.780473, 145.284045 -37.780405, 145.283629 -37.780618, 145.280497 -37.783568, 145.28057 -37.78392))","POLYGON ((145.277013 -37.785964, 145.277147 -37.786298, 145.277715 -37.786463, 145.281955 -37.790289, 145.282204 -37.790467, 145.282374 -37.790512, 145.282724 -37.790596, 145.286808 -37.788945, 145.292441 -37.787434, 145.292574 -37.78707, 145.29261 -37.786878, 145.292718 -37.78595, 145.292686 -37.785549, 145.291275 -37.78002, 145.291126 -37.779693, 145.291042 -37.779597, 145.290853 -37.779492, 145.288465 -37.77832, 145.285095 -37.776766, 145.284741 -37.776699, 145.284064 -37.77677, 145.282317 -37.778078, 145.28176 -37.779675, 145.279213 -37.784192, 145.277445 -37.785232, 145.27719 -37.785486, 145.277043 -37.785782, 145.277013 -37.785964))","POLYGON ((145.272486 -37.787706, 145.272601 -37.788047, 145.277569 -37.790483, 145.279268 -37.79194, 145.281235 -37.794052, 145.281405 -37.794233, 145.281729 -37.794429, 145.282451 -37.79392, 145.286306 -37.791997, 145.291767 -37.791397, 145.294355 -37.789638, 145.295933 -37.788004, 145.296149 -37.78777, 145.296598 -37.785529, 145.296551 -37.785171, 145.295227 -37.779598, 145.295268 -37.77924, 145.295187 -37.778779, 145.292932 -37.77648, 145.29265 -37.77619, 145.289571 -37.774993, 145.285495 -37.773167, 145.285148 -37.773068, 145.282686 -37.774699, 145.281295 -37.775763, 145.279704 -37.779374, 145.27814 -37.783401, 145.274423 -37.782942, 145.274077 -37.782843, 145.273344 -37.783279, 145.273175 -37.783385, 145.272486 -37.787706))",17755872.0,POINT (-37.7833725 145.2847567)
"POLYGON ((145.275719 -37.81522, 145.277791 -37.818341, 145.278466 -37.81898, 145.27906 -37.819254, 145.27916 -37.819286, 145.280683 -37.819524, 145.283747 -37.817254, 145.284748 -37.816499, 145.284793 -37.816142, 145.283535 -37.814463, 145.282318 -37.813575, 145.282276 -37.81357, 145.279779 -37.813428, 145.278336 -37.813411, 145.278252 -37.813458, 145.278162 -37.81351, 145.275842 -37.814811, 145.275764 -37.814863, 145.275719 -37.81522))","POLYGON ((145.271034 -37.814636, 145.271087 -37.814706, 145.274207 -37.818929, 145.27426 -37.818989, 145.274953 -37.819619, 145.278657 -37.821222, 145.28132 -37.822152, 145.286083 -37.819266, 145.286859 -37.818799, 145.289173 -37.81731, 145.289204 -37.816952, 145.288262 -37.815499, 145.287772 -37.814897, 145.286124 -37.81286, 145.282952 -37.809888, 145.279614 -37.810123, 145.274803 -37.811376, 145.271079 -37.814278, 145.271034 -37.814636))","POLYGON ((145.267205 -37.813823, 145.267225 -37.81388, 145.268337 -37.816192, 145.269515 -37.818333, 145.269624 -37.818466, 145.270635 -37.819542, 145.272683 -37.82163, 145.274037 -37.822812, 145.274661 -37.823299, 145.275059 -37.823488, 145.27794 -37.8214, 145.28132 -37.822152, 145.283619 -37.819989, 145.287412 -37.822082, 145.287772 -37.822093, 145.288122 -37.82143, 145.292227 -37.817365, 145.293032 -37.817354, 145.293747 -37.817059, 145.293846 -37.816846, 145.293732 -37.816505, 145.291247 -37.813247, 145.288647 -37.811358, 145.288296 -37.81108, 145.285 -37.808155, 145.283419 -37.806367, 145.283066 -37.806297, 145.280347 -37.806631, 145.27623 -37.807642, 145.275763 -37.807924, 145.270989 -37.810747, 145.267763 -37.81263, 145.267227 -37.813463, 145.267205 -37.813823))",17758314.0,POINT (-37.8158636 145.2802709)
,,,17721699.0,POINT (-37.7744097 145.2920631)
,,,17243663.0,POINT (-37.774332 145.2917528)
,,,17758316.0,POINT (-37.7680176 145.2662292)
,,,17722423.0,POINT (-37.77838759999999 145.2725631)
"POLYGON ((145.2966 -37.800614, 145.297349 -37.801343, 145.299754 -37.801336, 145.300098 -37.801132, 145.300263 -37.801032, 145.300355 -37.800467, 145.299743 -37.798641, 145.298898 -37.798538, 145.298323 -37.798464, 145.296641 -37.800257, 145.2966 -37.800614))","POLYGON ((145.291909 -37.800063, 145.292277 -37.80219, 145.295822 -37.804308, 145.296174 -37.80438, 145.301122 -37.803711, 145.304718 -37.801697, 145.304965 -37.801518, 145.305002 -37.801159, 145.305063 -37.799666, 145.304977 -37.799317, 145.301027 -37.796822, 145.300674 -37.79675, 145.296114 -37.797343, 145.294458 -37.797814, 145.291951 -37.799706, 145.291909 -37.800063))","POLYGON ((145.287201 -37.799417, 145.287554 -37.80264, 145.287612 -37.802995, 145.29257 -37.806146, 145.293793 -37.807472, 145.294025 -37.807747, 145.294161 -37.807633, 145.299242 -37.805394, 145.300601 -37.805463, 145.3009 -37.805511, 145.302404 -37.805927, 145.302761 -37.805973, 145.30647 -37.80405, 145.309494 -37.802457, 145.309647 -37.802084, 145.309696 -37.801727, 145.30928 -37.798679, 145.309209 -37.798326, 145.308235 -37.797658, 145.305568 -37.795944, 145.302151 -37.793378, 145.297653 -37.794038, 145.297299 -37.794101, 145.295741 -37.7945, 145.292943 -37.795672, 145.290262 -37.797242, 145.287247 -37.79906, 145.287201 -37.799417))",17732975.0,POINT (-37.7986998 145.2990508)
"POLYGON ((145.259012 -37.798709, 145.261398 -37.800908, 145.263193 -37.801716, 145.263549 -37.80177, 145.264741 -37.801515, 145.265092 -37.801433, 145.265338 -37.800267, 145.265286 -37.799911, 145.264195 -37.796696, 145.264 -37.796579, 145.259158 -37.797819, 145.258916 -37.798086, 145.258795 -37.798421, 145.259012 -37.798709))","POLYGON ((145.25554 -37.796643, 145.255627 -37.797201, 145.256575 -37.802572, 145.256839 -37.802817, 145.259412 -37.803624, 145.263973 -37.804038, 145.266177 -37.803888, 145.270141 -37.799985, 145.270251 -37.799642, 145.269689 -37.799062, 145.268429 -37.79877, 145.265511 -37.793974, 145.265305 -37.793678, 145.264613 -37.793649, 145.261452 -37.793821, 145.256996 -37.794871, 145.256655 -37.794986, 145.255671 -37.796166, 145.25554 -37.796643))","POLYGON ((145.251638 -37.798913, 145.252291 -37.79963, 145.254256 -37.804958, 145.254316 -37.805036, 145.254588 -37.805271, 145.258032 -37.806327, 145.259816 -37.806528, 145.26225 -37.806763, 145.267105 -37.805055, 145.271873 -37.802794, 145.273989 -37.801651, 145.27446 -37.800968, 145.274397 -37.800614, 145.274101 -37.799682, 145.273509 -37.797927, 145.273212 -37.797724, 145.271188 -37.796161, 145.269266 -37.793113, 145.269146 -37.792773, 145.263873 -37.790781, 145.263074 -37.790904, 145.257142 -37.790863, 145.255667 -37.791174, 145.255324 -37.791285, 145.25156 -37.795462, 145.251638 -37.798913))",17735810.0,POINT (-37.7987078 145.2628234)
"POLYGON ((145.260327 -37.798699, 145.262927 -37.800674, 145.2634 -37.800735, 145.267542 -37.800394, 145.267658 -37.800377, 145.268198 -37.800051, 145.268165 -37.799692, 145.26806 -37.799514, 145.264651 -37.7962, 145.264374 -37.79597, 145.263543 -37.795984, 145.260371 -37.798213, 145.260185 -37.798337, 145.260079 -37.798438, 145.260327 -37.798699))","POLYGON ((145.256839 -37.797229, 145.258465 -37.801341, 145.258818 -37.801628, 145.259789 -37.80206, 145.264904 -37.803545, 145.266602 -37.803258, 145.268752 -37.802772, 145.272385 -37.801157, 145.27254 -37.80075, 145.272511 -37.800503, 145.272496 -37.800393, 145.272097 -37.798821, 145.271802 -37.798512, 145.269607 -37.797281, 145.265938 -37.793405, 145.265729 -37.793218, 145.264038 -37.79314, 145.260625 -37.793453, 145.260468 -37.793533, 145.257165 -37.79603, 145.256925 -37.796298, 145.256839 -37.797229))","POLYGON ((145.25322 -37.797533, 145.253257 -37.797982, 145.253266 -37.79807, 145.253333 -37.798406, 145.253394 -37.798703, 145.255094 -37.804195, 145.255362 -37.804436, 145.258311 -37.805746, 145.258319 -37.805748, 145.261834 -37.805725, 145.266279 -37.805308, 145.269914 -37.804797, 145.272784 -37.803929, 145.273097 -37.803709, 145.276796 -37.800504, 145.276889 -37.800361, 145.276938 -37.800264, 145.277004 -37.800122, 145.276879 -37.799784, 145.276121 -37.797976, 145.275915 -37.797682, 145.272626 -37.79514, 145.270029 -37.792469, 145.264405 -37.790519, 145.264223 -37.790432, 145.26384 -37.790364, 145.262588 -37.790403, 145.258231 -37.790834, 145.25798 -37.791012, 145.25773 -37.791189, 145.25589 -37.792681, 145.253213 -37.79557, 145.25322 -37.797533))",17748345.0,POINT (-37.7986386 145.2642167)
"POLYGON ((145.259358 -37.793568, 145.259347 -37.793853, 145.259623 -37.794184, 145.259768 -37.794257, 145.264306 -37.795418, 145.265586 -37.795772, 145.265823 -37.795501, 145.266386 -37.793804, 145.263907 -37.79076, 145.263649 -37.790732, 145.262968 -37.790806, 145.259649 -37.792639, 145.259417 -37.792914, 145.259358 -37.793568))","POLYGON ((145.255743 -37.794993, 145.255803 -37.79598, 145.255888 -37.796395, 145.256097 -37.796688, 145.256316 -37.79678, 145.257223 -37.796831, 145.262326 -37.798206, 145.265827 -37.798718, 145.267175 -37.798356, 145.268273 -37.797586, 145.268511 -37.797316, 145.270038 -37.795438, 145.270199 -37.794275, 145.270244 -37.792776, 145.270128 -37.792435, 145.268138 -37.789215, 145.267875 -37.788996, 145.265118 -37.78815, 145.264656 -37.788214, 145.258979 -37.78992, 145.256587 -37.791672, 145.256039 -37.793124, 145.255743 -37.794993))","POLYGON ((145.251601 -37.795452, 145.251685 -37.795802, 145.252348 -37.798646, 145.252369 -37.798734, 145.252436 -37.798968, 145.252651 -37.799257, 145.254658 -37.80016, 145.255007 -37.800071, 145.258284 -37.799558, 145.262354 -37.80077, 145.263085 -37.801172, 145.268128 -37.801115, 145.271352 -37.800402, 145.273376 -37.7958, 145.273225 -37.79332, 145.272988 -37.787916, 145.272872 -37.787575, 145.270665 -37.786858, 145.266592 -37.786182, 145.262601 -37.785485, 145.261991 -37.785648, 145.259324 -37.786783, 145.254828 -37.789349, 145.253179 -37.790975, 145.253126 -37.791032, 145.251601 -37.795452))",17749791.0,POINT (-37.7936793 145.2628484)
"POLYGON ((145.285409 -37.794527, 145.285563 -37.794636, 145.2881 -37.795066, 145.288205 -37.795078, 145.290271 -37.793886, 145.291769 -37.79291, 145.29181 -37.792553, 145.291449 -37.79148, 145.289805 -37.788969, 145.289595 -37.788943, 145.289385 -37.788917, 145.288723 -37.788864, 145.286771 -37.789611, 145.284817 -37.793313, 145.285409 -37.794527))","POLYGON ((145.281069 -37.794325, 145.281046 -37.794584, 145.281385 -37.795266, 145.281467 -37.79534, 145.283491 -37.796985, 145.283774 -37.797185, 145.284722 -37.797445, 145.290387 -37.797041, 145.290636 -37.796983, 145.291977 -37.796192, 145.296276 -37.793644, 145.296322 -37.793409, 145.296314 -37.793254, 145.295946 -37.791854, 145.294124 -37.78863, 145.292476 -37.786608, 145.292352 -37.78646, 145.292286 -37.786462, 145.287109 -37.787091, 145.284433 -37.787921, 145.282551 -37.789015, 145.281069 -37.794325))","POLYGON ((145.277545 -37.793577, 145.27742 -37.794646, 145.277485 -37.796728, 145.277664 -37.79704, 145.278045 -37.797333, 145.280184 -37.79894, 145.282 -37.800026, 145.282352 -37.800101, 145.285148 -37.800541, 145.285236 -37.80055, 145.289994 -37.800756, 145.294731 -37.798409, 145.297675 -37.795718, 145.299651 -37.794458, 145.29961 -37.794101, 145.297379 -37.788891, 145.297446 -37.787636, 145.297283 -37.787406, 145.296435 -37.786313, 145.295674 -37.785336, 145.295363 -37.78495, 145.293185 -37.782816, 145.292831 -37.782752, 145.291478 -37.783194, 145.289112 -37.784052, 145.284378 -37.784448, 145.281736 -37.786214, 145.278796 -37.790299, 145.277871 -37.791684, 145.277545 -37.793577))",17751866.0,POINT (-37.7920373 145.2877203)
"POLYGON ((145.28437 -37.799142, 145.285123 -37.799874, 145.287529 -37.801345, 145.287606 -37.80138, 145.287659 -37.801395, 145.288275 -37.80147, 145.28889 -37.801545, 145.289663 -37.801067, 145.290089 -37.800768, 145.290994 -37.800085, 145.29103 -37.799727, 145.29093 -37.79959, 145.290145 -37.798593, 145.290068 -37.798564, 145.289719 -37.798478, 145.286839 -37.798024, 145.286486 -37.797954, 145.286396 -37.797979, 145.284414 -37.798785, 145.28437 -37.799142))","POLYGON ((145.280101 -37.799189, 145.28277 -37.802103, 145.284102 -37.803451, 145.284277 -37.803529, 145.28851 -37.804787, 145.288863 -37.804858, 145.290468 -37.804148, 145.290677 -37.803996, 145.293394 -37.802009, 145.295684 -37.800625, 145.295726 -37.800268, 145.293324 -37.796376, 145.293111 -37.796086, 145.290988 -37.794898, 145.290634 -37.794833, 145.285285 -37.795286, 145.283065 -37.796146, 145.282454 -37.796448, 145.281754 -37.796999, 145.281626 -37.7971, 145.280484 -37.798011, 145.280096 -37.798589, 145.279977 -37.798851, 145.280101 -37.799189))","POLYGON ((145.275712 -37.800332, 145.275705 -37.80042, 145.275832 -37.800757, 145.279447 -37.804257, 145.280113 -37.805294, 145.280829 -37.805893, 145.281116 -37.80611, 145.282736 -37.806818, 145.288036 -37.808533, 145.288396 -37.808547, 145.292584 -37.806351, 145.296707 -37.803339, 145.298046 -37.802538, 145.299699 -37.801593, 145.300379 -37.801162, 145.300417 -37.800804, 145.300357 -37.800457, 145.299192 -37.799469, 145.29719 -37.794867, 145.297109 -37.794516, 145.296223 -37.793917, 145.291844 -37.791003, 145.29149 -37.790934, 145.286554 -37.792343, 145.283915 -37.793279, 145.280518 -37.793526, 145.278346 -37.795059, 145.278112 -37.795332, 145.276356 -37.798138, 145.275893 -37.799159, 145.275712 -37.800332))",15673611.0,POINT (-37.8007241 145.2874375)
"POLYGON ((145.282797 -37.801387, 145.282837 -37.801506, 145.284411 -37.802969, 145.284761 -37.803052, 145.286706 -37.80212, 145.286719 -37.801449, 145.286672 -37.800847, 145.286614 -37.800408, 145.285986 -37.799164, 145.2856 -37.798934, 145.285403 -37.798909, 145.284834 -37.799019, 145.282717 -37.801036, 145.282797 -37.801387))","POLYGON ((145.279655 -37.800969, 145.279651 -37.800994, 145.280075 -37.803792, 145.280132 -37.804148, 145.280409 -37.804875, 145.280701 -37.805085, 145.281538 -37.805665, 145.282889 -37.806336, 145.28306 -37.806358, 145.284526 -37.806298, 145.286164 -37.805412, 145.286912 -37.805009, 145.287029 -37.804943, 145.288842 -37.802793, 145.290518 -37.800038, 145.290554 -37.79968, 145.290056 -37.798966, 145.287745 -37.796738, 145.287552 -37.796547, 145.287335 -37.796356, 145.286983 -37.796283, 145.284063 -37.796062, 145.28251 -37.79668, 145.281963 -37.797116, 145.280453 -37.798363, 145.28034 -37.798498, 145.280116 -37.7988, 145.279655 -37.800969))","POLYGON ((145.275859 -37.800278, 145.275852 -37.800365, 145.275719 -37.804501, 145.275779 -37.804856, 145.277679 -37.808251, 145.277904 -37.808532, 145.282613 -37.81004, 145.283873 -37.809515, 145.288442 -37.807707, 145.291585 -37.80586, 145.29169 -37.805516, 145.293294 -37.801962, 145.295209 -37.800569, 145.295251 -37.800212, 145.295172 -37.799442, 145.29266 -37.796381, 145.290915 -37.795274, 145.286163 -37.793038, 145.286107 -37.793026, 145.285753 -37.79296, 145.280737 -37.793718, 145.278549 -37.795233, 145.278314 -37.795506, 145.276486 -37.798252, 145.275958 -37.799217, 145.275859 -37.800278))",17746150.0,POINT (-37.8002093 145.2867811)
"POLYGON ((145.257812 -37.797916, 145.258015 -37.798214, 145.259011 -37.798709, 145.259761 -37.798813, 145.260826 -37.798022, 145.261195 -37.797737, 145.261322 -37.797588, 145.260831 -37.797055, 145.260437 -37.796688, 145.259468 -37.795868, 145.258087 -37.796846, 145.257847 -37.797114, 145.257812 -37.797916))","POLYGON ((145.254338 -37.79752, 145.254385 -37.797659, 145.254544 -37.797982, 145.254826 -37.798111, 145.255178 -37.798188, 145.256725 -37.798185, 145.260751 -37.801003, 145.261076 -37.801082, 145.261441 -37.80103, 145.261805 -37.800977, 145.262502 -37.80087, 145.262977 -37.800798, 145.263098 -37.800646, 145.263716 -37.798307, 145.263699 -37.797235, 145.263488 -37.796944, 145.259073 -37.794134, 145.258698 -37.794032, 145.256582 -37.793627, 145.25624 -37.793737, 145.254442 -37.79597, 145.254238 -37.796267, 145.254338 -37.79752))","POLYGON ((145.250166 -37.795773, 145.250179 -37.795939, 145.250811 -37.799808, 145.250862 -37.800139, 145.250889 -37.800226, 145.251104 -37.800514, 145.254544 -37.801781, 145.256607 -37.803067, 145.258774 -37.804143, 145.259103 -37.804289, 145.264872 -37.803403, 145.265224 -37.803325, 145.267875 -37.799842, 145.267824 -37.799485, 145.267089 -37.797793, 145.26505 -37.794293, 145.262605 -37.791631, 145.257628 -37.790334, 145.25728 -37.790239, 145.255482 -37.789955, 145.255357 -37.789955, 145.255017 -37.790073, 145.253943 -37.79107, 145.250251 -37.795344, 145.250208 -37.795415, 145.250166 -37.795773))",17753997.0,POINT (-37.7960072 145.2595174)
