5min,10min,15min,property_id,coordinates
"POLYGON ((144.652312 -37.835003, 144.652408 -37.837873, 144.652499 -37.837942, 144.654802 -37.839078, 144.655517 -37.839436, 144.655871 -37.839505, 144.655981 -37.839486, 144.656092 -37.839446, 144.656999 -37.83896, 144.657525 -37.838678, 144.657692 -37.838562, 144.65837 -37.837967, 144.658393 -37.837608, 144.657374 -37.835041, 144.657082 -37.834744, 144.657001 -37.834684, 144.655158 -37.834235, 144.653192 -37.834259, 144.652456 -37.834546, 144.652351 -37.834645, 144.652312 -37.835003))","POLYGON ((144.647674 -37.834914, 144.648224 -37.835364, 144.65061 -37.840507, 144.651733 -37.841773, 144.65533 -37.842878, 144.656398 -37.84309, 144.656478 -37.843105, 144.656863 -37.843017, 144.660096 -37.840394, 144.662497 -37.838934, 144.662534 -37.838576, 144.662109 -37.835539, 144.661649 -37.834676, 144.65774 -37.83103, 144.657386 -37.83097, 144.653884 -37.830576, 144.653708 -37.830574, 144.653432 -37.830719, 144.649878 -37.832481, 144.64978 -37.832532, 144.649609 -37.832658, 144.647639 -37.834556, 144.647674 -37.834914))","POLYGON ((144.64235 -37.834605, 144.644909 -37.83659, 144.646576 -37.839509, 144.646954 -37.841041, 144.649695 -37.844502, 144.650423 -37.84491, 144.651097 -37.845247, 144.65145 -37.845319, 144.656978 -37.845547, 144.657758 -37.845603, 144.657781 -37.845605, 144.658815 -37.845193, 144.658872 -37.845152, 144.661958 -37.84281, 144.664858 -37.840767, 144.666602 -37.83898, 144.666623 -37.838917, 144.666659 -37.838559, 144.666797 -37.836018, 144.666753 -37.835926, 144.664253 -37.833031, 144.662862 -37.83146, 144.662512 -37.831194, 144.661566 -37.830467, 144.661341 -37.830443, 144.661116 -37.830418, 144.659629 -37.830259, 144.655407 -37.826897, 144.655064 -37.826787, 144.654457 -37.826886, 144.650508 -37.828811, 144.648878 -37.829166, 144.646549 -37.830953, 144.642388 -37.834247, 144.64235 -37.834605))",17744038.0,POINT (-37.8370248 144.6545281)
"POLYGON ((144.661979 -37.830894, 144.663649 -37.833305, 144.664175 -37.833867, 144.664244 -37.833925, 144.666727 -37.834772, 144.66708 -37.834839, 144.668203 -37.834175, 144.669167 -37.833435, 144.670871 -37.832162, 144.670914 -37.831805, 144.670704 -37.831568, 144.669795 -37.830536, 144.669578 -37.830339, 144.669489 -37.830291, 144.666046 -37.828806, 144.665744 -37.828758, 144.665743 -37.828758, 144.665441 -37.82871, 144.664316 -37.829286, 144.664198 -37.829354, 144.662229 -37.830541, 144.661982 -37.830857, 144.661979 -37.830894))","POLYGON ((144.657384 -37.830442, 144.65805 -37.831286, 144.66133 -37.83561, 144.661572 -37.835879, 144.662072 -37.836332, 144.663841 -37.83746, 144.66645 -37.838251, 144.666864 -37.838289, 144.668873 -37.837277, 144.671099 -37.836161, 144.67517 -37.833409, 144.675481 -37.832575, 144.675533 -37.832218, 144.67552 -37.832156, 144.675336 -37.831804, 144.675211 -37.831664, 144.673492 -37.830014, 144.672251 -37.829308, 144.670272 -37.82886, 144.666918 -37.828329, 144.664972 -37.828016, 144.664709 -37.827974, 144.664358 -37.827922, 144.659629 -37.830259, 144.657585 -37.830032, 144.657529 -37.830026, 144.657384 -37.830442))","POLYGON ((144.652791 -37.829879, 144.652794 -37.829995, 144.65374 -37.831202, 144.656728 -37.835425, 144.658616 -37.837605, 144.659377 -37.838299, 144.65973 -37.838368, 144.665624 -37.838749, 144.669608 -37.839217, 144.671787 -37.839492, 144.673239 -37.838836, 144.674669 -37.837683, 144.677756 -37.83489, 144.680048 -37.833352, 144.680115 -37.833303, 144.680163 -37.832946, 144.680164 -37.832801, 144.679954 -37.832381, 144.679937 -37.832357, 144.678553 -37.830604, 144.677786 -37.829909, 144.674171 -37.826068, 144.673822 -37.825983, 144.673532 -37.826251, 144.668485 -37.828635, 144.666918 -37.828329, 144.664972 -37.828016, 144.664709 -37.827974, 144.664358 -37.827922, 144.659629 -37.830259, 144.657585 -37.830032, 144.654587 -37.828668, 144.654264 -37.828509, 144.654167 -37.828576, 144.652829 -37.829521, 144.652791 -37.829879))",17744059.0,POINT (-37.8316835 144.6665884)
"POLYGON ((144.678832 -37.833194, 144.681044 -37.836873, 144.6814 -37.836932, 144.684143 -37.836598, 144.685167 -37.83609, 144.685508 -37.835866, 144.687017 -37.834251, 144.687069 -37.833895, 144.686929 -37.833665, 144.681234 -37.831868, 144.681044 -37.83178, 144.680905 -37.831757, 144.680559 -37.831786, 144.679746 -37.832199, 144.679044 -37.832657, 144.678879 -37.832837, 144.678832 -37.833194))","POLYGON ((144.674201 -37.832213, 144.674153 -37.83257, 144.675481 -37.834182, 144.677526 -37.838353, 144.677597 -37.838409, 144.680249 -37.840313, 144.680415 -37.840384, 144.680822 -37.840447, 144.684093 -37.840085, 144.685098 -37.839629, 144.688649 -37.837463, 144.691393 -37.834872, 144.691547 -37.834602, 144.691591 -37.834245, 144.691536 -37.834072, 144.691324 -37.833624, 144.691202 -37.833515, 144.690847 -37.833454, 144.68972 -37.833739, 144.686929 -37.833665, 144.683414 -37.831006, 144.678292 -37.82998, 144.677925 -37.829961, 144.67436 -37.831677, 144.674201 -37.832213))","POLYGON ((144.669524 -37.831926, 144.670157 -37.832787, 144.670692 -37.833565, 144.672867 -37.838996, 144.672953 -37.839181, 144.675075 -37.840765, 144.679454 -37.844146, 144.679803 -37.844234, 144.683966 -37.843416, 144.684987 -37.84306, 144.687474 -37.841705, 144.687566 -37.841654, 144.688778 -37.840969, 144.689623 -37.840414, 144.692804 -37.838303, 144.697235 -37.835393, 144.69728 -37.835036, 144.695989 -37.834337, 144.692292 -37.830087, 144.692058 -37.829547, 144.691706 -37.829474, 144.691635 -37.829539, 144.687987 -37.831411, 144.683414 -37.831006, 144.683171 -37.830967, 144.682442 -37.830848, 144.682368 -37.830837, 144.682339 -37.830833, 144.679476 -37.830307, 144.678292 -37.82998, 144.673625 -37.829202, 144.673269 -37.829148, 144.66969 -37.831327, 144.669568 -37.831569, 144.669524 -37.831926))",17745023.0,POINT (-37.83389409999999 144.6826463)
"POLYGON ((144.650404 -37.85575, 144.651578 -37.859582, 144.651754 -37.859671, 144.65198 -37.859692, 144.652205 -37.859714, 144.655894 -37.859098, 144.65776 -37.858232, 144.657959 -37.858016, 144.657927 -37.857913, 144.657514 -37.857289, 144.655971 -37.855009, 144.655822 -37.854872, 144.655468 -37.854804, 144.651894 -37.854579, 144.651807 -37.854601, 144.650634 -37.855281, 144.650447 -37.855392, 144.650404 -37.85575))","POLYGON ((144.646756 -37.855451, 144.646732 -37.855641, 144.646685 -37.856073, 144.646687 -37.856148, 144.646789 -37.859195, 144.646868 -37.859331, 144.649246 -37.86145, 144.650504 -37.862324, 144.650677 -37.862442, 144.650796 -37.862457, 144.650887 -37.862404, 144.650982 -37.862349, 144.65193 -37.861803, 144.656883 -37.861135, 144.657304 -37.861169, 144.657725 -37.861204, 144.659532 -37.861062, 144.660174 -37.860526, 144.660251 -37.860444, 144.660402 -37.860238, 144.661249 -37.857186, 144.661263 -37.857098, 144.661218 -37.856834, 144.660821 -37.856068, 144.660747 -37.855991, 144.656788 -37.852108, 144.656725 -37.852072, 144.652799 -37.850804, 144.652754 -37.850798, 144.649819 -37.852225, 144.649425 -37.852462, 144.648717 -37.852923, 144.646931 -37.855005, 144.646779 -37.855284, 144.646756 -37.855451))","POLYGON ((144.643813 -37.852583, 144.641853 -37.858019, 144.641782 -37.858371, 144.641973 -37.858668, 144.644922 -37.86141, 144.647467 -37.86406, 144.648408 -37.864646, 144.650072 -37.864781, 144.655315 -37.864415, 144.65807 -37.864592, 144.662061 -37.863356, 144.663513 -37.862306, 144.665011 -37.860957, 144.666063 -37.857407, 144.666101 -37.857049, 144.66302 -37.853945, 144.661539 -37.851659, 144.661188 -37.851326, 144.661045 -37.851223, 144.658934 -37.849761, 144.657971 -37.849257, 144.652625 -37.847289, 144.652519 -37.847274, 144.652468 -37.847268, 144.652173 -37.847296, 144.652038 -37.847347, 144.650586 -37.848253, 144.647446 -37.850201, 144.645241 -37.851417, 144.644254 -37.851946, 144.643774 -37.852225, 144.643813 -37.852583))",15008460.0,POINT (-37.8570166 144.6537624)
"POLYGON ((144.633281 -37.848114, 144.633505 -37.848144, 144.633728 -37.848175, 144.6338 -37.84818, 144.63499 -37.847973, 144.635849 -37.84778, 144.637462 -37.846864, 144.639342 -37.845812, 144.639394 -37.845773, 144.639516 -37.845626, 144.639552 -37.845482, 144.63956 -37.845058, 144.637732 -37.843336, 144.637111 -37.842723, 144.636819 -37.842685, 144.636818 -37.842685, 144.636526 -37.842647, 144.636419 -37.8427, 144.635625 -37.843195, 144.632984 -37.84539, 144.632686 -37.846046, 144.633281 -37.848114))","POLYGON ((144.6297 -37.842144, 144.632337 -37.844724, 144.632379 -37.847813, 144.63697 -37.850155, 144.637146 -37.850173, 144.637314 -37.850172, 144.639652 -37.848955, 144.640609 -37.848418, 144.640715 -37.848359, 144.641059 -37.848153, 144.643988 -37.846399, 144.644058 -37.846333, 144.644104 -37.845976, 144.643602 -37.845207, 144.642178 -37.84346, 144.640324 -37.841471, 144.639965 -37.841496, 144.639211 -37.841881, 144.634948 -37.842624, 144.633008 -37.842188, 144.631376 -37.841987, 144.629744 -37.841787, 144.6297 -37.842144))","POLYGON ((144.626957 -37.841807, 144.628652 -37.842015, 144.632047 -37.846195, 144.631819 -37.847351, 144.631591 -37.848507, 144.633301 -37.849537, 144.634352 -37.85008, 144.637101 -37.85042, 144.64107 -37.848968, 144.643363 -37.850163, 144.643709 -37.850061, 144.644506 -37.849575, 144.647668 -37.847556, 144.648232 -37.846727, 144.648237 -37.8467, 144.647572 -37.845302, 144.646722 -37.843978, 144.646041 -37.843118, 144.642978 -37.839796, 144.642895 -37.839719, 144.640828 -37.837778, 144.640116 -37.837297, 144.63859 -37.838514, 144.638298 -37.838724, 144.636184 -37.840332, 144.636056 -37.840406, 144.630852 -37.841923, 144.629744 -37.841787, 144.628696 -37.841658, 144.627001 -37.841449, 144.625306 -37.841241, 144.625262 -37.841598, 144.626957 -37.841807))",17733115.0,POINT (-37.845061 144.6347396)
"POLYGON ((144.697557 -37.83889, 144.697904 -37.839666, 144.698731 -37.840502, 144.700102 -37.841435, 144.70209 -37.842221, 144.703745 -37.842685, 144.7041 -37.842747, 144.704346 -37.842531, 144.706139 -37.839883, 144.70658 -37.839053, 144.70653 -37.838696, 144.704453 -37.837014, 144.702526 -37.836647, 144.702294 -37.836613, 144.702061 -37.836579, 144.701236 -37.836864, 144.698799 -37.837667, 144.697654 -37.838471, 144.697602 -37.838533, 144.697557 -37.83889))","POLYGON ((144.693048 -37.838218, 144.693029 -37.838305, 144.693089 -37.838418, 144.694536 -37.840866, 144.6989 -37.844149, 144.702493 -37.845992, 144.702821 -37.846141, 144.702907 -37.846127, 144.704736 -37.845754, 144.7056 -37.844953, 144.70974 -37.841515, 144.709768 -37.841156, 144.709571 -37.837615, 144.709339 -37.836936, 144.708477 -37.836096, 144.704136 -37.834267, 144.703826 -37.834449, 144.697942 -37.83547, 144.695113 -37.836518, 144.69484 -37.836639, 144.693521 -37.837683, 144.693068 -37.838126, 144.693048 -37.838218))","POLYGON ((144.68873 -37.837737, 144.690819 -37.841431, 144.694163 -37.845347, 144.697978 -37.847653, 144.701983 -37.849813, 144.703406 -37.849257, 144.708131 -37.847407, 144.710209 -37.845501, 144.713549 -37.842112, 144.713578 -37.841753, 144.71369 -37.836646, 144.713673 -37.836611, 144.711744 -37.834532, 144.709455 -37.832854, 144.70941 -37.832826, 144.709053 -37.832779, 144.707669 -37.832959, 144.70736 -37.833003, 144.707051 -37.833048, 144.704771 -37.833489, 144.700052 -37.833921, 144.696432 -37.832938, 144.696049 -37.832842, 144.695669 -37.832869, 144.692592 -37.834139, 144.688835 -37.837337, 144.688771 -37.837412, 144.68873 -37.837737))",17733509.0,POINT (-37.8394969 144.7022094)
"POLYGON ((144.637368 -37.857696, 144.637805 -37.858715, 144.638326 -37.859061, 144.63868 -37.85913, 144.639912 -37.85873, 144.641583 -37.858205, 144.642724 -37.855137, 144.642771 -37.85478, 144.642694 -37.854691, 144.637101 -37.852893, 144.636875 -37.853173, 144.636054 -37.85449, 144.637368 -37.857696))","POLYGON ((144.63425 -37.858613, 144.635363 -37.859321, 144.637201 -37.860223, 144.640378 -37.861106, 144.640746 -37.861155, 144.641846 -37.860998, 144.643802 -37.860132, 144.645731 -37.859139, 144.646048 -37.858867, 144.646093 -37.85851, 144.644309 -37.854592, 144.6441 -37.852496, 144.644053 -37.852139, 144.638293 -37.851686, 144.637985 -37.851647, 144.636901 -37.852368, 144.636174 -37.852928, 144.635252 -37.853751, 144.63425 -37.858613))","POLYGON ((144.634051 -37.85832, 144.63425 -37.858613, 144.635363 -37.859321, 144.637201 -37.860223, 144.64268 -37.862396, 144.647637 -37.861542, 144.65088 -37.859516, 144.650913 -37.859157, 144.649965 -37.858277, 144.648186 -37.852755, 144.648151 -37.852655, 144.647749 -37.852072, 144.647476 -37.851826, 144.646252 -37.850826, 144.645232 -37.849991, 144.643306 -37.849078, 144.643162 -37.849059, 144.637985 -37.851647, 144.636901 -37.852368, 144.636174 -37.852928, 144.635252 -37.853751, 144.634051 -37.85832))",17737277.0,POINT (-37.8556961 144.6394512)
"POLYGON ((144.648933 -37.840154, 144.648903 -37.840459, 144.650356 -37.8449, 144.651085 -37.845308, 144.651437 -37.84538, 144.652214 -37.845213, 144.653666 -37.844781, 144.654434 -37.84435, 144.654677 -37.844085, 144.654707 -37.844028, 144.65581 -37.840851, 144.655763 -37.840627, 144.65562 -37.840452, 144.655039 -37.839745, 144.652678 -37.837955, 144.652641 -37.837957, 144.652004 -37.838252, 144.649696 -37.839417, 144.648943 -37.840101, 144.648933 -37.840154))","POLYGON ((144.644958 -37.838797, 144.645653 -37.844201, 144.646427 -37.845157, 144.647887 -37.846619, 144.649004 -37.847732, 144.650133 -37.848865, 144.650361 -37.849008, 144.650713 -37.849085, 144.653122 -37.848766, 144.65395 -37.848474, 144.654288 -37.848351, 144.658603 -37.845601, 144.659049 -37.845165, 144.660015 -37.841747, 144.660044 -37.841389, 144.659807 -37.84069, 144.657553 -37.83749, 144.653955 -37.834834, 144.653389 -37.83445, 144.653034 -37.834388, 144.652877 -37.83438, 144.652381 -37.834538, 144.652227 -37.834631, 144.647526 -37.837738, 144.645222 -37.838578, 144.645136 -37.838605, 144.644959 -37.838787, 144.644958 -37.838797))","POLYGON ((144.640759 -37.843455, 144.640914 -37.843796, 144.644877 -37.847948, 144.645638 -37.848756, 144.649476 -37.852681, 144.649826 -37.852761, 144.650011 -37.852785, 144.654217 -37.851751, 144.65656 -37.851096, 144.658017 -37.849862, 144.660315 -37.848067, 144.663374 -37.846044, 144.663604 -37.845582, 144.664629 -37.842194, 144.664665 -37.841836, 144.662712 -37.838594, 144.659899 -37.835386, 144.656863 -37.83278, 144.654042 -37.830746, 144.653688 -37.830682, 144.653435 -37.830698, 144.649819 -37.832338, 144.645145 -37.83523, 144.643131 -37.8363, 144.641726 -37.837941, 144.641523 -37.838238, 144.640759 -37.843455))",17746241.0,POINT (-37.8418109 144.6522695)
"POLYGON ((144.642051 -37.858682, 144.644758 -37.862326, 144.644943 -37.862544, 144.645319 -37.862592, 144.645695 -37.862641, 144.649494 -37.860282, 144.650262 -37.859662, 144.650419 -37.859472, 144.650453 -37.859114, 144.649005 -37.857669, 144.648668 -37.857545, 144.644406 -37.857623, 144.644049 -37.857673, 144.642355 -37.858246, 144.642116 -37.858328, 144.642051 -37.858682))","POLYGON ((144.638538 -37.858034, 144.639264 -37.859058, 144.640921 -37.86136, 144.641851 -37.862027, 144.64268 -37.862396, 144.646417 -37.864113, 144.647397 -37.86444, 144.647803 -37.864522, 144.651854 -37.862198, 144.651946 -37.862146, 144.654869 -37.859984, 144.654906 -37.859625, 144.654688 -37.859349, 144.651677 -37.856166, 144.650955 -37.855387, 144.649737 -37.854148, 144.649476 -37.853939, 144.649116 -37.853937, 144.64411 -37.853897, 144.643764 -37.853996, 144.638818 -37.856792, 144.638475 -37.85706, 144.638224 -37.857318, 144.638538 -37.858034))","POLYGON ((144.635397 -37.858979, 144.635439 -37.859178, 144.637201 -37.860223, 144.641851 -37.862027, 144.64268 -37.862396, 144.647246 -37.866264, 144.647395 -37.866707, 144.650072 -37.864781, 144.650796 -37.863922, 144.651296 -37.86329, 144.652166 -37.862439, 144.657079 -37.861151, 144.657857 -37.861309, 144.658061 -37.86128, 144.659626 -37.860383, 144.659698 -37.860289, 144.659701 -37.860245, 144.659674 -37.860155, 144.659604 -37.859942, 144.658213 -37.85823, 144.656626 -37.856614, 144.654315 -37.853566, 144.650695 -37.850457, 144.650341 -37.850388, 144.650096 -37.850375, 144.648093 -37.851027, 144.643921 -37.850797, 144.643575 -37.850896, 144.640994 -37.851819, 144.64084 -37.851882, 144.636431 -37.854334, 144.636202 -37.854612, 144.635397 -37.858979))",17744978.0,POINT (-37.85949 144.6462189)
"POLYGON ((144.684724 -37.838299, 144.684842 -37.838422, 144.68702 -37.840775, 144.687134 -37.840839, 144.68926 -37.841511, 144.689612 -37.841588, 144.68975 -37.841577, 144.690251 -37.841316, 144.690391 -37.841232, 144.690443 -37.841192, 144.692972 -37.838325, 144.693015 -37.83826, 144.693061 -37.837903, 144.691859 -37.836163, 144.691383 -37.835651, 144.690918 -37.83517, 144.690562 -37.835113, 144.687995 -37.83567, 144.687652 -37.835779, 144.686615 -37.836434, 144.684689 -37.837941, 144.684724 -37.838299))","POLYGON ((144.680807 -37.838832, 144.684105 -37.842572, 144.688487 -37.845134, 144.6886 -37.845194, 144.688953 -37.845269, 144.693491 -37.843518, 144.695101 -37.841694, 144.696451 -37.840136, 144.696889 -37.839532, 144.697388 -37.838799, 144.697435 -37.838442, 144.695068 -37.83476, 144.691655 -37.831679, 144.691298 -37.831628, 144.690707 -37.83165, 144.690388 -37.831666, 144.690069 -37.831682, 144.685076 -37.833591, 144.683257 -37.834815, 144.680953 -37.837145, 144.680859 -37.8373, 144.680807 -37.838832))","POLYGON ((144.676168 -37.838385, 144.676164 -37.838408, 144.676213 -37.838816, 144.678402 -37.841036, 144.681368 -37.84405, 144.683673 -37.846187, 144.687582 -37.849203, 144.687936 -37.849264, 144.691131 -37.848197, 144.695897 -37.845513, 144.695978 -37.845456, 144.697869 -37.844076, 144.700171 -37.842165, 144.702001 -37.839478, 144.702044 -37.839121, 144.701173 -37.837407, 144.699963 -37.835472, 144.699639 -37.835044, 144.69895 -37.834227, 144.697413 -37.832619, 144.696333 -37.831596, 144.692756 -37.827307, 144.692501 -37.827077, 144.692147 -37.827014, 144.692052 -37.82715, 144.691845 -37.828341, 144.687239 -37.831257, 144.686542 -37.831109, 144.685294 -37.830921, 144.684046 -37.830733, 144.680225 -37.832955, 144.676657 -37.837488, 144.676381 -37.83772, 144.676168 -37.838385))",17758221.0,POINT (-37.83839 144.6894031)
"POLYGON ((144.664204 -37.845886, 144.664796 -37.848059, 144.664866 -37.848198, 144.664948 -37.84835, 144.665734 -37.849062, 144.666477 -37.849739, 144.666624 -37.849844, 144.666981 -37.849897, 144.668656 -37.850041, 144.669175 -37.849791, 144.672172 -37.846947, 144.672227 -37.846846, 144.672268 -37.846489, 144.672106 -37.846166, 144.67113 -37.84493, 144.670142 -37.844129, 144.669835 -37.844068, 144.664858 -37.845621, 144.664511 -37.845716, 144.664388 -37.845763, 144.664215 -37.845859, 144.664211 -37.845866, 144.664206 -37.845878, 144.664204 -37.845886))","POLYGON ((144.659663 -37.845678, 144.660013 -37.84758, 144.660072 -37.847702, 144.662005 -37.850082, 144.662862 -37.850869, 144.664753 -37.852435, 144.665854 -37.853367, 144.666015 -37.853465, 144.666089 -37.853498, 144.667905 -37.853796, 144.667954 -37.853804, 144.668273 -37.853696, 144.669683 -37.852915, 144.67267 -37.850994, 144.675068 -37.849625, 144.675107 -37.849602, 144.675196 -37.849526, 144.676865 -37.847475, 144.676921 -37.847395, 144.676963 -37.847038, 144.676714 -37.846647, 144.67472 -37.84445, 144.672461 -37.840807, 144.672184 -37.840577, 144.670571 -37.84067, 144.669819 -37.840759, 144.664901 -37.842047, 144.659914 -37.844921, 144.659686 -37.845319, 144.659663 -37.845678))","POLYGON ((144.655008 -37.845221, 144.65501 -37.845404, 144.655442 -37.84718, 144.657634 -37.849993, 144.658451 -37.850842, 144.659518 -37.851958, 144.660821 -37.853095, 144.662984 -37.854914, 144.667046 -37.857509, 144.667244 -37.857503, 144.66764 -37.85741, 144.668955 -37.857068, 144.674191 -37.854205, 144.674322 -37.854146, 144.676933 -37.852807, 144.677387 -37.850927, 144.681249 -37.84848, 144.681621 -37.847917, 144.681659 -37.847559, 144.68155 -37.847381, 144.679634 -37.844802, 144.676869 -37.841609, 144.67586 -37.839696, 144.675767 -37.839499, 144.675101 -37.838421, 144.674252 -37.837799, 144.67344 -37.83721, 144.672548 -37.837151, 144.672437 -37.837145, 144.671586 -37.837202, 144.671064 -37.837368, 144.670275 -37.837816, 144.670104 -37.838004, 144.664645 -37.84004, 144.663889 -37.839895, 144.66284 -37.839955, 144.662272 -37.840111, 144.660061 -37.841471, 144.658374 -37.842521, 144.655315 -37.844477, 144.655035 -37.844862, 144.655008 -37.845221))",17007567.0,POINT (-37.8468703 144.6679063)
