5min,10min,15min,property_id,coordinates
"POLYGON ((145.163092 -38.143942, 145.163506 -38.146989, 145.163613 -38.147185, 145.165565 -38.148808, 145.165925 -38.148785, 145.169584 -38.146861, 145.169801 -38.146574, 145.168208 -38.143358, 145.167958 -38.143098, 145.165445 -38.143, 145.163194 -38.143597, 145.163092 -38.143942))","POLYGON ((145.160053 -38.1462, 145.160162 -38.146488, 145.161585 -38.149376, 145.164637 -38.152159, 145.16484 -38.152133, 145.165491 -38.15202, 145.166341 -38.151788, 145.171202 -38.148273, 145.171369 -38.147849, 145.171682 -38.146034, 145.171798 -38.144286, 145.169901 -38.140324, 145.169874 -38.140316, 145.169242 -38.140136, 145.168671 -38.14, 145.165906 -38.140268, 145.161132 -38.141172, 145.16095 -38.141206, 145.160767 -38.14124, 145.160767 -38.14124, 145.16056 -38.141278, 145.160353 -38.141316, 145.159773 -38.142632, 145.160053 -38.1462))","POLYGON ((145.156369 -38.141143, 145.15628 -38.142043, 145.156588 -38.145294, 145.15746 -38.148768, 145.157507 -38.148849, 145.160826 -38.153457, 145.161132 -38.153979, 145.161331 -38.154151, 145.162801 -38.15455, 145.163138 -38.154642, 145.163825 -38.154714, 145.167833 -38.15393, 145.16789 -38.153801, 145.168317 -38.152783, 145.171202 -38.148273, 145.171369 -38.147849, 145.171682 -38.146034, 145.174308 -38.141858, 145.174402 -38.141511, 145.174355 -38.141432, 145.170537 -38.137321, 145.166486 -38.137468, 145.16296 -38.138446, 145.157269 -38.139521, 145.156865 -38.139648, 145.156369 -38.141143))",17671095.0,POINT (-38.1460877 145.1652304)
"POLYGON ((145.130798 -38.136678, 145.131714 -38.138123, 145.132173 -38.138809, 145.132815 -38.139816, 145.132876 -38.139898, 145.133206 -38.140042, 145.135815 -38.140479, 145.136063 -38.139907, 145.13631 -38.139336, 145.136309 -38.13916, 145.136361 -38.136037, 145.135379 -38.135833, 145.135042 -38.135778, 145.132194 -38.135278, 145.132098 -38.13532, 145.130869 -38.136325, 145.130798 -38.136678))","POLYGON ((145.126874 -38.135328, 145.126822 -38.136252, 145.128102 -38.138484, 145.130537 -38.142368, 145.130703 -38.142557, 145.131411 -38.143319, 145.131744 -38.143456, 145.134751 -38.143727, 145.135611 -38.143474, 145.135723 -38.1434, 145.13613 -38.142461, 145.136536 -38.141522, 145.136558 -38.141381, 145.136361 -38.136037, 145.134499 -38.13315, 145.133752 -38.132015, 145.133421 -38.131872, 145.133327 -38.131907, 145.130594 -38.132965, 145.126971 -38.134981, 145.126874 -38.135328))","POLYGON ((145.124152 -38.133824, 145.124056 -38.134356, 145.123917 -38.135203, 145.12388 -38.135423, 145.123737 -38.136962, 145.124737 -38.139364, 145.126737 -38.142715, 145.128704 -38.145394, 145.12918 -38.145975, 145.131719 -38.146804, 145.132073 -38.146872, 145.135818 -38.14664, 145.139301 -38.145386, 145.139448 -38.145057, 145.139577 -38.143086, 145.136309 -38.13916, 145.136361 -38.136037, 145.136726 -38.131599, 145.136724 -38.13139, 145.136668 -38.131297, 145.133301 -38.129526, 145.132762 -38.129322, 145.131665 -38.129419, 145.130831 -38.129797, 145.128128 -38.131312, 145.12464 -38.13289, 145.124249 -38.133293, 145.124152 -38.133824))",17755853.0,POINT (-38.1370337 145.1352155)
"POLYGON ((145.120529 -38.13685, 145.120156 -38.138176, 145.12008 -38.138528, 145.120585 -38.139345, 145.120713 -38.139413, 145.120717 -38.139414, 145.120926 -38.139304, 145.123814 -38.137297, 145.123925 -38.136952, 145.124036 -38.136607, 145.124114 -38.136182, 145.124186 -38.135781, 145.124349 -38.134794, 145.124393 -38.134522, 145.123768 -38.133033, 145.122995 -38.132479, 145.122646 -38.132391, 145.121487 -38.133299, 145.120529 -38.13685))","POLYGON ((145.121487 -38.133299, 145.120529 -38.13685, 145.119089 -38.141337, 145.1189 -38.14226, 145.118936 -38.142552, 145.119396 -38.142876, 145.119717 -38.143038, 145.124395 -38.14101, 145.124491 -38.140961, 145.127069 -38.138861, 145.128574 -38.135804, 145.128671 -38.135458, 145.128658 -38.135388, 145.127475 -38.133455, 145.12743 -38.133381, 145.125626 -38.130786, 145.124314 -38.128985, 145.124125 -38.128815, 145.123693 -38.128802, 145.122851 -38.129354, 145.121936 -38.13154, 145.121487 -38.133299))","POLYGON ((145.122637 -38.128121, 145.121487 -38.133299, 145.121051 -38.135033, 145.120529 -38.13685, 145.1201 -38.138348, 145.119089 -38.141337, 145.116896 -38.145347, 145.117363 -38.146121, 145.117504 -38.146138, 145.119182 -38.146053, 145.122451 -38.14518, 145.127444 -38.142898, 145.128813 -38.142223, 145.128901 -38.142168, 145.128932 -38.142094, 145.131392 -38.137456, 145.131905 -38.136854, 145.132 -38.136506, 145.130608 -38.132478, 145.129223 -38.129884, 145.127876 -38.128113, 145.124585 -38.125349, 145.124464 -38.125289, 145.124159 -38.12517, 145.123803 -38.125117, 145.123464 -38.125436, 145.12286 -38.12684, 145.122637 -38.128121))",17738265.0,POINT (-38.1359623 145.1217846)
"POLYGON ((145.155258 -38.144112, 145.155484 -38.145411, 145.157653 -38.147321, 145.157986 -38.147456, 145.161718 -38.146247, 145.162284 -38.144431, 145.161217 -38.141935, 145.16113 -38.141868, 145.157163 -38.141195, 145.155575 -38.141451, 145.155467 -38.141522, 145.155258 -38.144112))","POLYGON ((145.151373 -38.141505, 145.15128 -38.141853, 145.151472 -38.142738, 145.152767 -38.147363, 145.153935 -38.148923, 145.156801 -38.150587, 145.157125 -38.150743, 145.161399 -38.149354, 145.163388 -38.148857, 145.163688 -38.148659, 145.165588 -38.147334, 145.165705 -38.146876, 145.165573 -38.146541, 145.164926 -38.142547, 145.165578 -38.140495, 145.165343 -38.140222, 145.162139 -38.139421, 145.156405 -38.138301, 145.156115 -38.138219, 145.15353 -38.138879, 145.15322 -38.139063, 145.151442 -38.141268, 145.151373 -38.141505))","POLYGON ((145.147496 -38.142048, 145.147485 -38.142812, 145.148678 -38.146535, 145.150445 -38.149607, 145.151846 -38.151572, 145.151887 -38.151608, 145.156208 -38.154027, 145.156563 -38.154092, 145.16189 -38.152255, 145.16563 -38.151582, 145.167042 -38.150078, 145.170125 -38.146968, 145.17004 -38.146523, 145.169009 -38.144468, 145.169392 -38.14032, 145.169392 -38.140065, 145.168685 -38.138218, 145.167548 -38.137722, 145.163716 -38.136779, 145.16267 -38.136726, 145.158973 -38.137543, 145.154605 -38.135861, 145.153374 -38.13576, 145.151837 -38.136349, 145.149732 -38.137439, 145.149479 -38.137695, 145.148844 -38.138586, 145.147589 -38.1417, 145.147496 -38.142048))",17697343.0,POINT (-38.1440157 145.1588027)
"POLYGON ((145.147817 -38.161079, 145.150331 -38.162941, 145.153076 -38.162958, 145.153396 -38.162793, 145.153457 -38.162734, 145.153499 -38.160684, 145.153483 -38.160598, 145.152793 -38.16019, 145.151867 -38.159615, 145.148977 -38.158855, 145.147905 -38.16073, 145.147817 -38.161079))","POLYGON ((145.143338 -38.159872, 145.145445 -38.163112, 145.146417 -38.164291, 145.146603 -38.164412, 145.147856 -38.163788, 145.152939 -38.163673, 145.15375 -38.163955, 145.156058 -38.164495, 145.156308 -38.164235, 145.157262 -38.16321, 145.157409 -38.162882, 145.15738 -38.162762, 145.156108 -38.161003, 145.151185 -38.158882, 145.148666 -38.157656, 145.148307 -38.157626, 145.144983 -38.158904, 145.143432 -38.159524, 145.143338 -38.159872))","POLYGON ((145.139091 -38.158734, 145.139653 -38.159952, 145.142215 -38.164959, 145.14255 -38.165092, 145.14802 -38.164758, 145.152638 -38.166239, 145.155196 -38.168491, 145.155551 -38.168547, 145.157842 -38.167199, 145.160795 -38.165609, 145.161397 -38.164644, 145.161051 -38.16226, 145.161012 -38.162204, 145.160777 -38.162065, 145.157823 -38.161338, 145.156108 -38.161003, 145.154371 -38.160451, 145.150473 -38.157985, 145.146075 -38.155273, 145.14539 -38.15478, 145.143967 -38.155568, 145.139183 -38.158386, 145.139091 -38.158734))",17750708.0,POINT (-38.1620386 145.1498998)
"POLYGON ((145.158049 -38.156079, 145.1592 -38.159378, 145.159287 -38.159588, 145.159373 -38.159798, 145.162547 -38.160043, 145.162855 -38.159824, 145.164538 -38.158142, 145.16468 -38.156885, 145.163091 -38.156073, 145.160975 -38.155179, 145.159456 -38.155004, 145.158829 -38.155222, 145.158425 -38.155359, 145.158104 -38.155723, 145.158049 -38.156079))","POLYGON ((145.154191 -38.156169, 145.156258 -38.160128, 145.160437 -38.161421, 145.161364 -38.161618, 145.16229 -38.161816, 145.16479 -38.16184, 145.165538 -38.161444, 145.165597 -38.160971, 145.166384 -38.155241, 145.166368 -38.155157, 145.166297 -38.155015, 145.165979 -38.15443, 145.165818 -38.154275, 145.165699 -38.154244, 145.163923 -38.153785, 145.163615 -38.1537, 145.162288 -38.153661, 145.15754 -38.152625, 145.157466 -38.152605, 145.157466 -38.152605, 145.157393 -38.152585, 145.157174 -38.152646, 145.157039 -38.152746, 145.154562 -38.155197, 145.154117 -38.155817, 145.154191 -38.156169))","POLYGON ((145.152309 -38.158592, 145.155756 -38.160429, 145.156523 -38.160593, 145.157289 -38.160757, 145.15813 -38.160942, 145.158972 -38.161128, 145.160158 -38.161362, 145.165014 -38.163178, 145.16536 -38.163278, 145.169239 -38.15955, 145.171023 -38.15636, 145.171021 -38.156354, 145.169439 -38.152868, 145.1686 -38.152062, 145.165034 -38.150823, 145.16327 -38.150424, 145.162677 -38.150403, 145.157317 -38.149521, 145.155253 -38.150114, 145.153405 -38.150992, 145.152724 -38.151356, 145.150969 -38.15349, 145.150957 -38.153518, 145.152309 -38.158592))",17100009.0,POINT (-38.1574683 145.1613132)
"POLYGON ((145.136789 -38.140722, 145.136753 -38.141403, 145.13657 -38.144086, 145.136586 -38.144249, 145.136682 -38.144286, 145.13679 -38.144241, 145.137175 -38.144045, 145.140283 -38.141497, 145.140384 -38.141152, 145.140377 -38.140888, 145.139713 -38.13723, 145.139645 -38.137125, 145.139315 -38.13698, 145.137021 -38.139546, 145.13693 -38.139763, 145.136838 -38.13998, 145.136789 -38.140722))","POLYGON ((145.132117 -38.142944, 145.13212 -38.143119, 145.133707 -38.146127, 145.135094 -38.147499, 145.13522 -38.14762, 145.135554 -38.147754, 145.136509 -38.147456, 145.140689 -38.146205, 145.140785 -38.146177, 145.140854 -38.146094, 145.14434 -38.141934, 145.144431 -38.141585, 145.144418 -38.13998, 145.144036 -38.136517, 145.143952 -38.136167, 145.141266 -38.133662, 145.140936 -38.133519, 145.138456 -38.136008, 145.135553 -38.140979, 145.132903 -38.14233, 145.132211 -38.142597, 145.132117 -38.142944))","POLYGON ((145.127561 -38.141744, 145.127564 -38.141831, 145.12959 -38.146026, 145.12967 -38.146179, 145.130995 -38.148137, 145.133554 -38.151171, 145.133886 -38.15131, 145.134042 -38.151306, 145.135712 -38.151022, 145.139287 -38.149621, 145.142488 -38.149048, 145.144787 -38.148117, 145.145038 -38.147955, 145.148722 -38.143231, 145.148817 -38.142884, 145.148461 -38.141822, 145.148086 -38.140834, 145.146494 -38.136655, 145.145016 -38.133566, 145.144356 -38.133388, 145.143696 -38.13321, 145.138637 -38.131832, 145.138306 -38.131743, 145.137976 -38.131653, 145.137882 -38.132001, 145.138142 -38.133576, 145.135761 -38.137792, 145.134667 -38.138425, 145.133027 -38.139331, 145.131733 -38.139821, 145.131612 -38.139866, 145.130035 -38.140482, 145.12846 -38.141109, 145.128325 -38.141161, 145.128197 -38.141208, 145.127749 -38.14137, 145.127629 -38.141497, 145.127561 -38.141744))",17731565.0,POINT (-38.140567 145.1378349)
"POLYGON ((145.14456 -38.148302, 145.144654 -38.148491, 145.148034 -38.151343, 145.148111 -38.151374, 145.150825 -38.152272, 145.152833 -38.151654, 145.153043 -38.151578, 145.153045 -38.151574, 145.152944 -38.151073, 145.152124 -38.148964, 145.150275 -38.146134, 145.149945 -38.146042, 145.147934 -38.146295, 145.14486 -38.147563, 145.144629 -38.147948, 145.14456 -38.148302))","POLYGON ((145.139974 -38.146981, 145.140153 -38.147287, 145.141948 -38.150238, 145.14224 -38.150316, 145.142532 -38.150393, 145.145309 -38.149824, 145.147947 -38.153831, 145.148217 -38.154393, 145.148835 -38.155413, 145.149074 -38.155682, 145.150466 -38.156073, 145.1539 -38.154519, 145.156682 -38.153439, 145.157324 -38.15294, 145.157418 -38.152592, 145.157118 -38.151779, 145.155946 -38.149242, 145.155027 -38.147724, 145.152728 -38.14396, 145.152491 -38.143896, 145.152253 -38.143833, 145.150282 -38.143476, 145.148513 -38.143509, 145.144889 -38.144378, 145.140861 -38.145765, 145.140072 -38.146634, 145.139974 -38.146981))","POLYGON ((145.13545 -38.146738, 145.135563 -38.147011, 145.138137 -38.150303, 145.138709 -38.151021, 145.143855 -38.153349, 145.144182 -38.153501, 145.148513 -38.155938, 145.150873 -38.157833, 145.151215 -38.158074, 145.151558 -38.158315, 145.156111 -38.157073, 145.160479 -38.154819, 145.161513 -38.154342, 145.161828 -38.154169, 145.161886 -38.154009, 145.161989 -38.153664, 145.160853 -38.150923, 145.159427 -38.148275, 145.156562 -38.143941, 145.156244 -38.143778, 145.155753 -38.143871, 145.152253 -38.143833, 145.147366 -38.141352, 145.144962 -38.14136, 145.143796 -38.141602, 145.139024 -38.143079, 145.136745 -38.143834, 145.136677 -38.143898, 145.136591 -38.143998, 145.13537 -38.146527, 145.13545 -38.146738))",17686770.0,POINT (-38.1493252 145.1490812)
"POLYGON ((145.12696 -38.141279, 145.126948 -38.141709, 145.127238 -38.142232, 145.127307 -38.142303, 145.127638 -38.142444, 145.130933 -38.143264, 145.131672 -38.142999, 145.131764 -38.142962, 145.131933 -38.142895, 145.132027 -38.142547, 145.132434 -38.137946, 145.132388 -38.137867, 145.13143 -38.137184, 145.131365 -38.137146, 145.131035 -38.137002, 145.130782 -38.137077, 145.129149 -38.137746, 145.129025 -38.137797, 145.127935 -38.139322, 145.127372 -38.140382, 145.126962 -38.141239, 145.12696 -38.141279))","POLYGON ((145.123523 -38.142598, 145.124617 -38.144613, 145.125466 -38.145656, 145.125912 -38.145924, 145.126351 -38.146057, 145.128831 -38.146073, 145.131044 -38.146095, 145.131654 -38.14605, 145.136086 -38.144397, 145.136411 -38.14424, 145.136484 -38.144131, 145.136575 -38.143783, 145.135607 -38.13889, 145.135794 -38.137582, 145.135828 -38.13734, 145.135028 -38.136044, 145.132972 -38.133637, 145.132914 -38.133586, 145.132584 -38.133443, 145.127353 -38.135088, 145.124059 -38.138667, 145.122422 -38.140227, 145.122406 -38.140253, 145.123523 -38.142598))","POLYGON ((145.119926 -38.139027, 145.119842 -38.13941, 145.119659 -38.141615, 145.119903 -38.142756, 145.119907 -38.142768, 145.120412 -38.144191, 145.12049 -38.144407, 145.120543 -38.144542, 145.120941 -38.145502, 145.12154 -38.146939, 145.121601 -38.147042, 145.123459 -38.148515, 145.123647 -38.148577, 145.123835 -38.148638, 145.124708 -38.148908, 145.127723 -38.148854, 145.132707 -38.148645, 145.135348 -38.14783, 145.135843 -38.147676, 145.140395 -38.14607, 145.140467 -38.146034, 145.140495 -38.145994, 145.140645 -38.145666, 145.140649 -38.145604, 145.139506 -38.14287, 145.138177 -38.140578, 145.136361 -38.136037, 145.135823 -38.133781, 145.135589 -38.132553, 145.135357 -38.131792, 145.135243 -38.131451, 145.13413 -38.130801, 145.133077 -38.13033, 145.133001 -38.130309, 145.132727 -38.130307, 145.130764 -38.131003, 145.126089 -38.132543, 145.124514 -38.13347, 145.124171 -38.133723, 145.121233 -38.137823, 145.1201 -38.138348, 145.119926 -38.139027))",17753553.0,POINT (-38.1404642 145.1300181)
"POLYGON ((145.119691 -38.15132, 145.123696 -38.155416, 145.124027 -38.155557, 145.124146 -38.155535, 145.124363 -38.155473, 145.128645 -38.153666, 145.128739 -38.153318, 145.128305 -38.152177, 145.126468 -38.149697, 145.126123 -38.149594, 145.125784 -38.14963, 145.119985 -38.150895, 145.119784 -38.150972, 145.119691 -38.15132))","POLYGON ((145.115853 -38.15168, 145.1179 -38.154419, 145.117969 -38.154504, 145.121813 -38.158388, 145.122295 -38.158913, 145.122626 -38.159057, 145.123282 -38.159104, 145.128729 -38.156731, 145.132381 -38.155201, 145.132477 -38.154854, 145.132659 -38.153519, 145.131145 -38.151244, 145.129997 -38.150239, 145.125417 -38.146821, 145.125133 -38.1466, 145.123995 -38.146653, 145.119568 -38.147944, 145.115711 -38.149468, 145.115853 -38.15168))","POLYGON ((145.112986 -38.154237, 145.116308 -38.158317, 145.120186 -38.161589, 145.120774 -38.162466, 145.121105 -38.162606, 145.125196 -38.162499, 145.125414 -38.162472, 145.127143 -38.161021, 145.131507 -38.158664, 145.134584 -38.15786, 145.134986 -38.157733, 145.135046 -38.157649, 145.136939 -38.154138, 145.134968 -38.150472, 145.132855 -38.148062, 145.12919 -38.145613, 145.127627 -38.144152, 145.126956 -38.143641, 145.126878 -38.143589, 145.126656 -38.14349, 145.126548 -38.143446, 145.126422 -38.143448, 145.121809 -38.144373, 145.119678 -38.144789, 145.119325 -38.144873, 145.116673 -38.146355, 145.11558 -38.147229, 145.115457 -38.14739, 145.112508 -38.151863, 145.112355 -38.152289, 145.112986 -38.154237))",17746816.0,POINT (-38.1528099 145.1240495)
"POLYGON ((145.143085 -38.141614, 145.144514 -38.144157, 145.144831 -38.144563, 145.145175 -38.14467, 145.14909 -38.145532, 145.151836 -38.144091, 145.151932 -38.143744, 145.14831 -38.140324, 145.147981 -38.140179, 145.145085 -38.140489, 145.143996 -38.140937, 145.143174 -38.141265, 145.143085 -38.141614))","POLYGON ((145.139 -38.141145, 145.139013 -38.141211, 145.139404 -38.142384, 145.142141 -38.146317, 145.143898 -38.147725, 145.144152 -38.147846, 145.144809 -38.148051, 145.147916 -38.148524, 145.151072 -38.147741, 145.155765 -38.145666, 145.155771 -38.145652, 145.155772 -38.145651, 145.155778 -38.145637, 145.15509 -38.144687, 145.153346 -38.142587, 145.151812 -38.139295, 145.151577 -38.1385, 145.150259 -38.137642, 145.150147 -38.137585, 145.149735 -38.13746, 145.147308 -38.137098, 145.14574 -38.13749, 145.143425 -38.138106, 145.141784 -38.138973, 145.141467 -38.139145, 145.139133 -38.140677, 145.139045 -38.140881, 145.139 -38.141145))","POLYGON ((145.136788 -38.140744, 145.136753 -38.141403, 145.136705 -38.143501, 145.137171 -38.144598, 145.137527 -38.145165, 145.139616 -38.148095, 145.143046 -38.149814, 145.148909 -38.150131, 145.150497 -38.150759, 145.150642 -38.150826, 145.150858 -38.150782, 145.153538 -38.149463, 145.156593 -38.148531, 145.158164 -38.147003, 145.158845 -38.144385, 145.158844 -38.144175, 145.158769 -38.143991, 145.158057 -38.142495, 145.157823 -38.142221, 145.154745 -38.137139, 145.154362 -38.136573, 145.154033 -38.136426, 145.151168 -38.135153, 145.150084 -38.134758, 145.149892 -38.1347, 145.149756 -38.134671, 145.146884 -38.13407, 145.145089 -38.134599, 145.139949 -38.13579, 145.138731 -38.136022, 145.136822 -38.140084, 145.136788 -38.140744))",17744119.0,POINT (-38.1424062 145.1475202)
"POLYGON ((145.13508 -38.150875, 145.13505 -38.151195, 145.136513 -38.155228, 145.137096 -38.156152, 145.137232 -38.156189, 145.137399 -38.156193, 145.138163 -38.155917, 145.140191 -38.155148, 145.142939 -38.153345, 145.143047 -38.153001, 145.139399 -38.149556, 145.139067 -38.149416, 145.137844 -38.149768, 145.135162 -38.150524, 145.13508 -38.150875))","POLYGON ((145.13125 -38.14993, 145.132332 -38.153368, 145.134304 -38.157603, 145.134356 -38.157678, 145.134662 -38.158115, 145.137154 -38.159561, 145.137759 -38.159434, 145.140551 -38.158007, 145.14447 -38.156026, 145.146164 -38.155781, 145.14751 -38.155658, 145.147717 -38.155363, 145.147158 -38.153687, 145.147071 -38.15349, 145.143114 -38.149318, 145.141785 -38.147357, 145.141665 -38.147167, 145.141469 -38.146881, 145.141138 -38.146741, 145.139755 -38.146217, 145.138727 -38.146524, 145.134876 -38.148021, 145.132195 -38.14893, 145.131298 -38.149573, 145.13125 -38.14993))","POLYGON ((145.128658 -38.153669, 145.129839 -38.156477, 145.130507 -38.15741, 145.132681 -38.15898, 145.13569 -38.162045, 145.136191 -38.162349, 145.137974 -38.163237, 145.138104 -38.163239, 145.138305 -38.163156, 145.14112 -38.161363, 145.143518 -38.15992, 145.148496 -38.158398, 145.149835 -38.15805, 145.150354 -38.157174, 145.15048 -38.153233, 145.150028 -38.152349, 145.149189 -38.151387, 145.146692 -38.148571, 145.143691 -38.144581, 145.14344 -38.144231, 145.142239 -38.143637, 145.141908 -38.143494, 145.140374 -38.142941, 145.138979 -38.143184, 145.136619 -38.144007, 145.131838 -38.145945, 145.129073 -38.147192, 145.127053 -38.148112, 145.126857 -38.148414, 145.128658 -38.153669))",14755117.0,POINT (-38.1526147 145.1389198)
