5min,10min,15min,property_id,coordinates
"POLYGON ((145.421933 -38.08109, 145.421963 -38.082523, 145.424041 -38.083435, 145.424207 -38.083439, 145.425445 -38.082793, 145.425968 -38.082185, 145.425969 -38.081825, 145.425464 -38.080152, 145.425374 -38.080138, 145.42445 -38.079994, 145.424081 -38.079937, 145.423712 -38.07988, 145.422071 -38.080498, 145.421933 -38.08109))","POLYGON ((145.421336 -38.083415, 145.423684 -38.083427, 145.428393 -38.083903, 145.428616 -38.083471, 145.428656 -38.083355, 145.4293 -38.080933, 145.425464 -38.080152, 145.425374 -38.080138, 145.42445 -38.079994, 145.424081 -38.079937, 145.423712 -38.07988, 145.422843 -38.079929, 145.422071 -38.080498, 145.41899 -38.083044, 145.418988 -38.083404, 145.421336 -38.083415))","POLYGON ((145.416545 -38.083392, 145.418889 -38.083404, 145.418988 -38.083404, 145.421287 -38.083415, 145.42487 -38.085555, 145.424899 -38.085587, 145.426103 -38.086266, 145.428954 -38.087587, 145.429304 -38.087505, 145.429708 -38.087239, 145.431991 -38.084517, 145.432042 -38.084409, 145.432045 -38.084049, 145.4293 -38.080933, 145.425464 -38.080152, 145.425374 -38.080138, 145.42445 -38.079994, 145.424081 -38.079937, 145.423712 -38.07988, 145.422843 -38.079929, 145.422071 -38.080498, 145.418891 -38.083044, 145.416547 -38.083032, 145.414203 -38.083021, 145.414201 -38.083381, 145.416545 -38.083392))",17757581.0,POINT (-38.0815779 145.422242)
"POLYGON ((144.545839 -38.246925, 144.548077 -38.250645, 144.548525 -38.251266, 144.548847 -38.251426, 144.549234 -38.251367, 144.550186 -38.250785, 144.552493 -38.249146, 144.552539 -38.248789, 144.551756 -38.247878, 144.549434 -38.247223, 144.547013 -38.24658, 144.546573 -38.2465, 144.546222 -38.246472, 144.545914 -38.246452, 144.545836 -38.246565, 144.545839 -38.246925))","POLYGON ((144.541269 -38.247126, 144.541407 -38.247343, 144.542263 -38.248209, 144.545237 -38.253164, 144.545987 -38.253939, 144.547002 -38.254337, 144.547357 -38.254393, 144.550566 -38.254028, 144.552789 -38.252772, 144.554269 -38.251855, 144.555301 -38.250853, 144.556313 -38.249006, 144.55642 -38.248662, 144.555578 -38.247879, 144.552213 -38.24759, 144.549434 -38.247223, 144.547278 -38.246663, 144.544064 -38.244221, 144.543704 -38.244208, 144.543191 -38.244564, 144.541316 -38.246769, 144.541269 -38.247126))","POLYGON ((144.537728 -38.246052, 144.537633 -38.246533, 144.537563 -38.246885, 144.537493 -38.247237, 144.538157 -38.248599, 144.54111 -38.253703, 144.541499 -38.253743, 144.541888 -38.253783, 144.545894 -38.2558, 144.54664 -38.257677, 144.54732 -38.25802, 144.547679 -38.258036, 144.547849 -38.257996, 144.551435 -38.256725, 144.554155 -38.255729, 144.557007 -38.253918, 144.559917 -38.251441, 144.560921 -38.2498, 144.560351 -38.24865, 144.559234 -38.248187, 144.555578 -38.247879, 144.552213 -38.24759, 144.549434 -38.247223, 144.546976 -38.2438, 144.545274 -38.241098, 144.545008 -38.240536, 144.544654 -38.240466, 144.544025 -38.240626, 144.540067 -38.242723, 144.537804 -38.24567, 144.537728 -38.246052))",17701799.0,POINT (-38.2490201 144.5483079)
"POLYGON ((144.526163 -38.268134, 144.528136 -38.269818, 144.529342 -38.270629, 144.530718 -38.271382, 144.531077 -38.271405, 144.533409 -38.269176, 144.535917 -38.267382, 144.535971 -38.267027, 144.530997 -38.264174, 144.530637 -38.264166, 144.529154 -38.265278, 144.527368 -38.266787, 144.527297 -38.266847, 144.526169 -38.267774, 144.526163 -38.268134))","POLYGON ((144.521407 -38.267961, 144.521647 -38.268292, 144.52322 -38.269797, 144.524667 -38.270903, 144.52497 -38.271097, 144.527742 -38.271317, 144.530896 -38.271414, 144.532876 -38.271363, 144.53693 -38.270234, 144.538827 -38.26943, 144.539115 -38.269214, 144.539134 -38.269159, 144.539473 -38.267955, 144.539097 -38.264735, 144.538925 -38.264419, 144.534768 -38.262549, 144.531494 -38.260472, 144.530616 -38.260512, 144.528231 -38.262055, 144.524151 -38.265247, 144.521482 -38.267608, 144.521407 -38.267961))","POLYGON ((144.516591 -38.267149, 144.517675 -38.269102, 144.519721 -38.271627, 144.520311 -38.271833, 144.520566 -38.271827, 144.52082 -38.271821, 144.523641 -38.271551, 144.527742 -38.271317, 144.530896 -38.271414, 144.532876 -38.271363, 144.537693 -38.27149, 144.540914 -38.271718, 144.54314 -38.270735, 144.543182 -38.270668, 144.543222 -38.27031, 144.54289 -38.265601, 144.541869 -38.262634, 144.541696 -38.262318, 144.536952 -38.260107, 144.535753 -38.258902, 144.532442 -38.257014, 144.531606 -38.256914, 144.527016 -38.259139, 144.524746 -38.260705, 144.523645 -38.261492, 144.520918 -38.263724, 144.517854 -38.265474, 144.517157 -38.266197, 144.516636 -38.266791, 144.516591 -38.267149))",17711286.0,POINT (-38.2678799 144.5309467)
"POLYGON ((144.562297 -38.250045, 144.562634 -38.251197, 144.562763 -38.251592, 144.562916 -38.251918, 144.564727 -38.251748, 144.564866 -38.251587, 144.565106 -38.251311, 144.565295 -38.251091, 144.565484 -38.250872, 144.565556 -38.249237, 144.56531 -38.249067, 144.563087 -38.24793, 144.562089 -38.248329, 144.562297 -38.250045))","POLYGON ((144.55804 -38.248655, 144.558173 -38.25158, 144.558288 -38.25175, 144.561779 -38.254616, 144.562052 -38.254851, 144.562266 -38.254603, 144.562481 -38.254354, 144.564271 -38.252277, 144.564727 -38.251748, 144.565106 -38.251311, 144.565295 -38.251091, 144.565484 -38.250872, 144.56578 -38.250528, 144.566454 -38.249745, 144.567306 -38.248757, 144.568157 -38.247768, 144.567884 -38.247533, 144.563087 -38.24793, 144.559234 -38.248187, 144.558085 -38.248298, 144.55804 -38.248655))","POLYGON ((144.553666 -38.248492, 144.553821 -38.250967, 144.554694 -38.2515, 144.557535 -38.253986, 144.558926 -38.257497, 144.559092 -38.257713, 144.559365 -38.257948, 144.559548 -38.257735, 144.559732 -38.257521, 144.560796 -38.256298, 144.56186 -38.255074, 144.562052 -38.254851, 144.562266 -38.254603, 144.562481 -38.254354, 144.564271 -38.252277, 144.564727 -38.251748, 144.565005 -38.251425, 144.565106 -38.251311, 144.565295 -38.251091, 144.565484 -38.250872, 144.56578 -38.250528, 144.566454 -38.249745, 144.571412 -38.248387, 144.571592 -38.248075, 144.570786 -38.244638, 144.57051 -38.244408, 144.569606 -38.245494, 144.568702 -38.246579, 144.563087 -38.24793, 144.559234 -38.248187, 144.555578 -38.247879, 144.553713 -38.248135, 144.553666 -38.248492))",17736696.0,POINT (-38.2492485 144.5626363)
"POLYGON ((144.51924 -38.268429, 144.520152 -38.270507, 144.520802 -38.270697, 144.523645 -38.271328, 144.524722 -38.271439, 144.525172 -38.271452, 144.527668 -38.269849, 144.527934 -38.269626, 144.52874 -38.268905, 144.528713 -38.268547, 144.527988 -38.267717, 144.527013 -38.266842, 144.524709 -38.265526, 144.524423 -38.265546, 144.524094 -38.26569, 144.519319 -38.268078, 144.51924 -38.268429))","POLYGON ((144.514561 -38.267787, 144.516701 -38.271918, 144.517073 -38.272454, 144.517257 -38.272635, 144.517448 -38.272603, 144.519409 -38.272165, 144.525172 -38.271452, 144.527742 -38.271317, 144.53068 -38.271116, 144.531025 -38.271013, 144.532566 -38.269454, 144.53313 -38.268541, 144.533098 -38.268182, 144.531953 -38.266482, 144.529515 -38.264976, 144.527314 -38.263647, 144.523535 -38.262933, 144.521435 -38.263834, 144.516242 -38.265756, 144.514605 -38.267429, 144.514561 -38.267787))","POLYGON ((144.511473 -38.269057, 144.511866 -38.271563, 144.512277 -38.272531, 144.512642 -38.273094, 144.51379 -38.273177, 144.517257 -38.272635, 144.517448 -38.272603, 144.519409 -38.272165, 144.525172 -38.271452, 144.530896 -38.271414, 144.532876 -38.271363, 144.536605 -38.27022, 144.537054 -38.26718, 144.536971 -38.266123, 144.536709 -38.265876, 144.534405 -38.264336, 144.531143 -38.262222, 144.527961 -38.260168, 144.527642 -38.260013, 144.52729 -38.259939, 144.524851 -38.259454, 144.524499 -38.259381, 144.524411 -38.259382, 144.520601 -38.261017, 144.520074 -38.261256, 144.51618 -38.262752, 144.513187 -38.263306, 144.512935 -38.263562, 144.51157 -38.265243, 144.511384 -38.265551, 144.511473 -38.269057))",17743296.0,POINT (-38.2686189 144.5239638)
"POLYGON ((144.552997 -38.250935, 144.554586 -38.252051, 144.554941 -38.252112, 144.558282 -38.251995, 144.561335 -38.25214, 144.561559 -38.252144, 144.561799 -38.252148, 144.562053 -38.252131, 144.562028 -38.251772, 144.561896 -38.250389, 144.56169 -38.249316, 144.561378 -38.249151, 144.561377 -38.24915, 144.561067 -38.248983, 144.558478 -38.248347, 144.558147 -38.248305, 144.558147 -38.248305, 144.557816 -38.248264, 144.555438 -38.248309, 144.555394 -38.248312, 144.553586 -38.249732, 144.553017 -38.250576, 144.552997 -38.250935))","POLYGON ((144.548256 -38.250576, 144.548572 -38.251172, 144.549015 -38.251718, 144.551854 -38.254188, 144.553819 -38.255571, 144.554172 -38.25564, 144.55747 -38.253978, 144.562053 -38.252131, 144.564346 -38.25219, 144.564675 -38.251808, 144.565106 -38.251311, 144.565392 -38.250978, 144.565679 -38.250646, 144.565267 -38.249502, 144.565036 -38.249177, 144.559234 -38.248187, 144.555578 -38.247879, 144.552213 -38.24759, 144.550695 -38.247748, 144.548554 -38.249909, 144.548485 -38.249984, 144.548315 -38.250178, 144.548249 -38.250256, 144.548256 -38.250576))","POLYGON ((144.545014 -38.25158, 144.54523 -38.252408, 144.545541 -38.253337, 144.54603 -38.253738, 144.550324 -38.25772, 144.553022 -38.259306, 144.553379 -38.259357, 144.553509 -38.258658, 144.554339 -38.256679, 144.557496 -38.253981, 144.559953 -38.2543, 144.561669 -38.255293, 144.56186 -38.255074, 144.564271 -38.252277, 144.564346 -38.25219, 144.564675 -38.251808, 144.565106 -38.251311, 144.565392 -38.250978, 144.565679 -38.250646, 144.56578 -38.250528, 144.566454 -38.249745, 144.567403 -38.248644, 144.568352 -38.247542, 144.568079 -38.247307, 144.563087 -38.24793, 144.559234 -38.248187, 144.555578 -38.247879, 144.552213 -38.24759, 144.546865 -38.246646, 144.546642 -38.24664, 144.546601 -38.246653, 144.545536 -38.24779, 144.545379 -38.247975, 144.545319 -38.248078, 144.545014 -38.25158))",17747853.0,POINT (-38.2509527 144.5577365)
"POLYGON ((144.515779 -38.268857, 144.518602 -38.271842, 144.519244 -38.272093, 144.519306 -38.272086, 144.520134 -38.271983, 144.52311 -38.271518, 144.524823 -38.270407, 144.525608 -38.269842, 144.525632 -38.269483, 144.523054 -38.266972, 144.522882 -38.266796, 144.522511 -38.266485, 144.522171 -38.266365, 144.518593 -38.266941, 144.518489 -38.266968, 144.515827 -38.2685, 144.515779 -38.268857))","POLYGON ((144.512471 -38.267346, 144.512167 -38.269908, 144.512571 -38.271069, 144.512784 -38.27136, 144.514525 -38.27306, 144.514618 -38.273152, 144.514751 -38.273127, 144.519409 -38.272165, 144.523641 -38.271551, 144.527742 -38.271317, 144.529254 -38.270635, 144.530386 -38.269641, 144.530362 -38.269282, 144.52882 -38.267647, 144.52526 -38.264231, 144.524352 -38.263364, 144.523915 -38.262953, 144.523846 -38.262893, 144.52351 -38.262763, 144.517717 -38.264285, 144.515843 -38.264509, 144.514879 -38.264978, 144.514578 -38.265176, 144.512561 -38.266695, 144.512471 -38.267346))","POLYGON ((144.509924 -38.264375, 144.510193 -38.264701, 144.51003 -38.270493, 144.509233 -38.271867, 144.508762 -38.272885, 144.508737 -38.273019, 144.508867 -38.273355, 144.512704 -38.273407, 144.514618 -38.273152, 144.514751 -38.273127, 144.519409 -38.272165, 144.523641 -38.271551, 144.527742 -38.271317, 144.530896 -38.271414, 144.533133 -38.270677, 144.534493 -38.270192, 144.534499 -38.269832, 144.53325 -38.267298, 144.532744 -38.266368, 144.530001 -38.264027, 144.525691 -38.259911, 144.524808 -38.259248, 144.524457 -38.259171, 144.520652 -38.260744, 144.51577 -38.261852, 144.514704 -38.261774, 144.512012 -38.262005, 144.511745 -38.262099, 144.509788 -38.263994, 144.509746 -38.264067, 144.509924 -38.264375))",17703356.0,POINT (-38.2698699 144.5204549)
"POLYGON ((144.523299 -38.267099, 144.523349 -38.268059, 144.5234 -38.268099, 144.526699 -38.270802, 144.527595 -38.271125, 144.527949 -38.271192, 144.528748 -38.270673, 144.530228 -38.269652, 144.531773 -38.267803, 144.53194 -38.266844, 144.531911 -38.266486, 144.529514 -38.264982, 144.527318 -38.263685, 144.52696 -38.26372, 144.526356 -38.26418, 144.526279 -38.264242, 144.524372 -38.265736, 144.5233 -38.266739, 144.523299 -38.267099))","POLYGON ((144.518594 -38.267213, 144.518634 -38.267312, 144.520045 -38.269542, 144.520573 -38.270294, 144.522208 -38.271579, 144.523641 -38.271551, 144.527742 -38.271317, 144.530896 -38.271414, 144.533713 -38.270179, 144.536399 -38.267428, 144.536766 -38.26634, 144.536504 -38.266094, 144.534397 -38.264374, 144.531135 -38.26226, 144.527943 -38.260167, 144.527634 -38.260051, 144.527282 -38.259977, 144.526982 -38.260034, 144.524276 -38.261569, 144.5216 -38.263869, 144.518614 -38.26584, 144.518463 -38.266167, 144.518594 -38.267213))","POLYGON ((144.513914 -38.266524, 144.513874 -38.266882, 144.516826 -38.271899, 144.517249 -38.272355, 144.517424 -38.272416, 144.517602 -38.272426, 144.519409 -38.272165, 144.523641 -38.271551, 144.527742 -38.271317, 144.530896 -38.271414, 144.532876 -38.271363, 144.538188 -38.270394, 144.539375 -38.270034, 144.539627 -38.269778, 144.540389 -38.267778, 144.540072 -38.265851, 144.539511 -38.264474, 144.539157 -38.264069, 144.535413 -38.260797, 144.532581 -38.258897, 144.528571 -38.256541, 144.528367 -38.256516, 144.528162 -38.256491, 144.528162 -38.256491, 144.527958 -38.256466, 144.527753 -38.256441, 144.526167 -38.257177, 144.523336 -38.258684, 144.520722 -38.260368, 144.515524 -38.263334, 144.514516 -38.264153, 144.513914 -38.266524))",17758280.0,POINT (-38.2674271 144.527718)
"POLYGON ((148.455442 -37.706068, 148.456945 -37.707842, 148.457924 -37.708863, 148.458276 -37.708938, 148.460441 -37.708993, 148.463187 -37.708251, 148.464745 -37.70744, 148.464805 -37.707085, 148.463754 -37.705863, 148.462392 -37.704259, 148.461893 -37.703739, 148.461543 -37.703657, 148.459123 -37.703783, 148.458002 -37.704384, 148.456836 -37.705003, 148.455495 -37.705712, 148.455442 -37.706068))","POLYGON ((148.452083 -37.706487, 148.453667 -37.709117, 148.455544 -37.710913, 148.455623 -37.710925, 148.455626 -37.710926, 148.455706 -37.710937, 148.457619 -37.710641, 148.46296 -37.708422, 148.46794 -37.706327, 148.468141 -37.706184, 148.468184 -37.706062, 148.468021 -37.705845, 148.466314 -37.703672, 148.464022 -37.701147, 148.462743 -37.700084, 148.462393 -37.7, 148.459989 -37.700109, 148.459174 -37.700412, 148.454251 -37.703119, 148.452891 -37.703829, 148.452145 -37.704897, 148.452083 -37.706487))","POLYGON ((148.447657 -37.705417, 148.451486 -37.708827, 148.452316 -37.7108, 148.452741 -37.712245, 148.453012 -37.712899, 148.455907 -37.713269, 148.457524 -37.711894, 148.458324 -37.711138, 148.46296 -37.708422, 148.468071 -37.707059, 148.470365 -37.707019, 148.470423 -37.707021, 148.470483 -37.707018, 148.472227 -37.706939, 148.473974 -37.704299, 148.473841 -37.703964, 148.472307 -37.704264, 148.471688 -37.704517, 148.466918 -37.701812, 148.466987 -37.700563, 148.467075 -37.70021, 148.465052 -37.697623, 148.463153 -37.695056, 148.462805 -37.694964, 148.458463 -37.69755, 148.455115 -37.699434, 148.450557 -37.701122, 148.447486 -37.705101, 148.447657 -37.705417))",17577408.0,POINT (-37.70638 148.4601675)
"POLYGON ((145.039919 -37.902013, 145.039932 -37.902242, 145.041633 -37.904171, 145.041986 -37.904527, 145.043645 -37.906116, 145.043999 -37.906183, 145.044089 -37.906179, 145.046568 -37.904899, 145.047591 -37.904307, 145.048275 -37.903069, 145.047954 -37.901859, 145.047909 -37.901793, 145.046793 -37.900587, 145.046705 -37.900493, 145.045272 -37.899022, 145.044919 -37.898952, 145.044799 -37.899017, 145.044678 -37.899084, 145.042822 -37.900105, 145.040094 -37.901825, 145.039919 -37.902004, 145.039919 -37.902013))","POLYGON ((145.036984 -37.903591, 145.037043 -37.903687, 145.040484 -37.908027, 145.040551 -37.908105, 145.040619 -37.908176, 145.042981 -37.909831, 145.043337 -37.909888, 145.043435 -37.909884, 145.046968 -37.908213, 145.051442 -37.905444, 145.051474 -37.905393, 145.052405 -37.902534, 145.05245 -37.902177, 145.052393 -37.90211, 145.051685 -37.901262, 145.048134 -37.896456, 145.048072 -37.896385, 145.046002 -37.895321, 145.045649 -37.895248, 145.040674 -37.897859, 145.040593 -37.898311, 145.040512 -37.898763, 145.037028 -37.903234, 145.036984 -37.903591))","POLYGON ((145.032337 -37.902657, 145.03229 -37.903014, 145.032527 -37.903334, 145.033248 -37.90423, 145.03404 -37.905177, 145.036605 -37.907594, 145.038798 -37.910622, 145.039049 -37.910891, 145.039531 -37.911389, 145.039627 -37.911486, 145.039929 -37.911766, 145.04225 -37.913483, 145.042367 -37.913546, 145.042639 -37.913688, 145.04302 -37.91374, 145.043401 -37.913792, 145.047388 -37.91129, 145.051722 -37.908765, 145.056087 -37.906258, 145.056357 -37.905824, 145.056402 -37.905595, 145.056448 -37.905367, 145.056301 -37.901761, 145.056192 -37.901204, 145.052489 -37.896898, 145.051903 -37.896024, 145.048882 -37.893506, 145.045765 -37.891568, 145.04541 -37.891639, 145.045331 -37.891655, 145.041302 -37.894162, 145.03771 -37.896329, 145.037633 -37.89638, 145.037078 -37.897051, 145.036969 -37.897394, 145.032661 -37.901506, 145.032337 -37.902657))",17753532.0,POINT (-37.9026809 145.044502)
"POLYGON ((142.316472 -35.078533, 142.316645 -35.078883, 142.316772 -35.078998, 142.320196 -35.079929, 142.320514 -35.079761, 142.32079 -35.074819, 142.320789 -35.074459, 142.318933 -35.072901, 142.318589 -35.073001, 142.316465 -35.078166, 142.316472 -35.078533))","POLYGON ((142.314877 -35.072092, 142.315115 -35.073661, 142.316472 -35.078533, 142.317147 -35.080188, 142.317904 -35.08211, 142.320714 -35.084043, 142.321047 -35.08418, 142.322376 -35.084121, 142.322695 -35.083954, 142.322142 -35.0829, 142.321589 -35.081847, 142.323806 -35.076571, 142.32385 -35.076214, 142.322105 -35.071117, 142.319148 -35.069255, 142.318789 -35.069278, 142.317048 -35.069931, 142.316893 -35.070033, 142.315856 -35.07087, 142.314931 -35.071701, 142.314865 -35.071795, 142.314877 -35.072092))","POLYGON ((142.310282 -35.0725, 142.313633 -35.076018, 142.317147 -35.080188, 142.317904 -35.08211, 142.319324 -35.086734, 142.319619 -35.086941, 142.324097 -35.087401, 142.324415 -35.087233, 142.324009 -35.084215, 142.323087 -35.082462, 142.322165 -35.080709, 142.324914 -35.076712, 142.326619 -35.076716, 142.328325 -35.076719, 142.329814 -35.076722, 142.331303 -35.076725, 142.331304 -35.076365, 142.329815 -35.076362, 142.328326 -35.076359, 142.326327 -35.071329, 142.326315 -35.07097, 142.325515 -35.07037, 142.323177 -35.068603, 142.31895 -35.065319, 142.318591 -35.065342, 142.3171 -35.066259, 142.314235 -35.068304, 142.312266 -35.070082, 142.31016 -35.072161, 142.310282 -35.0725))",17157289.0,POINT (-35.0760682 142.3186313)
"POLYGON ((142.311284 -35.064288, 142.313186 -35.066461, 142.314649 -35.067523, 142.315009 -35.067508, 142.317222 -35.066329, 142.318927 -35.065085, 142.319437 -35.064101, 142.319442 -35.063741, 142.316214 -35.06117, 142.315834 -35.061016, 142.314748 -35.060719, 142.314429 -35.060886, 142.31134 -35.06393, 142.311284 -35.064288))","POLYGON ((142.307344 -35.063334, 142.307568 -35.063527, 142.30808 -35.063916, 142.311264 -35.06872, 142.312844 -35.069806, 142.314982 -35.071246, 142.314996 -35.071246, 142.317241 -35.069797, 142.319109 -35.06855, 142.320037 -35.067737, 142.322094 -35.065967, 142.324019 -35.064087, 142.324016 -35.063727, 142.322772 -35.062715, 142.320868 -35.061209, 142.31768 -35.059182, 142.315693 -35.057739, 142.3122 -35.057761, 142.312103 -35.057762, 142.309575 -35.059987, 142.307102 -35.06309, 142.307344 -35.063334))","POLYGON ((142.306929 -35.062858, 142.309194 -35.066842, 142.311107 -35.072269, 142.313217 -35.073717, 142.315014 -35.074894, 142.315374 -35.074884, 142.318895 -35.07283, 142.321147 -35.070745, 142.324258 -35.067946, 142.325954 -35.063667, 142.323293 -35.060875, 142.322078 -35.06076, 142.317262 -35.057428, 142.317038 -35.056471, 142.316814 -35.055515, 142.314708 -35.052356, 142.314357 -35.052435, 142.314578 -35.053423, 142.310921 -35.05747, 142.310697 -35.057491, 142.30982 -35.057498, 142.308943 -35.057505, 142.307184 -35.057704, 142.30687 -35.05788, 142.305163 -35.059697, 142.306929 -35.062858))",16164831.0,POINT (-35.0640964 142.3152712)
